Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-05-01,90.0999984741211,96.12000274658203,87.5999984741211,88.76000213623047,48.52198791503906,575856500,0.4,0.0
2008-06-01,88.08999633789062,90.5,84.7699966430664,88.12999725341797,48.39284133911133,565696300,0.0,0.0
2008-07-01,87.87000274658203,89.62999725341797,79.0999984741211,80.43000030517578,44.16472625732422,685444100,0.0,0.0
2008-08-01,80.55000305175781,81.5,76.13999938964844,80.01000213623047,43.93410873413086,543017900,0.4,0.0
2008-09-01,78.04000091552734,82.0,71.51000213623047,77.66000366210938,42.86147689819336,770778000,0.0,0.0
2008-10-01,77.19000244140625,81.75,56.5099983215332,74.12000274658203,40.90771484375,1384259200,0.0,0.0
2008-11-01,73.44999694824219,81.02999877929688,67.54000091552734,80.1500015258789,44.23572540283203,1006470600,0.4,0.0
2008-12-01,77.88999938964844,83.63999938964844,72.68000030517578,79.83000183105469,44.3125,996412900,0.0,0.0
2009-01-01,80.05999755859375,82.7300033569336,74.01000213623047,76.4800033569336,42.45295715332031,844182900,0.0,0.0
2009-02-01,76.05999755859375,80.5,67.9000015258789,67.9000015258789,37.69031524658203,771508100,0.4,0.0
2009-03-01,67.0,71.48999786376953,61.86000061035156,68.0999984741211,37.99179458618164,933460300,0.0,0.0
2009-04-01,67.04000091552734,71.1500015258789,64.5,66.66999816894531,37.194034576416016,632859600,0.0,0.0
2009-05-01,67.12999725341797,71.38999938964844,65.5999984741211,69.3499984741211,38.68915939331055,530458500,0.42,0.0
2009-06-01,70.45999908447266,74.83000183105469,68.08000183105469,69.91000366210938,39.23432922363281,596987800,0.0,0.0
2009-07-01,70.66999816894531,72.79000091552734,64.45999908447266,70.38999938964844,39.50371170043945,560318900,0.0,0.0
2009-08-01,70.95999908447266,71.88999938964844,66.08999633789062,69.1500015258789,38.80780792236328,437664700,0.42,0.0
2009-09-01,68.93000030517578,71.08000183105469,67.83000183105469,68.61000061035156,38.739959716796875,419180700,0.0,0.0
2009-10-01,68.38999938964844,75.0,66.11000061035156,71.66999816894531,40.46774673461914,501283200,0.0,0.0
2009-11-01,72.05000305175781,76.54000091552734,71.04000091552734,75.06999969482422,42.387516021728516,356438100,0.42,0.0
2009-12-01,76.0,76.30000305175781,67.63999938964844,68.19000244140625,38.726898193359375,648945000,0.0,0.0
2010-01-01,68.72000122070312,70.5999984741211,64.0199966430664,64.43000030517578,36.59150314331055,596474300,0.0,0.0
2010-02-01,65.7699966430664,67.2300033569336,63.560001373291016,65.0,36.91522216796875,534843200,0.42,0.0
2010-03-01,65.36000061035156,67.88999938964844,65.08000183105469,66.9800033569336,38.28787612915039,582728200,0.0,0.0
2010-04-01,67.2699966430664,70.0,66.8499984741211,67.7699966430664,38.73945999145508,531285400,0.0,0.0
2010-05-01,68.11000061035156,68.22000122070312,58.459999084472656,60.459999084472656,34.56083679199219,768609600,0.44,0.0
2010-06-01,60.380001068115234,64.5,56.91999816894531,57.06999969482422,32.844547271728516,808522600,0.0,0.0
2010-07-01,56.97999954223633,61.880001068115234,55.939998626708984,59.68000030517578,34.34663391113281,613489500,0.0,0.0
2010-08-01,60.63999938964844,62.9900016784668,58.04999923706055,59.11000061035156,34.018592834472656,475629700,0.44,0.0
2010-09-01,60.040000915527344,62.439998626708984,59.720001220703125,61.790000915527344,35.8154296875,423362300,0.0,0.0
2010-10-01,62.31999969482422,66.80999755859375,61.79999923706055,66.48999786376953,38.539710998535156,430427600,0.0,0.0
2010-11-01,66.72000122070312,71.9000015258789,66.62999725341797,69.55999755859375,40.319183349609375,486318500,0.44,0.0
2010-12-01,70.37999725341797,73.69000244140625,70.37999725341797,73.12000274658203,42.64952850341797,409237200,0.0,0.0
2011-01-01,73.72000122070312,80.81999969482422,73.63999938964844,80.68000030517578,47.059146881103516,449380100,0.0,0.0
2011-02-01,81.13999938964844,88.2300033569336,81.04000091552734,85.52999877929688,49.8880500793457,443594000,0.44,0.0
2011-03-01,86.41000366210938,86.5,78.80000305175781,84.12999725341797,49.33005142211914,439334000,0.0,0.0
2011-04-01,84.72000122070312,88.0,82.37999725341797,87.9800033569336,51.587528228759766,309722400,0.0,0.0
2011-05-01,88.0999984741211,88.12999725341797,79.41999816894531,83.47000122070312,48.943084716796875,403834500,0.47,0.0
2011-06-01,83.55000305175781,83.6500015258789,76.72000122070312,81.37999725341797,47.98823165893555,444344200,0.0,0.0
2011-07-01,81.19000244140625,85.41000366210938,79.76000213623047,79.79000091552734,47.05062484741211,375467600,0.0,0.0
2011-08-01,80.81999969482422,81.18000030517578,67.02999877929688,74.0199966430664,43.64817428588867,774165900,0.47,0.0
2011-09-01,74.1500015258789,74.9800033569336,67.93000030517578,72.62999725341797,43.11134719848633,550523400,0.0,0.0
2011-10-01,72.05000305175781,82.19999694824219,69.20999908447266,78.08999633789062,46.35226058959961,514198800,0.0,0.0
2011-11-01,75.81999969482422,80.52999877929688,73.9000015258789,80.44000244140625,47.74717330932617,444321100,0.47,0.0
2011-12-01,80.19999694824219,85.62999725341797,78.66000366210938,84.76000213623047,50.611202239990234,380150300,0.0,0.0
2012-01-01,85.97000122070312,87.94000244140625,83.45999908447266,83.73999786376953,50.00213623046875,333545900,0.0,0.0
2012-02-01,84.2300033569336,87.83000183105469,83.19000244140625,86.5,51.65018081665039,300700700,0.47,0.0
2012-03-01,86.47000122070312,87.25,84.05000305175781,86.7300033569336,52.070945739746094,338912600,0.0,0.0
2012-04-01,86.5999984741211,87.66999816894531,81.87999725341797,86.33999633789062,51.83679962158203,300234500,0.0,0.0
2012-05-01,86.45999908447266,87.5199966430664,78.41000366210938,78.62999725341797,47.2078742980957,353685200,0.57,0.0
2012-06-01,77.87000274658203,85.69999694824219,77.12999725341797,85.56999969482422,51.72844696044922,497990800,0.0,0.0
2012-07-01,85.44000244140625,87.8499984741211,82.83000183105469,86.8499984741211,52.502201080322266,314314800,0.0,0.0
2012-08-01,87.0199966430664,88.91000366210938,85.5,87.30000305175781,52.77425003051758,248010000,0.57,0.0
2012-09-01,87.33000183105469,92.56999969482422,86.5199966430664,91.44999694824219,55.64225769042969,254195800,0.0,0.0
2012-10-01,91.79000091552734,93.66999816894531,89.68000030517578,91.16999816894531,55.47187042236328,241112300,0.0,0.0
2012-11-01,90.25,92.05000305175781,85.05999755859375,88.13999938964844,53.6283073425293,285676100,0.57,0.0
2012-12-01,88.55000305175781,90.37000274658203,84.69999694824219,86.55000305175781,52.99058151245117,282441200,0.0,0.0
2013-01-01,87.79000091552734,91.93000030517578,87.23999786376953,89.97000122070312,55.08448028564453,261496700,0.0,0.0
2013-02-01,90.44000244140625,90.5,87.61000061035156,89.55000305175781,54.827354431152344,237182000,0.57,0.0
2013-03-01,89.06999969482422,90.9800033569336,87.9000015258789,90.11000061035156,55.52266311645508,265045600,0.0,0.0
2013-04-01,90.12999725341797,90.98999786376953,85.0199966430664,88.98999786376953,54.83256912231445,296347200,0.0,0.0
2013-05-01,88.5199966430664,93.5,87.4800033569336,90.47000122070312,55.744503021240234,276095000,0.63,0.0
2013-06-01,90.52999877929688,92.2699966430664,88.0199966430664,90.3499984741211,56.05564498901367,291767600,0.0,0.0
2013-07-01,90.38999938964844,95.48999786376953,89.95999908447266,93.75,58.16512680053711,237784200,0.0,0.0
2013-08-01,92.69000244140625,93.0999984741211,86.38999938964844,87.16000366210938,54.07650375366211,271631600,0.63,0.0
2013-09-01,87.69999694824219,89.87000274658203,85.61000061035156,86.04000091552734,53.75056457519531,238532800,0.0,0.0
2013-10-01,85.98999786376953,90.95999908447266,84.79000091552734,89.62000274658203,55.9870719909668,287672200,0.0,0.0
2013-11-01,89.73999786376953,96.0,88.2699966430664,93.4800033569336,58.39846420288086,250351200,0.63,0.0
2013-12-01,93.2699966430664,101.73999786376953,92.91999816894531,101.19999694824219,63.651466369628906,269290800,0.0,0.0
2014-01-01,100.5999984741211,101.22000122070312,91.69999694824219,92.16000366210938,57.9655876159668,256867500,0.0,0.0
2014-02-01,91.91999816894531,97.25,89.25,96.2699966430664,60.55061721801758,253283700,0.63,0.0
2014-03-01,95.76000213623047,98.8499984741211,93.01000213623047,97.68000030517578,61.872623443603516,255698300,0.0,0.0
2014-04-01,97.6500015258789,102.56999969482422,96.23999786376953,102.41000366210938,64.86871337890625,230896100,0.0,0.0
2014-05-01,101.95999908447266,103.44999694824219,100.31999969482422,100.52999877929688,63.67787170410156,179886600,0.69,0.0
2014-06-01,100.52999877929688,104.61000061035156,99.58999633789062,100.68000030517578,64.20586395263672,208876600,0.0,0.0
2014-07-01,101.1500015258789,104.76000213623047,98.93000030517578,98.94000244140625,63.096229553222656,189374200,0.0,0.0
2014-08-01,98.62000274658203,100.43000030517578,97.62999725341797,99.45999908447266,63.4278450012207,187451500,0.69,0.0
2014-09-01,99.43000030517578,99.58999633789062,93.62000274658203,94.05000305175781,60.395572662353516,231833300,0.0,0.0
2014-10-01,94.11000061035156,96.88999938964844,86.91000366210938,96.70999908447266,62.1037483215332,342094700,0.0,0.0
2014-11-01,96.55999755859375,97.19999694824219,90.11000061035156,90.54000091552734,58.141578674316406,218128400,0.69,0.0
2014-12-01,90.36000061035156,95.33000183105469,86.19000244140625,92.44999694824219,59.796749114990234,400812400,0.0,0.0
2015-01-01,92.25,93.05000305175781,86.02999877929688,87.41999816894531,56.54334259033203,326819500,0.0,0.0
2015-02-01,87.8499984741211,93.44999694824219,87.5,88.54000091552734,57.26775360107422,276447700,0.69,0.0
2015-03-01,88.33999633789062,88.5199966430664,82.68000030517578,85.0,55.39190673828125,330260500,0.0,0.0
2015-04-01,85.69999694824219,88.66999816894531,83.80999755859375,87.37000274658203,56.93635940551758,251671200,0.0,0.0
2015-05-01,87.8499984741211,90.08999633789062,84.7699966430664,85.19999694824219,55.5222282409668,198924100,0.73,0.0
2015-06-01,85.25,85.97000122070312,82.80000305175781,83.19999694824219,54.66733932495117,238808600,0.0,0.0
2015-07-01,83.27999877929688,83.52999877929688,78.93000030517578,79.20999908447266,52.04567337036133,274029000,0.0,0.0
2015-08-01,78.69999694824219,79.29000091552734,66.55000305175781,75.23999786376953,49.4371337890625,387523600,0.73,0.0
2015-09-01,73.30000305175781,75.47000122070312,71.51000213623047,74.3499984741211,49.30944061279297,316644500,0.0,0.0
2015-10-01,75.19999694824219,83.87999725341797,73.02999877929688,82.73999786376953,54.8737678527832,318077700,0.0,0.0
2015-11-01,82.30000305175781,87.44000244140625,77.91000366210938,81.66000366210938,54.15750503540039,264207900,0.73,0.0
2015-12-01,81.76000213623047,82.12999725341797,73.79000091552734,77.94999694824219,52.147682189941406,367069000,0.0,0.0
2016-01-01,77.5,79.91999816894531,71.55000305175781,77.8499984741211,52.08075714111328,418954700,0.0,0.0
2016-02-01,76.66000366210938,83.44000244140625,73.55000305175781,80.1500015258789,53.61946105957031,359915800,0.73,0.0
2016-03-01,80.55999755859375,85.0999984741211,80.30999755859375,83.58999633789062,56.428314208984375,292841700,0.0,0.0
2016-04-01,82.4000015258789,89.77999877929688,81.98999786376953,88.4000015258789,59.67536926269531,221801200,0.0,0.0
2016-05-01,88.23999786376953,90.45999908447266,87.2300033569336,89.0199966430664,60.09389877319336,219170200,0.75,0.0
2016-06-01,88.43000030517578,93.83000183105469,87.61000061035156,93.73999786376953,63.8120002746582,252091800,0.0,0.0
2016-07-01,93.36000061035156,95.55000305175781,86.12000274658203,88.94999694824219,60.55131149291992,209716200,0.0,0.0
2016-08-01,88.08000183105469,88.94000244140625,85.58000183105469,87.13999938964844,59.31916046142578,235412300,0.75,0.0
2016-09-01,86.72000122070312,89.37000274658203,82.29000091552734,87.27999877929688,59.921119689941406,271447100,0.0,0.0
2016-10-01,86.94000244140625,88.66999816894531,82.98999786376953,83.31999969482422,57.20243453979492,192041100,0.0,0.0
2016-11-01,83.5,88.19000244140625,82.76000213623047,87.30000305175781,59.93485641479492,233089000,0.75,0.0
2016-12-01,87.9800033569336,93.22000122070312,86.5999984741211,90.26000213623047,62.515716552734375,220435500,0.0,0.0
2017-01-01,90.94000244140625,91.33999633789062,83.12999725341797,83.88999938964844,58.103729248046875,252514500,0.0,0.0
2017-02-01,84.0,84.16000366210938,80.76000213623047,81.31999969482422,56.32372283935547,237345100,0.75,0.0
2017-03-01,81.69999694824219,84.25,80.30999755859375,82.01000213623047,57.32102584838867,315475000,0.0,0.0
2017-04-01,82.0199966430664,83.55000305175781,80.30000305175781,81.6500015258789,57.069393157958984,192624700,0.0,0.0
2017-05-01,81.51000213623047,83.2300033569336,80.47000122070312,80.5,56.26560592651367,220122400,0.77,0.0
2017-06-01,80.37000274658203,83.69000244140625,79.26000213623047,80.7300033569336,56.95921325683594,303836700,0.0,0.0
2017-07-01,80.79000091552734,82.48999786376953,78.2699966430664,80.04000091552734,56.47235870361328,201333900,0.0,0.0
2017-08-01,80.16000366210938,80.81999969482422,76.05000305175781,76.33000183105469,53.85477828979492,224413200,0.77,0.0
2017-09-01,76.37000274658203,82.44999694824219,76.31999969482422,81.9800033569336,58.40178680419922,216249200,0.0,0.0
2017-10-01,81.30000305175781,84.23999786376953,81.25,83.3499984741211,59.37776565551758,172408300,0.0,0.0
2017-11-01,83.38999938964844,84.13999938964844,80.01000213623047,83.29000091552734,59.33501434326172,191810600,0.77,0.0
2017-12-01,83.44000244140625,84.36000061035156,82.16999816894531,83.63999938964844,60.13578796386719,220601300,0.0,0.0
2018-01-01,83.81999969482422,89.30000305175781,83.66000366210938,87.30000305175781,62.767295837402344,233944600,0.0,0.0
2018-02-01,87.5,89.25,73.9000015258789,75.73999786376953,54.45582962036133,369414700,0.77,0.0
2018-03-01,75.52999877929688,76.9800033569336,72.66999816894531,74.61000061035156,54.191932678222656,356741300,0.0,0.0
2018-04-01,74.2699966430664,80.9000015258789,72.16000366210938,77.75,56.47262191772461,285826800,0.0,0.0
2018-05-01,77.26000213623047,82.6500015258789,75.4000015258789,81.23999786376953,59.007530212402344,299337700,0.82,0.0
2018-06-01,81.87000274658203,83.79000091552734,79.30000305175781,82.7300033569336,60.6988410949707,257136500,0.0,0.0
2018-07-01,81.88999938964844,84.4000015258789,80.70999908447266,81.51000213623047,59.80373001098633,204469200,0.0,0.0
2018-08-01,80.88999938964844,81.58999633789062,76.51000213623047,80.16999816894531,58.8205680847168,215072500,0.82,0.0
2018-09-01,80.41000366210938,87.36000061035156,79.5999984741211,85.0199966430664,63.02240753173828,227023600,0.0,0.0
2018-10-01,85.3499984741211,86.88999938964844,76.22000122070312,79.68000030517578,59.06405258178711,305909200,0.0,0.0
2018-11-01,79.83000183105469,83.75,74.69999694824219,79.5,58.93061828613281,287081300,0.82,0.0
2018-12-01,80.23999786376953,81.94999694824219,64.6500015258789,68.19000244140625,51.0593147277832,380647000,0.0,0.0
2019-01-01,67.3499984741211,73.48999786376953,67.26000213623047,73.27999877929688,54.87059783935547,269226500,0.0,0.0
2019-02-01,74.91999816894531,79.75,72.7300033569336,79.02999877929688,59.17608642578125,245067300,0.82,0.0
2019-03-01,79.37999725341797,82.0,77.86000061035156,80.80000305175781,61.17313003540039,272454400,0.0,0.0
2019-04-01,81.2300033569336,83.48999786376953,79.55999755859375,80.27999877929688,60.779441833496094,219523400,0.0,0.0
2019-05-01,79.94000244140625,80.26000213623047,70.62999725341797,70.7699966430664,53.57948303222656,250094000,0.87,0.0
2019-06-01,71.08999633789062,77.76000213623047,70.97000122070312,76.62999725341797,58.681060791015625,218953600,0.0,0.0
2019-07-01,77.12999725341797,77.93000030517578,74.18000030517578,74.36000061035156,56.94276428222656,186899500,0.0,0.0
2019-08-01,73.73999786376953,74.2699966430664,66.52999877929688,68.4800033569336,52.440032958984375,277599800,0.87,0.0
2019-09-01,67.88999938964844,75.18000030517578,67.62999725341797,70.61000061035156,54.7434196472168,215355500,0.0,0.0
2019-10-01,70.83000183105469,70.91000366210938,66.30999755859375,67.56999969482422,52.38653564453125,237608200,0.0,0.0
2019-11-01,68.38999938964844,73.12000274658203,67.31999969482422,68.12999725341797,52.82069778442383,249330500,0.87,0.0
2019-12-01,68.5,70.54000091552734,67.5199966430664,69.77999877929688,54.752376556396484,286029400,0.0,0.0
2020-01-01,70.23999786376953,71.37000274658203,61.86000061035156,62.119998931884766,48.74200439453125,359133900,0.0,0.0
2020-02-01,61.380001068115234,63.0099983215332,48.0099983215332,51.439998626708984,40.362030029296875,479874900,0.87,0.0
2020-03-01,52.59000015258789,54.150001525878906,30.110000610351562,37.970001220703125,30.220611572265625,1171277200,0.0,0.0
2020-04-01,36.86000061035156,47.68000030517578,36.34000015258789,46.470001220703125,36.98582458496094,791507100,0.0,0.0
2020-05-01,45.630001068115234,47.150001525878906,40.20000076293945,45.470001220703125,36.189910888671875,477169600,0.87,0.0
2020-06-01,45.31999969482422,55.36000061035156,43.15999984741211,44.720001220703125,36.28311538696289,584980000,0.0,0.0
2020-07-01,44.4900016784668,45.380001068115234,40.90999984741211,42.08000183105469,34.14117431640625,447137800,0.0,0.0
2020-08-01,42.04999923706055,46.41999816894531,39.310001373291016,39.939998626708984,32.40489959716797,449216800,0.87,0.0
2020-09-01,39.75,40.029998779296875,33.7599983215332,34.33000183105469,28.40277671813965,590803600,0.0,0.0
2020-10-01,33.790000915527344,35.95000076293945,31.110000610351562,32.619998931884766,26.988012313842773,630433400,0.0,0.0
2020-11-01,33.13999938964844,42.08000183105469,32.529998779296875,38.130001068115234,31.54668617248535,703960200,0.87,0.0
2020-12-01,38.959999084472656,44.470001220703125,38.34000015258789,41.220001220703125,34.92597961425781,603794500,0.0,0.0
