Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-07-01,125.9000015258789,129.0,121.61000061035156,127.44000244140625,104.36173248291016,12441700,0.0,0.0
2018-08-01,126.19999694824219,130.4199981689453,123.16999816894531,128.35000610351562,105.1069564819336,11106000,0.0,0.0
2018-09-01,128.07000732421875,129.00999450683594,121.7699966430664,125.79000091552734,103.01055908203125,11645500,0.93,0.0
2018-10-01,125.37999725341797,128.35000610351562,119.23999786376953,122.2300033569336,100.86141204833984,14443900,0.0,0.0
2018-11-01,122.6500015258789,126.02999877929688,118.9000015258789,124.5,102.73454284667969,12139300,0.0,0.0
2018-12-01,125.97000122070312,127.69999694824219,109.04000091552734,115.23999786376953,95.09343719482422,16841700,0.97,0.0
2019-01-01,114.27999877929688,131.8800048828125,110.66000366210938,131.7100067138672,109.61276245117188,14679000,0.0,0.0
2019-02-01,131.75999450683594,137.77999877929688,127.97000122070312,135.88999938964844,113.09148406982422,13128700,0.0,0.0
2019-03-01,136.10000610351562,144.10000610351562,134.25999450683594,142.55999755859375,118.64244079589844,15289000,0.97,0.0
2019-04-01,142.6300048828125,144.4600067138672,136.14999389648438,142.38999938964844,119.31075286865234,12359000,0.0,0.0
2019-05-01,142.55999755859375,147.58999633789062,138.47000122070312,146.41000366210938,122.67919921875,17780900,0.0,0.0
2019-06-01,146.75999450683594,153.50999450683594,137.44000244140625,141.08999633789062,118.22150421142578,23618500,1.0,0.0
2019-07-01,142.17999267578125,150.47000122070312,140.10000610351562,146.36000061035156,123.52654266357422,15587300,0.0,0.0
2019-08-01,146.0399932861328,150.60000610351562,140.97000122070312,149.83999633789062,126.46366119384766,13521700,0.0,0.0
2019-09-01,149.52999877929688,155.99000549316406,148.89999389648438,154.0399932861328,130.00840759277344,11660300,1.0,0.0
2019-10-01,154.02999877929688,160.25,150.67999267578125,158.75,134.85235595703125,13766200,0.0,0.0
2019-11-01,159.2899932861328,163.50999450683594,152.69000244140625,162.52000427246094,138.05484008789062,13518000,0.0,0.0
2019-12-01,162.39999389648438,163.27999877929688,154.58999633789062,161.5800018310547,137.25631713867188,15371800,1.03,0.0
2020-01-01,161.92999267578125,165.74000549316406,154.6999969482422,163.1999969482422,139.52842712402344,22847000,0.0,0.0
2020-02-01,163.85000610351562,175.74000549316406,147.8300018310547,151.8800048828125,129.85035705566406,15745900,0.0,0.0
2020-03-01,152.88999938964844,163.44000244140625,109.22000122070312,137.05999755859375,117.17991638183594,30680400,1.03,0.0
2020-04-01,131.6699981689453,158.47000122070312,127.41999816894531,157.08999633789062,135.2758331298828,16901100,0.0,0.0
2020-05-01,153.47999572753906,155.3800048828125,136.52000427246094,153.72000122070312,132.37380981445312,17168500,0.0,0.0
2020-06-01,153.5,173.5,149.6199951171875,162.25,139.7192840576172,27169300,1.06,0.0
2020-07-01,162.94000244140625,177.63999938964844,158.8300018310547,177.5500030517578,153.9027557373047,20357800,0.0,0.0
2020-08-01,176.42999267578125,177.6999969482422,167.5,168.3800048828125,145.9540252685547,11277700,0.0,0.0
2020-09-01,167.6999969482422,173.35000610351562,154.19000244140625,160.0,138.69017028808594,20772000,1.06,0.0
2020-10-01,160.60000610351562,168.08999633789062,150.0800018310547,151.52000427246094,132.2081298828125,14800400,0.0,0.0
2020-11-01,152.9600067138672,169.47000122070312,152.3000030517578,163.72999572753906,142.86192321777344,16745900,0.0,0.0
2020-12-01,165.0800018310547,179.7899932861328,164.9199981689453,178.22000122070312,155.50511169433594,16515700,1.09,0.0
