Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-01-01,20.600000381469727,21.100000381469727,18.920000076293945,20.079999923706055,10.459120750427246,22800300,0.0,0.0
2009-02-01,19.84000015258789,20.84000015258789,16.25,16.899999618530273,8.802748680114746,26648200,0.0,0.0
2009-03-01,16.639999389648438,18.110000610351562,14.859999656677246,17.530000686645508,9.130897521972656,34608800,0.3,0.0
2009-04-01,17.360000610351562,18.309999465942383,17.0,17.530000686645508,9.304932594299316,17802500,0.0,0.0
2009-05-01,17.469999313354492,18.489999771118164,16.600000381469727,17.850000381469727,9.474787712097168,19124800,0.0,0.0
2009-06-01,18.040000915527344,19.31999969482422,17.43000030517578,18.770000457763672,9.963120460510254,38303200,0.3,0.0
2009-07-01,18.940000534057617,20.079999923706055,17.90999984741211,19.670000076293945,10.612852096557617,17861300,0.0,0.0
2009-08-01,19.790000915527344,20.8700008392334,19.5,20.520000457763672,11.071466445922852,14927000,0.0,0.0
2009-09-01,20.479999542236328,21.559999465942383,19.15999984741211,19.510000228881836,10.52652359008789,22061100,0.3,0.0
2009-10-01,19.40999984741211,20.530000686645508,19.1200008392334,19.149999618530273,10.487347602844238,22221900,0.0,0.0
2009-11-01,19.15999984741211,20.93000030517578,18.90999984741211,20.59000015258789,11.27595329284668,14494800,0.0,0.0
2009-12-01,20.739999771118164,22.299999237060547,20.579999923706055,21.719999313354492,11.894790649414062,15269300,0.3,0.0
2010-01-01,21.920000076293945,22.780000686645508,21.059999465942383,21.329999923706055,11.847768783569336,13369200,0.0,0.0
2010-02-01,21.440000534057617,22.329999923706055,20.559999465942383,21.399999618530273,11.886639595031738,13207800,0.0,0.0
2010-03-01,21.489999771118164,22.700000762939453,21.389999389648438,22.299999237060547,12.386553764343262,17948600,0.31,0.0
2010-04-01,22.43000030517578,23.829999923706055,22.3799991607666,23.690000534057617,13.345403671264648,15483600,0.0,0.0
2010-05-01,23.709999084472656,23.93000030517578,21.100000381469727,22.0,12.393369674682617,29447500,0.0,0.0
2010-06-01,21.920000076293945,23.059999465942383,21.079999923706055,21.610000610351562,12.173667907714844,19571300,0.31,0.0
2010-07-01,21.729999542236328,24.56999969482422,21.219999313354492,23.8799991607666,13.6475830078125,15845700,0.0,0.0
2010-08-01,24.200000762939453,24.6299991607666,23.239999771118164,23.969999313354492,13.699021339416504,20785800,0.0,0.0
2010-09-01,24.229999542236328,24.639999389648438,23.559999465942383,24.229999542236328,13.847610473632812,15454600,0.31,0.0
2010-10-01,24.43000030517578,25.790000915527344,24.209999084472656,25.299999237060547,14.645112037658691,14017000,0.0,0.0
2010-11-01,25.399999618530273,25.899999618530273,24.639999389648438,24.90999984741211,14.419355392456055,27872800,0.0,0.0
2010-12-01,25.200000762939453,25.520000457763672,24.5,25.15999984741211,14.564068794250488,17246400,0.31,0.0
2011-01-01,25.40999984741211,26.06999969482422,25.049999237060547,25.5,14.943632125854492,14768400,0.0,0.0
2011-02-01,25.700000762939453,26.350000381469727,25.31999969482422,26.0,15.2366361618042,19000900,0.0,0.0
2011-03-01,26.0,26.600000381469727,25.1299991607666,26.420000076293945,15.482771873474121,24230400,0.32,0.0
2011-04-01,26.549999237060547,27.229999542236328,25.579999923706055,27.209999084472656,16.145910263061523,17431200,0.0,0.0
2011-05-01,27.149999618530273,27.979999542236328,26.65999984741211,27.190000534057617,16.13404655456543,19484500,0.0,0.0
2011-06-01,27.200000762939453,27.280000686645508,26.0,26.90999984741211,15.967900276184082,20166000,0.32,0.0
2011-07-01,27.049999237060547,27.290000915527344,25.559999465942383,25.809999465942383,15.503096580505371,13566300,0.0,0.0
2011-08-01,26.030000686645508,26.729999542236328,22.6299991607666,26.649999618530273,16.007644653320312,41435100,0.0,0.0
2011-09-01,26.729999542236328,27.0,24.75,26.420000076293945,15.869495391845703,35396600,0.32,0.0
2011-10-01,26.399999618530273,27.729999542236328,25.020000457763672,27.260000228881836,16.58107566833496,24664800,0.0,0.0
2011-11-01,26.8799991607666,27.84000015258789,25.790000915527344,27.6200008392334,16.800046920776367,27351400,0.0,0.0
2011-12-01,27.6200008392334,29.049999237060547,26.6299991607666,28.780000686645508,17.50562286376953,15522500,0.32,0.0
2012-01-01,29.110000610351562,29.1299991607666,27.829999923706055,28.440000534057617,17.50278091430664,18241800,0.0,0.0
2012-02-01,28.549999237060547,28.899999618530273,27.489999771118164,27.520000457763672,16.936582565307617,20601700,0.0,0.0
2012-03-01,27.600000381469727,28.190000534057617,27.1200008392334,27.93000030517578,17.188915252685547,20827700,0.33,0.0
2012-04-01,28.0,28.739999771118164,26.799999237060547,28.690000534057617,17.8699951171875,18619300,0.0,0.0
2012-05-01,28.690000534057617,28.959999084472656,27.350000381469727,28.6200008392334,17.826396942138672,21208500,0.0,0.0
2012-06-01,28.270000457763672,30.170000076293945,28.229999542236328,29.950000762939453,18.654804229736328,17199800,0.33,0.0
2012-07-01,30.09000015258789,31.020000457763672,29.899999618530273,30.559999465942383,19.253925323486328,11283500,0.0,0.0
2012-08-01,30.65999984741211,33.040000915527344,28.959999084472656,29.1200008392334,18.3466739654541,11957900,0.0,0.0
2012-09-01,29.170000076293945,30.170000076293945,29.010000228881836,29.65999984741211,18.686887741088867,9805800,0.33,0.0
2012-10-01,29.75,30.290000915527344,29.209999084472656,29.700000762939453,18.923776626586914,9651300,0.0,0.0
2012-11-01,29.809999465942383,30.239999771118164,27.329999923706055,28.700000762939453,18.286619186401367,14163900,0.0,0.0
2012-12-01,28.760000228881836,29.209999084472656,27.950000762939453,28.6200008392334,18.235641479492188,12541500,0.33,0.0
2013-01-01,28.979999542236328,30.229999542236328,28.59000015258789,30.06999969482422,19.38373374938965,13441600,0.0,0.0
2013-02-01,30.25,31.670000076293945,30.079999923706055,31.020000457763672,19.996131896972656,13585100,0.0,0.0
2013-03-01,31.260000228881836,33.349998474121094,31.010000228881836,33.18000030517578,21.388505935668945,14414900,0.34,0.0
2013-04-01,33.209999084472656,34.959999084472656,32.849998474121094,34.959999084472656,22.776803970336914,14767800,0.0,0.0
2013-05-01,34.790000915527344,34.91999816894531,31.260000228881836,31.719999313354492,20.66590690612793,19354800,0.0,0.0
2013-06-01,31.649999618530273,32.2400016784668,30.1299991607666,31.959999084472656,20.822275161743164,19600900,0.34,0.0
2013-07-01,32.130001068115234,34.029998779296875,30.739999771118164,33.59000015258789,22.124570846557617,12965700,0.0,0.0
2013-08-01,33.81999969482422,34.310001373291016,30.950000762939453,31.110000610351562,20.491079330444336,15088300,0.0,0.0
2013-09-01,31.31999969482422,31.5,29.790000915527344,30.649999618530273,20.188095092773438,26795400,0.34,0.0
2013-10-01,30.729999542236328,32.25,29.950000762939453,31.610000610351562,21.05357551574707,21840800,0.0,0.0
2013-11-01,31.700000762939453,32.560001373291016,30.799999237060547,31.360000610351562,20.88707160949707,15372300,0.0,0.0
2013-12-01,31.780000686645508,32.31999969482422,31.25,32.16999816894531,21.42656135559082,23126800,0.34,0.0
2014-01-01,32.209999084472656,33.5,31.670000076293945,33.16999816894531,22.3300838470459,22168300,0.0,0.0
2014-02-01,33.22999954223633,35.2400016784668,32.27000045776367,34.220001220703125,23.03693962097168,14152800,0.0,0.0
2014-03-01,34.08000183105469,35.33000183105469,33.29999923706055,35.15999984741211,23.66975212097168,17704200,0.35,0.0
2014-04-01,35.15999984741211,36.349998474121094,34.5099983215332,35.880001068115234,24.40186309814453,18516400,0.0,0.0
2014-05-01,35.91999816894531,36.099998474121094,34.720001220703125,36.04999923706055,24.517484664916992,24064200,0.0,0.0
2014-06-01,36.060001373291016,38.2400016784668,35.220001220703125,38.189998626708984,25.97288703918457,17437100,0.35,0.0
2014-07-01,38.209999084472656,38.22999954223633,36.040000915527344,36.040000915527344,24.74983787536621,18131800,0.0,0.0
2014-08-01,36.0,37.09000015258789,34.529998779296875,36.93000030517578,25.361040115356445,22550700,0.0,0.0
2014-09-01,36.880001068115234,37.06999969482422,33.7599983215332,34.119998931884766,23.431320190429688,24286300,0.35,0.0
2014-10-01,34.13999938964844,37.90999984741211,33.72999954223633,37.810001373291016,26.215307235717773,32307700,0.0,0.0
2014-11-01,37.90999984741211,39.619998931884766,37.2400016784668,39.09000015258789,27.1027774810791,22921300,0.0,0.0
2014-12-01,38.900001525878906,43.150001525878906,38.52000045776367,41.2400016784668,28.593475341796875,19990900,0.35,0.0
2015-01-01,41.31999969482422,44.029998779296875,40.33000183105469,42.720001220703125,29.8861141204834,21980100,0.0,0.0
2015-02-01,42.66999816894531,43.310001373291016,38.599998474121094,38.849998474121094,27.178739547729492,23490500,0.0,0.0
2015-03-01,38.79999923706055,39.09000015258789,36.58000183105469,38.7599983215332,27.115772247314453,24642900,0.36,0.0
2015-04-01,38.75,39.650001525878906,37.470001220703125,37.650001525878906,26.590219497680664,18491900,0.0,0.0
2015-05-01,37.630001068115234,38.38999938964844,35.41999816894531,36.66999816894531,25.898103713989258,17738600,0.0,0.0
2015-06-01,36.720001220703125,36.810001373291016,33.880001068115234,34.220001220703125,24.167789459228516,24033600,0.36,0.0
2015-07-01,34.310001373291016,37.97999954223633,34.16999816894531,37.650001525878906,26.865053176879883,25547800,0.0,0.0
2015-08-01,37.72999954223633,40.220001220703125,35.7400016784668,36.54999923706055,26.080158233642578,28230600,0.0,0.0
2015-09-01,36.31999969482422,38.529998779296875,34.900001525878906,38.439998626708984,27.428756713867188,19588200,0.36,0.0
2015-10-01,38.45000076293945,41.29999923706055,37.54999923706055,39.70000076293945,28.614778518676758,21837400,0.0,0.0
2015-11-01,39.68000030517578,42.959999084472656,38.5099983215332,42.68000030517578,30.762685775756836,22598600,0.0,0.0
2015-12-01,42.77000045776367,43.560001373291016,40.0,42.40999984741211,30.56808090209961,20119700,0.36,0.0
2016-01-01,42.11000061035156,43.59000015258789,40.0099983215332,43.560001373291016,31.667882919311523,18879500,0.0,0.0
2016-02-01,43.41999816894531,46.66999816894531,42.959999084472656,43.459999084472656,31.595190048217773,28702100,0.0,0.0
2016-03-01,43.7400016784668,50.380001068115234,41.88999938964844,49.61000061035156,36.06620788574219,32267800,0.38,0.0
2016-04-01,49.31999969482422,52.81999969482422,48.91999816894531,51.61000061035156,37.85247039794922,22566700,0.0,0.0
2016-05-01,51.599998474121094,57.25,50.7400016784668,56.33000183105469,41.31427764892578,51745500,0.0,0.0
2016-06-01,56.20000076293945,56.83000183105469,55.369998931884766,56.09000015258789,41.13824462890625,50258600,0.38,0.0
2016-07-01,56.20000076293945,56.779998779296875,55.34000015258789,55.56999969482422,41.03373718261719,17520000,0.0,0.0
2016-08-01,55.599998474121094,55.75,52.52000045776367,54.939998626708984,40.568519592285156,16202300,0.0,0.0
2016-09-01,55.06999969482422,56.95000076293945,54.56999969482422,56.75,41.90505599975586,14715200,0.38,0.0
2016-10-01,56.720001220703125,57.47999954223633,56.099998474121094,57.31999969482422,42.618919372558594,13767600,0.0,0.0
2016-11-01,57.25,57.4900016784668,56.279998779296875,56.959999084472656,42.35124206542969,16101600,0.0,0.0
2016-12-01,56.7599983215332,57.5,54.40999984741211,56.349998474121094,41.8976936340332,21590600,0.38,0.0
2017-01-01,56.4900016784668,56.599998474121094,54.25,54.689998626708984,40.936153411865234,14649600,0.0,0.0
2017-02-01,54.59000015258789,54.9900016784668,52.15999984741211,53.97999954223633,40.40471649169922,11495800,0.0,0.0
2017-03-01,54.0,55.08000183105469,53.40999984741211,54.27000045776367,40.62178421020508,15101000,0.4,0.0
2017-04-01,54.380001068115234,55.119998931884766,50.349998474121094,52.029998779296875,39.23100662231445,25116200,0.0,0.0
2017-05-01,52.040000915527344,53.11000061035156,50.90999984741211,52.95000076293945,39.92469787597656,19501600,0.0,0.0
2017-06-01,53.040000915527344,53.720001220703125,52.81999969482422,53.02000045776367,39.97746658325195,14436100,0.4,0.0
2017-07-01,53.2400016784668,53.4900016784668,49.209999084472656,50.75,38.55587387084961,21175500,0.0,0.0
2017-08-01,50.7599983215332,51.95000076293945,50.56999969482422,51.310001373291016,38.9813232421875,15361700,0.0,0.0
2017-09-01,51.40999984741211,51.52000045776367,49.20000076293945,49.599998474121094,37.682193756103516,10808500,0.4,0.0
2017-10-01,50.40999984741211,53.84000015258789,49.95000076293945,53.47999954223633,40.95476531982422,15829500,0.0,0.0
2017-11-01,53.900001525878906,57.2400016784668,52.83000183105469,57.209999084472656,43.811180114746094,14627700,0.0,0.0
2017-12-01,57.060001373291016,57.31999969482422,52.22999954223633,52.79999923706055,40.43402099609375,11972300,0.4,0.0
2018-01-01,52.79999923706055,53.310001373291016,50.06999969482422,51.65999984741211,39.843143463134766,12762100,0.0,0.0
2018-02-01,51.66999816894531,51.810001373291016,47.060001373291016,48.72999954223633,37.58334732055664,14240100,0.0,0.0
2018-03-01,48.95000076293945,52.790000915527344,48.470001220703125,52.59000015258789,40.56040954589844,18308600,0.4,0.0
2018-04-01,52.599998474121094,54.599998474121094,50.470001220703125,54.18000030517578,42.12831115722656,11280800,0.0,0.0
2018-05-01,54.04999923706055,57.439998626708984,52.400001525878906,56.70000076293945,44.0877799987793,16699800,0.4,0.0
2018-06-01,56.599998474121094,56.77000045776367,50.88999938964844,56.150001525878906,43.973365783691406,101947800,0.0,0.0
2018-07-01,56.13999938964844,57.09000015258789,54.16999816894531,56.09000015258789,43.92638397216797,25383300,0.0,0.0
2018-08-01,55.810001373291016,58.2400016784668,54.939998626708984,57.04999923706055,44.67819595336914,33629300,0.46,0.0
2018-09-01,57.27000045776367,59.279998779296875,54.189998626708984,54.91999816894531,43.360260009765625,41194400,0.0,0.0
2018-10-01,54.959999084472656,57.689998626708984,54.2599983215332,55.9900016784668,44.20505142211914,36299500,0.0,0.0
2018-11-01,55.93000030517578,61.099998474121094,55.4900016784668,59.369998931884766,46.873619079589844,31315000,0.475,0.0
2018-12-01,59.20000076293945,61.0,55.18000030517578,56.77000045776367,45.17866516113281,37837100,0.0,0.0
2019-01-01,56.709999084472656,57.86000061035156,55.130001068115234,57.31999969482422,45.616355895996094,38750500,0.0,0.0
2019-02-01,57.310001373291016,59.939998626708984,54.56999969482422,55.90999984741211,44.49425506591797,35559900,0.0,0.0
2019-03-01,56.04999923706055,58.59000015258789,54.599998474121094,58.04999923706055,46.19731140136719,41375400,0.475,0.0
2019-04-01,57.97999954223633,58.20000076293945,56.33000183105469,57.81999969482422,46.40855026245117,33347300,0.0,0.0
2019-05-01,57.540000915527344,59.849998474121094,56.650001525878906,58.13999938964844,46.6653938293457,34848500,0.475,0.0
2019-06-01,58.470001220703125,61.540000915527344,57.90999984741211,60.150001525878906,48.67201614379883,31074500,0.0,0.0
2019-07-01,60.119998931884766,62.119998931884766,59.540000915527344,60.4900016784668,48.94713592529297,30036900,0.0,0.0
2019-08-01,60.400001525878906,66.0,59.599998474121094,65.0,52.59652328491211,37733100,0.475,0.0
2019-09-01,65.02999877929688,67.80999755859375,63.349998474121094,66.55999755859375,54.25600814819336,39776400,0.0,0.0
2019-10-01,66.36000061035156,66.54000091552734,62.040000915527344,63.90999984741211,52.09587097167969,40705800,0.0,0.0
2019-11-01,63.86000061035156,65.62999725341797,62.33000183105469,63.27000045776367,51.57417678833008,37720400,0.505,0.0
2019-12-01,63.11000061035156,65.1500015258789,61.970001220703125,65.08999633789062,53.48246383666992,53893900,0.0,0.0
2020-01-01,65.1500015258789,72.62000274658203,62.93000030517578,72.16000366210938,59.29167938232422,60335800,0.0,0.0
2020-02-01,72.25,76.56999969482422,63.18000030517578,65.3499984741211,53.696102142333984,46335700,0.0,0.0
2020-03-01,66.80000305175781,73.16000366210938,42.0099983215332,55.04999923706055,45.232913970947266,62458600,0.505,0.0
2020-04-01,52.65999984741211,64.69999694824219,50.63999938964844,58.43000030517578,48.35112762451172,37859600,0.0,0.0
2020-05-01,57.68000030517578,62.68000030517578,54.0,61.689998626708984,51.04878616333008,66716800,0.505,0.0
2020-06-01,61.70000076293945,65.4000015258789,57.599998474121094,59.290000915527344,49.4869384765625,55143500,0.0,0.0
2020-07-01,59.25,65.43000030517578,59.20000076293945,64.83000183105469,54.11094665527344,37768600,0.0,0.0
2020-08-01,64.62000274658203,65.38999938964844,49.810001373291016,53.220001220703125,44.42054748535156,64959100,0.505,0.0
2020-09-01,53.0099983215332,53.790000915527344,48.61000061035156,50.81999969482422,42.82903289794922,34615300,0.0,0.0
2020-10-01,50.869998931884766,57.20000076293945,50.189998626708984,55.20000076293945,46.52031326293945,35013700,0.0,0.0
2020-11-01,56.0099983215332,62.529998779296875,53.27000045776367,55.40999984741211,46.69729232788086,49666500,0.535,0.0
2020-12-01,56.119998931884766,56.75,51.880001068115234,55.5099983215332,47.24101257324219,51562800,0.0,0.0
