Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-04-01,7.140625,7.46875,6.375,6.546875,5.746905326843262,19176000,0.0,0.0
1998-05-01,6.5,6.546875,5.695312976837158,5.765625,5.0611162185668945,25357600,0.0,0.0
1998-06-01,5.765625,6.546875,5.578125,6.148437976837158,5.397152423858643,23180000,0.0,0.0
1998-07-01,6.09375,6.34375,5.625,5.890625,5.17084264755249,19473600,0.0,0.0
1998-08-01,5.84375,5.875,5.03125,5.21875,4.581064224243164,27488800,0.0,0.0
1998-09-01,5.28125,5.640625,4.40625,4.9375,4.334179878234863,15983200,0.0,0.0
1998-10-01,4.75,6.4375,4.75,6.265625,5.500021457672119,13190400,0.0,0.0
1998-11-01,6.25,6.515625,6.046875,6.21875,5.458872318267822,9095200,0.0,0.0
1998-12-01,6.21875,7.375,5.703125,7.226562976837158,6.343539714813232,16115200,0.0,0.0
1999-01-01,7.09375,7.6875,6.726562976837158,7.328125,6.432693004608154,15225600,0.0,0.0
1999-02-01,7.34375,7.46875,6.0625,6.671875,5.856630802154541,11767200,0.0,0.0
1999-03-01,6.625,6.671875,5.890625,6.296875,5.527451515197754,10792800,0.0,0.0
1999-04-01,6.328125,6.789062976837158,5.671875,6.4375,5.650893211364746,18406400,0.0,0.0
1999-05-01,6.421875,6.90625,6.039062976837158,6.21875,5.458872318267822,10167200,0.0,0.0
1999-06-01,6.234375,6.6875,5.359375,6.554687976837158,5.753760814666748,30147200,0.0,0.0
1999-07-01,6.546875,7.546875,6.484375,7.1875,6.309251308441162,27687200,0.0,0.0
1999-08-01,7.234375,7.28125,6.5,7.234375,6.350397109985352,17801600,0.0,0.0
1999-09-01,7.242187976837158,7.5,7.03125,7.46875,6.5561347007751465,14946400,0.0,0.0
1999-10-01,7.46875,7.648437976837158,6.921875,7.5625,6.638427734375,13858400,0.0,0.0
1999-11-01,7.578125,7.578125,6.625,6.65625,5.84291410446167,9308800,0.0,0.0
1999-12-01,6.664062976837158,6.804687976837158,5.84375,6.375,5.5960307121276855,14888000,0.0,0.0
2000-01-01,6.375,6.765625,5.90625,6.484375,5.692041397094727,16203200,0.0,0.0
2000-02-01,6.492187976837158,6.835937976837158,5.96875,6.125,5.376578330993652,11690400,0.0,0.0
2000-03-01,6.09375,6.375,5.046875,6.375,5.5960307121276855,14721600,0.0,0.0
2000-04-01,6.351562976837158,6.96875,6.015625,6.296875,5.527451515197754,10780000,0.0,0.0
2000-05-01,6.3125,6.835937976837158,6.179687976837158,6.546875,5.746905326843262,7329600,0.0,0.0
2000-06-01,6.53125,6.945312976837158,6.15625,6.306641101837158,5.536024570465088,11499200,0.0,0.0
2000-07-01,6.335937976837158,6.703125,5.96875,6.171875,5.417726993560791,12481600,0.0,0.0
2000-08-01,6.171875,6.859375,5.476562976837158,6.734375,5.91149377822876,21729600,0.0,0.0
2000-09-01,6.734375,7.304687976837158,6.367187976837158,6.789062976837158,5.959496974945068,12130400,0.0,0.0
2000-10-01,6.78125,6.78125,5.734375,6.09375,5.349145889282227,19907200,0.0,0.0
2000-11-01,6.125,6.640625,6.085937976837158,6.125,5.376578330993652,11675200,0.0,0.0
2000-12-01,6.09375,7.375,5.875,7.34375,6.446406364440918,12095200,0.0,0.0
2001-01-01,7.34375,8.487500190734863,6.625,8.426250457763672,7.396636962890625,25104000,0.0,0.0
2001-02-01,8.457500457763672,8.574999809265137,7.618750095367432,7.981249809265137,7.006011962890625,17132800,0.0,0.0
2001-03-01,7.993750095367432,9.012499809265137,7.875,8.96875,7.872848033905029,40616800,0.0,0.0
2001-04-01,8.993749618530273,9.248749732971191,7.824999809265137,8.15625,7.1596269607543945,32021600,0.0,0.0
2001-05-01,8.181249618530273,10.0,8.0625,9.662500381469727,8.481827735900879,17913600,0.0,2.0
2001-06-01,9.664999961853027,10.9375,9.199999809265137,10.25,8.997536659240723,21639600,0.0,0.0
2001-07-01,10.25,11.104999542236328,9.930000305175781,10.529999732971191,9.243326187133789,22731600,0.0,0.0
2001-08-01,10.587499618530273,11.625,10.125,10.587499618530273,9.29379940032959,20760800,0.0,0.0
2001-09-01,10.5,10.807499885559082,8.6875,10.414999961853027,9.142374992370605,25671600,0.0,0.0
2001-10-01,10.287500381469727,11.25,10.0625,10.260000228881836,9.006318092346191,27426000,0.0,0.0
2001-11-01,10.25,10.930000305175781,9.024999618530273,9.475000381469727,8.317237854003906,29680400,0.0,0.0
2001-12-01,9.524999618530273,10.8125,9.505000114440918,10.712499618530273,9.403528213500977,18220800,0.0,0.0
2002-01-01,10.712499618530273,12.362500190734863,10.524999618530273,11.967499732971191,10.505173683166504,29423600,0.0,0.0
2002-02-01,11.992500305175781,13.587499618530273,11.625,13.587499618530273,11.927228927612305,25955200,0.0,0.0
2002-03-01,13.412500381469727,13.75,12.625,13.739999771118164,12.061092376708984,15093200,0.0,0.0
2002-04-01,13.71500015258789,15.125,13.2524995803833,15.100000381469727,13.254910469055176,18039200,0.0,0.0
2002-05-01,15.100000381469727,15.8100004196167,13.5600004196167,14.734999656677246,12.9345121383667,44948400,0.0,2.0
2002-06-01,14.800000190734863,16.0,12.600000381469727,16.0,14.044939041137695,25264400,0.0,0.0
2002-07-01,15.994999885559082,15.994999885559082,12.050000190734863,14.369999885559082,12.614113807678223,23026400,0.0,0.0
2002-08-01,14.350000381469727,15.385000228881836,13.375,14.204999923706055,12.469273567199707,18762200,0.0,0.0
2002-09-01,13.824999809265137,14.899999618530273,11.074999809265137,11.550000190734863,10.138689041137695,29376600,0.0,0.0
2002-10-01,11.625,12.949999809265137,10.994999885559082,12.664999961853027,11.117448806762695,22560800,0.0,0.0
2002-11-01,12.664999961853027,12.699999809265137,11.149999618530273,11.760000228881836,10.32303237915039,22779600,0.0,0.0
2002-12-01,11.800000190734863,12.710000038146973,11.350000381469727,11.854999542236328,10.40642261505127,16287000,0.0,0.0
2003-01-01,11.930000305175781,13.130000114440918,11.149999618530273,12.53499984741211,11.003331184387207,26983400,0.0,0.0
2003-02-01,12.5,12.6899995803833,11.949999809265137,12.3149995803833,10.810214042663574,11660800,0.0,0.0
2003-03-01,12.274999618530273,12.329999923706055,10.949999809265137,11.350000381469727,9.963129997253418,20803400,0.0,0.0
2003-04-01,11.375,13.460000038146973,11.300000190734863,13.404999732971191,11.7670259475708,24713800,0.0,0.0
2003-05-01,13.404999732971191,13.824999809265137,12.779999732971191,13.78499984741211,12.100594520568848,21074400,0.0,0.0
2003-06-01,13.824999809265137,15.899999618530273,13.824999809265137,15.699999809265137,13.781595230102539,24809200,0.0,0.0
2003-07-01,15.699999809265137,15.699999809265137,13.694999694824219,14.425000190734863,12.662391662597656,56669000,0.0,0.0
2003-08-01,14.484999656677246,14.550000190734863,13.305000305175781,14.375,12.618502616882324,26784000,0.0,0.0
2003-09-01,14.425000190734863,15.899999618530273,14.350000381469727,15.244999885559082,13.382193565368652,28357400,0.0,0.0
2003-10-01,15.244999885559082,15.744999885559082,14.664999961853027,15.6850004196167,13.768433570861816,23802600,0.0,0.0
2003-11-01,15.75,17.325000762939453,15.324999809265137,17.2549991607666,15.146586418151855,19271200,0.0,0.0
2003-12-01,17.0,17.079999923706055,15.279999732971191,16.46500015258789,14.453121185302734,21848400,0.0,0.0
2004-01-01,16.450000762939453,16.885000228881836,15.854999542236328,16.770000457763672,14.720852851867676,22296200,0.0,0.0
2004-02-01,16.770000457763672,17.959999084472656,14.649999618530273,15.850000381469727,13.913270950317383,36018400,0.0,0.0
2004-03-01,15.850000381469727,16.809999465942383,15.449999809265137,16.049999237060547,14.088829040527344,38130800,0.0,0.0
2004-04-01,16.100000381469727,16.975000381469727,16.0,16.565000534057617,14.540899276733398,19256000,0.0,0.0
2004-05-01,16.53499984741211,18.125,16.40999984741211,18.0,15.800559043884277,17673400,0.0,0.0
2004-06-01,18.0,18.93000030517578,18.0,18.565000534057617,16.29651641845703,18575200,0.0,0.0
2004-07-01,18.5,19.969999313354492,18.165000915527344,18.940000534057617,16.62569808959961,27660200,0.0,0.0
2004-08-01,18.8799991607666,19.15999984741211,17.700000762939453,18.385000228881836,16.138511657714844,15697400,0.0,0.0
2004-09-01,18.299999237060547,19.295000076293945,18.0049991607666,19.030000686645508,16.70470428466797,19795200,0.0,0.0
2004-10-01,19.450000762939453,20.045000076293945,18.110000610351562,19.614999771118164,17.21821403503418,22087600,0.0,0.0
2004-11-01,19.639999389648438,22.584999084472656,19.639999389648438,22.350000381469727,19.6190242767334,26054000,0.0,0.0
2004-12-01,22.325000762939453,23.90999984741211,22.325000762939453,23.2549991607666,20.41343879699707,16923000,0.0,0.0
2005-01-01,23.260000228881836,26.104999542236328,22.354999542236328,25.959999084472656,22.787904739379883,26473600,0.0,0.0
2005-02-01,25.760000228881836,28.674999237060547,25.594999313354492,26.764999389648438,23.49455451965332,28187200,0.0,0.0
2005-03-01,26.639999389648438,27.69499969482422,24.5,26.434999465942383,23.20486831665039,22818000,0.0,0.0
2005-04-01,26.4950008392334,30.075000762939453,25.90999984741211,26.354999542236328,23.134647369384766,41268000,0.0,0.0
2005-05-01,26.625,28.364999771118164,25.18000030517578,27.809999465942383,24.411861419677734,24294300,0.0,2.0
2005-06-01,27.719999313354492,31.600000381469727,27.149999618530273,29.5,25.895355224609375,28760000,0.0,0.0
2005-07-01,29.75,30.280000686645508,27.399999618530273,27.399999618530273,24.051958084106445,43846500,0.0,0.0
2005-08-01,27.389999389648438,27.969999313354492,26.260000228881836,27.520000457763672,24.157297134399414,23276500,0.0,0.0
2005-09-01,27.600000381469727,29.010000228881836,23.989999771118164,26.0,22.823026657104492,27439700,0.0,0.0
2005-10-01,26.1200008392334,26.329999923706055,21.149999618530273,23.540000915527344,20.663616180419922,40036900,0.0,0.0
2005-11-01,23.530000686645508,24.420000076293945,22.559999465942383,23.6200008392334,20.733837127685547,27203700,0.0,0.0
2005-12-01,23.649999618530273,26.3799991607666,23.15999984741211,26.229999542236328,23.024921417236328,29643100,0.0,0.0
2006-01-01,26.350000381469727,26.959999084472656,24.600000381469727,26.690000534057617,23.428720474243164,29958000,0.0,0.0
2006-02-01,26.270000457763672,27.389999389648438,25.200000762939453,26.34000015258789,23.121479034423828,25642900,0.0,0.0
2006-03-01,26.579999923706055,28.020000457763672,24.280000686645508,25.049999237060547,21.98910903930664,24574200,0.0,0.0
2006-04-01,25.049999237060547,26.309999465942383,23.31999969482422,24.700000762939453,21.681882858276367,30412500,0.0,0.0
2006-05-01,24.829999923706055,25.100000381469727,23.829999923706055,24.700000762939453,21.681882858276367,19731900,0.0,0.0
2006-06-01,24.5,26.3799991607666,24.18000030517578,25.0,21.945220947265625,24490900,0.0,0.0
2006-07-01,25.149999618530273,25.469999313354492,24.1299991607666,24.459999084472656,21.471202850341797,23896600,0.0,0.0
2006-08-01,24.299999237060547,27.290000915527344,24.149999618530273,27.290000915527344,23.95539665222168,25626400,0.0,0.0
2006-09-01,27.399999618530273,28.969999313354492,26.899999618530273,28.780000686645508,25.26333999633789,27695000,0.0,0.0
2006-10-01,28.75,29.09000015258789,27.0,27.489999771118164,24.130962371826172,44794300,0.0,0.0
2006-11-01,27.520000457763672,28.229999542236328,27.3700008392334,27.979999542236328,24.56109046936035,23383900,0.0,0.0
2006-12-01,28.209999084472656,29.139999389648438,27.790000915527344,29.020000457763672,25.474010467529297,16998400,0.0,0.0
2007-01-01,28.799999237060547,29.170000076293945,24.06999969482422,24.739999771118164,21.716983795166016,47749200,0.0,0.0
2007-02-01,24.860000610351562,24.889999389648438,23.010000228881836,23.459999084472656,20.593395233154297,41534700,0.0,0.0
2007-03-01,20.5,21.549999237060547,18.829999923706055,21.18000030517578,18.59198570251465,90689700,0.0,0.0
2007-04-01,21.110000610351562,22.969999313354492,20.6299991607666,22.40999984741211,19.67169189453125,47967800,0.0,0.0
2007-05-01,22.469999313354492,24.610000610351562,22.350000381469727,24.299999237060547,21.33074951171875,66704300,0.0,0.0
2007-06-01,24.350000381469727,25.520000457763672,23.010000228881836,24.280000686645508,21.313196182250977,46928400,0.0,0.0
2007-07-01,24.670000076293945,25.059999465942383,21.229999542236328,21.93000030517578,19.250349044799805,50426100,0.0,0.0
2007-08-01,21.84000015258789,25.790000915527344,21.40999984741211,24.18000030517578,21.22541618347168,48265300,0.0,0.0
2007-09-01,24.010000228881836,24.489999771118164,23.260000228881836,24.209999084472656,21.251747131347656,21353400,0.0,0.0
2007-10-01,24.100000381469727,26.459999084472656,24.06999969482422,25.1200008392334,22.050552368164062,36653900,0.0,0.0
2007-11-01,25.100000381469727,25.1200008392334,22.389999389648438,23.549999237060547,20.672395706176758,30653200,0.0,0.0
2007-12-01,23.600000381469727,24.969999313354492,22.68000030517578,23.639999389648438,20.75139617919922,25006000,0.0,0.0
2008-01-01,23.59000015258789,23.809999465942383,19.010000228881836,20.899999618530273,18.346202850341797,45220400,0.0,0.0
2008-02-01,20.760000228881836,21.829999923706055,19.139999389648438,19.209999084472656,16.86270523071289,33493400,0.0,0.0
2008-03-01,19.1299991607666,19.440000534057617,17.209999084472656,17.670000076293945,15.510884284973145,45628900,0.0,0.0
2008-04-01,18.09000015258789,20.469999313354492,17.780000686645508,18.360000610351562,16.116565704345703,43469300,0.0,0.0
2008-05-01,18.209999084472656,21.899999618530273,17.899999618530273,21.31999969482422,18.714881896972656,49017700,0.0,0.0
2008-06-01,21.350000381469727,21.350000381469727,18.81999969482422,19.860000610351562,17.433286666870117,41344200,0.0,0.0
2008-07-01,20.940000534057617,23.09000015258789,20.309999465942383,21.520000457763672,18.89044761657715,55561700,0.0,0.0
2008-08-01,21.40999984741211,22.860000610351562,20.040000915527344,21.110000610351562,18.53054428100586,33639900,0.0,0.0
2008-09-01,21.59000015258789,23.479999542236328,20.31999969482422,21.459999084472656,18.8377742767334,41162200,0.0,0.0
2008-10-01,21.459999084472656,21.670000076293945,12.079999923706055,12.539999961853027,11.007723808288574,56910200,0.0,0.0
2008-11-01,12.369999885559082,13.5,10.65999984741211,12.760000228881836,11.200840950012207,61381300,0.0,0.0
2008-12-01,12.539999961853027,16.270000457763672,11.539999961853027,15.770000457763672,13.84304428100586,44687800,0.0,0.0
2009-01-01,15.819999694824219,17.15999984741211,13.760000228881836,14.520000457763672,12.745781898498535,53143000,0.0,0.0
2009-02-01,14.350000381469727,15.829999923706055,13.029999732971191,13.050000190734863,11.455401420593262,44464900,0.0,0.0
2009-03-01,12.729999542236328,13.5,11.729999542236328,11.899999618530273,10.44592571258545,67100200,0.0,0.0
2009-04-01,11.75,12.329999923706055,10.720000267028809,11.59000015258789,10.173802375793457,66300200,0.0,0.0
2009-05-01,11.609999656677246,12.569999694824219,11.140000343322754,11.5600004196167,10.147470474243164,45492800,0.0,0.0
2009-06-01,11.729999542236328,13.6899995803833,11.619999885559082,12.680000305175781,11.130616188049316,64993800,0.0,0.0
2009-07-01,13.180000305175781,14.1899995803833,12.25,13.65999984741211,11.990870475769043,57569100,0.0,0.0
2009-08-01,13.739999771118164,15.199999809265137,13.520000457763672,14.789999961853027,12.982792854309082,45078500,0.0,0.0
2009-09-01,14.710000038146973,15.960000038146973,14.359999656677246,15.149999618530273,13.29880142211914,50870000,0.0,0.0
2009-10-01,15.699999809265137,17.0,15.199999809265137,15.819999694824219,13.886935234069824,60153600,0.0,0.0
2009-11-01,15.829999923706055,17.559999465942383,15.399999618530273,17.110000610351562,15.019309043884277,33140600,0.0,0.0
2009-12-01,17.299999237060547,17.459999084472656,14.90999984741211,15.930000305175781,13.983494758605957,45778400,0.0,0.0
2010-01-01,16.020000457763672,17.040000915527344,15.100000381469727,16.079999923706055,14.11516284942627,37422200,0.0,0.0
2010-02-01,16.18000030517578,16.420000076293945,14.600000381469727,15.039999961853027,13.20224380493164,33487400,0.0,0.0
2010-03-01,15.149999618530273,16.56999969482422,15.0600004196167,16.440000534057617,14.431174278259277,29145400,0.0,0.0
2010-04-01,16.510000228881836,18.8700008392334,15.949999809265137,18.270000457763672,16.037569046020508,49901800,0.0,0.0
2010-05-01,18.360000610351562,18.829999923706055,15.5,16.65999984741211,14.624293327331543,63509300,0.0,0.0
2010-06-01,16.479999542236328,17.1200008392334,15.270000457763672,15.619999885559082,13.711374282836914,55309100,0.0,0.0
2010-07-01,15.649999618530273,17.31999969482422,14.970000267028809,17.059999465942383,14.975419998168945,37540700,0.0,0.0
2010-08-01,17.25,17.559999465942383,16.209999084472656,16.65999984741211,14.624293327331543,23619200,0.0,0.0
2010-09-01,16.850000381469727,18.290000915527344,16.639999389648438,17.690000534057617,15.528438568115234,31385900,0.0,0.0
2010-10-01,17.780000686645508,19.84000015258789,17.350000381469727,19.729999542236328,17.319169998168945,39227900,0.0,0.0
2010-11-01,19.68000030517578,21.010000228881836,19.3700008392334,20.610000610351562,18.091644287109375,34709600,0.0,0.0
2010-12-01,20.8700008392334,22.520000457763672,20.84000015258789,22.149999618530273,19.44346809387207,30890800,0.0,0.0
2011-01-01,22.18000030517578,22.18000030517578,18.84000015258789,19.219999313354492,16.87148094177246,48529400,0.0,0.0
2011-02-01,19.299999237060547,21.100000381469727,19.229999542236328,20.31999969482422,17.83707618713379,27670100,0.0,0.0
2011-03-01,20.40999984741211,20.43000030517578,18.1200008392334,20.280000686645508,17.801963806152344,45430800,0.0,0.0
2011-04-01,20.399999618530273,22.889999389648438,20.200000762939453,22.389999389648438,19.654138565063477,49803300,0.0,0.0
2011-05-01,22.489999771118164,23.190000534057617,21.3799991607666,21.959999084472656,19.276681900024414,34630800,0.0,0.0
2011-06-01,21.770000457763672,21.940000534057617,20.559999465942383,20.81999969482422,18.275978088378906,44033600,0.0,0.0
2011-07-01,20.809999465942383,22.0,20.15999984741211,20.389999389648438,17.898523330688477,37958800,0.0,0.0
2011-08-01,20.510000228881836,20.549999237060547,16.420000076293945,19.770000457763672,17.35428237915039,68130100,0.0,0.0
2011-09-01,19.68000030517578,19.790000915527344,17.350000381469727,18.0,15.800559043884277,42378900,0.0,0.0
2011-10-01,17.799999237060547,21.030000686645508,17.049999237060547,20.219999313354492,17.74928855895996,52475400,0.0,0.0
2011-11-01,19.649999618530273,20.559999465942383,17.950000762939453,19.469999313354492,17.090938568115234,37497400,0.0,0.0
2011-12-01,19.399999618530273,21.010000228881836,18.950000762939453,20.670000076293945,18.144304275512695,31401900,0.0,0.0
2012-01-01,20.959999084472656,21.239999771118164,19.139999389648438,20.899999618530273,18.346202850341797,30936100,0.0,0.0
2012-02-01,21.09000015258789,22.34000015258789,21.049999237060547,21.84000015258789,19.171344757080078,30085900,0.0,0.0
2012-03-01,21.93000030517578,23.920000076293945,21.68000030517578,23.59000015258789,20.707508087158203,28202800,0.0,0.0
2012-04-01,23.530000686645508,24.8700008392334,20.93000030517578,21.600000381469727,18.960668563842773,73802000,0.0,0.0
2012-05-01,21.59000015258789,21.8799991607666,18.600000381469727,19.290000915527344,16.93292236328125,51296500,0.0,0.0
2012-06-01,18.979999542236328,27.440000534057617,18.5,27.059999465942383,23.753503799438477,74861000,0.0,0.0
2012-07-01,26.739999771118164,29.479999542236328,26.549999237060547,28.209999084472656,24.762983322143555,74703400,0.0,0.0
2012-08-01,28.469999313354492,33.22999954223633,28.469999313354492,32.939998626708984,28.915019989013672,56392700,0.0,0.0
2012-09-01,33.040000915527344,34.20000076293945,31.989999771118164,32.349998474121094,28.39711570739746,44627900,0.0,0.0
2012-10-01,32.56999969482422,36.97999954223633,32.2400016784668,35.34000015258789,31.02176856994629,63181500,0.0,0.0
2012-11-01,35.41999816894531,36.61000061035156,33.459999084472656,35.880001068115234,31.495784759521484,32539300,0.0,0.0
2012-12-01,35.97999954223633,36.150001525878906,34.13999938964844,35.38999938964844,31.065649032592773,24502300,0.0,0.0
2013-01-01,35.95000076293945,39.650001525878906,28.3700008392334,32.36000061035156,28.405887603759766,98376200,0.0,0.0
2013-02-01,32.97999954223633,44.9900016784668,30.40999984741211,44.2400016784668,38.834259033203125,153557600,0.0,0.0
2013-03-01,44.13999938964844,47.81999969482422,42.41999816894531,47.63999938964844,41.818809509277344,46588200,0.0,0.0
2013-04-01,47.65999984741211,49.540000915527344,46.83000183105469,49.349998474121094,43.31985092163086,62865500,0.0,0.0
2013-05-01,48.970001220703125,54.63999938964844,48.68000030517578,53.0099983215332,46.53263473510742,45313800,0.0,0.0
2013-06-01,53.209999084472656,53.650001525878906,49.09000015258789,52.119998931884766,45.75138854980469,36921100,0.0,0.0
2013-07-01,52.4900016784668,53.75,49.31999969482422,52.09000015258789,45.72505569458008,45916800,0.0,0.0
2013-08-01,52.5,56.0,52.5,54.25,47.621124267578125,26092800,0.0,0.0
2013-09-01,55.20000076293945,59.91999816894531,54.220001220703125,57.400001525878906,50.38622283935547,34426400,0.0,0.0
2013-10-01,57.33000183105469,65.79000091552734,57.09000015258789,65.30000305175781,57.3209342956543,42218200,0.0,0.0
2013-11-01,65.44999694824219,71.18000030517578,65.08999633789062,70.41000366210938,61.806514739990234,24226800,0.0,0.0
