Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-09-01,78.9000015258789,80.18000030517578,73.94999694824219,78.25,62.72587585449219,15516700,0.0,0.0
2006-10-01,78.9800033569336,84.4800033569336,76.80999755859375,81.4800033569336,65.31510925292969,15791600,0.0,0.0
2006-11-01,82.1500015258789,91.18000030517578,79.91000366210938,88.72000122070312,71.11871337890625,16576600,0.37,0.0
2006-12-01,88.62999725341797,92.0,86.73999786376953,89.87000274658203,72.34136962890625,11431100,0.0,0.0
2007-01-01,90.2300033569336,102.83000183105469,87.2699966430664,101.83999633789062,81.97669982910156,13495700,0.0,0.0
2007-02-01,103.75,125.79000091552734,102.33000183105469,116.6500015258789,93.89810180664062,28098500,0.46,0.0
2007-03-01,114.80000305175781,121.26000213623047,110.0,116.4800033569336,94.1509780883789,22338500,0.0,0.0
2007-04-01,116.43000030517578,128.6199951171875,111.80000305175781,123.66999816894531,99.9626235961914,18911500,0.0,0.0
2007-05-01,116.0,121.7300033569336,111.45999908447266,119.69000244140625,96.74561309814453,23898800,0.46,0.0
2007-06-01,120.20999908447266,122.47000122070312,112.11000061035156,114.54000091552734,92.9468002319336,18009300,0.0,0.0
2007-07-01,115.16000366210938,116.5199966430664,93.29000091552734,95.72000122070312,77.6748046875,32267200,0.0,0.0
2007-08-01,95.33999633789062,100.70999908447266,80.5,90.01000213623047,73.0412368774414,39970900,0.46,0.0
2007-09-01,89.51000213623047,90.79000091552734,80.66000366210938,89.1500015258789,72.72713470458984,27381600,0.0,0.0
2007-10-01,89.0999984741211,96.08999633789062,83.47000122070312,85.51000213623047,69.75768280029297,33480500,0.0,0.0
2007-11-01,84.30000305175781,90.0,77.36000061035156,88.80000305175781,72.44165802001953,44880000,0.46,0.0
2007-12-01,89.06999969482422,90.55999755859375,77.04000091552734,79.08999633789062,64.88480377197266,27337800,0.0,0.0
2008-01-01,79.41000366210938,79.75,60.20000076293945,78.25,64.19564819335938,56237800,0.0,0.0
2008-02-01,77.94000244140625,78.6500015258789,65.52999877929688,70.0999984741211,57.50947189331055,45318300,0.49,0.0
2008-03-01,70.05000305175781,72.63999938964844,61.869998931884766,66.4000015258789,54.86505889892578,39943600,0.0,0.0
2008-04-01,67.19999694824219,73.94000244140625,65.13999938964844,68.81999969482422,56.86465835571289,35856600,0.0,0.0
2008-05-01,68.97000122070312,84.7300033569336,62.5,76.93000030517578,63.56581115722656,52350400,0.49,0.0
2008-06-01,76.23999786376953,77.83000183105469,59.2599983215332,59.779998779296875,49.70738983154297,44210000,0.0,0.0
2008-07-01,57.72999954223633,67.22000122070312,49.38999938964844,64.19000244140625,53.374332427978516,45089300,0.0,0.0
2008-08-01,65.48999786376953,80.2699966430664,62.54999923706055,74.83999633789062,62.229854583740234,30790500,0.49,0.0
2008-09-01,76.30999755859375,83.0,68.83000183105469,74.5,62.355648040771484,32854800,0.0,0.0
2008-10-01,73.75,74.06999969482422,41.560001373291016,54.279998779296875,45.43174743652344,40885000,0.0,0.0
2008-11-01,54.0,63.970001220703125,39.52000045776367,59.97999954223633,50.20260238647461,38157200,0.49,0.0
2008-12-01,58.939998626708984,77.94999694824219,55.689998626708984,69.58000183105469,58.949867248535156,36064700,0.0,0.0
2009-01-01,71.26000213623047,71.26000213623047,49.029998779296875,49.459999084472656,41.903709411621094,35651600,0.0,0.0
2009-02-01,48.68000030517578,55.25,38.75,41.40999984741211,35.08354568481445,39566800,0.49,0.0
2009-03-01,40.5099983215332,46.18000030517578,34.29999923706055,44.290000915527344,37.967254638671875,40093000,0.0,0.0
2009-04-01,43.560001373291016,53.939998626708984,43.08000183105469,47.54999923706055,40.76185989379883,26248400,0.0,0.0
2009-05-01,47.5,52.470001220703125,39.650001525878906,44.290000915527344,37.967254638671875,33976500,0.49,0.0
2009-06-01,45.43000030517578,49.66999816894531,41.0099983215332,43.099998474121094,37.37950134277344,53175800,0.0,0.0
2009-07-01,43.650001525878906,48.68000030517578,39.13999938964844,47.47999954223633,41.17818069458008,36865000,0.0,0.0
2009-08-01,47.7400016784668,51.22999954223633,45.0099983215332,50.040000915527344,43.398414611816406,24458400,0.25,0.0
2009-09-01,50.0,62.0,47.439998626708984,54.06999969482422,47.13054275512695,30474500,0.0,0.0
2009-10-01,53.75,54.369998931884766,44.83000183105469,46.029998779296875,40.122406005859375,24732900,0.0,0.0
2009-11-01,46.27000045776367,51.310001373291016,44.70000076293945,48.47999954223633,42.257972717285156,27119400,0.25,0.0
2009-12-01,48.58000183105469,53.88999938964844,46.97999954223633,52.66999816894531,46.141998291015625,18882800,0.0,0.0
2010-01-01,53.40999984741211,54.36000061035156,44.029998779296875,44.189998626708984,38.713016510009766,20354600,0.0,0.0
2010-02-01,44.540000915527344,46.41999816894531,41.79999923706055,43.40999984741211,38.02969741821289,26165300,0.25,0.0
2010-03-01,43.59000015258789,50.72999954223633,42.52000045776367,47.2400016784668,41.61528778076172,33848500,0.0,0.0
2010-04-01,47.459999084472656,59.33000183105469,47.20000076293945,57.279998779296875,50.45985412597656,31612100,0.0,0.0
2010-05-01,56.20000076293945,59.900001525878906,47.41999816894531,50.47999954223633,44.46949768066406,36712000,0.25,0.0
2010-06-01,49.689998626708984,51.619998931884766,43.599998474121094,43.83000183105469,38.80788803100586,33904700,0.0,0.0
2010-07-01,43.86000061035156,48.040000915527344,42.54999923706055,45.2400016784668,40.056331634521484,23128700,0.0,0.0
2010-08-01,45.779998779296875,47.22999954223633,36.36000061035156,36.7599983215332,32.547977447509766,43192900,0.25,0.0
2010-09-01,37.25,39.75,35.61000061035156,36.91999816894531,32.90437316894531,36464100,0.0,0.0
2010-10-01,37.279998779296875,38.209999084472656,35.400001525878906,36.5099983215332,32.53897476196289,29397900,0.0,0.0
2010-11-01,36.66999816894531,43.5,35.650001525878906,40.119998931884766,35.75632095336914,31964900,0.25,0.0
2010-12-01,40.95000076293945,48.2599983215332,40.630001068115234,44.36000061035156,39.81008529663086,29595100,0.0,0.0
2011-01-01,44.90999984741211,45.220001220703125,39.77000045776367,42.560001373291016,38.194705963134766,28929600,0.0,0.0
2011-02-01,43.09000015258789,47.18000030517578,39.939998626708984,45.849998474121094,41.14725112915039,26831600,0.25,0.0
2011-03-01,45.91999816894531,45.9900016784668,41.0,45.599998474121094,41.15561294555664,21782100,0.0,0.0
2011-04-01,46.0,46.79999923706055,42.150001525878906,45.20000076293945,40.79462432861328,18399800,0.0,0.0
2011-05-01,45.41999816894531,45.88999938964844,38.25,40.4900016784668,36.54368209838867,26547000,0.25,0.0
2011-06-01,40.220001220703125,40.279998779296875,36.5099983215332,38.529998779296875,34.994903564453125,29245100,0.0,0.0
2011-07-01,38.650001525878906,39.9900016784668,33.27000045776367,34.290000915527344,31.14393424987793,29539500,0.0,0.0
2011-08-01,34.72999954223633,36.08000183105469,28.889999389648438,35.029998779296875,31.816030502319336,80207300,0.25,0.0
2011-09-01,35.150001525878906,36.70000076293945,27.440000534057617,27.559999465942383,25.229110717773438,42447600,0.0,0.0
2011-10-01,27.579999923706055,34.90999984741211,25.059999465942383,31.290000915527344,28.643648147583008,33934500,0.0,0.0
2011-11-01,29.940000534057617,32.75,28.809999465942383,32.439998626708984,29.696378707885742,33536600,0.01,0.0
2011-12-01,32.279998779296875,45.0,31.8700008392334,39.349998474121094,36.03316116333008,45055500,0.0,0.0
2012-01-01,40.2599983215332,44.189998626708984,38.779998779296875,43.86000061035156,40.163021087646484,18182200,0.0,0.0
2012-02-01,44.09000015258789,48.09000015258789,43.59000015258789,44.560001373291016,40.80402755737305,18940000,0.01,0.0
2012-03-01,44.5099983215332,46.310001373291016,41.5,42.72999954223633,39.13676452636719,14111300,0.0,0.0
2012-04-01,42.5,43.29999923706055,40.27000045776367,42.810001373291016,39.21002197265625,10980200,0.0,0.0
2012-05-01,42.70000076293945,43.90999984741211,33.689998626708984,34.650001525878906,31.736221313476562,19474700,0.0,0.0
2012-06-01,33.75,40.040000915527344,32.310001373291016,39.709999084472656,36.37071228027344,12227400,0.01,0.0
2012-07-01,39.86000061035156,44.709999084472656,36.7599983215332,38.7400016784668,35.492942810058594,14826000,0.0,0.0
2012-08-01,38.939998626708984,41.38999938964844,35.689998626708984,38.91999816894531,35.657833099365234,10786000,0.01,0.0
2012-09-01,38.90999984741211,49.9900016784668,37.25,47.29999923706055,43.3462028503418,18386200,0.0,0.0
2012-10-01,47.29999923706055,49.880001068115234,45.349998474121094,45.970001220703125,42.12739562988281,9459300,0.0,0.0
2012-11-01,45.27000045776367,53.099998474121094,44.189998626708984,52.84000015258789,48.423126220703125,14860800,0.01,0.0
2012-12-01,53.400001525878906,53.849998474121094,50.68000030517578,52.04999923706055,47.70906066894531,17542700,0.0,0.0
2013-01-01,53.29999923706055,59.47999954223633,52.68000030517578,56.560001373291016,51.842926025390625,14764600,0.0,0.0
2013-02-01,57.22999954223633,57.27000045776367,49.349998474121094,50.93000030517578,46.682464599609375,14595400,0.01,0.0
2013-03-01,50.54999923706055,55.369998931884766,49.95000076293945,51.70000076293945,47.39730453491211,9873000,0.0,0.0
2013-04-01,51.70000076293945,51.70000076293945,45.41999816894531,49.880001068115234,45.72878646850586,15887200,0.0,0.0
2013-05-01,49.58000183105469,55.7400016784668,48.0,53.58000183105469,49.12083435058594,14024000,0.01,0.0
2013-06-01,53.77000045776367,54.709999084472656,47.65999984741211,48.40999984741211,44.38935089111328,12098800,0.0,0.0
2013-07-01,48.86000061035156,50.9900016784668,46.209999084472656,47.18000030517578,43.26150131225586,11882400,0.0,0.0
2013-08-01,47.95000076293945,50.779998779296875,46.779998779296875,47.79999923706055,43.83000946044922,15026000,0.01,0.0
2013-09-01,48.38999938964844,54.369998931884766,48.0,51.810001373291016,47.516815185546875,12400100,0.0,0.0
2013-10-01,51.880001068115234,55.0,50.31999969482422,53.54999923706055,49.11262130737305,11263900,0.0,0.0
2013-11-01,53.70000076293945,60.13999938964844,52.7599983215332,56.369998931884766,51.698951721191406,16887900,0.01,0.0
2013-12-01,56.560001373291016,59.70000076293945,53.54999923706055,59.41999816894531,54.506004333496094,12796700,0.0,0.0
2014-01-01,59.34000015258789,63.04999923706055,57.54999923706055,61.72999954223633,56.62495422363281,24194400,0.0,0.0
2014-02-01,61.68000030517578,68.58999633789062,58.68000030517578,67.93000030517578,62.31221389770508,22431800,0.05,0.0
2014-03-01,67.54000091552734,69.5,63.83000183105469,66.44999694824219,61.00159454345703,15973700,0.0,0.0
2014-04-01,66.87000274658203,68.29000091552734,61.380001068115234,64.52999877929688,59.23903274536133,21762000,0.0,0.0
2014-05-01,64.55999755859375,66.13999938964844,58.880001068115234,60.970001220703125,55.97092056274414,21844300,0.05,0.0
2014-06-01,60.93000030517578,66.16999816894531,60.470001220703125,63.75,58.572486877441406,14811800,0.0,0.0
2014-07-01,64.23999786376953,66.55000305175781,62.81999969482422,63.130001068115234,58.00284194946289,16584800,0.0,0.0
2014-08-01,63.0,64.26000213623047,60.779998779296875,63.380001068115234,58.23252868652344,17442700,0.06,0.0
2014-09-01,63.63999938964844,64.1500015258789,60.20000076293945,60.22999954223633,55.39138412475586,17822300,0.0,0.0
2014-10-01,60.310001373291016,62.029998779296875,54.099998474121094,61.709999084472656,56.75249099731445,33029000,0.0,0.0
2014-11-01,61.63999938964844,69.0999984741211,61.220001220703125,66.0999984741211,60.78981018066406,22612900,0.06,0.0
2014-12-01,65.9800033569336,67.70999908447266,61.45000076293945,65.7300033569336,60.50243377685547,21031300,0.0,0.0
2015-01-01,66.38999938964844,71.75,64.27999877929688,70.51000213623047,64.90229034423828,21369300,0.0,0.0
2015-02-01,71.16999816894531,83.48999786376953,70.0999984741211,83.0,76.39897155761719,25663900,0.1,0.0
2015-03-01,83.5199966430664,86.25,82.2699966430664,84.30000305175781,77.69180297851562,23793100,0.0,0.0
2015-04-01,84.36000061035156,86.2300033569336,80.58000183105469,85.5199966430664,78.81615447998047,20138400,0.0,0.0
2015-05-01,86.12000274658203,93.06999969482422,84.72000122070312,89.93000030517578,82.88048553466797,21346300,0.1,0.0
2015-06-01,90.0,90.75,83.91000366210938,83.93000030517578,77.4350357055664,16489900,0.0,0.0
2015-07-01,84.73999786376953,95.2300033569336,84.0999984741211,91.0199966430664,83.97634887695312,19426700,0.0,0.0
2015-08-01,91.06999969482422,99.41000366210938,85.11000061035156,93.62000274658203,86.37515258789062,28885300,0.1,0.0
2015-09-01,91.19999694824219,102.6500015258789,84.37000274658203,89.19999694824219,82.38542938232422,30536100,0.0,0.0
2015-10-01,89.56999969482422,97.98999786376953,87.4000015258789,96.58000183105469,89.20164489746094,29112200,0.0,0.0
2015-11-01,96.58000183105469,106.83999633789062,90.41000366210938,102.66999816894531,94.82636260986328,24444000,0.1,0.0
2015-12-01,103.08999633789062,104.75,92.86000061035156,94.97000122070312,87.79841613769531,22546000,0.0,0.0
2016-01-01,93.5,93.5,78.83000183105469,88.19999694824219,81.53968048095703,26173000,0.0,0.0
2016-02-01,87.54000091552734,99.69999694824219,85.19999694824219,98.52999877929688,91.089599609375,28844400,0.2,0.0
2016-03-01,99.76000213623047,106.77999877929688,98.27999877929688,105.56999969482422,97.80416870117188,20945800,0.0,0.0
2016-04-01,105.25,111.1500015258789,104.61000061035156,107.62999725341797,99.71260833740234,18089300,0.0,0.0
2016-05-01,108.26000213623047,120.4000015258789,107.55999755859375,116.75,108.16173553466797,21935000,0.2,0.0
2016-06-01,116.01000213623047,121.22000122070312,112.16000366210938,120.36000061035156,111.6961898803711,19687200,0.0,0.0
2016-07-01,120.56999969482422,127.19999694824219,118.37000274658203,123.9800033569336,115.05562591552734,16723900,0.0,0.0
2016-08-01,121.11000061035156,122.47000122070312,113.43000030517578,113.87000274658203,105.6733627319336,26239500,0.2,0.0
2016-09-01,113.31999969482422,119.31999969482422,106.41999816894531,113.7300033569336,105.72462463378906,29198300,0.0,0.0
2016-10-01,113.31999969482422,114.55000305175781,105.70999908447266,113.19999694824219,105.23194122314453,24134100,0.0,0.0
2016-11-01,113.80000305175781,138.17999267578125,111.05999755859375,125.6500015258789,116.80558776855469,40701100,0.2,0.0
2016-12-01,125.87000274658203,130.75,121.83999633789062,125.1500015258789,116.52256774902344,21418100,0.0,0.0
2017-01-01,126.04000091552734,136.82000732421875,120.79000091552734,128.3300018310547,119.48335266113281,21008300,0.0,0.0
2017-02-01,128.97000122070312,130.14999389648438,114.0999984741211,120.61000061035156,112.29554748535156,35733800,0.25,0.0
2017-03-01,123.16999816894531,125.30000305175781,108.94999694824219,120.4800033569336,112.4061279296875,36390200,0.0,0.0
2017-04-01,120.12999725341797,124.29000091552734,116.26000213623047,120.87999725341797,112.77932739257812,21503400,0.0,0.0
2017-05-01,121.26000213623047,133.7899932861328,120.93000030517578,124.6500015258789,116.29667663574219,27752100,0.25,0.0
2017-06-01,125.0999984741211,134.9199981689453,124.4000015258789,126.68000030517578,118.42571258544922,21393100,0.0,0.0
2017-07-01,127.2300033569336,130.1199951171875,121.9000015258789,123.12000274658203,115.09768676757812,19967600,0.0,0.0
2017-08-01,123.80000305175781,124.54000091552734,111.7699966430664,121.26000213623047,113.35887145996094,36234100,0.25,0.0
2017-09-01,121.91999816894531,121.91999816894531,112.83000183105469,119.5999984741211,112.0528335571289,23635500,0.0,0.0
2017-10-01,119.58000183105469,123.94000244140625,115.01000213623047,121.75,114.0671615600586,21982600,0.0,0.0
2017-11-01,122.55000305175781,128.77000427246094,118.58999633789062,125.6500015258789,117.72106170654297,24480100,0.25,0.0
2017-12-01,125.7300033569336,129.6300048828125,117.73999786376953,128.3699951171875,120.51262664794922,25615400,0.0,0.0
2018-01-01,129.75,141.1999969482422,128.9600067138672,135.39999389648438,127.11229705810547,29466700,0.0,0.0
2018-02-01,134.61000061035156,136.94000244140625,117.66000366210938,117.7300033569336,110.52391052246094,33458700,0.28,0.0
2018-03-01,118.36000061035156,123.44999694824219,110.2300033569336,114.16999816894531,107.42829132080078,27817300,0.0,0.0
2018-04-01,113.83000183105469,118.86000061035156,109.69000244140625,111.69000244140625,105.09473419189453,28476800,0.0,0.0
2018-05-01,111.9000015258789,130.47999572753906,108.16999816894531,127.73999786376953,120.19698333740234,30886600,0.28,0.0
2018-06-01,129.0399932861328,133.58999633789062,125.62000274658203,129.05999755859375,121.70480346679688,21461200,0.0,0.0
2018-07-01,127.66999816894531,131.52000427246094,111.08000183105469,112.0,105.61708068847656,30369600,0.0,0.0
2018-08-01,113.91000366210938,117.43000030517578,109.1500015258789,110.80000305175781,104.48548889160156,24912300,0.28,0.0
2018-09-01,110.0,117.56999969482422,106.0999984741211,111.19999694824219,105.13016510009766,22728500,0.0,0.0
2018-10-01,111.86000061035156,114.58999633789062,82.5199966430664,101.13999938964844,95.61930847167969,45858900,0.0,0.0
2018-11-01,101.7699966430664,112.58000183105469,98.12999725341797,105.70999908447266,99.93984985351562,30594300,0.28,0.0
2018-12-01,107.7699966430664,109.12999725341797,90.04000091552734,98.80000305175781,93.65943145751953,23636800,0.0,0.0
2019-01-01,97.5,105.37999725341797,95.30999755859375,101.6500015258789,96.36116790771484,22086100,0.0,0.0
2019-02-01,102.20999908447266,115.41999816894531,100.5,111.45999908447266,105.66073608398438,29627800,0.31,0.0
2019-03-01,111.88999938964844,120.0,109.19000244140625,118.4000015258789,112.54496002197266,25264300,0.0,0.0
2019-04-01,119.0999984741211,126.88999938964844,118.37000274658203,126.11000061035156,119.87370300292969,19544400,0.0,0.0
2019-05-01,126.9800033569336,132.60000610351562,123.41000366210938,124.91000366210938,118.7330551147461,23863500,0.31,0.0
2019-06-01,125.29000091552734,137.9199981689453,125.29000091552734,137.30999755859375,130.8368682861328,18694200,0.0,0.0
2019-07-01,138.6999969482422,141.83999633789062,132.50999450683594,138.35000610351562,131.8278045654297,23138600,0.0,0.0
2019-08-01,138.3800048828125,144.22999572753906,134.27999877929688,141.25,134.5911102294922,17338400,0.31,0.0
2019-09-01,140.47000122070312,152.49000549316406,137.2899932861328,151.24000549316406,144.42466735839844,19331100,0.0,0.0
2019-10-01,151.33999633789062,152.47000122070312,141.91000366210938,142.8699951171875,136.43182373046875,20349500,0.0,0.0
2019-11-01,143.7100067138672,145.47000122070312,131.5,141.8699951171875,135.47689819335938,21824400,0.31,0.0
2019-12-01,142.3000030517578,145.0,139.52000427246094,143.99000549316406,137.80540466308594,16649000,0.0,0.0
2020-01-01,145.0,145.7100067138672,138.05999755859375,141.6300048828125,135.54673767089844,17720500,0.0,0.0
2020-02-01,142.38999938964844,149.0500030517578,113.19999694824219,120.26000213623047,115.0946273803711,23237400,0.34,0.0
2020-03-01,120.68000030517578,134.88999938964844,65.55999755859375,108.06999969482422,103.69896697998047,43697100,0.0,0.0
2020-04-01,104.19999694824219,124.4800033569336,94.0999984741211,112.97000122070312,108.40078735351562,34545600,0.0,0.0
2020-05-01,110.9000015258789,114.12999725341797,88.5999984741211,108.31999969482422,103.93883514404297,27873700,0.34,0.0
2020-06-01,108.06999969482422,128.7899932861328,107.0,115.8499984741211,111.53802490234375,32819800,0.0,0.0
2020-07-01,116.36000061035156,128.8800048828125,114.33000183105469,117.41999816894531,113.04959106445312,20880800,0.0,0.0
2020-08-01,118.0,136.13999938964844,115.62000274658203,120.0,115.5335464477539,19029600,0.34,0.0
2020-09-01,119.54000091552734,136.44000244140625,119.27999877929688,135.5399932861328,130.83726501464844,17736600,0.0,0.0
2020-10-01,136.0,153.8800048828125,132.25,144.83999633789062,139.81460571289062,20824400,0.0,0.0
2020-11-01,146.47000122070312,151.4199981689453,131.36000061035156,139.64999389648438,134.8046417236328,21553400,0.34,0.0
2020-12-01,141.60000610351562,148.82000732421875,134.52999877929688,148.30999755859375,143.51783752441406,17432400,0.0,0.0
