Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-01,136.07000732421875,145.94000244140625,125.47000122070312,125.72000122070312,109.87320709228516,25085200,0.625,0.0
2018-07-01,124.73999786376953,147.7899932861328,124.13999938964844,134.97999572753906,118.55047607421875,19565500,0.0,0.0
2018-08-01,133.9600067138672,141.6199951171875,127.43000030517578,132.80999755859375,116.64460754394531,21358400,0.0,0.0
2018-09-01,131.7100067138672,139.55999755859375,129.3699951171875,137.5500030517578,120.80766296386719,15899100,0.625,0.0
2018-10-01,137.69000244140625,139.5,116.08000183105469,129.61000061035156,114.35414123535156,28663200,0.0,0.0
2018-11-01,129.4600067138672,137.33999633789062,108.37000274658203,111.4000015258789,98.28754425048828,34595900,0.0,0.0
2018-12-01,113.45999908447266,115.51000213623047,95.62999725341797,103.45999908447266,91.2821273803711,23447700,0.625,0.0
2019-01-01,101.54000091552734,117.9000015258789,100.44000244140625,116.13999938964844,103.101806640625,18896500,0.0,0.0
2019-02-01,116.30000305175781,128.9199981689453,113.88999938964844,125.16999816894531,111.11808013916016,24349400,0.0,0.0
2019-03-01,127.05000305175781,131.1999969482422,119.29000091552734,129.67999267578125,115.12177276611328,18856000,0.625,0.0
2019-04-01,130.97999572753906,133.6300048828125,125.38999938964844,131.5800018310547,117.39384460449219,17351700,0.0,0.0
2019-05-01,131.80999755859375,133.10000610351562,102.7699966430664,105.12999725341797,93.7955322265625,29934800,0.0,0.0
2019-06-01,104.69000244140625,118.6500015258789,104.69000244140625,113.58999633789062,101.34342193603516,18377100,0.688,0.0
2019-07-01,115.5999984741211,117.9800033569336,103.26000213623047,104.2300033569336,93.55050659179688,25823700,0.0,0.0
2019-08-01,104.0,104.83999633789062,82.69000244140625,88.33999633789062,79.28858947753906,31544000,0.0,0.0
2019-09-01,87.22000122070312,103.87999725341797,86.16000366210938,95.47000122070312,85.68804168701172,25168600,0.688,0.0
2019-10-01,95.77999877929688,100.41000366210938,88.0199966430664,96.05999755859375,86.85315704345703,20291800,0.0,0.0
2019-11-01,97.02999877929688,116.12000274658203,96.93000030517578,107.33999633789062,97.0520248413086,27711500,0.0,0.0
2019-12-01,107.91999816894531,120.45999908447266,103.9000015258789,117.22000122070312,105.9850845336914,18363800,0.688,0.0
2020-01-01,117.94999694824219,122.13999938964844,111.2699966430664,113.5,103.22174072265625,15758000,0.0,0.0
2020-02-01,114.16000366210938,128.2899932861328,97.22000122070312,105.51000213623047,95.95528411865234,23072300,0.0,0.0
2020-03-01,105.70999908447266,111.63999938964844,62.0099983215332,66.83000183105469,60.77803039550781,37284100,0.688,0.0
2020-04-01,63.75,83.55999755859375,59.81999969482422,73.77999877929688,67.75898742675781,28832200,0.0,0.0
2020-05-01,71.86000061035156,87.27999877929688,62.369998931884766,75.51000213623047,69.34780883789062,33879100,0.0,0.0
2020-06-01,75.0999984741211,93.11000061035156,67.1500015258789,72.5199966430664,66.60179901123047,28397100,0.0,0.0
2020-07-01,72.75,75.20999908447266,66.55000305175781,71.30000305175781,65.48137664794922,17609000,0.0,0.0
2020-08-01,71.30000305175781,72.22000122070312,63.900001525878906,68.83000183105469,63.21293640136719,28538100,0.0,0.0
2020-09-01,68.30999755859375,82.83000183105469,67.11000061035156,67.97000122070312,62.42313003540039,30070900,0.0,0.0
2020-10-01,68.75,78.01000213623047,65.19999694824219,66.8499984741211,61.3945198059082,30586600,0.0,0.0
2020-11-01,67.43000030517578,89.94000244140625,66.69999694824219,85.75,78.75214385986328,36941800,0.0,0.0
2020-12-01,87.7699966430664,105.91000366210938,85.80999755859375,103.73999786376953,95.27400970458984,27792100,0.0,0.0
