Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-06-01,33.84000015258789,33.939998626708984,22.440000534057617,23.8700008392334,17.820737838745117,1417669000,0.64,0.0
2008-07-01,23.309999465942383,34.5,18.440000534057617,32.900001525878906,25.043489456176758,2644243500,0.0,0.0
2008-08-01,33.20000076293945,34.20000076293945,27.719999313354492,31.139999389648438,23.703779220581055,1256310000,0.0,0.0
2008-09-01,32.72999954223633,39.5,25.0,35.0,26.64201545715332,2328965200,0.64,0.0
2008-10-01,34.56999969482422,38.5,18.989999771118164,24.170000076293945,18.766294479370117,2885754700,0.0,0.0
2008-11-01,23.969999313354492,24.6200008392334,10.010000228881836,16.25,12.616971015930176,2438921300,0.0,0.0
2008-12-01,15.59000015258789,18.0,12.65999984741211,14.079999923706055,10.932121276855469,2275215800,0.32,0.0
2009-01-01,13.920000076293945,14.8100004196167,5.050000190734863,6.579999923706055,5.2252631187438965,4879579500,0.0,0.0
2009-02-01,6.199999809265137,7.050000190734863,2.5299999713897705,3.950000047683716,3.1367461681365967,9211714400,0.0,0.0
2009-03-01,3.609999895095825,8.569999694824219,3.0,6.820000171661377,5.415849685668945,10208210600,0.01,0.0
2009-04-01,6.449999809265137,11.579999923706055,6.440000057220459,8.930000305175781,7.110908031463623,11001088500,0.0,0.0
2009-05-01,8.789999961853027,15.069999694824219,8.550000190734863,11.270000457763672,8.974234580993652,11183198200,0.0,0.0
2009-06-01,11.40999984741211,13.930000305175781,11.100000381469727,13.199999809265137,10.511089324951172,7715563500,0.01,0.0
2009-07-01,13.270000457763672,14.789999961853027,11.270000457763672,14.789999961853027,11.78752613067627,6735174000,0.0,0.0
2009-08-01,15.239999771118164,18.25,14.819999694824219,17.59000015258789,14.019105911254883,6102172300,0.0,0.0
2009-09-01,17.700000762939453,18.079999923706055,16.020000457763672,16.920000076293945,13.485121726989746,3743850000,0.01,0.0
2009-10-01,16.959999084472656,19.100000381469727,14.5,14.579999923706055,11.627222061157227,4605123600,0.0,0.0
2009-11-01,14.850000381469727,16.6200008392334,14.119999885559082,15.850000381469727,12.64001750946045,3148442200,0.0,0.0
2009-12-01,16.040000915527344,16.739999771118164,14.829999923706055,15.0600004196167,12.010007858276367,5124809800,0.01,0.0
2010-01-01,15.239999771118164,17.190000534057617,14.680000305175781,15.180000305175781,12.11332893371582,4592014200,0.0,0.0
2010-02-01,15.260000228881836,16.84000015258789,14.25,16.65999984741211,13.29433822631836,4083459900,0.0,0.0
2010-03-01,16.739999771118164,18.350000381469727,16.030000686645508,17.850000381469727,14.243932723999023,3801296800,0.01,0.0
2010-04-01,18.020000457763672,19.860000610351562,17.40999984741211,17.829999923706055,14.236618995666504,4365611500,0.0,0.0
2010-05-01,17.8799991607666,18.149999618530273,14.800000190734863,15.739999771118164,12.567831993103027,4577665100,0.0,0.0
2010-06-01,15.579999923706055,16.100000381469727,14.300000190734863,14.369999885559082,11.473933219909668,2981601400,0.01,0.0
2010-07-01,14.319999694824219,15.720000267028809,13.300000190734863,14.039999961853027,11.217706680297852,3560000600,0.0,0.0
2010-08-01,14.380000114440918,14.470000267028809,12.180000305175781,12.460000038146973,9.955314636230469,3010148900,0.0,0.0
2010-09-01,12.640000343322754,14.0600004196167,12.600000381469727,13.100000381469727,10.466669082641602,2967673000,0.01,0.0
2010-10-01,13.220000267028809,13.65999984741211,11.029999732971191,11.449999809265137,9.155692100524902,5735593000,0.0,0.0
2010-11-01,11.5,12.739999771118164,10.90999984741211,10.949999809265137,8.755881309509277,3930562800,0.0,0.0
2010-12-01,11.170000076293945,13.489999771118164,10.970000267028809,13.34000015258789,10.66698169708252,4011807900,0.01,0.0
2011-01-01,13.850000381469727,15.3100004196167,13.399999618530273,13.729999542236328,10.988866806030273,4651422300,0.0,0.0
2011-02-01,13.899999618530273,14.949999809265137,13.789999961853027,14.289999961853027,11.437065124511719,2791930400,0.0,0.0
2011-03-01,14.319999694824219,14.699999809265137,13.15999984741211,13.329999923706055,10.66872787475586,3277514600,0.01,0.0
2011-04-01,13.449999809265137,13.880000114440918,12.149999618530273,12.279999732971191,9.835416793823242,2527300900,0.0,0.0
2011-05-01,12.359999656677246,12.710000038146973,11.289999961853027,11.75,9.410922050476074,2552522700,0.0,0.0
2011-06-01,11.710000038146973,11.739999771118164,10.399999618530273,10.960000038146973,8.778189659118652,3728992400,0.01,0.0
2011-07-01,10.979999542236328,11.140000343322754,9.399999618530273,9.710000038146973,7.783651351928711,3304704200,0.0,0.0
2011-08-01,10.039999961853027,10.050000190734863,6.010000228881836,8.170000076293945,6.549168109893799,8796781400,0.01,0.0
2011-09-01,8.180000305175781,8.180000305175781,6.0,6.119999885559082,4.9119133949279785,5435305600,0.0,0.0
2011-10-01,6.079999923706055,7.429999828338623,5.130000114440918,6.829999923706055,5.481757640838623,5937891600,0.0,0.0
2011-11-01,6.380000114440918,6.980000019073486,5.03000020980835,5.440000057220459,4.366146087646484,5670137400,0.01,0.0
2011-12-01,5.369999885559082,5.949999809265137,4.920000076293945,5.559999942779541,4.471258163452148,4971016200,0.0,0.0
2012-01-01,5.75,7.5,5.619999885559082,7.130000114440918,5.73382568359375,6068763900,0.0,0.0
2012-02-01,7.25,8.350000381469727,7.210000038146973,7.96999979019165,6.4093403816223145,5963971300,0.01,0.0
2012-03-01,8.09000015258789,10.100000381469727,7.659999847412109,9.569999694824219,7.705524444580078,6820535600,0.0,0.0
2012-04-01,9.539999961853027,9.779999732971191,7.949999809265137,8.109999656677246,6.529968738555908,4327576600,0.0,0.0
2012-05-01,8.109999656677246,8.399999618530273,6.71999979019165,7.349999904632568,5.918035507202148,4223024800,0.01,0.0
2012-06-01,7.119999885559082,8.220000267028809,6.849999904632568,8.180000305175781,6.595196723937988,4061071900,0.0,0.0
2012-07-01,8.199999809265137,8.210000038146973,6.900000095367432,7.340000152587891,5.917938709259033,2814377800,0.0,0.0
2012-08-01,7.349999904632568,8.399999618530273,7.099999904632568,7.989999771118164,6.442006587982178,2311106700,0.0,0.0
2012-09-01,8.0,9.789999961853027,7.929999828338623,8.829999923706055,7.119259357452393,3169072100,0.01,0.0
2012-10-01,8.869999885559082,9.649999618530273,8.850000381469727,9.319999694824219,7.523733615875244,2981868800,0.0,0.0
2012-11-01,9.34000015258789,9.970000267028809,8.920000076293945,9.859999656677246,7.959657192230225,3166055300,0.0,0.0
2012-12-01,9.930000305175781,11.6899995803833,9.770000457763672,11.609999656677246,9.3723783493042,3505653600,0.01,0.0
2013-01-01,12.050000190734863,12.199999809265137,11.020000457763672,11.319999694824219,9.147501945495605,3342902200,0.0,0.0
2013-02-01,11.40999984741211,12.420000076293945,10.979999542236328,11.229999542236328,9.074775695800781,3261268700,0.01,0.0
2013-03-01,11.130000114440918,12.9399995803833,11.020000457763672,12.180000305175781,9.851303100585938,3198847600,0.0,0.0
2013-04-01,12.149999618530273,12.539999961853027,11.229999542236328,12.3100004196167,9.95644760131836,2917832000,0.0,0.0
2013-05-01,12.199999809265137,13.989999771118164,12.050000190734863,13.65999984741211,11.04833984375,2929147100,0.0,0.0
2013-06-01,13.6899995803833,13.729999542236328,12.130000114440918,12.859999656677246,10.401291847229004,2590843100,0.01,0.0
2013-07-01,12.949999809265137,15.029999732971191,12.729999542236328,14.600000381469727,11.817466735839844,2461055900,0.0,0.0
2013-08-01,14.850000381469727,14.970000267028809,13.979999542236328,14.119999885559082,11.428949356079102,1933732700,0.0,0.0
2013-09-01,14.300000190734863,14.829999923706055,13.600000381469727,13.800000190734863,11.169937133789062,1715010800,0.01,0.0
2013-10-01,13.850000381469727,14.720000267028809,13.680000305175781,13.970000267028809,11.315478324890137,2047949700,0.0,0.0
2013-11-01,14.0,15.979999542236328,13.800000190734863,15.819999694824219,12.813946723937988,2059558200,0.0,0.0
2013-12-01,15.84000015258789,15.970000267028809,15.0600004196167,15.569999694824219,12.611454010009766,1661429900,0.01,0.0
2014-01-01,15.6899995803833,17.420000076293945,15.680000305175781,16.75,13.575969696044922,2581396100,0.0,0.0
2014-02-01,16.770000457763672,16.920000076293945,16.1299991607666,16.530000686645508,13.397660255432129,2055235400,0.0,0.0
2014-03-01,16.299999237060547,18.030000686645508,16.190000534057617,17.200000762939453,13.94069766998291,2337288800,0.01,0.0
2014-04-01,17.280000686645508,17.399999618530273,14.859999656677246,15.140000343322754,12.278393745422363,2245029800,0.0,0.0
2014-05-01,15.140000343322754,15.3100004196167,14.369999885559082,15.140000343322754,12.278393745422363,1462446400,0.0,0.0
2014-06-01,15.15999984741211,15.9399995803833,15.050000190734863,15.369999885559082,12.464924812316895,1256220000,0.01,0.0
2014-07-01,15.380000114440918,16.229999542236328,15.130000114440918,15.25,12.375564575195312,1499782500,0.0,0.0
2014-08-01,15.180000305175781,16.459999084472656,14.84000015258789,16.09000015258789,13.057231903076172,1445234500,0.0,0.0
2014-09-01,16.139999389648438,17.200000762939453,15.899999618530273,17.049999237060547,13.83627986907959,1789337700,0.05,0.0
2014-10-01,17.06999969482422,17.40999984741211,15.430000305175781,17.15999984741211,13.968478202819824,2208123000,0.0,0.0
2014-11-01,17.18000030517578,17.459999084472656,16.829999923706055,17.040000915527344,13.87080192565918,942013300,0.0,0.0
2014-12-01,16.920000076293945,18.209999084472656,16.59000015258789,17.889999389648438,14.562700271606445,1712060700,0.05,0.0
2015-01-01,17.989999771118164,18.030000686645508,14.970000267028809,15.149999618530273,12.36837100982666,2211366600,0.0,0.0
2015-02-01,15.270000457763672,16.790000915527344,15.119999885559082,15.8100004196167,12.907188415527344,1910757200,0.0,0.0
2015-03-01,15.789999961853027,16.6200008392334,15.260000228881836,15.390000343322754,12.564302444458008,1855236900,0.05,0.0
2015-04-01,15.420000076293945,16.049999237060547,15.25,15.930000305175781,13.045823097229004,1464221900,0.0,0.0
2015-05-01,16.0,16.850000381469727,15.920000076293945,16.5,13.512621879577637,1403264600,0.0,0.0
2015-06-01,16.579999923706055,17.719999313354492,16.469999313354492,17.020000457763672,13.938469886779785,1659993000,0.05,0.0
2015-07-01,17.25,18.479999542236328,16.219999313354492,17.8799991607666,14.686688423156738,1904433600,0.0,0.0
2015-08-01,17.90999984741211,18.06999969482422,14.600000381469727,16.34000015258789,13.42172908782959,2028674500,0.0,0.0
2015-09-01,15.949999809265137,16.479999542236328,15.25,15.579999923706055,12.797463417053223,1777912500,0.05,0.0
2015-10-01,15.520000457763672,17.440000534057617,14.630000114440918,16.780000686645508,13.827519416809082,1848594500,0.0,0.0
2015-11-01,16.899999618530273,18.09000015258789,16.8700008392334,17.43000030517578,14.363153457641602,1439390500,0.0,0.0
2015-12-01,17.520000457763672,17.889999389648438,16.5,16.829999923706055,13.86872673034668,1771496200,0.05,0.0
2016-01-01,16.450000762939453,16.59000015258789,12.9399995803833,14.140000343322754,11.684839248657227,2648604300,0.0,0.0
2016-02-01,14.050000190734863,14.09000015258789,10.989999771118164,12.520000457763672,10.346123695373535,3571160300,0.0,0.0
2016-03-01,12.640000343322754,14.029999732971191,12.619999885559082,13.520000457763672,11.172491073608398,2415683100,0.05,0.0
2016-04-01,13.470000267028809,15.300000190734863,12.75,14.5600004196167,12.077698707580566,2023974200,0.0,0.0
2016-05-01,14.579999923706055,15.149999618530273,13.800000190734863,14.789999961853027,12.268485069274902,1742193700,0.0,0.0
2016-06-01,14.600000381469727,14.979999542236328,12.050000190734863,13.270000457763672,11.0076265335083,2285807400,0.05,0.0
2016-07-01,13.1899995803833,14.699999809265137,12.449999809265137,14.489999771118164,12.060401916503906,1701679800,0.0,0.0
2016-08-01,14.520000457763672,16.239999771118164,14.09000015258789,16.139999389648438,13.433740615844727,1813474400,0.075,0.0
2016-09-01,16.149999618530273,16.149999618530273,14.8100004196167,15.649999618530273,13.086525917053223,1825500700,0.0,0.0
2016-10-01,15.59000015258789,17.100000381469727,15.5,16.5,13.797294616699219,1723132300,0.0,0.0
2016-11-01,16.559999465942383,21.190000534057617,16.280000686645508,21.1200008392334,17.660537719726562,3121614500,0.075,0.0
2016-12-01,21.420000076293945,23.389999389648438,21.020000457763672,22.100000381469727,18.54857635498047,2442427700,0.0,0.0
2017-01-01,22.600000381469727,23.549999237060547,22.010000228881836,22.639999389648438,19.001798629760742,1917358300,0.0,0.0
2017-02-01,22.969999313354492,24.950000762939453,22.450000762939453,24.68000030517578,20.713973999023438,1866619200,0.0,0.0
2017-03-01,25.3700008392334,25.799999237060547,22.15999984741211,23.59000015258789,19.799137115478516,2336311300,0.075,0.0
2017-04-01,23.649999618530273,24.350000381469727,22.260000228881836,23.34000015258789,19.649017333984375,1824451100,0.0,0.0
2017-05-01,23.520000457763672,24.309999465942383,22.09000015258789,22.40999984741211,18.866092681884766,1637101600,0.075,0.0
2017-06-01,22.479999542236328,24.670000076293945,22.06999969482422,24.260000228881836,20.490612030029297,1768824400,0.0,0.0
2017-07-01,24.459999084472656,25.110000610351562,23.610000610351562,24.1200008392334,20.37236213684082,1385076400,0.0,0.0
2017-08-01,24.290000915527344,25.350000381469727,23.1200008392334,23.889999389648438,20.178096771240234,1354317600,0.12,0.0
2017-09-01,23.899999618530273,25.639999389648438,22.75,25.34000015258789,21.512283325195312,1481992500,0.0,0.0
2017-10-01,25.459999084472656,27.979999542236328,25.1200008392334,27.389999389648438,23.252622604370117,1380163100,0.0,0.0
2017-11-01,27.639999389648438,28.719999313354492,25.809999465942383,28.170000076293945,23.91480255126953,1350989400,0.12,0.0
2017-12-01,28.25,30.030000686645508,27.5,29.520000457763672,25.167673110961914,1494582400,0.0,0.0
2018-01-01,29.75,32.45000076293945,29.610000610351562,32.0,27.282026290893555,1413714500,0.0,0.0
2018-02-01,32.0,32.849998474121094,29.1299991607666,32.099998474121094,27.367280960083008,1705884000,0.0,0.0
2018-03-01,32.06999969482422,33.04999923706055,29.010000228881836,29.989999771118164,25.568378448486328,1488464200,0.12,0.0
2018-04-01,29.799999237060547,31.170000076293945,28.75,29.920000076293945,25.604413986206055,1471183500,0.0,0.0
2018-05-01,29.920000076293945,31.360000610351562,28.43000030517578,29.040000915527344,24.85133934020996,1414580700,0.12,0.0
2018-06-01,29.489999771118164,30.40999984741211,28.010000228881836,28.190000534057617,24.22250747680664,1377574500,0.0,0.0
2018-07-01,28.079999923706055,31.450000762939453,27.6299991607666,30.8799991607666,26.533912658691406,1313220000,0.0,0.0
2018-08-01,31.219999313354492,31.90999984741211,30.15999984741211,30.93000030517578,26.57687759399414,1076260100,0.0,0.0
2018-09-01,30.90999984741211,31.3700008392334,29.420000076293945,29.459999084472656,25.313764572143555,1036676400,0.15,0.0
2018-10-01,29.68000030517578,30.790000915527344,25.8799991607666,27.5,23.743846893310547,1818210500,0.0,0.0
2018-11-01,27.770000457763672,29.1200008392334,26.780000686645508,28.399999618530273,24.52091407775879,1119395300,0.0,0.0
2018-12-01,28.989999771118164,29.040000915527344,22.65999984741211,24.639999389648438,21.27448081970215,1812967100,0.15,0.0
2019-01-01,24.079999923706055,29.719999313354492,24.010000228881836,28.469999313354492,24.71872901916504,1644923700,0.0,0.0
2019-02-01,28.600000381469727,29.670000076293945,27.860000610351562,29.079999923706055,25.248353958129883,972624100,0.15,0.0
2019-03-01,29.329999923706055,30.139999389648438,26.610000610351562,27.59000015258789,24.07698631286621,1240842800,0.0,0.0
2019-04-01,27.899999618530273,31.170000076293945,27.850000381469727,30.579999923706055,26.686269760131836,1226771800,0.0,0.0
2019-05-01,30.559999465942383,30.889999389648438,26.479999542236328,26.600000381469727,23.213043212890625,1063985700,0.0,0.0
2019-06-01,26.59000015258789,29.270000457763672,26.399999618530273,29.0,25.307451248168945,987172300,0.15,0.0
2019-07-01,29.479999542236328,31.059999465942383,28.860000610351562,30.68000030517578,26.9182071685791,963999300,0.0,0.0
2019-08-01,30.549999237060547,31.06999969482422,26.209999084472656,27.510000228881836,24.136890411376953,1359301200,0.0,0.0
2019-09-01,27.209999084472656,30.31999969482422,26.610000610351562,29.170000076293945,25.593353271484375,1202361900,0.18,0.0
2019-10-01,29.440000534057617,32.22999954223633,27.15999984741211,31.270000457763672,27.6166934967041,1206828400,0.0,0.0
2019-11-01,31.700000762939453,33.599998474121094,31.3700008392334,33.31999969482422,29.427188873291016,847433200,0.0,0.0
2019-12-01,33.45000076293945,35.720001220703125,32.54999923706055,35.220001220703125,31.105207443237305,941699200,0.18,0.0
2020-01-01,35.349998474121094,35.66999816894531,32.470001220703125,32.83000183105469,29.152732849121094,995093800,0.0,0.0
2020-02-01,33.0,35.45000076293945,27.700000762939453,28.5,25.30773162841797,1072992000,0.0,0.0
2020-03-01,28.350000381469727,29.75,17.950000762939453,21.229999542236328,18.852039337158203,2826499000,0.18,0.0
2020-04-01,19.93000030517578,25.31999969482422,19.510000228881836,24.049999237060547,21.492441177368164,1636723300,0.0,0.0
2020-05-01,23.3799991607666,26.170000076293945,20.100000381469727,24.1200008392334,21.554994583129883,1447488500,0.0,0.0
2020-06-01,24.280000686645508,29.010000228881836,23.020000457763672,23.75,21.22434425354004,1801797500,0.18,0.0
2020-07-01,24.030000686645508,25.290000915527344,22.389999389648438,24.8799991607666,22.389238357543945,1388503300,0.0,0.0
2020-08-01,25.030000686645508,27.75,24.690000534057617,25.739999771118164,23.16314125061035,1145115700,0.0,0.0
2020-09-01,25.579999923706055,26.760000228881836,22.950000762939453,24.09000015258789,21.678325653076172,1290916600,0.18,0.0
2020-10-01,24.270000457763672,25.829999923706055,23.1200008392334,23.700000762939453,21.475934982299805,1296966100,0.0,0.0
2020-11-01,23.889999389648438,29.100000381469727,23.270000457763672,28.15999984741211,25.517396926879883,1286428200,0.0,0.0
2020-12-01,28.739999771118164,30.549999237060547,28.139999389648438,30.309999465942383,27.46563720703125,1027329000,0.18,0.0
