Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-05-01,74.12000274658203,75.94999694824219,72.0199966430664,74.31999969482422,45.64921569824219,29432300,0.0,0.0
2015-06-01,74.63999938964844,75.51000213623047,69.94000244140625,70.16999816894531,43.10019302368164,40776800,0.553,0.0
2015-07-01,70.5,77.01000213623047,70.04000091552734,74.80999755859375,46.30679702758789,36394900,0.0,0.0
2015-08-01,75.0,81.9800033569336,61.900001525878906,71.25,44.103179931640625,37454600,0.0,0.0
2015-09-01,70.05000305175781,75.33999633789062,68.44999694824219,75.12000274658203,46.4986686706543,34879200,0.553,0.0
2015-10-01,75.5199966430664,81.81999969482422,74.37999725341797,77.31999969482422,48.22904586791992,36491400,0.0,0.0
2015-11-01,77.16000366210938,81.5999984741211,75.37000274658203,79.81999969482422,49.788448333740234,30522200,0.0,0.0
2015-12-01,80.30000305175781,82.38999938964844,76.66000366210938,81.58999633789062,50.89247512817383,35211700,0.553,0.0
2016-01-01,80.79000091552734,81.76000213623047,74.93000030517578,77.08999633789062,48.4201545715332,35928200,0.0,0.0
2016-02-01,76.19000244140625,77.80000305175781,69.87000274658203,74.48999786376953,46.78710174560547,43483400,0.0,0.0
2016-03-01,67.16000366210938,75.38999938964844,66.62000274658203,75.02999877929688,47.12626647949219,43537400,8.504,0.0
2016-04-01,74.70999908447266,75.48999786376953,66.81999969482422,68.06999969482422,48.231807708740234,41800600,0.0,0.0
2016-05-01,68.72000122070312,73.05000305175781,66.58999633789062,69.20999908447266,49.03956604003906,39982500,0.0,0.0
2016-06-01,67.88999938964844,68.88999938964844,63.11000061035156,68.87999725341797,48.80574417114258,58584500,0.504,0.0
2016-07-01,69.01000213623047,71.52999877929688,65.37999725341797,67.98999786376953,48.54375076293945,52078800,0.0,0.0
2016-08-01,67.98999786376953,68.80000305175781,64.16000366210938,64.87000274658203,46.316131591796875,46757500,0.0,0.0
2016-09-01,64.9000015258789,66.19000244140625,62.38999938964844,64.33000183105469,45.93058395385742,59967500,3.504,0.0
2016-10-01,64.08000183105469,64.08000183105469,59.58000183105469,61.75,46.560035705566406,51280800,0.0,0.0
2016-11-01,61.63999938964844,62.81999969482422,58.279998779296875,60.0099983215332,45.24806213378906,46142900,0.0,0.0
2016-12-01,59.599998474121094,65.13999938964844,59.11000061035156,64.36000061035156,48.52800750732422,48740800,0.504,0.0
2017-01-01,64.87000274658203,65.70999908447266,60.380001068115234,60.77000045776367,46.18793487548828,44775500,0.0,0.0
2017-02-01,60.7400016784668,63.599998474121094,59.4900016784668,63.06999969482422,47.936031341552734,36893400,0.0,0.0
2017-03-01,62.93000030517578,63.97999954223633,61.36000061035156,62.220001220703125,47.29000473022461,44114200,0.504,0.0
2017-04-01,62.2400016784668,65.9000015258789,61.59000015258789,64.58000183105469,49.47721481323242,33723600,0.0,0.0
2017-05-01,64.7699966430664,65.9800033569336,63.4900016784668,65.08999633789062,49.867950439453125,34700000,0.0,0.0
2017-06-01,65.05999755859375,68.83000183105469,64.4000015258789,65.83000183105469,50.43488311767578,35634300,0.504,0.0
2017-07-01,66.04000091552734,68.0999984741211,63.97999954223633,68.05999755859375,52.53267288208008,30417400,0.0,0.0
2017-08-01,68.19999694824219,68.70999908447266,66.52999877929688,67.1500015258789,51.83028793334961,33590600,0.0,0.0
2017-09-01,67.1500015258789,68.7699966430664,65.44000244140625,65.93000030517578,50.888614654541016,33412500,0.504,0.0
2017-10-01,66.08999633789062,67.77999877929688,65.16999816894531,67.26000213623047,52.31182861328125,32675400,0.0,0.0
2017-11-01,67.31999969482422,70.45999908447266,66.01000213623047,66.81999969482422,51.96961975097656,32256900,0.0,0.0
2017-12-01,67.0199966430664,67.38999938964844,63.20000076293945,63.77000045776367,49.59746551513672,34002400,0.504,0.0
2018-01-01,63.970001220703125,64.0199966430664,59.5099983215332,61.61000061035156,48.296356201171875,41202900,0.0,0.0
2018-02-01,61.459999084472656,61.7400016784668,54.970001220703125,56.22999954223633,44.07896423339844,52091300,0.0,0.0
2018-03-01,56.08000183105469,62.220001220703125,55.5,61.619998931884766,48.304203033447266,61681000,0.54,0.0
2018-04-01,61.47999954223633,63.709999084472656,59.869998931884766,61.709999084472656,48.81593704223633,53936700,0.0,0.0
2018-05-01,61.779998779296875,64.25,59.290000915527344,63.9900016784668,50.61954879760742,45834400,0.0,0.0
2018-06-01,64.11000061035156,64.93000030517578,61.66999816894531,63.689998626708984,50.38222885131836,45358000,0.54,0.0
2018-07-01,63.68000030517578,65.94000244140625,62.63999938964844,65.43000030517578,52.20714569091797,36993900,0.0,0.0
2018-08-01,64.9800033569336,68.19000244140625,64.66999816894531,67.75,54.058292388916016,28096600,0.0,0.0
2018-09-01,67.44999694824219,68.58000183105469,64.86000061035156,66.26000213623047,52.869407653808594,31830300,0.54,0.0
2018-10-01,66.20999908447266,66.94999694824219,62.400001525878906,64.95999908447266,52.247528076171875,42286100,0.0,0.0
2018-11-01,65.2699966430664,71.29000091552734,63.619998931884766,71.25,57.306583404541016,35251500,0.0,0.0
2018-12-01,71.5,72.75,63.16999816894531,66.01000213623047,53.0920524597168,35239700,0.54,0.0
2019-01-01,65.41999816894531,72.68000030517578,63.40999984741211,72.55999755859375,58.839900970458984,37347400,0.0,0.0
2019-02-01,72.79000091552734,74.68000030517578,70.77999877929688,73.69000244140625,59.756248474121094,29013600,0.0,0.0
2019-03-01,73.6500015258789,75.70999908447266,72.63999938964844,75.31999969482422,61.078033447265625,28536800,0.568,0.0
2019-04-01,75.02999877929688,77.63999938964844,73.29000091552734,76.41999816894531,62.444271087646484,27696800,0.0,0.0
2019-05-01,76.26000213623047,77.83000183105469,73.8499984741211,76.56999969482422,62.56684112548828,22823900,0.0,0.0
2019-06-01,76.75,79.47000122070312,74.7300033569336,75.91999816894531,62.035701751708984,25448500,0.568,0.0
2019-07-01,76.37000274658203,81.87999725341797,74.83000183105469,78.88999938964844,64.95023345947266,25761000,0.0,0.0
2019-08-01,78.81999969482422,84.93000030517578,77.4800033569336,84.76000213623047,69.78300476074219,30330200,0.0,0.0
2019-09-01,84.63999938964844,87.16999816894531,83.0199966430664,86.26000213623047,71.0179443359375,35075200,0.568,0.0
2019-10-01,86.11000061035156,89.55000305175781,84.9000015258789,88.66000366210938,73.47489166259766,33616900,0.0,0.0
2019-11-01,88.66999816894531,89.19999694824219,83.27999877929688,85.0999984741211,70.5246353149414,30479400,0.0,0.0
2019-12-01,84.86000061035156,85.1500015258789,79.0199966430664,80.91999816894531,67.060546875,36404300,0.568,0.0
2020-01-01,81.31999969482422,87.52999877929688,79.3499984741211,83.08000183105469,69.33850860595703,31073200,0.0,0.0
2020-02-01,83.3499984741211,87.19000244140625,73.30000305175781,75.0999984741211,62.67842483520508,26567300,0.0,0.0
2020-03-01,75.55999755859375,81.18000030517578,49.619998931884766,61.709999084472656,51.50313186645508,76791100,0.603,0.0
2020-04-01,59.06999969482422,70.61000061035156,52.790000915527344,65.05999755859375,54.84467315673828,48535800,0.0,0.0
2020-05-01,63.34000015258789,65.06999969482422,55.4900016784668,60.560001373291016,51.05124282836914,67956000,0.0,0.0
2020-06-01,60.540000915527344,68.51000213623047,56.310001373291016,58.81999969482422,49.584442138671875,75775600,0.603,0.0
2020-07-01,58.939998626708984,62.189998626708984,52.58000183105469,53.630001068115234,45.6537971496582,54579700,0.0,0.0
2020-08-01,52.619998931884766,57.060001373291016,51.689998626708984,56.45000076293945,48.05438995361328,47745800,0.0,0.0
2020-09-01,56.68000030517578,59.099998474121094,50.0099983215332,51.33000183105469,43.69586944580078,64788900,0.603,0.0
2020-10-01,51.5099983215332,56.40999984741211,45.43000030517578,46.97999954223633,40.46897888183594,59927100,0.0,0.0
2020-11-01,47.20000076293945,67.41999816894531,46.52000045776367,57.91999816894531,49.89278793334961,74994300,0.0,0.0
2020-12-01,58.970001220703125,63.560001373291016,56.08000183105469,59.279998779296875,51.064308166503906,56272600,0.0,0.0
