Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-05-01,70.12999725341797,70.3499984741211,66.55999755859375,67.31999969482422,54.52524948120117,58501500,0.3,0.0
2015-06-01,67.6500015258789,68.47000122070312,64.62000274658203,64.87000274658203,52.7758674621582,56602900,0.0,0.0
2015-07-01,65.80000305175781,69.4800033569336,64.23999786376953,68.94999694824219,56.095211029052734,52619600,0.0,0.0
2015-08-01,69.12000274658203,69.4000015258789,54.119998931884766,58.279998779296875,47.41448974609375,83697100,0.3,0.0
2015-09-01,57.0099983215332,59.91999816894531,56.77000045776367,58.2400016784668,47.63088607788086,65206600,0.0,0.0
2015-10-01,58.25,62.939998626708984,56.970001220703125,61.880001068115234,50.607810974121094,63740200,0.0,0.0
2015-11-01,62.099998474121094,64.5,61.45000076293945,62.7599983215332,51.32750701904297,53583600,0.3,0.0
2015-12-01,63.34000015258789,64.69000244140625,60.7599983215332,62.09000015258789,51.02275466918945,55511700,0.0,0.0
2016-01-01,60.880001068115234,60.97999954223633,56.029998779296875,60.599998474121094,49.79834747314453,64601300,0.0,0.0
2016-02-01,60.13999938964844,65.29000091552734,58.290000915527344,63.459999084472656,52.148563385009766,65183700,0.33,0.0
2016-03-01,63.84000015258789,67.91999816894531,63.59000015258789,67.37000274658203,55.64878845214844,44594500,0.0,0.0
2016-04-01,67.23999786376953,68.33000183105469,64.36000061035156,65.05000305175781,53.73242950439453,38050300,0.0,0.0
2016-05-01,65.58000183105469,69.23999786376953,64.58999633789062,67.51000213623047,55.76442337036133,44963800,0.0,0.0
2016-06-01,67.18000030517578,69.94999694824219,65.2699966430664,69.94999694824219,57.779911041259766,42461300,0.33,0.0
2016-07-01,69.94999694824219,70.37999725341797,68.0999984741211,68.33000183105469,56.71901321411133,30982000,0.0,0.0
2016-08-01,68.44000244140625,69.55000305175781,67.98999786376953,68.95999908447266,57.241943359375,35441900,0.33,0.0
2016-09-01,68.97000122070312,69.4800033569336,67.23999786376953,69.18000030517578,57.70329284667969,36468800,0.0,0.0
2016-10-01,68.9000015258789,69.94000244140625,67.08000183105469,67.9000015258789,56.635650634765625,39700000,0.0,0.0
2016-11-01,67.8499984741211,72.72000122070312,66.55000305175781,69.91999816894531,58.32053756713867,66930900,0.33,0.0
2016-12-01,69.94999694824219,74.7699966430664,69.76000213623047,74.12000274658203,62.106929779052734,40609800,0.0,0.0
2017-01-01,74.0,75.8499984741211,73.04000091552734,75.20999908447266,63.0202751159668,32049800,0.0,0.0
2017-02-01,75.56999969482422,82.29000091552734,75.0,82.16000366210938,68.8438491821289,41001000,0.37,0.0
2017-03-01,82.5199966430664,83.08999633789062,80.06999969482422,81.48999786376953,68.5975341796875,38499600,0.0,0.0
2017-04-01,81.54000091552734,82.51000213623047,79.08999633789062,81.29000091552734,68.42916870117188,33075700,0.0,0.0
2017-05-01,81.48999786376953,86.62999725341797,81.19000244140625,86.33999633789062,72.68022155761719,42983500,0.0,0.0
2017-06-01,86.0199966430664,90.73999786376953,85.56999969482422,88.44000244140625,74.447998046875,40643100,0.37,0.0
2017-07-01,88.8499984741211,91.25,87.73999786376953,91.0,76.93265533447266,27814800,0.0,0.0
2017-08-01,91.16999816894531,95.25,89.80999755859375,90.5,76.50994873046875,47865800,0.37,0.0
2017-09-01,90.56999969482422,93.54000091552734,85.58999633789062,91.91000366210938,78.02043914794922,47881800,0.0,0.0
2017-10-01,91.6500015258789,94.6500015258789,90.62000274658203,93.86000061035156,79.67572784423828,37014900,0.0,0.0
2017-11-01,94.06999969482422,103.51000213623047,93.5199966430664,102.66000366210938,87.1458740234375,42578500,0.37,0.0
2017-12-01,103.0999984741211,105.36000061035156,100.75,104.70999908447266,89.2132339477539,33466700,0.0,0.0
2018-01-01,104.06999969482422,104.5199966430664,97.41999816894531,98.7699966430664,84.15234375,51316700,0.0,0.0
2018-02-01,98.56999969482422,100.05999755859375,88.29000091552734,92.26000213623047,78.6058120727539,60966700,0.0,0.0
2018-03-01,92.33000183105469,97.95999908447266,90.66000366210938,94.80000305175781,80.76988220214844,48933400,0.46,0.0
2018-04-01,95.94000244140625,99.26000213623047,92.11000061035156,97.81999969482422,83.76150512695312,37316100,0.0,0.0
2018-05-01,97.5999984741211,98.19999694824219,91.77999877929688,93.4800033569336,80.04521179199219,42411000,0.46,0.0
2018-06-01,94.25,94.91999816894531,90.20999908447266,91.2699966430664,78.53616333007812,45471800,0.0,0.0
2018-07-01,91.04000091552734,95.94999694824219,90.91999816894531,95.12000274658203,81.84903717041016,32760900,0.0,0.0
2018-08-01,95.1500015258789,101.75,94.44999694824219,100.56999969482422,86.53865051269531,42575500,0.46,0.0
2018-09-01,100.58999633789062,102.7300033569336,95.66999816894531,98.69999694824219,85.31977081298828,32828900,0.0,0.0
2018-10-01,99.12999725341797,100.55999755859375,91.0199966430664,95.72000122070312,82.74373626708984,43100600,0.0,0.0
2018-11-01,91.0,94.5999984741211,86.7699966430664,89.19000244140625,77.09898376464844,41374000,0.46,0.0
2018-12-01,89.68000030517578,90.0,77.0,82.62999725341797,71.79872131347656,50767800,0.0,0.0
2019-01-01,81.44000244140625,88.05000305175781,80.20999908447266,87.87000274658203,76.35185241699219,55440400,0.0,0.0
2019-02-01,88.30000305175781,95.43000030517578,88.0,94.37999725341797,82.00850677490234,44268800,0.5,0.0
2019-03-01,94.7699966430664,95.61000061035156,92.23999786376953,94.18000030517578,82.27191925048828,40815300,0.0,0.0
2019-04-01,94.5199966430664,99.13999938964844,94.08000183105469,99.05999755859375,86.53490447998047,32066500,0.0,0.0
2019-05-01,99.05000305175781,100.0,93.54000091552734,95.51000213623047,83.4337387084961,38660900,0.5,0.0
2019-06-01,95.33000183105469,103.98999786376953,95.2699966430664,101.69000244140625,89.29632568359375,35658100,0.0,0.0
2019-07-01,102.9800033569336,109.12999725341797,100.43000030517578,107.4000015258789,94.31041717529297,29201300,0.0,0.0
2019-08-01,107.69000244140625,107.83999633789062,100.83000183105469,102.38999938964844,89.91101837158203,34019500,0.5,0.0
2019-09-01,101.80999755859375,109.55000305175781,101.61000061035156,108.68000030517578,95.90262603759766,32652200,0.0,0.0
2019-10-01,109.0,109.44999694824219,103.6500015258789,106.41999816894531,93.9083480834961,34520300,0.0,0.0
2019-11-01,106.9800033569336,112.63999938964844,105.45999908447266,111.3499984741211,98.25871276855469,31262200,0.5,0.0
2019-12-01,111.70999908447266,113.31999969482422,108.93000030517578,112.44999694824219,99.67191314697266,35165000,0.0,0.0
2020-01-01,112.97000122070312,120.11000061035156,111.66000366210938,118.54000091552734,105.06989288330078,32300900,0.0,0.0
2020-02-01,119.0,125.91999816894531,102.91000366210938,105.25,93.29006958007812,35665400,0.54,0.0
2020-03-01,104.58999633789062,114.88999938964844,64.12999725341797,91.7300033569336,81.70780181884766,66906300,0.0,0.0
2020-04-01,86.48999786376953,106.73999786376953,83.75,101.72000122070312,90.60633087158203,49336100,0.0,0.0
2020-05-01,99.97000122070312,104.29000091552734,89.51000213623047,97.80999755859375,87.12353515625,42654800,0.54,0.0
2020-06-01,98.36000061035156,107.08000183105469,92.69999694824219,96.98999786376953,86.87313079833984,43068700,0.0,0.0
2020-07-01,96.7300033569336,97.43000030517578,84.97000122070312,94.38999938964844,84.54432678222656,49041500,0.0,0.0
2020-08-01,94.52999877929688,100.55999755859375,92.3499984741211,93.0,83.29930114746094,36645700,0.54,0.0
2020-09-01,92.9000015258789,97.55999755859375,88.77999877929688,94.13999938964844,84.81281280517578,41924300,0.0,0.0
2020-10-01,95.0999984741211,95.1500015258789,86.51000213623047,88.75,79.95684814453125,41678600,0.0,0.0
2020-11-01,90.04000091552734,105.22000122070312,89.12000274658203,102.3499984741211,92.20938873291016,42461900,0.54,0.0
2020-12-01,103.51000213623047,110.0999984741211,102.44000244140625,109.93000030517578,99.5555419921875,37186800,0.0,0.0
