Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-11-01,32.41999816894531,32.459999084472656,29.770000457763672,31.299999237060547,22.719528198242188,119793800,0.34,0.0
2011-12-01,31.290000915527344,33.0,30.510000228881836,32.709999084472656,24.012359619140625,67415600,0.0,0.0
2012-01-01,33.11000061035156,35.0,32.11000061035156,34.7599983215332,25.517255783081055,50286500,0.0,0.0
2012-02-01,34.900001525878906,35.7599983215332,34.16999816894531,34.97999954223633,25.678762435913086,55448200,0.0,0.0
2012-03-01,35.09000015258789,35.47999954223633,34.209999084472656,34.959999084472656,25.66407012939453,49481000,0.355,0.0
2012-04-01,34.849998474121094,36.349998474121094,33.91999816894531,34.20000076293945,25.36551856994629,61979600,0.0,0.0
2012-05-01,34.20000076293945,34.619998931884766,32.15999984741211,32.439998626708984,24.060155868530273,83649200,0.0,0.0
2012-06-01,32.20000076293945,33.40999984741211,31.93000030517578,33.400001525878906,24.77217674255371,72450900,0.355,0.0
2012-07-01,33.54999923706055,34.650001525878906,31.06999969482422,34.400001525878906,25.798280715942383,114608500,0.0,0.0
2012-08-01,34.5,35.70000076293945,33.880001068115234,34.58000183105469,25.93326759338379,68951400,0.0,0.0
2012-09-01,34.72999954223633,34.880001068115234,31.860000610351562,32.08000183105469,24.058385848999023,78795800,0.355,0.0
2012-10-01,32.06999969482422,33.400001525878906,31.520000457763672,32.7400016784668,24.806711196899414,55414400,0.0,0.0
2012-11-01,32.79999923706055,33.25,30.81999969482422,32.56999969482422,24.67789649963379,55420800,0.355,0.0
2012-12-01,32.68000030517578,34.45000076293945,32.34000015258789,33.7400016784668,25.847957611083984,74022400,0.0,0.0
2013-01-01,34.130001068115234,37.97999954223633,33.70000076293945,36.380001068115234,27.870445251464844,70916800,0.0,0.0
2013-02-01,36.54999923706055,37.5,35.5,37.31999969482422,28.590564727783203,55656700,0.0,0.0
2013-03-01,37.18000030517578,39.27000045776367,36.59000015258789,39.209999084472656,30.038475036621094,46211500,0.365,0.0
2013-04-01,39.04999923706055,41.0,37.970001220703125,40.97999954223633,31.705297470092773,52226000,0.0,0.0
2013-05-01,40.810001373291016,43.0,40.459999084472656,41.93000030517578,32.44029235839844,37976200,0.0,0.0
2013-06-01,42.0,42.0,38.810001373291016,40.33000183105469,31.202411651611328,49573900,0.365,0.0
2013-07-01,40.400001525878906,42.83000183105469,39.93000030517578,42.029998779296875,32.804317474365234,29999800,0.0,0.0
2013-08-01,42.2400016784668,43.59000015258789,40.310001373291016,40.439998626708984,31.563316345214844,33691900,0.0,0.0
2013-09-01,40.869998931884766,42.47999954223633,39.599998474121094,41.2400016784668,32.18772888183594,30793700,0.365,0.0
2013-10-01,41.2400016784668,44.599998474121094,40.279998779296875,43.540000915527344,34.29464340209961,38075300,0.0,0.0
2013-11-01,43.52000045776367,46.380001068115234,43.349998474121094,45.68000030517578,35.98023223876953,55713600,0.0,0.0
2013-12-01,45.27000045776367,45.36000061035156,42.95000076293945,44.869998931884766,35.34220886230469,44761500,0.365,0.0
2014-01-01,44.790000915527344,44.79999923706055,40.86000061035156,41.779998779296875,33.17343521118164,45204800,0.0,0.0
2014-02-01,41.720001220703125,43.779998779296875,40.45000076293945,41.5,32.95109939575195,51700400,0.0,0.0
2014-03-01,40.880001068115234,42.099998474121094,40.349998474121094,42.06999969482422,33.4036979675293,44041500,0.375,0.0
2014-04-01,42.119998931884766,44.5,41.040000915527344,44.45000076293945,35.61648941040039,40533500,0.0,0.0
2014-05-01,44.38999938964844,44.720001220703125,43.2400016784668,44.68000030517578,35.8007926940918,35032200,0.0,0.0
2014-06-01,44.689998626708984,44.88999938964844,43.7400016784668,44.72999954223633,35.84085464477539,32576500,0.375,0.0
2014-07-01,44.75,45.689998626708984,43.4900016784668,44.88999938964844,36.27356719970703,34418700,0.0,0.0
2014-08-01,44.720001220703125,47.349998474121094,43.970001220703125,46.970001220703125,37.95431900024414,31799000,0.0,0.0
2014-09-01,46.970001220703125,47.689998626708984,46.5099983215332,47.529998779296875,38.406837463378906,29289600,0.375,0.0
2014-10-01,47.63999938964844,49.18000030517578,45.5,48.88999938964844,39.82176971435547,48873300,0.0,0.0
2014-11-01,48.790000915527344,49.709999084472656,48.20000076293945,48.72999954223633,39.691444396972656,34344500,0.0,0.0
2014-12-01,48.72999954223633,51.95000076293945,48.290000915527344,51.31999969482422,41.801048278808594,53625900,0.375,0.0
2015-01-01,51.25,53.4900016784668,50.86000061035156,51.43000030517578,42.2149658203125,44540100,0.0,0.0
2015-02-01,51.459999084472656,54.84000015258789,50.66999816894531,54.47999954223633,44.718482971191406,42563700,0.0,0.0
2015-03-01,54.47999954223633,55.310001373291016,52.66999816894531,54.22999954223633,44.513275146484375,51103000,0.385,0.0
2015-04-01,54.25,55.93000030517578,49.43000030517578,49.529998779296875,40.94164276123047,63928500,0.0,0.0
2015-05-01,49.56999969482422,50.45000076293945,48.09000015258789,49.650001525878906,41.04082489013672,41538000,0.0,0.0
2015-06-01,49.81999969482422,49.90999984741211,46.310001373291016,46.349998474121094,38.31303024291992,37661700,0.385,0.0
2015-07-01,46.63999938964844,51.459999084472656,45.86000061035156,51.130001068115234,42.595096588134766,49388400,0.0,0.0
2015-08-01,51.04999923706055,53.060001373291016,48.790000915527344,50.060001373291016,41.70370864868164,51647700,0.0,0.0
2015-09-01,49.31999969482422,51.18000030517578,48.900001525878906,49.810001373291016,41.49543762207031,56573600,0.385,0.0
2015-10-01,49.849998474121094,54.849998474121094,49.4900016784668,53.7599983215332,45.13269805908203,46347000,0.0,0.0
2015-11-01,53.86000061035156,55.279998779296875,52.02000045776367,53.77000045776367,45.14109420776367,34067500,0.0,0.0
2015-12-01,54.04999923706055,54.56999969482422,51.08000183105469,53.369998931884766,44.80528259277344,46867300,0.385,0.0
2016-01-01,52.599998474121094,53.349998474121094,50.36000061035156,52.95000076293945,44.77235794067383,49195100,0.0,0.0
2016-02-01,52.689998626708984,56.79999923706055,51.68000030517578,55.849998474121094,47.2244873046875,49063600,0.0,0.0
2016-03-01,56.189998626708984,59.9900016784668,56.060001373291016,59.0,49.88800811767578,52663500,0.41,0.0
2016-04-01,58.84000015258789,59.27000045776367,56.04999923706055,58.790000915527344,50.07007598876953,57770000,0.0,0.0
2016-05-01,59.0,62.04999923706055,58.93000030517578,60.95000076293945,51.90971374511719,43372200,0.0,0.0
2016-06-01,60.61000061035156,66.2699966430664,60.59000015258789,66.2699966430664,56.44062042236328,42840000,0.41,0.0
2016-07-01,66.1500015258789,70.5,65.6500015258789,66.12000274658203,56.69424819946289,45912600,0.0,0.0
2016-08-01,66.25,67.23999786376953,63.61000061035156,63.939998626708984,54.82500457763672,41211300,0.0,0.0
2016-09-01,63.97999954223633,64.83999633789062,62.40999984741211,63.7599983215332,54.67068099975586,52711100,0.41,0.0
2016-10-01,63.70000076293945,65.87000274658203,61.08000183105469,65.66000366210938,56.65915298461914,40108200,0.0,0.0
2016-11-01,64.91999816894531,70.66999816894531,63.189998626708984,69.5199966430664,59.99000549316406,41725100,0.41,0.0
2016-12-01,69.62000274658203,71.77999877929688,68.83999633789062,70.91000366210938,61.547969818115234,38682200,0.0,0.0
2017-01-01,71.0,71.27999877929688,69.0,69.5,60.32411575317383,30949000,0.0,0.0
2017-02-01,69.31999969482422,73.52999877929688,69.0,73.31999969482422,63.639774322509766,29881600,0.0,0.0
2017-03-01,73.3499984741211,73.9000015258789,71.52999877929688,72.91999816894531,63.29259490966797,37666600,0.425,0.0
2017-04-01,73.08000183105469,74.58000183105469,71.91000366210938,72.77999877929688,63.542510986328125,29344600,0.0,0.0
2017-05-01,73.08000183105469,73.62000274658203,70.08000183105469,72.91000366210938,63.65603256225586,35191500,0.0,0.0
2017-06-01,72.95999908447266,74.5199966430664,72.23999786376953,73.3499984741211,64.04020690917969,38787300,0.425,0.0
2017-07-01,73.44000244140625,76.0,73.18000030517578,75.1500015258789,65.9937744140625,31220000,0.0,0.0
2017-08-01,75.33000183105469,77.18000030517578,74.61000061035156,77.11000061035156,67.71499633789062,32996800,0.0,0.0
2017-09-01,77.23999786376953,78.81999969482422,75.72000122070312,78.2699966430664,68.73365020751953,35562200,0.425,0.0
2017-10-01,78.5,82.87000274658203,75.86000061035156,82.16999816894531,72.56356048583984,47353500,0.0,0.0
2017-11-01,82.20999908447266,82.97000122070312,78.33000183105469,82.25,72.63422393798828,37552900,0.425,0.0
2017-12-01,82.38999938964844,86.88999938964844,80.81999969482422,86.30000305175781,76.60478973388672,35576100,0.0,0.0
2018-01-01,86.1500015258789,89.7300033569336,85.55000305175781,88.43000030517578,78.4955062866211,34472100,0.0,0.0
2018-02-01,88.47000122070312,88.63999938964844,78.38999938964844,86.31999969482422,76.62255859375,62950800,0.0,0.0
2018-03-01,86.48999786376953,87.37999725341797,82.72000122070312,84.12000274658203,74.66970825195312,48199600,0.465,0.0
2018-04-01,84.0,86.33000183105469,80.91000366210938,81.29000091552734,72.55313873291016,51722500,0.0,0.0
2018-05-01,81.3499984741211,84.4000015258789,80.66999816894531,82.70999908447266,73.82051849365234,43952000,0.0,0.0
2018-06-01,83.18000030517578,84.43000030517578,79.95999908447266,81.33999633789062,72.59777069091797,45594800,0.465,0.0
2018-07-01,80.91000366210938,90.0999984741211,80.87999725341797,90.0,80.77532958984375,39014300,0.0,0.0
2018-08-01,90.16000366210938,91.63999938964844,88.54000091552734,90.9000015258789,81.58309173583984,36693500,0.0,0.0
2018-09-01,90.80000305175781,92.8499984741211,89.6500015258789,90.36000061035156,81.09844207763672,30978200,0.465,0.0
2018-10-01,90.7699966430664,91.66000366210938,83.22000122070312,89.47000122070312,80.70963287353516,47636700,0.0,0.0
2018-11-01,89.66000366210938,94.08000183105469,86.37000274658203,93.75,84.5705795288086,41142900,0.465,0.0
2018-12-01,94.4000015258789,95.48999786376953,83.48999786376953,88.98999786376953,80.68087768554688,45373600,0.0,0.0
2019-01-01,88.0999984741211,96.1500015258789,87.31999969482422,95.66999816894531,86.73714447021484,42944200,0.0,0.0
2019-02-01,96.0,101.3499984741211,94.87999725341797,101.25,91.79615020751953,33221200,0.0,0.0
2019-03-01,101.5199966430664,104.0,98.19000244140625,103.91000366210938,94.2077865600586,34680400,0.513,0.0
2019-04-01,104.58000183105469,107.44999694824219,97.55000305175781,107.33999633789062,97.82026672363281,37568500,0.0,0.0
2019-05-01,107.25,109.98999786376953,103.83999633789062,109.3499984741211,99.65199279785156,33888200,0.0,0.0
2019-06-01,110.62999725341797,117.33999633789062,110.25,115.37000274658203,105.13812255859375,34897200,0.513,0.0
2019-07-01,116.0999984741211,118.88999938964844,114.44000244140625,117.0,107.10792541503906,34615000,0.0,0.0
2019-08-01,116.98999786376953,120.58000183105469,112.87000274658203,119.3499984741211,109.25921630859375,38402600,0.0,0.0
2019-09-01,119.61000061035156,121.7699966430664,111.0999984741211,115.0,105.27700805664062,35291600,0.513,0.0
2019-10-01,115.1500015258789,118.30000305175781,110.83999633789062,112.20999908447266,103.16154479980469,45487200,0.0,0.0
2019-11-01,112.5199966430664,113.70999908447266,107.7699966430664,112.91000366210938,103.80510711669922,37996100,0.0,0.0
2019-12-01,112.72000122070312,114.1500015258789,110.11000061035156,113.95999908447266,104.77042388916016,32549400,0.513,0.0
2020-01-01,114.08999633789062,123.19999694824219,112.5,121.69999694824219,112.39717864990234,33216800,0.0,0.0
2020-02-01,122.16000366210938,126.79000091552734,106.61000061035156,110.80999755859375,102.33960723876953,41392200,0.0,0.0
2020-03-01,111.83999633789062,120.55000305175781,85.33999633789062,92.55999755859375,85.48468017578125,101421200,0.545,0.0
2020-04-01,90.1500015258789,103.19000244140625,86.9000015258789,100.0199966430664,92.79483795166016,58372700,0.0,0.0
2020-05-01,98.66000366210938,107.44999694824219,94.12999725341797,106.75,99.0386734008789,45980400,0.0,0.0
2020-06-01,107.0,113.56999969482422,100.44999694824219,105.91000366210938,98.25936126708984,53178800,0.545,0.0
2020-07-01,105.91000366210938,110.12999725341797,100.94999694824219,109.5999984741211,102.18812561035156,36280600,0.0,0.0
2020-08-01,109.95999908447266,115.0199966430664,108.01000213623047,114.0,106.29059600830078,30186000,0.0,0.0
2020-09-01,113.30999755859375,118.91999816894531,109.05999755859375,113.16999816894531,105.51671600341797,37731700,0.545,0.0
2020-10-01,113.95999908447266,117.5999984741211,106.11000061035156,107.91000366210938,101.0950927734375,30973800,0.0,0.0
2020-11-01,109.08000183105469,125.55999755859375,108.9000015258789,119.12999725341797,111.60650634765625,30466900,0.0,0.0
2020-12-01,120.16999816894531,120.5999984741211,114.16000366210938,117.93000030517578,110.48230743408203,30552600,0.545,0.0
