Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-04-01,21.510000228881836,26.1200008392334,19.670000076293945,25.25,20.089561462402344,17148400,0.12,0.0
2009-05-01,25.100000381469727,26.18000030517578,22.770000457763672,23.350000381469727,18.671541213989258,10395100,0.0,0.0
2009-06-01,23.770000457763672,25.790000915527344,22.790000915527344,24.56999969482422,19.647098541259766,12567500,0.0,0.0
2009-07-01,24.520000457763672,28.059999465942383,22.15999984741211,27.280000686645508,21.814109802246094,12671400,0.12,0.0
2009-08-01,27.489999771118164,28.420000076293945,25.520000457763672,26.440000534057617,21.2548828125,7754400,0.0,0.0
2009-09-01,26.350000381469727,29.709999084472656,25.809999465942383,27.950000762939453,22.46875762939453,9559300,0.0,0.0
2009-10-01,27.90999984741211,31.549999237060547,26.079999923706055,28.43000030517578,22.85462188720703,11046600,0.12,0.0
2009-11-01,28.469999313354492,31.5,27.979999542236328,29.6299991607666,23.91660499572754,6670700,0.0,0.0
2009-12-01,29.719999313354492,32.849998474121094,29.690000534057617,31.149999618530273,25.143516540527344,6101600,0.0,0.0
2010-01-01,31.329999923706055,32.400001525878906,28.219999313354492,28.219999313354492,22.77849578857422,5713800,0.12,0.0
2010-02-01,28.3700008392334,31.75,28.09000015258789,31.0,25.117307662963867,7192800,0.0,0.0
2010-03-01,31.15999984741211,33.65999984741211,31.0,33.099998474121094,26.818811416625977,7472300,0.0,0.0
2010-04-01,33.33000183105469,35.540000915527344,32.90999984741211,33.599998474121094,27.223920822143555,8061500,0.15,0.0
2010-05-01,33.790000915527344,34.47999954223633,28.75,30.540000915527344,24.854259490966797,12171100,0.0,0.0
2010-06-01,30.420000076293945,32.56999969482422,28.489999771118164,28.56999969482422,23.251018524169922,9380200,0.0,0.0
2010-07-01,28.5,32.91999816894531,27.540000915527344,32.16999816894531,26.18079376220703,11987500,0.15,0.0
2010-08-01,32.63999938964844,33.189998626708984,29.489999771118164,29.790000915527344,24.36812973022461,7822900,0.0,0.0
2010-09-01,30.31999969482422,36.2400016784668,30.100000381469727,35.5099983215332,29.047061920166016,8056300,0.0,0.0
2010-10-01,35.75,37.279998779296875,35.08000183105469,36.08000183105469,29.513322830200195,8334100,0.15,0.0
2010-11-01,36.029998779296875,37.9900016784668,35.790000915527344,37.470001220703125,30.777664184570312,5537300,0.0,0.0
2010-12-01,37.959999084472656,40.290000915527344,37.91999816894531,39.119998931884766,32.132965087890625,6175600,0.0,0.0
2011-01-01,39.560001373291016,40.119998931884766,38.02000045776367,39.65999984741211,32.57651138305664,5594800,0.15,0.0
2011-02-01,40.060001373291016,42.33000183105469,39.279998779296875,41.2400016784668,34.00543975830078,6519600,0.0,0.0
2011-03-01,41.47999954223633,43.779998779296875,40.0099983215332,43.650001525878906,35.99266815185547,7672100,0.0,0.0
2011-04-01,44.060001373291016,47.5,42.5099983215332,46.91999816894531,38.68901824951172,8732500,0.17,0.0
2011-05-01,47.18000030517578,47.369998931884766,43.25,45.34000015258789,37.53343200683594,5444000,0.0,0.0
2011-06-01,45.36000061035156,46.15999984741211,41.900001525878906,45.849998474121094,37.95561981201172,7019800,0.0,0.0
2011-07-01,45.79999923706055,47.279998779296875,40.59000015258789,41.47999954223633,34.33804702758789,7741200,0.17,0.0
2011-08-01,41.880001068115234,41.970001220703125,32.58000183105469,37.18000030517578,30.895225524902344,12961700,0.0,0.0
2011-09-01,37.380001068115234,37.52000045776367,30.09000015258789,31.15999984741211,25.892826080322266,11906800,0.0,0.0
2011-10-01,30.860000610351562,38.279998779296875,29.290000915527344,35.45000076293945,29.457658767700195,14611400,0.17,0.0
2011-11-01,33.9900016784668,36.720001220703125,32.77000045776367,36.459999084472656,30.45333480834961,8580700,0.0,0.0
2011-12-01,36.22999954223633,38.36000061035156,34.9900016784668,37.11000061035156,30.996259689331055,8463100,0.0,0.0
2012-01-01,38.029998779296875,40.599998474121094,36.72999954223633,40.52000045776367,33.84446716308594,6022500,0.17,0.0
2012-02-01,40.81999969482422,43.150001525878906,38.04999923706055,41.79999923706055,35.06792068481445,10037900,0.0,0.0
2012-03-01,42.040000915527344,42.93000030517578,39.439998626708984,42.130001068115234,35.34477615356445,7330800,0.0,0.0
2012-04-01,42.08000183105469,44.13999938964844,39.68000030517578,43.310001373291016,36.33473205566406,8562300,0.2,0.0
2012-05-01,43.5099983215332,44.040000915527344,38.66999816894531,39.72999954223633,33.4896354675293,9396400,0.0,0.0
2012-06-01,38.90999984741211,40.52000045776367,36.90999984741211,38.97999954223633,32.857452392578125,7414100,0.0,0.0
2012-07-01,39.06999969482422,40.0,34.060001373291016,38.150001525878906,32.15781784057617,10927700,0.2,0.0
2012-08-01,38.34000015258789,41.65999984741211,36.779998779296875,39.86000061035156,33.784339904785156,7887500,0.0,0.0
2012-09-01,39.790000915527344,43.959999084472656,39.18000030517578,41.77000045776367,35.4031982421875,8345100,0.0,0.0
2012-10-01,41.91999816894531,42.810001373291016,39.7400016784668,42.529998779296875,36.04738235473633,9616300,0.2,0.0
2012-11-01,42.630001068115234,45.150001525878906,41.33000183105469,44.95000076293945,38.28812789916992,7419100,0.0,0.0
2012-12-01,45.220001220703125,46.689998626708984,44.40999984741211,46.529998779296875,39.633975982666016,6479600,0.0,0.0
2013-01-01,47.5099983215332,50.11000061035156,47.43000030517578,49.88999938964844,42.496002197265625,7901400,0.2,0.0
2013-02-01,50.27000045776367,51.459999084472656,48.02000045776367,50.93000030517578,43.56308364868164,9060800,0.0,0.0
2013-03-01,50.7400016784668,53.84000015258789,49.79999923706055,53.41999816894531,45.69290542602539,6381200,0.0,0.0
2013-04-01,53.38999938964844,53.7400016784668,49.54999923706055,52.029998779296875,44.50397872924805,7187700,0.23,0.0
2013-05-01,51.75,57.380001068115234,50.689998626708984,55.04999923706055,47.29742431640625,6702000,0.0,0.0
2013-06-01,55.150001525878906,55.65999984741211,50.939998626708984,53.810001373291016,46.232059478759766,8019400,0.0,0.0
2013-07-01,54.09000015258789,60.27000045776367,53.95000076293945,59.650001525878906,51.24961471557617,6091400,0.23,0.0
2013-08-01,60.40999984741211,61.95000076293945,59.22999954223633,59.369998931884766,51.21133041381836,6069400,0.0,0.0
2013-09-01,59.9900016784668,65.31999969482422,58.630001068115234,65.25,56.283287048339844,6594300,0.0,0.0
2013-10-01,64.93000030517578,69.79000091552734,63.209999084472656,69.1500015258789,59.64736557006836,9874600,0.23,0.0
2013-11-01,69.52999877929688,72.0,68.54000091552734,71.33000183105469,61.75197982788086,6333400,0.0,0.0
2013-12-01,71.30999755859375,74.08000183105469,69.76000213623047,73.8499984741211,63.93362045288086,7890000,0.0,0.0
2014-01-01,73.58000183105469,79.2699966430664,68.58000183105469,72.01000213623047,62.34069061279297,8861700,0.23,0.0
2014-02-01,72.01000213623047,76.0199966430664,68.69000244140625,75.06999969482422,65.1928482055664,8665100,0.0,0.0
2014-03-01,74.0199966430664,75.55000305175781,70.80999755859375,72.88999938964844,63.29967498779297,7542700,0.0,0.0
2014-04-01,73.19999694824219,75.55000305175781,69.16999816894531,74.56999969482422,64.75865173339844,12814700,0.28,0.0
2014-05-01,74.81999969482422,76.81999969482422,73.08000183105469,76.68000030517578,66.8575439453125,6622300,0.0,0.0
2014-06-01,76.80000305175781,80.8499984741211,76.0,80.73999786376953,70.39749145507812,5913700,0.0,0.0
2014-07-01,81.0999984741211,81.81999969482422,75.77999877929688,75.81999969482422,66.10774230957031,8159000,0.28,0.0
2014-08-01,75.5199966430664,78.16000366210938,74.58999633789062,76.94000244140625,67.32275390625,6118900,0.0,0.0
2014-09-01,77.16999816894531,78.38999938964844,72.2699966430664,72.37000274658203,63.324005126953125,6821500,0.0,0.0
2014-10-01,72.16999816894531,75.08000183105469,65.91000366210938,74.91000366210938,65.5465087890625,11199800,0.28,0.0
2014-11-01,75.23999786376953,78.25,73.75,76.80999755859375,67.49346160888672,7109500,0.0,0.0
2014-12-01,76.44999694824219,78.97000122070312,72.55000305175781,77.83999633789062,68.3985366821289,9081800,0.0,0.0
2015-01-01,78.12000274658203,78.41999816894531,69.44000244140625,72.3499984741211,63.57444381713867,7671900,0.28,0.0
2015-02-01,72.12000274658203,78.8499984741211,71.91999816894531,77.26000213623047,68.14744567871094,6235100,0.0,0.0
2015-03-01,77.30999755859375,78.31999969482422,73.98999786376953,75.83000183105469,66.88606262207031,7436100,0.0,0.0
2015-04-01,75.76000213623047,77.62999725341797,73.80000305175781,75.01000213623047,66.16278839111328,7146100,0.32,0.0
2015-05-01,75.20999908447266,79.36000061035156,74.88999938964844,77.26000213623047,68.4326400756836,5505400,0.0,0.0
2015-06-01,77.54000091552734,80.30999755859375,76.66999816894531,78.58000183105469,69.60179901123047,6949300,0.0,0.0
2015-07-01,79.36000061035156,79.61000061035156,73.12999725341797,76.02999877929688,67.34314727783203,7971900,0.32,0.0
2015-08-01,76.02999877929688,76.12000274658203,66.87999725341797,71.83000183105469,63.88439178466797,9449800,0.0,0.0
2015-09-01,70.69000244140625,73.05000305175781,67.81999969482422,71.30000305175781,63.41300964355469,8535900,0.0,0.0
2015-10-01,71.47000122070312,79.58999633789062,69.4000015258789,76.76000213623047,68.26904296875,13121300,0.32,0.0
2015-11-01,76.73999786376953,79.48999786376953,74.80000305175781,78.80000305175781,70.37959289550781,9337300,0.0,0.0
2015-12-01,78.97000122070312,79.26000213623047,74.87999725341797,76.61000061035156,68.4236068725586,7484500,0.0,0.0
2016-01-01,76.61000061035156,76.61000061035156,67.19999694824219,72.51000213623047,64.76174926757812,10853300,0.32,0.0
2016-02-01,72.19000244140625,76.83000183105469,69.69000244140625,75.16000366210938,67.42925262451172,9555100,0.0,0.0
2016-03-01,75.86000061035156,84.05000305175781,75.13999938964844,82.87999725341797,74.35521697998047,8118600,0.0,0.0
2016-04-01,82.56999969482422,86.54000091552734,80.27999877929688,81.9000015258789,73.47602081298828,7736400,0.34,0.0
2016-05-01,81.95999908447266,85.44999694824219,80.16000366210938,83.33999633789062,75.07218933105469,5793200,0.0,0.0
2016-06-01,83.16000366210938,87.18000030517578,77.93000030517578,82.0999984741211,73.9551773071289,7896300,0.0,0.0
2016-07-01,82.05000305175781,90.06999969482422,79.91000366210938,89.79000091552734,80.88229370117188,6607600,0.34,0.0
2016-08-01,89.54000091552734,95.33000183105469,89.22000122070312,93.44000244140625,84.50625610351562,6555400,0.0,0.0
2016-09-01,93.76000213623047,94.62999725341797,89.95999908447266,93.56999969482422,84.62381744384766,5918600,0.0,0.0
2016-10-01,93.25,93.81999969482422,82.05000305175781,86.44000244140625,78.17552947998047,8219300,0.34,0.0
2016-11-01,86.66000366210938,94.48999786376953,84.62000274658203,93.61000061035156,84.99060821533203,6359800,0.0,0.0
2016-12-01,94.30000305175781,95.76000213623047,89.18000030517578,90.05999755859375,81.76746368408203,6158200,0.0,0.0
2017-01-01,90.83999633789062,93.08999633789062,88.29000091552734,90.16000366210938,81.8582763671875,4429000,0.34,0.0
2017-02-01,90.0,94.0,88.66000366210938,92.19000244140625,84.01589965820312,5346100,0.0,0.0
2017-03-01,93.43000030517578,96.23999786376953,89.69000244140625,93.51000213623047,85.21887969970703,7109700,0.0,0.0
2017-04-01,93.69999694824219,106.29000091552734,91.5999984741211,104.76000213623047,95.47135925292969,7239100,0.0,0.0
2017-05-01,105.30999755859375,109.87000274658203,102.69000244140625,108.47000122070312,98.8524169921875,10948000,0.37,0.0
2017-06-01,108.73999786376953,114.94000244140625,107.87000274658203,113.01000213623047,103.35559844970703,7625900,0.0,0.0
2017-07-01,113.48999786376953,118.08000183105469,112.45999908447266,116.54000091552734,106.58404541015625,6435400,0.37,0.0
2017-08-01,116.7699966430664,117.73999786376953,110.25,117.58000183105469,107.88616943359375,4566500,0.0,0.0
2017-09-01,118.19000244140625,124.54000091552734,116.11000061035156,121.47000122070312,111.45545959472656,5160900,0.0,0.0
2017-10-01,121.91999816894531,129.36000061035156,120.93000030517578,128.2100067138672,117.6397705078125,7422500,0.37,0.0
2017-11-01,129.39999389648438,135.6999969482422,126.08000183105469,135.57000732421875,124.76366424560547,4462700,0.0,0.0
2017-12-01,134.9199981689453,135.60000610351562,129.02999877929688,131.97000122070312,121.45065307617188,4395200,0.0,0.0
2018-01-01,132.69000244140625,148.32000732421875,130.8000030517578,143.47999572753906,132.04319763183594,6058900,0.37,0.0
2018-02-01,143.1999969482422,145.1999969482422,127.4000015258789,136.8000030517578,126.24175262451172,5504200,0.0,0.0
2018-03-01,137.3699951171875,150.72000122070312,134.14999389648438,142.50999450683594,131.51107788085938,6450100,0.0,0.0
2018-04-01,142.50999450683594,146.75,133.52000427246094,133.66000366210938,123.34414672851562,6407300,0.0,0.0
2018-05-01,133.66000366210938,142.6199951171875,130.3699951171875,138.67999267578125,127.97667694091797,6584200,0.43,0.0
2018-06-01,139.80999755859375,144.91000366210938,134.27999877929688,136.47999572753906,126.337890625,6270700,0.0,0.0
2018-07-01,135.9199981689453,153.86000061035156,134.6699981689453,153.5800018310547,142.16717529296875,7757900,0.43,0.0
2018-08-01,153.38999938964844,156.0,149.3300018310547,153.2100067138672,142.26748657226562,5873900,0.0,0.0
2018-09-01,153.16000366210938,157.83999633789062,150.35000610351562,150.66000366210938,139.89959716796875,5978700,0.0,0.0
2018-10-01,151.86000061035156,152.25,123.47000122070312,126.81999969482422,117.76229095458984,11854500,0.43,0.0
2018-11-01,127.4000015258789,139.52000427246094,126.4000015258789,137.39999389648438,127.98985290527344,7144600,0.0,0.0
2018-12-01,139.8699951171875,142.52999877929688,117.72000122070312,126.26000213623047,117.61282348632812,8477700,0.0,0.0
2019-01-01,124.55999755859375,141.32000732421875,120.86000061035156,137.86000061035156,128.4183807373047,7401000,0.43,0.0
2019-02-01,137.75,145.99000549316406,136.24000549316406,144.10000610351562,134.655029296875,5570000,0.0,0.0
2019-03-01,145.27999877929688,152.66000366210938,142.1999969482422,151.74000549316406,141.7942352294922,6371600,0.0,0.0
2019-04-01,153.0,159.50999450683594,152.85000610351562,156.66000366210938,146.3917999267578,7401400,0.0,0.0
2019-05-01,156.97999572753906,157.47999572753906,148.25999450683594,152.7100067138672,142.70066833496094,6241300,0.5,0.0
2019-06-01,152.64999389648438,172.52999877929688,151.7899932861328,172.13999938964844,161.3829345703125,8728700,0.0,0.0
2019-07-01,173.83999633789062,173.83999633789062,163.4499969482422,168.22000122070312,157.70790100097656,8401500,0.5,0.0
2019-08-01,169.17999267578125,170.47000122070312,154.57000732421875,164.7100067138672,154.87054443359375,29690800,0.0,0.0
2019-09-01,163.63999938964844,172.7899932861328,160.3800048828125,163.8800048828125,154.0901336669922,9513600,0.0,0.0
2019-10-01,164.7899932861328,165.50999450683594,152.07000732421875,155.52999877929688,146.2389373779297,9102300,0.5,0.0
2019-11-01,156.77000427246094,164.08999633789062,156.3300018310547,162.74000549316406,153.50613403320312,8130600,0.0,0.0
2019-12-01,163.1699981689453,173.9499969482422,157.07000732421875,172.0,162.24069213867188,8865600,0.0,0.0
2020-01-01,172.8300018310547,176.6999969482422,158.69000244140625,163.85000610351562,154.55316162109375,7656200,0.5,0.0
2020-02-01,165.08999633789062,178.13999938964844,145.57000732421875,148.0,140.0063018798828,8203400,0.0,0.0
2020-03-01,149.35000610351562,156.16000366210938,104.55999755859375,138.11000061035156,130.65048217773438,20944600,0.0,0.0
2020-04-01,132.75,162.1199951171875,130.74000549316406,153.6300048828125,145.3322296142578,13205900,0.0,0.0
2020-05-01,151.6300048828125,160.97999572753906,141.86000061035156,159.3699951171875,150.76219177246094,11125300,0.5,0.0
2020-06-01,159.50999450683594,169.17999267578125,145.85000610351562,158.0399932861328,150.01498413085938,11608800,0.0,0.0
2020-07-01,158.25,172.36000061035156,155.16000366210938,164.82000732421875,156.45071411132812,7965800,0.5,0.0
2020-08-01,165.5800018310547,181.25,164.3300018310547,180.22999572753906,171.6052703857422,7611400,0.0,0.0
2020-09-01,179.5500030517578,188.1699981689453,173.97999572753906,182.41000366210938,173.68099975585938,7337200,0.0,0.0
2020-10-01,184.10000610351562,194.3000030517578,166.50999450683594,170.38999938964844,162.2361602783203,10241900,0.5,0.0
2020-11-01,172.97000122070312,199.5,172.4499969482422,193.14999389648438,184.40220642089844,8904300,0.0,0.0
2020-12-01,196.00999450683594,199.4499969482422,189.0500030517578,199.1999969482422,190.17819213867188,7215500,0.0,0.0
