Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-02-01,38.119998931884766,40.40999984741211,34.5,38.220001220703125,27.18405532836914,63768300,0.0,0.0
2009-03-01,37.63999938964844,41.060001373291016,34.65999984741211,38.220001220703125,27.18405532836914,98131700,0.42,0.0
2009-04-01,37.84000015258789,39.11000061035156,36.5,37.119998931884766,26.67896270751953,52620700,0.0,0.0
2009-05-01,37.20000076293945,38.16999816894531,34.599998474121094,36.709999084472656,26.384288787841797,47004500,0.0,0.0
2009-06-01,37.02000045776367,38.63999938964844,36.29999923706055,38.439998626708984,27.627685546875,59457900,0.42,0.0
2009-07-01,38.20000076293945,40.849998474121094,36.59000015258789,40.369998931884766,29.33584213256836,61210100,0.0,0.0
2009-08-01,40.36000061035156,41.15999984741211,39.439998626708984,40.59000015258789,29.495708465576172,41790700,0.0,0.0
2009-09-01,40.31999969482422,41.970001220703125,39.529998779296875,40.4900016784668,29.42303466796875,49668400,0.42,0.0
2009-10-01,40.33000183105469,43.209999084472656,39.7400016784668,40.88999938964844,30.018627166748047,47524400,0.0,0.0
2009-11-01,41.130001068115234,43.0,40.400001525878906,42.34000015258789,31.083106994628906,36625600,0.0,0.0
2009-12-01,42.560001373291016,45.790000915527344,42.560001373291016,44.650001525878906,32.77893829345703,43242800,0.42,0.0
2010-01-01,44.95000076293945,45.630001068115234,42.18000030517578,42.2400016784668,31.297969818115234,49716600,0.0,0.0
2010-02-01,42.400001525878906,43.349998474121094,40.58000183105469,41.91999816894531,31.06085205078125,60221000,0.0,0.0
2010-03-01,42.06999969482422,43.41999816894531,41.88999938964844,42.41999816894531,31.43132972717285,48693900,0.455,0.0
2010-04-01,42.58000183105469,44.25,42.119998931884766,43.79999923706055,32.801177978515625,43625300,0.0,0.0
2010-05-01,43.880001068115234,45.0,34.95000076293945,41.5,31.078752517700195,68648100,0.0,0.0
2010-06-01,41.15999984741211,43.790000915527344,39.869998931884766,41.099998474121094,30.77918243408203,54990800,0.455,0.0
2010-07-01,40.970001220703125,45.459999084472656,40.52000045776367,44.400001525878906,33.61457443237305,47762700,0.0,0.0
2010-08-01,44.880001068115234,47.72999954223633,44.5,46.7599983215332,35.40130615234375,70553100,0.0,0.0
2010-09-01,47.02000045776367,48.34000015258789,43.18000030517578,45.41999816894531,34.38679885864258,125763700,0.455,0.0
2010-10-01,45.58000183105469,48.11000061035156,45.380001068115234,47.81999969482422,36.56620788574219,45311500,0.0,0.0
2010-11-01,47.97999954223633,48.630001068115234,46.15999984741211,46.93000030517578,35.885658264160156,38870200,0.0,0.0
2010-12-01,47.349998474121094,48.630001068115234,46.61000061035156,47.84000015258789,36.58150100708008,41249000,0.455,0.0
2011-01-01,47.9900016784668,47.9900016784668,45.90999984741211,46.279998779296875,35.724884033203125,50189600,0.0,0.0
2011-02-01,46.47999954223633,46.90999984741211,44.810001373291016,46.060001373291016,35.555057525634766,42275200,0.0,0.0
2011-03-01,46.2599983215332,46.959999084472656,41.45000076293945,44.18000030517578,34.10383224487305,73564600,0.455,0.0
2011-04-01,44.2599983215332,46.470001220703125,43.599998474121094,46.08000183105469,35.943206787109375,47527800,0.0,0.0
2011-05-01,46.31999969482422,46.709999084472656,42.599998474121094,43.380001068115234,33.837154388427734,69766300,0.0,0.0
2011-06-01,43.29999923706055,43.439998626708984,41.18000030517578,42.029998779296875,32.78412628173828,58643400,0.455,0.0
2011-07-01,42.13999938964844,43.34000015258789,41.33000183105469,41.43000030517578,32.67306137084961,37885400,0.0,0.0
2011-08-01,41.709999084472656,42.47999954223633,37.56999969482422,42.349998474121094,33.398590087890625,91449300,0.0,0.0
2011-09-01,42.31999969482422,43.81999969482422,40.02000045776367,42.29999923706055,33.35915756225586,59085800,0.455,0.0
2011-10-01,42.15999984741211,43.560001373291016,40.31999969482422,42.900001525878906,34.198822021484375,66188000,0.0,0.0
2011-11-01,42.130001068115234,42.630001068115234,36.84000015258789,38.84000015258789,30.9622859954834,71787800,0.0,0.0
2011-12-01,38.72999954223633,41.79999923706055,37.83000183105469,41.220001220703125,32.85957336425781,88062700,0.455,0.0
2012-01-01,41.41999816894531,42.27000045776367,39.849998474121094,40.65999984741211,32.7706298828125,53922100,0.0,0.0
2012-02-01,40.790000915527344,42.68000030517578,40.77000045776367,41.68000030517578,33.59271240234375,58591900,0.0,0.0
2012-03-01,41.81999969482422,43.959999084472656,41.2400016784668,43.40999984741211,34.98703384399414,83415000,0.455,0.0
2012-04-01,43.43000030517578,44.209999084472656,41.880001068115234,44.18000030517578,35.98210144042969,42822600,0.0,0.0
2012-05-01,44.220001220703125,44.939998626708984,43.25,43.70000076293945,35.59116744995117,46793800,0.0,0.0
2012-06-01,43.439998626708984,45.560001373291016,43.290000915527344,45.27000045776367,36.869842529296875,61755600,0.455,0.0
2012-07-01,45.54999923706055,46.540000915527344,44.16999816894531,46.15999984741211,37.977073669433594,39308100,0.0,0.0
2012-08-01,46.33000183105469,47.029998779296875,43.220001220703125,43.40999984741211,35.71457290649414,47572000,0.0,0.0
2012-09-01,43.45000076293945,43.66999816894531,42.119998931884766,42.66999816894531,35.10576248168945,41295500,0.455,0.0
2012-10-01,42.68000030517578,44.11000061035156,41.83000183105469,42.52000045776367,35.356468200683594,56575200,0.0,0.0
2012-11-01,42.52000045776367,42.66999816894531,39.599998474121094,40.95000076293945,34.05097961425781,51077000,0.0,0.0
2012-12-01,40.93000030517578,41.91999816894531,39.400001525878906,40.18000030517578,33.410701751708984,51913900,0.455,0.0
2013-01-01,40.61000061035156,42.709999084472656,40.290000915527344,42.63999938964844,35.86154556274414,53993600,0.0,0.0
2013-02-01,42.709999084472656,43.290000915527344,41.0,42.63999938964844,35.86154556274414,56633200,0.0,0.0
2013-03-01,42.56999969482422,44.56999969482422,42.380001068115234,44.529998779296875,37.45109176635742,63266100,0.455,0.0
2013-04-01,44.5099983215332,48.5,44.380001068115234,48.439998626708984,41.16925811767578,55505600,0.0,0.0
2013-05-01,48.369998931884766,48.45000076293945,44.75,44.90999984741211,38.16910171508789,55246100,0.0,0.0
2013-06-01,44.900001525878906,46.33000183105469,43.20000076293945,45.72999954223633,38.86602020263672,70324400,0.455,0.0
2013-07-01,46.08000183105469,47.29999923706055,44.11000061035156,45.88999938964844,39.39745330810547,59240000,0.0,0.0
2013-08-01,46.2400016784668,46.900001525878906,41.08000183105469,41.36000061035156,35.508358001708984,50040400,0.0,0.0
2013-09-01,41.560001373291016,42.470001220703125,40.560001373291016,40.91999816894531,35.13060760498047,73975400,0.455,0.0
2013-10-01,40.900001525878906,42.45000076293945,39.95000076293945,41.849998474121094,36.323768615722656,52644900,0.0,0.0
2013-11-01,42.0099983215332,42.95000076293945,39.90999984741211,40.369998931884766,35.0391960144043,57669500,0.0,0.0
2013-12-01,40.439998626708984,41.459999084472656,40.040000915527344,40.279998779296875,34.96108627319336,60967400,0.455,0.0
2014-01-01,40.36000061035156,42.38999938964844,39.41999816894531,42.150001525878906,36.999210357666016,58763300,0.0,0.0
2014-02-01,42.25,44.45000076293945,40.91999816894531,44.060001373291016,38.67580032348633,51480200,0.0,0.0
2014-03-01,43.869998931884766,44.970001220703125,41.56999969482422,43.20000076293945,37.9208984375,73699600,0.455,0.0
2014-04-01,43.189998626708984,46.11000061035156,42.29999923706055,45.58000183105469,40.42546463012695,58789800,0.0,0.0
2014-05-01,44.279998779296875,45.9900016784668,42.849998474121094,45.869998931884766,40.68266296386719,68688000,0.0,0.0
2014-06-01,45.81999969482422,48.63999938964844,45.27000045776367,48.02000045776367,42.58951950073242,57308800,0.455,0.0
2014-07-01,48.040000915527344,48.09000015258789,44.650001525878906,44.66999816894531,40.001529693603516,51834700,0.0,0.0
2014-08-01,44.81999969482422,46.47999954223633,42.91999816894531,46.47999954223633,41.62236404418945,48329200,0.0,0.0
2014-09-01,46.459999084472656,48.2400016784668,43.7599983215332,45.040000915527344,40.332862854003906,65231300,0.455,0.0
2014-10-01,45.189998626708984,50.36000061035156,44.16999816894531,50.31999969482422,45.5246467590332,85505100,0.0,0.0
2014-11-01,50.5,51.459999084472656,48.91999816894531,50.5,45.687496185302734,73359600,0.0,0.0
2014-12-01,50.209999084472656,55.2400016784668,49.790000915527344,53.2400016784668,48.166385650634766,69284800,0.455,0.0
2015-01-01,53.47999954223633,60.209999084472656,53.060001373291016,58.810001373291016,53.650550842285156,69248000,0.0,0.0
2015-02-01,58.849998474121094,59.029998779296875,53.380001068115234,53.72999954223633,49.016231536865234,63129900,0.0,0.0
2015-03-01,53.529998779296875,54.790000915527344,51.11000061035156,53.06999969482422,48.41413116455078,67739300,0.455,0.0
2015-04-01,53.16999816894531,54.689998626708984,51.400001525878906,52.91999816894531,48.70040512084961,67850400,0.0,0.0
2015-05-01,52.939998626708984,54.31999969482422,50.75,53.470001220703125,49.2065544128418,48812000,0.0,0.0
2015-06-01,53.790000915527344,53.959999084472656,48.77000045776367,49.099998474121094,45.18499755859375,65012700,0.455,0.0
2015-07-01,49.22999954223633,53.25,49.06999969482422,52.5099983215332,48.77048873901367,58901800,0.0,0.0
2015-08-01,52.65999984741211,54.630001068115234,48.5099983215332,49.58000183105469,46.04914474487305,71249400,0.0,0.0
2015-09-01,48.52000045776367,53.59000015258789,47.33000183105469,52.79999923706055,49.03982925415039,88205800,0.455,0.0
2015-10-01,52.91999816894531,54.9900016784668,51.470001220703125,53.400001525878906,50.027244567871094,69058200,0.0,0.0
2015-11-01,53.349998474121094,54.380001068115234,51.04999923706055,52.72999954223633,49.39955139160156,50211100,0.0,0.0
2015-12-01,53.040000915527344,54.38999938964844,51.189998626708984,53.189998626708984,49.83049392700195,51916000,0.455,0.0
2016-01-01,52.849998474121094,55.11000061035156,50.650001525878906,54.90999984741211,51.879154205322266,61757800,0.0,0.0
2016-02-01,54.959999084472656,58.459999084472656,54.45000076293945,56.72999954223633,53.59869384765625,73980700,0.0,0.0
2016-03-01,57.099998474121094,59.880001068115234,54.709999084472656,59.720001220703125,56.42365646362305,57290600,0.455,0.0
2016-04-01,59.31999969482422,60.09000015258789,56.47999954223633,58.20000076293945,55.4184455871582,47789900,0.0,0.0
2016-05-01,58.36000061035156,60.18000030517578,56.38999938964844,60.08000183105469,57.208587646484375,51059100,0.0,0.0
2016-06-01,60.0,63.95000076293945,59.7599983215332,63.91999816894531,60.86505889892578,61669100,0.49,0.0
2016-07-01,64.23999786376953,65.43000030517578,62.900001525878906,63.939998626708984,61.36007308959961,55131100,0.0,0.0
2016-08-01,63.779998779296875,65.38999938964844,61.47999954223633,61.939998626708984,59.440765380859375,67664300,0.0,0.0
2016-09-01,61.93000030517578,64.4000015258789,60.439998626708984,61.16999816894531,58.701839447021484,52330300,0.49,0.0
2016-10-01,61.04999923706055,62.689998626708984,58.20000076293945,62.119998931884766,60.08192443847656,49834100,0.0,0.0
2016-11-01,62.099998474121094,62.22999954223633,57.630001068115234,58.79999923706055,56.870849609375,57511500,0.0,0.0
2016-12-01,58.470001220703125,61.540000915527344,57.599998474121094,60.77000045776367,58.77621078491211,44434100,0.49,0.0
2017-01-01,60.810001373291016,61.90999984741211,59.88999938964844,61.88999938964844,60.3427619934082,41070300,0.0,0.0
2017-02-01,61.38999938964844,66.93000030517578,60.61000061035156,66.75,65.08126068115234,36733700,0.0,0.0
2017-03-01,65.98999786376953,68.29000091552734,65.0199966430664,66.36000061035156,64.70101165771484,53826800,0.49,0.0
2017-04-01,66.33000183105469,67.83000183105469,65.80000305175781,67.05000305175781,65.85295104980469,38951100,0.0,0.0
2017-05-01,67.08000183105469,68.4800033569336,65.13999938964844,68.37999725341797,67.15919494628906,65456500,0.0,0.0
2017-06-01,68.29000091552734,70.31999969482422,65.43000030517578,66.37000274658203,65.1850814819336,55585700,0.53,0.0
2017-07-01,66.5199966430664,68.27999877929688,64.83999633789062,67.69000244140625,67.01129913330078,42335700,0.0,0.0
2017-08-01,67.51000213623047,70.58000183105469,67.41000366210938,70.37999725341797,69.67431640625,37765400,0.0,0.0
2017-09-01,70.45999908447266,71.56999969482422,67.26000213623047,68.08999633789062,67.40727996826172,45123400,0.53,0.0
2017-10-01,68.29000091552734,69.66999816894531,49.83000183105469,57.77000045776367,57.64020919799805,192337400,0.0,0.0
2017-11-01,57.61000061035156,57.9900016784668,52.459999084472656,54.2400016784668,54.11813735961914,120275100,0.0,0.0
2017-12-01,54.20000076293945,54.65999984741211,41.61000061035156,44.83000183105469,44.72928237915039,150948600,0.0,0.0
2018-01-01,44.34000015258789,45.290000915527344,41.66999816894531,42.43000030517578,42.33467483520508,125560500,0.0,0.0
2018-02-01,42.45000076293945,47.0,37.29999923706055,41.09000015258789,40.99768829345703,121844200,0.0,0.0
2018-03-01,41.09000015258789,45.70000076293945,40.220001220703125,43.93000030517578,43.831302642822266,118883600,0.0,0.0
2018-04-01,43.970001220703125,48.900001525878906,42.81999969482422,46.099998474121094,45.99642562866211,82744900,0.0,0.0
2018-05-01,46.119998931884766,46.59000015258789,41.810001373291016,43.33000183105469,43.2326545715332,87210600,0.0,0.0
2018-06-01,43.33000183105469,43.33000183105469,38.0099983215332,42.560001373291016,42.46438217163086,131743300,0.0,0.0
2018-07-01,42.709999084472656,46.47999954223633,40.56999969482422,43.08000183105469,42.98321533203125,113494300,0.0,0.0
2018-08-01,41.86000061035156,48.09000015258789,41.41999816894531,46.18000030517578,46.07624435424805,160802800,0.0,0.0
2018-09-01,48.209999084472656,48.689998626708984,44.88999938964844,46.0099983215332,45.9066276550293,114310300,0.0,0.0
2018-10-01,46.11000061035156,49.11000061035156,45.27000045776367,46.810001373291016,46.704833984375,107172200,0.0,0.0
2018-11-01,46.84000015258789,49.41999816894531,17.260000228881836,26.3799991607666,26.32073211669922,447690400,0.0,0.0
2018-12-01,26.299999237060547,27.3799991607666,21.8799991607666,23.75,23.696640014648438,169541300,0.0,0.0
2019-01-01,23.549999237060547,24.829999923706055,5.070000171661377,13.0,12.970792770385742,1181413700,0.0,0.0
2019-02-01,12.880000114440918,19.989999771118164,12.800000190734863,17.030000686645508,16.99173927307129,200403800,0.0,0.0
2019-03-01,17.100000381469727,19.799999237060547,15.489999771118164,17.799999237060547,17.760007858276367,153245400,0.0,0.0
2019-04-01,17.59000015258789,24.899999618530273,17.18000030517578,22.520000457763672,22.469406127929688,175567700,0.0,0.0
2019-05-01,22.65999984741211,22.65999984741211,16.270000457763672,17.100000381469727,17.061582565307617,172630300,0.0,0.0
2019-06-01,17.200000762939453,25.190000534057617,17.010000228881836,22.920000076293945,22.868505477905273,175630300,0.0,0.0
2019-07-01,23.110000610351562,23.559999465942383,16.860000610351562,18.1299991607666,18.08926773071289,135896100,0.0,0.0
2019-08-01,18.020000457763672,19.18000030517578,9.420000076293945,10.449999809265137,10.426522254943848,199474900,0.0,0.0
2019-09-01,10.369999885559082,12.420000076293945,9.59000015258789,10.0,9.977533340454102,204795500,0.0,0.0
2019-10-01,9.859999656677246,12.289999961853027,3.549999952316284,6.170000076293945,6.156137943267822,551813500,0.0,0.0
2019-11-01,6.420000076293945,8.199999809265137,5.829999923706055,7.460000038146973,7.443240165710449,379954100,0.0,0.0
2019-12-01,7.519999980926514,13.09000015258789,7.5,10.869999885559082,10.84557819366455,549627200,0.0,0.0
2020-01-01,10.90999984741211,15.569999694824219,10.0600004196167,15.210000038146973,15.175827026367188,249013300,0.0,0.0
2020-02-01,16.280000686645508,18.34000015258789,14.869999885559082,15.5,15.465176582336426,222143900,0.0,0.0
2020-03-01,15.579999923706055,15.649999618530273,6.25,8.989999771118164,8.969801902770996,316321100,0.0,0.0
2020-04-01,8.479999542236328,12.600000381469727,7.849999904632568,10.640000343322754,10.616095542907715,188968500,0.0,0.0
2020-05-01,10.350000381469727,12.680000305175781,9.9399995803833,11.859999656677246,11.833353996276855,202639300,0.0,0.0
2020-06-01,11.520000457763672,13.34000015258789,8.649999618530273,8.869999885559082,8.850071907043457,550439900,0.0,0.0
2020-07-01,8.9399995803833,9.65999984741211,8.350000381469727,9.350000381469727,9.328993797302246,632830600,0.0,0.0
2020-08-01,9.300000190734863,9.680000305175781,8.739999771118164,9.260000228881836,9.239195823669434,410483600,0.0,0.0
2020-09-01,9.180000305175781,10.039999961853027,8.890000343322754,9.390000343322754,9.368905067443848,542017300,0.0,0.0
2020-10-01,9.5,11.069999694824219,9.449999809265137,9.5600004196167,9.538521766662598,371269500,0.0,0.0
2020-11-01,9.600000381469727,12.90999984741211,9.479999542236328,12.699999809265137,12.671466827392578,403798400,0.0,0.0
2020-12-01,12.75,12.819999694824219,11.569999694824219,12.460000038146973,12.432005882263184,323285700,0.0,0.0
