Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-08-01,10.416666984558105,11.506782531738281,10.234980583190918,10.840600967407227,2.0644214153289795,1529010,0.075097,0.0
1996-09-01,10.840600967407227,11.264534950256348,10.658914566040039,11.022287368774414,2.1134183406829834,980815,0.075097,0.0
1996-10-01,10.961725234985352,11.203972816467285,10.780038833618164,11.143410682678223,2.1510603427886963,987209,0.075097,0.0
1996-11-01,11.08284854888916,11.749031066894531,11.08284854888916,11.506782531738281,2.2364420890808105,1363479,0.074612,0.0
1996-12-01,11.506782531738281,11.870155334472656,11.143410682678223,11.567344665527344,2.262885332107544,1296399,0.074612,0.0
1997-01-01,11.506782531738281,12.89970874786377,11.385659217834473,12.839146614074707,2.5279903411865234,1859045,0.07655,0.0
1997-02-01,12.839146614074707,12.839146614074707,12.11240291595459,12.11240291595459,2.3997654914855957,976890,0.07655,0.0
1997-03-01,12.051840782165527,12.778585433959961,11.143410682678223,11.143410682678223,2.22148060798645,1597536,0.07655,0.0
1997-04-01,11.143410682678223,12.11240291595459,10.961725234985352,11.991278648376465,2.406432867050171,1020236,0.07655,0.0
1997-05-01,11.870155334472656,12.536336898803711,11.749031066894531,12.35465145111084,2.49578595161438,866879,0.07655,0.0
1997-06-01,12.35465145111084,12.839146614074707,12.11240291595459,12.718023300170898,2.585052490234375,1110227,0.07655,0.0
1997-07-01,12.657461166381836,12.89970874786377,12.324370384216309,12.475774765014648,2.5514326095581055,767396,0.07655,0.0
1997-08-01,12.566617965698242,13.475048065185547,12.415212631225586,13.384204864501953,2.754115104675293,974001,0.07655,0.0
1997-09-01,13.384204864501953,13.384204864501953,12.687742233276367,13.051114082336426,2.701308250427246,1076582,0.07655,0.0
1997-10-01,13.111676216125488,13.29336166381836,11.506782531738281,12.657461166381836,2.6352522373199463,3577736,0.07655,0.0
1997-11-01,12.718023300170898,12.990551948547363,11.991278648376465,12.687742233276367,2.657942295074463,1461516,0.077519,0.0
1997-12-01,12.74830436706543,12.960270881652832,12.11240291595459,12.324370384216309,2.597578525543213,1693928,0.077519,0.0
1998-01-01,12.324370384216309,13.081395149230957,12.263808250427246,12.89970874786377,2.73588490486145,1795477,0.077519,0.0
1998-02-01,12.89970874786377,13.020833015441895,12.445493698120117,12.50605583190918,2.6683921813964844,1399390,0.077519,0.0
1998-03-01,12.536336898803711,13.17223834991455,12.233527183532715,13.17223834991455,2.827484607696533,2043772,0.078488,0.0
1998-04-01,13.081395149230957,13.202519416809082,12.415212631225586,12.657461166381836,2.7334988117218018,1639642,0.078488,0.0
1998-05-01,12.627180099487305,12.960270881652832,12.475774765014648,12.869427680969238,2.7967424392700195,1259866,0.078488,0.0
1998-06-01,12.778585433959961,13.17223834991455,12.324370384216309,12.778585433959961,2.7940046787261963,1358937,0.079942,0.0
1998-07-01,12.839146614074707,13.263080596923828,11.506782531738281,11.658187866210938,2.564965009689331,1500732,0.079942,0.0
1998-08-01,11.537063598632812,12.415212631225586,11.355378150939941,11.415940284729004,2.528352975845337,1543871,0.079942,0.0
1998-09-01,11.355378150939941,12.566617965698242,11.355378150939941,12.051840782165527,2.687196731567383,1659870,0.081395,0.0
1998-10-01,12.082121849060059,12.384931564331055,11.597625732421875,12.082121849060059,2.711812734603882,1301561,0.081395,0.0
1998-11-01,12.082121849060059,12.445493698120117,11.930717468261719,12.233527183532715,2.7642810344696045,1595473,0.081395,0.0
1998-12-01,12.172965049743652,12.263808250427246,11.627906799316406,12.051840782165527,2.7413763999938965,1827673,0.082364,0.0
1999-01-01,11.839874267578125,12.051840782165527,11.415940284729004,11.567344665527344,2.649091958999634,1547792,0.082364,0.0
1999-02-01,11.567344665527344,11.597625732421875,10.5075101852417,10.568072319030762,2.437601089477539,2130462,0.082364,0.0
1999-03-01,10.628634452819824,10.992006301879883,9.841327667236328,10.174419403076172,2.3648693561553955,2479072,0.083333,0.0
1999-04-01,10.11385726928711,11.537063598632812,10.083576202392578,11.32509708404541,2.6530699729919434,2268955,0.083333,0.0
1999-05-01,11.446221351623535,12.11240291595459,11.203972816467285,11.597625732421875,2.736837148666382,1867505,0.083333,0.0
1999-06-01,11.597625732421875,11.960997581481934,11.385659217834473,11.506782531738281,2.7348484992980957,1503214,0.084787,0.0
1999-07-01,11.446221351623535,11.688468933105469,11.264534950256348,11.627906799316406,2.78393816947937,1567608,0.084787,0.0
1999-08-01,11.749031066894531,11.779312133789062,11.113129615783691,11.506782531738281,2.7754414081573486,1301145,0.084787,0.0
1999-09-01,11.446221351623535,11.627906799316406,10.810319900512695,11.203972816467285,2.7226781845092773,1367813,0.08624,0.0
1999-10-01,11.143410682678223,11.173691749572754,10.810319900512695,10.901163101196289,2.6698689460754395,1292476,0.08624,0.0
1999-11-01,10.961725234985352,11.446221351623535,10.416666984558105,10.568072319030762,2.6086997985839844,1708991,0.08624,0.0
1999-12-01,10.446948051452637,10.598353385925293,9.689922332763672,9.992733001708984,2.4869134426116943,2322620,0.087209,0.0
2000-01-01,10.11385726928711,10.658914566040039,9.780765533447266,10.29554271697998,2.584362745285034,1978964,0.087209,0.0
2000-02-01,10.29554271697998,10.628634452819824,9.992733001708984,10.083576202392578,2.5521559715270996,1713738,0.087209,0.0
2000-03-01,10.023014068603516,10.29554271697998,9.326549530029297,9.326549530029297,2.3809003829956055,2388875,0.087694,0.0
2000-04-01,9.447673797607422,10.568072319030762,9.38711166381836,10.568072319030762,2.721648693084717,2043361,0.087694,0.0
2000-05-01,10.598353385925293,11.749031066894531,10.325823783874512,11.446221351623535,2.9728310108184814,2020036,0.087694,0.0
2000-06-01,11.506782531738281,11.930717468261719,11.173691749572754,11.42350959777832,2.989417314529419,1752131,0.088663,0.0
2000-07-01,11.385659217834473,11.930717468261719,11.385659217834473,11.749031066894531,3.0982277393341064,1231794,0.088663,0.0
2000-08-01,11.749031066894531,11.870155334472656,10.749757766723633,10.961725234985352,2.912653684616089,1646039,0.088663,0.0
2000-09-01,11.08284854888916,11.446221351623535,10.719476699829102,11.294816017150879,3.0253591537475586,1720550,0.089147,0.0
2000-10-01,11.294816017150879,11.32509708404541,10.901163101196289,11.143410682678223,3.008488655090332,1576276,0.089147,0.0
2000-11-01,11.203972816467285,11.870155334472656,11.08284854888916,11.627906799316406,3.164335250854492,1086697,0.088663,0.0
2000-12-01,11.688468933105469,12.35465145111084,11.506782531738281,12.051840782165527,3.3045761585235596,1448104,0.089632,0.0
2001-01-01,12.082121849060059,12.808865547180176,11.779312133789062,12.601743698120117,3.4807345867156982,1403315,0.089632,0.0
2001-02-01,12.65019416809082,12.960270881652832,11.991278648376465,12.209301948547363,3.3962438106536865,1409089,0.089632,0.0
2001-03-01,12.281976699829102,12.839146614074707,11.773256301879883,12.839146614074707,3.5974419116973877,1787629,0.090116,0.0
2001-04-01,12.790698051452637,13.909884452819824,12.64534854888916,13.861433982849121,3.9117591381073,1756877,0.090116,0.0
2001-05-01,13.929264068603516,13.929264068603516,12.984496116638184,12.984496116638184,3.6885886192321777,5705721,0.090116,0.0
2001-06-01,13.03294563293457,14.321704864501953,12.88759708404541,14.321704864501953,4.0961480140686035,4031820,0.091085,0.0
2001-07-01,14.244186401367188,14.510659217834473,13.517441749572754,13.890503883361816,3.99916410446167,2526336,0.091085,0.0
2001-08-01,13.832364082336426,14.46220874786377,13.735465049743652,13.905038833618164,4.029375076293945,3033048,0.091085,0.0
2001-09-01,13.977712631225586,14.161822319030762,12.814922332763672,14.05038833618164,4.0979132652282715,2191554,0.09157,0.0
2001-10-01,14.05038833618164,14.505813598632812,13.517441749572754,13.856589317321777,4.068787574768066,5581058,0.09157,0.0
2001-11-01,13.783914566040039,14.147287368774414,13.66279125213623,14.026163101196289,4.146266937255859,4243170,0.09157,0.0
2001-12-01,13.861433982849121,14.61240291595459,13.66279125213623,14.244186401367188,4.2382917404174805,3266489,0.092054,0.0
2002-01-01,14.292635917663574,15.431201934814453,14.07461166381836,14.995155334472656,4.490196228027344,3552970,0.092054,0.0
2002-02-01,15.019379615783691,15.494186401367188,14.76259708404541,14.970930099487305,4.510588645935059,3341410,0.092054,0.0
2002-03-01,14.995155334472656,16.090116500854492,14.946704864501953,16.08527183532715,4.875364780426025,2669165,0.092539,0.0
2002-04-01,15.891472816467285,16.83139419555664,15.552326202392578,16.351743698120117,4.985072135925293,3886718,0.092539,0.0
2002-05-01,16.424419403076172,16.836240768432617,15.930233001708984,16.61821746826172,5.0959320068359375,2974017,0.092539,0.0
2002-06-01,16.666667938232422,17.921512603759766,16.230619430541992,17.887596130371094,5.515630722045898,3434497,0.093508,0.0
2002-07-01,17.97480583190918,17.97480583190918,13.03294563293457,16.37596893310547,5.076547145843506,9948481,0.093508,0.0
2002-08-01,16.254844665527344,16.593992233276367,15.445735931396484,16.37596893310547,5.106052875518799,3929443,0.093508,0.0
2002-09-01,16.37596893310547,17.054264068603516,16.036821365356445,16.545543670654297,5.188207626342773,3204773,0.093508,0.0
2002-10-01,16.593992233276367,16.627906799316406,14.825580596923828,16.20639419555664,5.109879493713379,4136256,0.093508,0.0
2002-11-01,16.279069900512695,17.122093200683594,16.075580596923828,16.93313980102539,5.370097637176514,2721176,0.093508,0.0
2002-12-01,16.98158836364746,17.514535903930664,16.91860580444336,16.95736312866211,5.407657623291016,2986812,0.094477,0.0
2003-01-01,16.95736312866211,17.31589126586914,15.92538833618164,16.41472816467285,5.263240337371826,4796735,0.094477,0.0
2003-02-01,16.351743698120117,16.947673797607422,16.01744270324707,16.79263687133789,5.416114807128906,3109211,0.094477,0.0
2003-03-01,16.860464096069336,17.902132034301758,16.337209701538086,17.320735931396484,5.618002414703369,3702404,0.094961,0.0
2003-04-01,17.369186401367188,18.77422523498535,17.25775146484375,18.21705436706543,5.940845966339111,3636145,0.094961,0.0
2003-05-01,18.313953399658203,18.871124267578125,17.320735931396484,18.24127960205078,5.979470252990723,6264445,0.094961,0.0
2003-06-01,18.313953399658203,19.089147567749023,17.994186401367188,18.44961166381836,6.078702449798584,6279719,0.095446,0.0
2003-07-01,18.47383689880371,19.76744270324707,18.47383689880371,19.21027183532715,6.361454963684082,4696838,0.095446,0.0
2003-08-01,19.253875732421875,19.389535903930664,18.076549530029297,19.127906799316406,6.365242958068848,4014066,0.095446,0.0
2003-09-01,19.186046600341797,19.74321746826172,18.86627960205078,19.21027183532715,6.424696445465088,3045431,0.09593,0.0
2003-10-01,19.186046600341797,20.062984466552734,18.972867965698242,19.089147567749023,6.416719436645508,5826053,0.09593,0.0
2003-11-01,19.089147567749023,19.67538833618164,19.0164737701416,19.476743698120117,6.579822540283203,4141002,0.09593,0.0
2003-12-01,19.568798065185547,19.670543670654297,19.147287368774414,19.379844665527344,6.5792694091796875,3243369,0.096899,0.0
2004-01-01,19.437984466552734,20.048450469970703,19.089147567749023,20.004844665527344,6.825529098510742,4019227,0.096899,0.0
2004-02-01,20.096899032592773,21.075580596923828,19.840116500854492,20.978681564331055,7.192756175994873,3247910,0.096899,0.0
2004-03-01,20.906007766723633,21.778100967407227,20.86724853515625,21.63275146484375,7.451292037963867,5070424,0.096899,0.0
2004-04-01,21.6085262298584,21.63275146484375,17.562984466552734,18.5319766998291,6.412328720092773,10857877,0.096899,0.0
2004-05-01,18.410852432250977,19.476743698120117,17.136627197265625,19.355619430541992,6.73201847076416,6874360,0.096899,0.0
2004-06-01,19.33139419555664,20.95930290222168,19.00678253173828,20.2180233001709,7.067304611206055,8469004,0.098353,0.0
2004-07-01,20.2180233001709,20.833332061767578,19.07461166381836,19.63178253173828,6.895167350769043,6021103,0.098353,0.0
2004-08-01,19.57364273071289,21.419574737548828,19.33139419555664,21.371124267578125,7.544099807739258,5215729,0.105136,0.0
2004-09-01,21.361434936523438,21.996124267578125,20.9835262298584,21.81686019897461,7.7395782470703125,5186212,0.10562,0.0
2004-10-01,21.778100967407227,23.69186019897461,21.778100967407227,23.25096893310547,8.288505554199219,4962271,0.10562,0.0
2004-11-01,23.32364273071289,24.48158836364746,22.979650497436523,24.14244270324707,8.644879341125488,5971564,0.10562,0.0
2004-12-01,24.24903106689453,25.2664737701416,23.93410873413086,24.505813598632812,8.81341552734375,5922441,0.106589,0.0
2005-01-01,24.476743698120117,24.81589126586914,21.317829132080078,22.587209701538086,8.158766746520996,7485716,0.106589,2.0
2005-02-01,22.61627960205078,24.34108543395996,22.39341163635254,22.79069709777832,8.271994590759277,6202113,0.106589,0.0
2005-03-01,22.781007766723633,24.069766998291016,21.317829132080078,22.170543670654297,8.084651947021484,7229368,0.107558,0.0
2005-04-01,22.31589126586914,23.594961166381836,21.78294563293457,23.362403869628906,8.561312675476074,6254643,0.107558,0.0
2005-05-01,23.38178253173828,24.583332061767578,23.04263687133789,23.85658836364746,8.782506942749023,5754845,0.107558,0.0
2005-06-01,24.031007766723633,24.89341163635254,23.75,24.263565063476562,8.97303295135498,8534328,0.107558,0.0
2005-07-01,24.253875732421875,24.854650497436523,23.139535903930664,24.215116500854492,8.994338035583496,5497361,0.107558,0.0
2005-08-01,24.22480583190918,24.496124267578125,21.317829132080078,23.09108543395996,8.614996910095215,7849703,0.111434,0.0
2005-09-01,23.120155334472656,23.924419403076172,22.480619430541992,23.16860580444336,8.686079025268555,8365392,0.112403,0.0
2005-10-01,23.16860580444336,23.226743698120117,20.42635726928711,21.579456329345703,8.130420684814453,6579205,0.112403,0.0
2005-11-01,21.385658264160156,22.567829132080078,20.920543670654297,21.937984466552734,8.310976028442383,6319554,0.112403,0.0
2005-12-01,22.005813598632812,22.218992233276367,20.939922332763672,20.94961166381836,7.977270603179932,5826778,0.112403,0.0
2006-01-01,21.182170867919922,22.829456329345703,20.90116310119629,22.567829132080078,8.63876724243164,5388383,0.112403,0.0
2006-02-01,22.529069900512695,23.052326202392578,21.821704864501953,22.33527183532715,8.592193603515625,4244617,0.112403,0.0
2006-03-01,22.451549530029297,24.1569766998291,22.063953399658203,23.45930290222168,9.069771766662598,10135790,0.113372,0.0
2006-04-01,23.110464096069336,23.313953399658203,21.182170867919922,21.96705436706543,8.534029960632324,6045766,0.113372,0.0
2006-05-01,22.054264068603516,22.461240768432617,20.726743698120117,21.162790298461914,8.264458656311035,6744222,0.113372,0.0
2006-06-01,21.220930099487305,22.180233001708984,20.59108543395996,21.220930099487305,8.330851554870605,10424334,0.114341,0.0
2006-07-01,21.36627960205078,22.577518463134766,20.978681564331055,22.170543670654297,8.750225067138672,8541348,0.114341,0.0
2006-08-01,22.063953399658203,24.079456329345703,21.84108543395996,23.827518463134766,9.453079223632812,9545277,0.121124,0.0
2006-09-01,23.885658264160156,24.321704864501953,23.139535903930664,23.943798065185547,9.547523498535156,11358604,0.122093,0.0
2006-10-01,23.93410873413086,25.862403869628906,23.64341163635254,25.58139419555664,10.25201416015625,16109106,0.122093,0.0
2006-11-01,25.629844665527344,26.879844665527344,25.193798065185547,26.6085262298584,10.715341567993164,13520026,0.122093,0.0
2006-12-01,26.405038833618164,27.567829132080078,26.162790298461914,26.84108543395996,10.860055923461914,9386556,0.122093,0.0
2007-01-01,26.802326202392578,28.14922523498535,25.94961166381836,27.887596130371094,11.334534645080566,7990158,0.122093,0.0
2007-02-01,27.916667938232422,29.41860580444336,26.37596893310547,26.6569766998291,10.882225036621094,10997301,0.122093,0.0
2007-03-01,26.637596130371094,27.8585262298584,25.213178634643555,27.325580596923828,11.204416275024414,14467299,0.123062,0.0
2007-04-01,27.37403106689453,28.226743698120117,26.579456329345703,27.034883499145508,11.136073112487793,8755900,0.123062,0.0
2007-05-01,27.180233001708984,27.819766998291016,25.310077667236328,26.569766998291016,10.993234634399414,13445412,0.123062,0.0
2007-06-01,26.91860580444336,26.976743698120117,23.769380569458008,24.40891456604004,10.146594047546387,17259787,0.124031,0.0
2007-07-01,24.6414737701416,25.42635726928711,22.422481536865234,22.74224853515625,9.50109577178955,18638849,0.124031,0.0
2007-08-01,22.771318435668945,27.897287368774414,22.160852432250977,26.162790298461914,10.989962577819824,27329321,0.131783,0.0
2007-09-01,26.104650497436523,28.3430233001709,24.932170867919922,27.083332061767578,11.43379020690918,11393588,0.131783,0.0
2007-10-01,27.083332061767578,29.205425262451172,26.211240768432617,28.62403106689453,12.141682624816895,13875652,0.131783,0.0
2007-11-01,28.062015533447266,29.748062133789062,25.687984466552734,27.61627960205078,11.769895553588867,38571002,0.131783,0.0
2007-12-01,27.61627960205078,28.779069900512695,25.494186401367188,26.182170867919922,11.211156845092773,21193976,0.132752,0.0
2008-01-01,25.852712631225586,25.852712631225586,19.6414737701416,23.56589126586914,10.140097618103027,49758706,0.132752,0.0
2008-02-01,23.711240768432617,24.52519416809082,21.569766998291016,22.296512603759766,9.64891242980957,28649558,0.132752,0.0
2008-03-01,22.577518463134766,26.317829132080078,21.589147567749023,24.825580596923828,10.80406379699707,37595244,0.132752,0.0
2008-04-01,24.951549530029297,27.277132034301758,23.284883499145508,25.494186401367188,11.154159545898438,20565901,0.132752,0.0
2008-05-01,25.53294563293457,25.53294563293457,22.713178634643555,23.740310668945312,10.437690734863281,21099549,0.132752,0.0
2008-06-01,23.14922523498535,23.963178634643555,21.96705436706543,22.054264068603516,9.75179672241211,23630325,0.133721,0.0
2008-07-01,21.870155334472656,25.436046600341797,20.71705436706543,24.40891456604004,10.857096672058105,26599385,0.133721,0.0
2008-08-01,24.360464096069336,25.329456329345703,23.740310668945312,24.88372039794922,11.127302169799805,17654113,0.136628,0.0
2008-09-01,25.30038833618164,33.77907180786133,23.730619430541992,24.806201934814453,11.154115676879883,28428916,0.136628,0.0
2008-10-01,25.620155334472656,25.678295135498047,18.294574737548828,22.403100967407227,10.126557350158691,45184160,0.136628,0.0
2008-11-01,22.37403106689453,23.003875732421875,14.534884452819824,19.563953399658203,8.900346755981445,45702841,0.136628,0.0
2008-12-01,19.379844665527344,23.885658264160156,15.523256301879883,22.432170867919922,10.274242401123047,63529406,0.137597,0.0
2009-01-01,22.538759231567383,22.68410873413086,17.519380569458008,18.672481536865234,8.606626510620117,49705664,0.137597,0.0
2009-02-01,18.556201934814453,19.689922332763672,16.182170867919922,16.986434936523438,7.881563663482666,55613037,0.137597,0.0
2009-03-01,16.472867965698242,18.255813598632812,13.80813980102539,18.236434936523438,8.527691841125488,80628817,0.137597,0.0
2009-04-01,17.781007766723633,22.519380569458008,17.306201934814453,21.637596130371094,10.198408126831055,73538153,0.137597,0.0
2009-05-01,21.521318435668945,22.180233001708984,19.215116500854492,20.804264068603516,9.869778633117676,48271182,0.137597,0.0
2009-06-01,21.162790298461914,22.480619430541992,20.687984466552734,21.240310668945312,10.144465446472168,45613886,0.137597,0.0
2009-07-01,21.104650497436523,23.139535903930664,19.215116500854492,22.84883689880371,10.98429012298584,35084183,0.137597,0.0
2009-08-01,23.10077476501465,25.82364273071289,22.480619430541992,24.75775146484375,11.974884033203125,31248443,0.137597,0.0
2009-09-01,24.515504837036133,27.354650497436523,23.110464096069336,24.854650497436523,12.086212158203125,31383532,0.138566,0.0
2009-10-01,24.777132034301758,24.932170867919922,21.48255729675293,22.461240768432617,10.981613159179688,42271754,0.138566,0.0
2009-11-01,22.364341735839844,24.69961166381836,21.85077476501465,24.505813598632812,12.058762550354004,25032089,0.138566,0.0
2009-12-01,24.505813598632812,26.67635726928711,24.244186401367188,25.10658836364746,12.425186157226562,20524831,0.138566,0.0
2010-01-01,25.445735931396484,27.228681564331055,25.155038833618164,27.063953399658203,13.466021537780762,16891159,0.138566,0.0
2010-02-01,27.122093200683594,27.984495162963867,24.496124267578125,27.13178253173828,13.569467544555664,19083641,0.138566,0.0
2010-03-01,27.189922332763672,30.222867965698242,26.763565063476562,29.738372802734375,14.948616981506348,18421406,0.138566,0.0
2010-04-01,29.94186019897461,33.468990325927734,29.244186401367188,31.773256301879883,16.0458927154541,15777009,0.138566,0.0
2010-05-01,31.43410873413086,32.112403869628906,27.538759231567383,30.174419403076172,15.304454803466797,19120793,0.138566,0.0
2010-06-01,30.048450469970703,32.122093200683594,28.294574737548828,29.389535903930664,14.976188659667969,15171739,0.139535,0.0
2010-07-01,29.33139419555664,32.14147186279297,28.21705436706543,31.094961166381836,15.918366432189941,13889999,0.139535,0.0
2010-08-01,31.6085262298584,32.19961166381836,30.571704864501953,31.579456329345703,16.238115310668945,13315279,0.139535,0.0
2010-09-01,31.879844665527344,33.711238861083984,31.67635726928711,32.67441940307617,16.875476837158203,21972209,0.139535,0.0
2010-10-01,32.67441940307617,34.854652404785156,32.55813980102539,33.2170524597168,17.229097366333008,14951102,0.139535,0.0
2010-11-01,33.430233001708984,34.370155334472656,31.889535903930664,32.99418640136719,17.183921813964844,14579062,0.139535,0.0
2010-12-01,33.28488540649414,33.69186019897461,32.07364273071289,33.13953399658203,17.33216667175293,27156250,0.139535,0.0
2011-01-01,33.343021392822266,34.10852813720703,32.364341735839844,33.87596893310547,17.79132652282715,12802063,0.139535,0.0
2011-02-01,34.02131652832031,35.0,33.372093200683594,34.854652404785156,18.380687713623047,11421661,0.139535,0.0
2011-03-01,34.854652404785156,34.88372039794922,32.761627197265625,33.86627960205078,17.93321990966797,28624584,0.140504,0.0
2011-04-01,33.914730072021484,35.222869873046875,33.33333206176758,34.44767379760742,18.31747055053711,13844795,0.140504,0.0
2011-05-01,34.66085433959961,34.8449592590332,33.38178253173828,34.05038833618164,18.179384231567383,12987823,0.140504,0.0
2011-06-01,33.914730072021484,34.14728546142578,31.19186019897461,32.4515495300293,17.397850036621094,18480026,0.140504,0.0
2011-07-01,32.52907180786133,33.94379806518555,31.19186019897461,31.453487396240234,16.93632698059082,11838277,0.140504,0.0
2011-08-01,32.74224853515625,33.827518463134766,27.063953399658203,33.604652404785156,18.173959732055664,30948544,0.0,0.0
2011-09-01,33.488372802734375,33.86627960205078,31.230619430541992,31.240310668945312,16.895280838012695,29723045,0.281008,0.0
2011-10-01,30.95930290222168,33.04263687133789,28.85658836364746,32.37403106689453,17.658336639404297,27028907,0.140504,0.0
2011-11-01,31.870155334472656,32.97480773925781,31.37596893310547,32.81007766723633,17.97270965576172,18753812,0.140504,0.0
2011-12-01,32.606590270996094,34.651161193847656,32.07364273071289,33.87596893310547,18.638084411621094,17405095,0.141473,0.0
2012-01-01,34.36046600341797,35.5329475402832,33.23643493652344,35.27131652832031,19.485713958740234,16199819,0.141473,0.0
2012-02-01,35.41666793823242,36.472869873046875,35.12596893310547,35.746124267578125,19.827106475830078,12844995,0.141473,0.0
2012-03-01,35.7655029296875,37.819766998291016,35.4844970703125,37.52907180786133,20.898880004882812,13396808,0.141473,0.0
2012-04-01,37.52907180786133,38.362403869628906,35.72674560546875,38.120155334472656,21.3079776763916,14386493,0.141473,0.0
2012-05-01,38.16860580444336,38.62403106689453,36.511627197265625,37.14147186279297,20.83811378479004,14418484,0.141473,0.0
2012-06-01,36.656978607177734,40.59108352661133,36.4050407409668,40.47480773925781,22.79334259033203,16216437,0.141473,0.0
2012-07-01,40.57170486450195,41.27907180786133,39.2344970703125,39.922481536865234,22.563241958618164,14100421,0.141473,0.0
2012-08-01,40.12596893310547,41.627906799316406,39.011627197265625,40.82364273071289,23.154415130615234,21739287,0.146318,0.0
2012-09-01,40.746124267578125,42.848838806152344,39.098838806152344,39.622093200683594,22.552780151367188,27992380,0.146318,0.0
2012-10-01,39.796512603759766,40.406978607177734,37.606590270996094,38.05232620239258,21.740070343017578,17300448,0.146318,0.0
2012-11-01,37.945735931396484,39.41860580444336,36.172481536865234,39.41860580444336,22.606842041015625,22918450,0.146318,0.0
2012-12-01,39.312015533447266,39.81589126586914,38.75968933105469,38.96317672729492,22.431814193725586,16141100,0.147287,0.0
2013-01-01,39.58333206176758,42.97480773925781,39.21511459350586,42.32558059692383,24.45929527282715,48030003,0.175388,0.0
2013-02-01,42.37403106689453,44.437984466552734,41.83139419555664,44.2344970703125,25.6690616607666,25227859,0.175388,0.0
2013-03-01,44.0794563293457,45.203487396240234,42.30620193481445,43.94379806518555,25.60358238220215,54286606,0.175388,0.0
2013-04-01,43.895347595214844,49.38953399658203,43.50775146484375,49.38953399658203,28.892881393432617,33358885,0.175388,0.0
2013-05-01,49.30232620239258,53.75968933105469,44.04069900512695,44.04069900512695,25.858030319213867,41284748,0.175388,0.0
2013-06-01,43.972869873046875,44.4670524597168,38.5949592590332,40.620155334472656,23.941057205200195,56813353,0.176357,0.0
2013-07-01,40.82364273071289,44.622093200683594,40.36821746826172,42.0639533996582,24.90035629272461,45063931,0.176357,0.0
2013-08-01,42.461238861083984,42.6550407409668,37.99418640136719,38.27519226074219,22.750625610351562,38450463,0.176357,0.0
2013-09-01,38.75,40.24224853515625,37.19961166381836,38.51744079589844,23.000375747680664,41060906,0.176357,0.0
2013-10-01,38.604652404785156,41.870155334472656,37.887596130371094,40.35852813720703,24.206989288330078,56430382,0.176357,0.0
2013-11-01,40.41666793823242,40.83333206176758,36.695735931396484,36.92829513549805,22.243749618530273,42834915,0.176357,0.0
2013-12-01,36.91860580444336,38.643409729003906,35.445735931396484,36.172481536865234,21.893692016601562,50420733,0.176357,0.0
2014-01-01,36.22092819213867,39.72868347167969,35.862403869628906,39.5155029296875,24.032611846923828,40449756,0.176357,0.0
