Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-03-01,72.0999984741211,78.62999725341797,68.30000305175781,78.29000091552734,50.033775329589844,150671400,0.0,0.0
2008-04-01,78.88999938964844,85.44999694824219,74.37999725341797,81.87999725341797,52.32807540893555,152873700,0.36,0.0
2008-05-01,81.91999816894531,85.95999908447266,80.55000305175781,82.63999938964844,53.05548858642578,105461300,0.0,0.0
2008-06-01,82.44000244140625,83.6500015258789,72.55999755859375,73.81999969482422,47.39299011230469,157326900,0.0,0.0
2008-07-01,72.9800033569336,75.87000274658203,65.8499984741211,69.5199966430664,44.63234329223633,191282000,0.42,0.0
2008-08-01,69.66999816894531,72.08000183105469,67.19000244140625,70.7300033569336,45.68122482299805,117844000,0.0,0.0
2008-09-01,71.5,74.5,58.11000061035156,59.599998474121094,38.49285888671875,193168200,0.0,0.0
2008-10-01,58.709999084472656,59.029998779296875,31.950000762939453,38.20000076293945,24.671602249145508,323153200,0.42,0.0
2008-11-01,38.81999969482422,43.58000183105469,32.099998474121094,40.9900016784668,26.740558624267578,237504700,0.0,0.0
2008-12-01,38.91999816894531,45.70000076293945,36.369998931884766,44.66999816894531,29.14127540588379,234596100,0.0,0.0
2009-01-01,44.90999984741211,47.119998931884766,30.059999465942383,30.850000381469727,20.125537872314453,301693700,0.42,0.0
2009-02-01,30.100000381469727,33.849998474121094,23.5,24.610000610351562,16.227975845336914,313927400,0.0,0.0
2009-03-01,24.06999969482422,30.989999771118164,21.709999084472656,27.959999084472656,18.43699073791504,389518100,0.0,0.0
2009-04-01,27.5,36.400001525878906,27.440000534057617,35.58000183105469,23.461668014526367,327377200,0.42,0.0
2009-05-01,35.869998931884766,40.959999084472656,33.439998626708984,35.459999084472656,23.68378448486328,267558500,0.0,0.0
2009-06-01,36.369998931884766,38.900001525878906,32.0099983215332,33.040000915527344,22.06745719909668,268893800,0.0,0.0
2009-07-01,33.47999954223633,44.470001220703125,30.010000228881836,44.060001373291016,29.427738189697266,353336500,0.42,0.0
2009-08-01,44.68000030517578,48.93000030517578,43.279998779296875,45.310001373291016,30.642927169799805,237738200,0.0,0.0
2009-09-01,44.900001525878906,54.709999084472656,43.189998626708984,51.33000183105469,34.7142219543457,222423900,0.0,0.0
2009-10-01,50.81999969482422,61.279998779296875,47.5,55.060001373291016,37.236793518066406,251894800,0.42,0.0
2009-11-01,55.70000076293945,60.900001525878906,54.2599983215332,58.38999938964844,39.77490997314453,158271000,0.0,0.0
2009-12-01,59.2400016784668,60.25,55.400001525878906,56.9900016784668,38.821258544921875,127667400,0.0,0.0
2010-01-01,57.650001525878906,64.41999816894531,51.029998779296875,52.2400016784668,35.58559036254883,221630500,0.42,0.0
2010-02-01,52.81999969482422,58.970001220703125,50.5,57.04999923706055,39.12726593017578,181246700,0.0,0.0
2010-03-01,57.33000183105469,63.709999084472656,57.25,62.849998474121094,43.10513687133789,183568900,0.0,0.0
2010-04-01,63.290000915527344,72.83000183105469,63.290000915527344,68.08999633789062,46.698951721191406,180996600,0.42,0.0
2010-05-01,68.37000274658203,70.16000366210938,55.7400016784668,60.7599983215332,41.93166732788086,243089900,0.0,0.0
2010-06-01,60.040000915527344,68.3499984741211,54.88999938964844,60.06999969482422,41.455501556396484,217757100,0.0,0.0
2010-07-01,59.66999816894531,70.29000091552734,58.060001373291016,69.75,48.13584518432617,183221000,0.44,0.0
2010-08-01,70.73999786376953,72.25,63.34000015258789,65.16000366210938,45.267677307128906,152193100,0.0,0.0
2010-09-01,67.05000305175781,80.08000183105469,66.3499984741211,78.68000030517578,54.66023254394531,173789800,0.0,0.0
2010-10-01,78.29000091552734,81.19999694824219,76.51000213623047,78.5999984741211,54.604652404785156,168307200,0.44,0.0
2010-11-01,78.97000122070312,84.91999816894531,78.51000213623047,84.5999984741211,59.096683502197266,144417600,0.0,0.0
2010-12-01,85.02999877929688,94.88999938964844,85.0,93.66000366210938,65.42547607421875,105120500,0.0,0.0
2011-01-01,94.37999725341797,97.79000091552734,92.30000305175781,97.01000213623047,67.76559448242188,117969700,0.44,0.0
2011-02-01,97.3499984741211,105.86000061035156,96.5,102.93000030517578,72.23907470703125,109968500,0.0,0.0
2011-03-01,103.37000274658203,111.9800033569336,97.01000213623047,111.3499984741211,78.1484603881836,178338000,0.0,0.0
2011-04-01,112.08999633789062,116.25,102.16000366210938,115.41000366210938,80.99788665771484,128001300,0.44,0.0
2011-05-01,116.23999786376953,116.55000305175781,100.37000274658203,105.80000305175781,74.56254577636719,173428400,0.0,0.0
2011-06-01,104.97000122070312,106.93000030517578,94.20999908447266,106.45999908447266,75.02767181396484,189665100,0.0,0.0
2011-07-01,106.1500015258789,112.6500015258789,97.27999877929688,98.79000091552734,69.62223052978516,177654200,0.46,0.0
2011-08-01,102.43000030517578,102.81999969482422,79.55999755859375,91.0,64.40313720703125,307561600,0.0,0.0
2011-09-01,91.19000244140625,92.83000183105469,72.5999984741211,73.83999633789062,52.25855255126953,230736600,0.0,0.0
2011-10-01,72.77999877929688,97.94999694824219,67.54000091552734,94.45999908447266,66.85189056396484,241048600,0.46,0.0
2011-11-01,90.0,98.19999694824219,86.62999725341797,97.87999725341797,69.65575408935547,180926400,0.0,0.0
2011-12-01,97.2300033569336,98.0,86.29000091552734,90.5999984741211,64.4749984741211,146394200,0.0,0.0
2012-01-01,92.7699966430664,114.0,92.7699966430664,109.12000274658203,77.6546401977539,165142400,0.46,0.0
2012-02-01,110.75,116.94999694824219,109.86000061035156,114.20999908447266,81.64021301269531,118148000,0.0,0.0
2012-03-01,114.66999816894531,115.37999725341797,103.4800033569336,106.5199966430664,76.14318084716797,154174100,0.0,0.0
2012-04-01,105.98999786376953,109.7699966430664,99.80000305175781,102.7699966430664,73.46260833740234,129263800,0.46,0.0
2012-05-01,102.80999755859375,103.5,86.01000213623047,87.62000274658203,62.897926330566406,157796600,0.0,0.0
2012-06-01,85.08000183105469,89.87000274658203,80.95999908447266,84.91000366210938,60.95254898071289,154481000,0.0,0.0
2012-07-01,85.3499984741211,87.55999755859375,78.25,84.20999908447266,60.450069427490234,172984300,0.52,0.0
2012-08-01,85.0,92.08000183105469,82.0999984741211,85.33000183105469,61.645416259765625,145343300,0.0,0.0
2012-09-01,85.02999877929688,94.27999877929688,81.77999877929688,86.04000091552734,62.15835952758789,157670000,0.0,0.0
2012-10-01,86.72000122070312,87.52999877929688,82.0999984741211,84.80999755859375,61.26972579956055,154601200,0.52,0.0
2012-11-01,85.22000122070312,88.5999984741211,80.16000366210938,85.23999786376953,61.95224380493164,131418100,0.0,0.0
2012-12-01,85.91999816894531,91.83000183105469,83.75,89.61000061035156,65.12836456298828,115496400,0.52,0.0
2013-01-01,92.94999694824219,99.19999694824219,92.88999938964844,98.38999938964844,71.92160034179688,139248800,0.0,0.0
2013-02-01,99.0,99.69999694824219,88.5,92.37000274658203,67.52106475830078,101518700,0.0,0.0
2013-03-01,91.54000091552734,91.95999908447266,85.80000305175781,86.97000122070312,63.57374572753906,122103600,0.0,0.0
2013-04-01,86.86000061035156,87.0,79.48999786376953,84.66999816894531,61.892494201660156,177758200,0.52,0.0
2013-05-01,84.06999969482422,90.69000244140625,82.66000366210938,85.80000305175781,63.12136459350586,147274700,0.0,0.0
2013-06-01,85.91000366210938,86.47000122070312,80.86000061035156,82.48999786376953,60.6862678527832,121551200,0.0,0.0
2013-07-01,83.04000091552734,89.0,81.3499984741211,82.91000366210938,60.99525833129883,145520800,0.6,0.0
2013-08-01,83.62000274658203,87.43000030517578,81.45999908447266,82.54000091552734,61.14635467529297,116049500,0.0,0.0
2013-09-01,83.1500015258789,88.25,81.72000122070312,83.4000015258789,61.78343200683594,103496700,0.0,0.0
2013-10-01,83.55999755859375,89.16999816894531,82.44999694824219,83.36000061035156,61.75380325317383,126277800,0.6,0.0
2013-11-01,83.77999877929688,85.18000030517578,81.87000274658203,84.5999984741211,63.11134338378906,91788100,0.0,0.0
2013-12-01,84.69999694824219,91.66999816894531,83.11000061035156,90.80999755859375,67.74400329589844,103160000,0.0,0.0
2014-01-01,90.41000366210938,94.69000244140625,85.87999725341797,93.91000366210938,70.05661010742188,149976200,0.6,0.0
2014-02-01,93.73999786376953,98.23999786376953,91.05999755859375,96.97000122070312,72.81209564208984,114906100,0.0,0.0
2014-03-01,96.31999969482422,100.62999725341797,95.05999755859375,99.37000274658203,74.61416625976562,120229900,0.0,0.0
2014-04-01,98.94000244140625,107.4000015258789,98.94000244140625,105.4000015258789,79.1419448852539,114458600,0.6,0.0
2014-05-01,105.19999694824219,108.20999908447266,100.72000122070312,102.2300033569336,77.21369171142578,81653000,0.0,0.0
2014-06-01,102.41999816894531,109.8499984741211,102.01000213623047,108.66999816894531,82.07775115966797,68902600,0.0,0.0
2014-07-01,109.08000183105469,111.45999908447266,100.73999786376953,100.75,76.0958480834961,81170300,0.7,0.0
2014-08-01,100.5199966430664,109.0999984741211,99.11000061035156,109.06999969482422,82.90079498291016,93200800,0.0,0.0
2014-09-01,109.02999877929688,109.7300033569336,98.26000213623047,99.02999877929688,75.26970672607422,106277300,0.0,0.0
2014-10-01,98.63999938964844,102.37000274658203,90.05000305175781,101.41000366210938,77.07866668701172,131520200,0.7,0.0
2014-11-01,101.61000061035156,107.12000274658203,98.04000091552734,100.5999984741211,77.04547119140625,71483300,0.0,0.0
2014-12-01,100.23999786376953,101.45999908447266,88.02999877929688,91.52999877929688,70.09913635253906,123785900,0.0,0.0
2015-01-01,91.7699966430664,92.37000274658203,78.80999755859375,79.97000122070312,61.24580764770508,169973700,0.7,0.0
2015-02-01,80.08000183105469,85.80999755859375,79.48999786376953,82.9000015258789,64.01036834716797,109718100,0.0,0.0
2015-03-01,82.9000015258789,83.79000091552734,78.19000244140625,80.02999877929688,61.7943000793457,125192400,0.0,0.0
2015-04-01,80.02999877929688,87.91999816894531,79.38999938964844,86.87999725341797,67.0834732055664,128138200,0.7,0.0
2015-05-01,87.69000244140625,89.62000274658203,85.11000061035156,85.31999969482422,66.42491912841797,87207100,0.0,0.0
2015-06-01,86.05999755859375,88.80999755859375,84.69999694824219,84.81999969482422,66.0356674194336,76847900,0.0,0.0
2015-07-01,85.38999938964844,85.44999694824219,74.7699966430664,78.62999725341797,61.21650314331055,144266200,0.77,0.0
2015-08-01,78.41999816894531,80.30999755859375,70.2300033569336,76.44000244140625,60.06102752685547,155993300,0.0,0.0
2015-09-01,74.5,76.16000366210938,62.9900016784668,65.36000061035156,51.355159759521484,173293300,0.0,0.0
2015-10-01,65.62999725341797,73.27999877929688,63.099998474121094,72.98999786376953,57.35027313232422,157644200,0.77,0.0
2015-11-01,73.0,75.93000030517578,68.41000366210938,72.6500015258789,57.721046447753906,102799600,0.0,0.0
2015-12-01,72.33000183105469,72.63999938964844,64.0999984741211,67.95999908447266,53.994815826416016,140947200,0.0,0.0
2016-01-01,66.87999725341797,68.44000244140625,56.36000061035156,62.2400016784668,49.45022964477539,173549300,0.77,0.0
2016-02-01,61.970001220703125,68.58000183105469,59.79999923706055,67.69999694824219,54.4616813659668,128153700,0.0,0.0
2016-03-01,68.44000244140625,77.25,67.33999633789062,76.54000091552734,61.573089599609375,142001200,0.0,0.0
2016-04-01,75.6500015258789,80.88999938964844,73.69999694824219,77.72000122070312,62.5223388671875,121780600,0.77,0.0
2016-05-01,77.3499984741211,78.06999969482422,69.04000091552734,72.51000213623047,58.899871826171875,112144400,0.0,0.0
2016-06-01,71.9800033569336,78.69999694824219,70.52999877929688,75.80999755859375,61.580474853515625,106062600,0.0,0.0
2016-07-01,75.37999725341797,84.29000091552734,73.45999908447266,82.76000213623047,67.2259750366211,103865800,0.77,0.0
2016-08-01,82.76000213623047,84.7300033569336,80.91999816894531,81.94999694824219,67.20925903320312,74539900,0.0,0.0
2016-09-01,81.58999633789062,88.9800033569336,79.93000030517578,88.7699966430664,72.80249786376953,99198200,0.0,0.0
2016-10-01,88.2300033569336,89.87000274658203,82.70999908447266,83.45999908447266,68.44764709472656,105556900,0.77,0.0
2016-11-01,83.47000122070312,96.44000244140625,80.33000183105469,95.55999755859375,79.0629653930664,121009500,0.0,0.0
2016-12-01,96.0,97.4000015258789,91.0,92.73999786376953,76.72982025146484,88839100,0.0,0.0
2017-01-01,94.0,99.45999908447266,92.19999694824219,95.66000366210938,79.14572143554688,94104300,0.77,0.0
2017-02-01,95.80999755859375,99.19999694824219,92.11000061035156,96.66000366210938,80.63663482666016,85107800,0.0,0.0
2017-03-01,98.19999694824219,98.97000122070312,90.33999633789062,92.76000213623047,77.38317108154297,142419000,0.0,0.0
2017-04-01,92.43000030517578,105.9800033569336,91.0,102.26000213623047,85.308349609375,111612100,0.77,0.0
2017-05-01,102.6500015258789,105.94000244140625,97.73999786376953,105.43000030517578,88.68343353271484,103921000,0.0,0.0
2017-06-01,105.7699966430664,108.18000030517578,102.30000305175781,107.45999908447266,90.39096069335938,105087500,0.0,0.0
2017-07-01,106.51000213623047,114.9000015258789,105.11000061035156,113.94999694824219,95.85010528564453,86813400,0.78,0.0
2017-08-01,114.2699966430664,118.83000183105469,112.08999633789062,117.48999786376953,99.5411605834961,66522800,0.0,0.0
2017-09-01,117.48999786376953,125.55000305175781,116.5,124.70999908447266,105.6581802368164,64132400,0.0,0.0
2017-10-01,124.4000015258789,140.44000244140625,123.94999694824219,135.8000030517578,115.05398559570312,92524700,0.78,0.0
2017-11-01,135.6699981689453,141.3300018310547,133.80999755859375,141.14999389648438,120.2999267578125,61119100,0.0,0.0
2017-12-01,141.60000610351562,158.64999389648438,138.3800048828125,157.5800018310547,134.302978515625,74722200,0.0,0.0
2018-01-01,158.3000030517578,173.24000549316406,155.39999389648438,162.77999877929688,138.7348175048828,134897200,0.78,0.0
2018-02-01,161.24000549316406,164.60000610351562,142.85000610351562,154.6300048828125,132.4004364013672,126876000,0.0,0.0
2018-03-01,153.6699981689453,159.33999633789062,143.6300048828125,147.3800048828125,126.1927261352539,125301400,0.0,0.0
2018-04-01,146.44000244140625,161.10000610351562,138.0500030517578,144.36000061035156,123.60684204101562,118197600,0.78,0.0
2018-05-01,143.0800018310547,161.60000610351562,138.14999389648438,151.91000366210938,130.726318359375,91621300,0.0,0.0
2018-06-01,153.3000030517578,159.19000244140625,132.67999267578125,135.6699981689453,116.75098419189453,90552600,0.0,0.0
2018-07-01,133.8000030517578,146.6999969482422,133.1999969482422,143.8000030517578,123.74726104736328,98578900,0.86,0.0
2018-08-01,142.97000122070312,143.77000427246094,129.42999267578125,138.85000610351562,120.22016906738281,96097600,0.0,0.0
2018-09-01,137.86000061035156,157.72000122070312,136.92999267578125,152.49000549316406,132.0300750732422,80648700,0.0,0.0
2018-10-01,153.61000061035156,159.3699951171875,112.05999755859375,121.31999969482422,105.04220581054688,181855500,0.86,0.0
2018-11-01,122.58999633789062,135.97000122070312,120.94000244140625,135.6699981689453,118.21548461914062,126414800,0.0,0.0
2018-12-01,141.8800048828125,142.41000366210938,116.08999633789062,127.06999969482422,110.7219009399414,110482700,0.0,0.0
2019-01-01,124.02999877929688,137.72000122070312,120.44000244140625,133.16000366210938,116.02838897705078,119268900,0.86,0.0
2019-02-01,133.02999877929688,142.5500030517578,126.55000305175781,137.33999633789062,120.44048309326172,78957600,0.0,0.0
2019-03-01,138.86000061035156,139.77000427246094,129.22999572753906,135.49000549316406,118.81817626953125,81109400,0.0,0.0
2019-04-01,137.69000244140625,144.77000427246094,134.08999633789062,139.4199981689453,122.2645492553711,83893300,0.86,0.0
2019-05-01,139.5800018310547,139.92999267578125,118.73999786376953,119.80999755859375,105.70440673828125,107906500,0.0,0.0
2019-06-01,119.91000366210938,137.27000427246094,119.76000213623047,136.2899932861328,120.24417877197266,80059200,0.0,0.0
2019-07-01,139.3000030517578,140.6199951171875,128.4499969482422,131.6699981689453,116.16806030273438,90354900,1.03,0.0
2019-08-01,131.63999938964844,133.19000244140625,111.75,119.0,105.7976303100586,89144500,0.0,0.0
2019-09-01,117.9000015258789,133.99000549316406,115.4000015258789,126.30999755859375,112.29663848876953,79539300,0.0,0.0
2019-10-01,127.4000015258789,141.6300048828125,117.25,137.8000030517578,122.51187896728516,99891300,1.03,0.0
2019-11-01,139.3699951171875,148.47000122070312,139.22999572753906,144.72999572753906,129.68441772460938,63786700,0.0,0.0
2019-12-01,145.1999969482422,148.92999267578125,138.55999755859375,147.67999267578125,132.3277587890625,54988100,0.0,0.0
2020-01-01,149.0,150.5500030517578,130.5399932861328,131.35000610351562,117.69537353515625,64504300,1.03,0.0
2020-02-01,131.44000244140625,140.5,119.02999877929688,124.23999786376953,112.1053695678711,73414400,0.0,0.0
2020-03-01,125.05000305175781,129.55999755859375,87.5,116.04000091552734,104.7062759399414,157650200,0.0,0.0
2020-04-01,112.08999633789062,129.60000610351562,108.5999984741211,116.37999725341797,105.01306915283203,116563800,1.03,0.0
2020-05-01,114.0,124.83000183105469,100.22000122070312,120.12999725341797,109.39197540283203,84708000,0.0,0.0
2020-06-01,119.86000061035156,139.94000244140625,117.61000061035156,126.5,115.19258117675781,84155400,0.0,0.0
2020-07-01,129.3800048828125,141.0800018310547,125.12000274658203,132.8800048828125,121.0022964477539,66949200,1.03,0.0
2020-08-01,132.3000030517578,146.1999969482422,130.6699981689453,142.30999755859375,130.55992126464844,57363600,0.0,0.0
2020-09-01,141.6699981689453,156.25,140.91000366210938,149.14999389648438,136.8351287841797,74833100,0.0,0.0
2020-10-01,149.9199981689453,171.25999450683594,143.75,157.0500030517578,144.08287048339844,75741300,1.03,0.0
2020-11-01,159.1999969482422,178.32000732421875,155.22999572753906,173.58999633789062,160.22998046875,67278800,0.0,0.0
2020-12-01,175.38999938964844,183.80999755859375,172.27999877929688,182.02000427246094,168.0111541748047,57893500,0.0,0.0
