Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-05-01,31.020000457763672,32.935001373291016,30.424999237060547,32.5,29.984092712402344,21455200,0.04,0.0
2008-06-01,32.505001068115234,32.505001068115234,30.014999389648438,31.610000610351562,29.199569702148438,25128200,0.0,0.0
2008-07-01,31.34000015258789,33.0,29.149999618530273,30.309999465942383,27.998703002929688,36877000,0.0,0.0
2008-08-01,30.145000457763672,32.5,28.5,30.889999389648438,28.534465789794922,23291400,0.04,0.0
2008-09-01,31.125,34.625,27.334999084472656,28.014999389648438,25.9117431640625,27604600,0.0,0.0
2008-10-01,27.145000457763672,27.145000457763672,16.84000015258789,21.020000457763672,19.44190216064453,39962000,0.0,0.0
2008-11-01,20.94499969482422,21.950000762939453,15.300000190734863,18.575000762939453,17.180461883544922,26365600,0.04,0.0
2008-12-01,18.125,18.899999618530273,16.204999923706055,18.78499984741211,17.413846969604492,31890400,0.0,0.0
2009-01-01,18.860000610351562,20.19499969482422,17.604999542236328,18.924999237060547,17.54363250732422,23710400,0.0,0.0
2009-02-01,18.674999237060547,21.110000610351562,17.780000686645508,18.415000915527344,17.070859909057617,37129000,0.04,0.0
2009-03-01,17.844999313354492,19.454999923706055,15.21500015258789,19.170000076293945,17.807348251342773,33151800,0.0,0.0
2009-04-01,18.854999542236328,26.0049991607666,17.395000457763672,25.200000762939453,23.408729553222656,47019600,0.0,0.0
2009-05-01,25.165000915527344,28.799999237060547,23.344999313354492,27.46500015258789,25.512727737426758,49115400,0.04,0.0
2009-06-01,27.665000915527344,28.68000030517578,23.475000381469727,24.424999237060547,22.72159194946289,29250600,0.0,0.0
2009-07-01,24.485000610351562,29.06999969482422,23.594999313354492,27.80500030517578,25.865863800048828,32040800,0.0,0.0
2009-08-01,28.1200008392334,30.520000457763672,28.075000762939453,29.3799991607666,27.33103370666504,22965600,0.04,0.0
2009-09-01,29.2450008392334,31.864999771118164,28.520000457763672,30.96500015258789,28.844322204589844,22317800,0.0,0.0
2009-10-01,30.924999237060547,33.31999969482422,27.78499984741211,27.825000762939453,25.91938018798828,29724400,0.0,0.0
2009-11-01,28.020000457763672,30.030000686645508,27.71500015258789,27.94499969482422,26.031150817871094,22596200,0.025,0.0
2009-12-01,28.0049991607666,32.38999938964844,27.59000015258789,30.5,28.435182571411133,29251100,0.0,2.0
2010-01-01,30.65999984741211,33.41999816894531,28.670000076293945,29.15999984741211,27.185903549194336,29266700,0.0,0.0
2010-02-01,29.219999313354492,32.5,28.399999618530273,31.020000457763672,28.919986724853516,24863100,0.05,0.0
2010-03-01,31.18000030517578,36.7400016784668,31.1200008392334,35.09000015258789,32.768348693847656,32731100,0.0,0.0
2010-04-01,35.36000061035156,38.68000030517578,33.709999084472656,37.119998931884766,34.66402816772461,33456400,0.0,0.0
2010-05-01,37.31999969482422,43.630001068115234,33.41999816894531,42.380001068115234,39.576019287109375,44920700,0.05,0.0
2010-06-01,42.09000015258789,43.79999923706055,38.08000183105469,38.150001525878906,35.66801452636719,31655800,0.0,0.0
2010-07-01,38.36000061035156,38.36000061035156,33.900001525878906,35.970001220703125,33.62984085083008,32494200,0.0,0.0
2010-08-01,36.970001220703125,39.220001220703125,30.510000228881836,31.399999618530273,29.35715675354004,27034700,0.05,0.0
2010-09-01,31.84000015258789,40.290000915527344,31.579999923706055,38.86000061035156,36.389339447021484,22033800,0.0,0.0
2010-10-01,39.029998779296875,41.689998626708984,36.939998626708984,41.27000045776367,38.6461067199707,25365100,0.0,0.0
2010-11-01,41.34000015258789,42.68000030517578,39.2400016784668,41.119998931884766,38.50566101074219,17707500,0.05,0.0
2010-12-01,41.5099983215332,44.040000915527344,40.290000915527344,43.41999816894531,40.70912551879883,16756100,0.0,0.0
2011-01-01,43.56999969482422,46.58000183105469,41.56999969482422,42.099998474121094,39.47154235839844,24849200,0.0,0.0
2011-02-01,42.36000061035156,46.720001220703125,41.43000030517578,45.709999084472656,42.856163024902344,19427300,0.05,0.0
2011-03-01,47.0,49.75,45.540000915527344,49.40999984741211,46.378177642822266,22352400,0.0,0.0
2011-04-01,49.72999954223633,56.310001373291016,44.68000030517578,54.779998779296875,51.41868591308594,30042500,0.0,0.0
2011-05-01,54.869998931884766,56.459999084472656,52.56999969482422,54.4900016784668,51.14645767211914,19417600,0.05,0.0
2011-06-01,54.4900016784668,55.40999984741211,49.869998931884766,51.529998779296875,48.41280746459961,21422800,0.0,0.0
2011-07-01,51.63999938964844,55.41999816894531,48.66999816894531,49.63999938964844,46.63713455200195,27110400,0.0,0.0
2011-08-01,49.58000183105469,49.59000015258789,35.060001373291016,41.599998474121094,39.08348083496094,45771400,0.05,0.0
2011-09-01,41.4900016784668,42.27000045776367,33.4900016784668,34.0,31.98352813720703,27389700,0.0,0.0
2011-10-01,33.72999954223633,42.04999923706055,31.350000381469727,39.970001220703125,37.599456787109375,31000700,0.0,0.0
2011-11-01,38.65999984741211,43.099998474121094,37.06999969482422,40.220001220703125,37.834617614746094,19382200,0.05,0.0
2011-12-01,40.130001068115234,41.36000061035156,35.709999084472656,38.86000061035156,36.602699279785156,16551000,0.0,0.0
2012-01-01,39.279998779296875,42.13999938964844,36.369998931884766,41.290000915527344,38.89154052734375,20291600,0.0,0.0
2012-02-01,41.459999084472656,45.310001373291016,40.650001525878906,44.61000061035156,42.01870346069336,17642500,0.05,0.0
2012-03-01,45.04999923706055,45.08000183105469,40.709999084472656,41.90999984741211,39.520450592041016,16818400,0.0,0.0
2012-04-01,41.95000076293945,44.56999969482422,40.79999923706055,42.709999084472656,40.27484130859375,15579800,0.0,0.0
2012-05-01,42.58000183105469,43.810001373291016,37.34000015258789,38.75,36.540626525878906,16411700,0.05,0.0
2012-06-01,37.959999084472656,43.79999923706055,36.900001525878906,43.15999984741211,40.750633239746094,25140600,0.0,0.0
2012-07-01,43.150001525878906,43.18000030517578,37.400001525878906,39.08000183105469,36.89838790893555,20121800,0.0,0.0
2012-08-01,39.33000183105469,40.720001220703125,38.25,39.95000076293945,37.71981430053711,16726100,0.05,0.0
2012-09-01,40.0099983215332,46.029998779296875,39.84000015258789,45.72999954223633,43.23121643066406,18264500,0.0,0.0
2012-10-01,45.88999938964844,46.65999984741211,40.459999084472656,41.38999938964844,39.12835693359375,20171100,0.0,0.0
2012-11-01,41.099998474121094,46.93000030517578,40.7599983215332,45.06999969482422,42.60728073120117,20429200,0.05,0.0
2012-12-01,45.220001220703125,49.75,44.599998474121094,48.349998474121094,45.760623931884766,15866000,0.4,0.0
2013-01-01,49.40999984741211,57.38999938964844,48.939998626708984,56.63999938964844,54.07565689086914,23537200,0.0,0.0
2013-02-01,57.09000015258789,58.56999969482422,55.29999923706055,57.88999938964844,55.26906967163086,14861100,0.05,0.0
2013-03-01,57.400001525878906,65.0,56.06999969482422,63.869998931884766,61.032161712646484,15468700,0.0,0.0
2013-04-01,63.880001068115234,68.75,59.08000183105469,66.58999633789062,63.63131332397461,23738400,0.0,0.0
2013-05-01,66.51000213623047,70.44000244140625,65.19999694824219,69.13999938964844,66.06803131103516,16102500,0.05,0.0
2013-06-01,69.33000183105469,71.54000091552734,64.8499984741211,66.95999908447266,64.03231048583984,11486900,0.0,0.0
2013-07-01,67.0,70.93000030517578,63.5099983215332,69.94999694824219,66.89157104492188,17325400,0.0,0.0
2013-08-01,70.41000366210938,72.73999786376953,67.5,67.75,64.78779602050781,11365700,0.05,0.0
2013-09-01,68.58999633789062,75.3499984741211,66.91999816894531,74.98999786376953,71.76322937011719,10423800,0.0,0.0
2013-10-01,75.44999694824219,81.69000244140625,74.97000122070312,80.55999755859375,77.09355163574219,15549900,0.0,0.0
2013-11-01,80.62999725341797,82.9800033569336,77.23999786376953,82.43000030517578,78.88310241699219,17806300,0.05,0.0
2013-12-01,82.76000213623047,83.83000183105469,78.11000061035156,81.26000213623047,77.81082916259766,13675400,0.0,0.0
2014-01-01,80.83999633789062,86.08000183105469,78.9800033569336,82.0199966430664,78.53856658935547,13249300,0.0,0.0
2014-02-01,81.68000030517578,83.56999969482422,77.12000274658203,80.27999877929688,76.8724365234375,13382000,0.05,0.0
2014-03-01,79.68000030517578,82.13999938964844,74.19000244140625,82.06999969482422,78.63414764404297,18650700,0.0,0.0
2014-04-01,82.16000366210938,86.0,73.05999755859375,81.79000091552734,78.36589050292969,17951300,0.0,0.0
2014-05-01,82.16999816894531,90.66000366210938,81.37000274658203,89.56999969482422,85.82018280029297,15269800,0.05,0.0
2014-06-01,89.5,98.88999938964844,88.66000366210938,95.76000213623047,91.80239868164062,15614100,0.0,0.0
2014-07-01,95.87000274658203,110.43000030517578,91.26000213623047,106.5999984741211,102.19437408447266,21352100,0.0,0.0
2014-08-01,106.55000305175781,115.44000244140625,104.76000213623047,114.44000244140625,109.71039581298828,11610700,0.1,0.0
2014-09-01,114.77999877929688,115.63999938964844,104.41999816894531,104.5,100.26959991455078,37935800,0.0,0.0
2014-10-01,104.62000274658203,110.44999694824219,97.1500015258789,103.70999908447266,99.51155090332031,24068100,0.0,0.0
2014-11-01,103.63999938964844,107.79000091552734,95.62999725341797,104.62000274658203,100.38473510742188,22146000,0.1,0.0
2014-12-01,104.9000015258789,112.75,103.2300033569336,111.26000213623047,106.85868072509766,15607900,0.0,0.0
2015-01-01,112.05000305175781,113.62000274658203,102.3499984741211,102.52999877929688,98.47401428222656,17943100,0.0,0.0
2015-02-01,102.86000061035156,114.87999725341797,101.19999694824219,113.3499984741211,108.86603546142578,12192000,0.1,0.0
2015-03-01,113.3499984741211,121.94999694824219,111.7300033569336,117.70999908447266,113.15715026855469,14727000,0.0,0.0
2015-04-01,115.9000015258789,123.41000366210938,109.83000183105469,116.94999694824219,112.42654418945312,16003600,0.0,0.0
2015-05-01,117.72000122070312,132.02999877929688,114.76000213623047,129.5800018310547,124.56805419921875,15654400,0.1,0.0
2015-06-01,130.02000427246094,144.0,126.12999725341797,142.10000610351562,136.7076416015625,17881000,0.0,0.0
2015-07-01,143.4600067138672,148.27999877929688,138.27000427246094,145.22999572753906,139.71885681152344,13269100,0.0,0.0
2015-08-01,145.9499969482422,148.57000732421875,131.97999572753906,137.13999938964844,131.93580627441406,14465300,0.1,0.0
2015-09-01,134.72999572753906,141.19000244140625,119.80999755859375,124.80999755859375,120.15894317626953,18780300,0.0,0.0
2015-10-01,125.95999908447266,131.7100067138672,107.26000213623047,122.08999633789062,117.54031372070312,24050000,0.0,0.0
2015-11-01,122.2699966430664,126.19999694824219,115.9000015258789,121.5199966430664,116.99156951904297,13543600,0.1,0.0
2015-12-01,122.69000244140625,125.87999725341797,113.83000183105469,119.48999786376953,115.13023376464844,13136900,0.0,0.0
2016-01-01,117.45999908447266,120.25,103.56999969482422,112.63999938964844,108.53013610839844,16144000,0.0,0.0
2016-02-01,112.27999877929688,117.5,100.81999969482422,110.37000274658203,106.34297943115234,17303300,0.1,0.0
2016-03-01,110.83000183105469,126.66999816894531,109.27999877929688,124.72000122070312,120.27748107910156,16293500,0.0,0.0
2016-04-01,123.41999816894531,139.77000427246094,121.37000274658203,133.67999267578125,128.9182891845703,16507900,0.0,0.0
2016-05-01,133.7100067138672,137.0,131.52000427246094,134.86000061035156,130.0562744140625,15167700,0.1,0.0
2016-06-01,134.6199951171875,139.4600067138672,128.5399932861328,134.10000610351562,129.4196319580078,14069900,0.0,0.0
2016-07-01,133.9600067138672,138.77000427246094,125.94000244140625,129.52999877929688,125.00911712646484,15802700,0.0,0.0
2016-08-01,128.80999755859375,130.02000427246094,118.88999938964844,120.52999877929688,116.3232421875,16597100,0.1,0.0
2016-09-01,120.68000030517578,125.16000366210938,118.04000091552734,123.22000122070312,119.01757049560547,17143700,0.0,0.0
2016-10-01,122.83000183105469,126.29000091552734,117.41999816894531,120.70999908447266,116.59317016601562,19067200,0.0,0.0
2016-11-01,121.20999908447266,129.2100067138672,105.3499984741211,123.0199966430664,118.82442474365234,18662700,0.1,0.0
2016-12-01,123.27999877929688,128.0800018310547,99.72000122070312,106.37999725341797,102.83564758300781,40064200,0.0,0.0
2017-01-01,106.80999755859375,114.9800033569336,105.22000122070312,112.62999725341797,108.87744140625,14523900,0.0,0.0
2017-02-01,113.12999725341797,126.9800033569336,111.95999908447266,125.5999984741211,121.41531372070312,13832900,0.1,0.0
2017-03-01,128.80999755859375,129.74000549316406,117.51000213623047,124.44999694824219,120.39921569824219,19657200,0.0,0.0
2017-04-01,124.66000366210938,126.48999786376953,116.29000091552734,120.76000213623047,116.8293228149414,12821600,0.0,0.0
2017-05-01,120.72000122070312,125.5,113.12000274658203,113.66000366210938,109.96041107177734,14650900,0.1,0.0
2017-06-01,113.8499984741211,122.5999984741211,110.5,122.08000183105469,118.20817565917969,16524500,0.0,0.0
2017-07-01,122.33999633789062,126.0999984741211,109.26000213623047,110.83000183105469,107.31497955322266,17109400,0.0,0.0
2017-08-01,110.87999725341797,112.66999816894531,104.93000030517578,108.12999725341797,104.70060729980469,16704300,0.1,0.0
2017-09-01,108.22000122070312,112.7699966430664,106.5199966430664,110.94000244140625,107.52203369140625,12272000,0.0,0.0
2017-10-01,111.06999969482422,113.98999786376953,101.26000213623047,102.69999694824219,99.53589630126953,22719900,0.0,0.0
2017-11-01,102.44999694824219,110.95999908447266,95.26000213623047,108.3499984741211,105.01183319091797,20624200,0.1,0.0
2017-12-01,108.47000122070312,116.20999908447266,104.04000091552734,113.3499984741211,109.9601058959961,18634300,0.0,0.0
2018-01-01,114.16000366210938,125.80999755859375,108.62000274658203,121.5,117.86637115478516,19339600,0.0,0.0
2018-02-01,120.98999786376953,122.56999969482422,111.44000244140625,114.19999694824219,110.78468322753906,13252100,0.1,0.0
2018-03-01,115.51000213623047,128.14999389648438,113.66000366210938,118.41000366210938,114.96653747558594,19027800,0.0,0.0
2018-04-01,118.41000366210938,122.98999786376953,111.33999633789062,114.19999694824219,110.87895965576172,19499700,0.0,0.0
2018-05-01,114.48999786376953,120.02999877929688,112.61000061035156,114.9800033569336,111.63631439208984,17017900,0.1,0.0
2018-06-01,115.54000091552734,117.86000061035156,110.62000274658203,111.44000244140625,108.29180145263672,17704500,0.0,0.0
2018-07-01,111.33999633789062,126.5,109.37000274658203,122.0999984741211,118.65065002441406,17618800,0.0,0.0
2018-08-01,119.95999908447266,130.25,119.12000274658203,130.16000366210938,126.48297119140625,13733300,0.1,0.0
2018-09-01,129.99000549316406,132.63999938964844,123.05000305175781,127.83999633789062,124.32469177246094,11611300,0.0,0.0
2018-10-01,128.86000061035156,129.0399932861328,115.05000305175781,121.55999755859375,118.21737670898438,18181900,0.0,0.0
2018-11-01,122.44999694824219,138.97999572753906,121.83000183105469,137.99000549316406,134.19558715820312,15367300,0.1,0.0
2018-12-01,139.1300048828125,139.6300048828125,112.79000091552734,116.55999755859375,113.43714141845703,19695400,0.0,0.0
2019-01-01,115.30000305175781,133.63999938964844,114.8499984741211,132.52999877929688,128.97927856445312,14998000,0.0,0.0
2019-02-01,132.74000549316406,141.41000366210938,129.55999755859375,138.8300018310547,135.11048889160156,12345600,0.1,0.0
2019-03-01,140.3300018310547,142.22000122070312,127.68000030517578,133.77000427246094,130.28384399414062,14091100,0.0,0.0
2019-04-01,134.88999938964844,135.58999633789062,120.9000015258789,126.87000274658203,123.56365966796875,18546800,0.0,0.0
2019-05-01,126.80000305175781,127.4000015258789,117.7699966430664,119.55000305175781,116.43441009521484,15601200,0.1,0.0
2019-06-01,119.55000305175781,130.38999938964844,119.1500015258789,130.38999938964844,127.09774017333984,13114100,0.0,0.0
2019-07-01,131.1699981689453,157.7899932861328,127.75,150.86000061035156,147.05091857910156,14799500,0.0,0.0
2019-08-01,151.10000610351562,151.97999572753906,139.8800048828125,144.5800018310547,140.9294891357422,12481100,0.2,0.0
2019-09-01,143.61000061035156,157.05999755859375,143.32000732421875,148.75,145.19549560546875,15748800,0.0,0.0
2019-10-01,148.4600067138672,151.17999267578125,130.7899932861328,137.4600067138672,134.17530822753906,14755500,0.0,0.0
2019-11-01,138.52999877929688,145.2899932861328,138.24000549316406,139.49000549316406,136.15679931640625,10975800,0.0,0.0
2019-12-01,140.0399932861328,146.72999572753906,138.0500030517578,143.4600067138672,140.0319061279297,10936300,0.2,0.0
2020-01-01,144.25999450683594,148.27000427246094,136.72999572753906,137.11000061035156,134.024658203125,11149200,0.0,0.0
2020-02-01,137.97999572753906,143.67999267578125,121.38999938964844,123.73999786376953,120.95550537109375,12772500,0.2,0.0
2020-03-01,124.4000015258789,134.6699981689453,65.19999694824219,99.08000183105469,97.001708984375,30546800,0.0,0.0
2020-04-01,93.91000366210938,113.5199966430664,83.27999877929688,105.69000244140625,103.47308349609375,15260600,0.0,0.0
2020-05-01,102.9800033569336,111.87999725341797,86.6500015258789,105.44999694824219,103.23811340332031,12709400,0.0,0.0
2020-06-01,105.0,114.54000091552734,87.86000061035156,92.88999938964844,90.94156646728516,19312400,0.0,0.0
2020-07-01,93.30999755859375,114.83000183105469,86.66999816894531,109.9000015258789,107.59477996826172,15981800,0.0,0.0
2020-08-01,110.30000305175781,115.44000244140625,106.44999694824219,110.3499984741211,108.03532409667969,11146500,0.0,0.0
2020-09-01,109.44999694824219,122.98999786376953,99.47000122070312,107.0199966430664,104.7751693725586,16708300,0.0,0.0
2020-10-01,107.12000274658203,120.01000213623047,103.3499984741211,109.55000305175781,107.25211334228516,12091700,0.0,0.0
2020-11-01,111.51000213623047,136.61000061035156,110.22000122070312,130.5800018310547,127.84099578857422,13610000,0.0,0.0
2020-12-01,133.0500030517578,140.24000549316406,130.0399932861328,137.5,134.61582946777344,10706800,0.0,0.0
