Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-08-01,54.27000045776367,55.439998626708984,46.08000183105469,47.650001525878906,32.36433792114258,46137700,0.2,0.0
2008-09-01,48.13999938964844,50.439998626708984,44.27000045776367,46.75,31.886913299560547,32908300,0.0,0.0
2008-10-01,46.29999923706055,47.939998626708984,35.0,37.36000061035156,25.482254028320312,42898500,0.0,0.0
2008-11-01,38.970001220703125,45.869998931884766,36.130001068115234,44.470001220703125,30.331783294677734,39739700,0.2,0.0
2008-12-01,43.7599983215332,49.27000045776367,39.0,48.91999816894531,33.517845153808594,29501400,0.0,0.0
2009-01-01,48.709999084472656,49.880001068115234,40.11000061035156,40.27000045776367,27.59126091003418,33351500,0.0,0.0
2009-02-01,40.27000045776367,41.630001068115234,34.81999969482422,35.22999954223633,24.1380558013916,42256700,0.2,0.0
2009-03-01,35.279998779296875,36.5,30.760000228881836,34.279998779296875,23.618228912353516,52578400,0.0,0.0
2009-04-01,34.04999923706055,39.09000015258789,33.41999816894531,38.25,26.353477478027344,34056900,0.0,0.0
2009-05-01,38.31999969482422,45.27000045776367,37.939998626708984,43.9900016784668,30.308223724365234,36328500,0.24,0.0
2009-06-01,44.43000030517578,46.900001525878906,41.540000915527344,42.33000183105469,29.321205139160156,32364200,0.0,0.0
2009-07-01,42.599998474121094,45.470001220703125,41.68000030517578,45.209999084472656,31.316129684448242,22693700,0.0,0.0
2009-08-01,46.5,47.720001220703125,45.130001068115234,47.380001068115234,32.81924819946289,23156400,0.24,0.0
2009-09-01,47.27000045776367,49.880001068115234,46.63999938964844,48.68000030517578,33.89533233642578,34221200,0.0,0.0
2009-10-01,48.369998931884766,51.11000061035156,47.0,48.970001220703125,34.097251892089844,28507300,0.0,0.0
2009-11-01,49.15999984741211,50.38999938964844,43.65999984741211,45.209999084472656,31.47920036315918,30154400,0.24,0.0
2009-12-01,45.52000045776367,46.119998931884766,42.880001068115234,45.15999984741211,31.609375,21579800,0.0,0.0
2010-01-01,45.56999969482422,46.06999969482422,41.86000061035156,42.0,29.39755630493164,20159800,0.0,0.0
2010-02-01,42.150001525878906,42.720001220703125,38.439998626708984,40.380001068115234,28.263660430908203,34236500,0.24,0.0
2010-03-01,40.529998779296875,43.75,40.2599983215332,42.060001373291016,29.613496780395508,32248400,0.0,0.0
2010-04-01,42.31999969482422,45.0,42.31999969482422,44.36000061035156,31.232873916625977,25598600,0.0,0.0
2010-05-01,44.54999923706055,44.9900016784668,39.88999938964844,41.040000915527344,28.895339965820312,42343200,0.28,0.0
2010-06-01,40.54999923706055,44.95000076293945,40.349998474121094,42.36000061035156,30.031076431274414,32171300,0.0,0.0
2010-07-01,42.4900016784668,46.95000076293945,41.880001068115234,45.0099983215332,31.909778594970703,20515800,0.0,0.0
2010-08-01,45.43000030517578,47.130001068115234,43.099998474121094,43.560001373291016,30.881799697875977,22340100,0.28,0.0
2010-09-01,43.810001373291016,47.77000045776367,43.720001220703125,47.220001220703125,33.69043731689453,19608400,0.0,0.0
2010-10-01,47.61000061035156,49.45000076293945,46.16999816894531,47.22999954223633,33.69755554199219,23048500,0.0,0.0
2010-11-01,47.290000915527344,50.45000076293945,47.09000015258789,47.650001525878906,33.997230529785156,23150700,0.28,0.0
2010-12-01,48.189998626708984,51.11000061035156,47.869998931884766,50.189998626708984,36.012752532958984,17055000,0.0,0.0
2011-01-01,50.439998626708984,50.439998626708984,46.38999938964844,46.869998931884766,33.63055419921875,23546400,0.0,0.0
2011-02-01,47.099998474121094,48.40999984741211,44.5099983215332,45.72999954223633,32.812564849853516,26559300,0.28,0.0
2011-03-01,45.83000183105469,47.130001068115234,42.5,46.88999938964844,33.854347229003906,37612500,0.0,0.0
2011-04-01,46.9900016784668,49.58000183105469,46.56999969482422,48.75,35.197242736816406,18949900,0.0,0.0
2011-05-01,48.849998474121094,48.880001068115234,44.279998779296875,46.650001525878906,33.681053161621094,32035400,0.0,0.0
2011-06-01,46.59000015258789,46.619998931884766,43.40999984741211,44.7400016784668,32.30206298828125,26256300,0.32,0.0
2011-07-01,45.0,46.720001220703125,43.22999954223633,45.04999923706055,32.753326416015625,21197700,0.0,0.0
2011-08-01,45.31999969482422,45.47999954223633,40.52000045776367,43.75,31.808164596557617,43586500,0.32,0.0
2011-09-01,43.84000015258789,43.93000030517578,38.720001220703125,39.61000061035156,29.01581382751465,25566400,0.0,0.0
2011-10-01,39.439998626708984,43.04999923706055,37.9900016784668,42.34000015258789,31.01563835144043,24369500,0.0,0.0
2011-11-01,41.369998931884766,41.70000076293945,37.9900016784668,40.59000015258789,29.733692169189453,27951600,0.32,0.0
2011-12-01,40.5099983215332,44.13999938964844,40.02000045776367,43.540000915527344,32.16554260253906,23317800,0.0,0.0
2012-01-01,44.09000015258789,45.060001373291016,42.380001068115234,42.88999938964844,31.685352325439453,20079300,0.0,0.0
2012-02-01,43.2400016784668,45.9900016784668,43.16999816894531,43.939998626708984,32.46105194091797,21232400,0.0,0.0
2012-03-01,43.58000183105469,45.40999984741211,41.959999084472656,45.25,33.4288215637207,26659800,0.32,0.0
2012-04-01,45.20000076293945,45.91999816894531,40.599998474121094,41.58000183105469,30.942922592163086,39727600,0.0,0.0
2012-05-01,41.599998474121094,43.04999923706055,38.41999816894531,38.45000076293945,28.613649368286133,29633800,0.32,0.0
2012-06-01,38.06999969482422,41.68000030517578,37.959999084472656,41.61000061035156,31.21751594543457,21601700,0.0,0.0
2012-07-01,41.84000015258789,42.689998626708984,39.880001068115234,42.31999969482422,31.75019073486328,18710700,0.0,0.0
2012-08-01,42.459999084472656,44.79999923706055,40.849998474121094,44.540000915527344,33.41571044921875,28936500,0.32,0.0
2012-09-01,44.630001068115234,46.349998474121094,44.29999923706055,45.04999923706055,34.04471969604492,18976600,0.0,0.0
2012-10-01,44.689998626708984,45.189998626708984,42.650001525878906,43.13999938964844,32.60129928588867,28951900,0.0,0.0
2012-11-01,43.2599983215332,43.709999084472656,39.459999084472656,41.459999084472656,31.33171272277832,34112100,0.32,0.0
2012-12-01,41.65999984741211,44.0,41.31999969482422,42.790000915527344,32.59608459472656,21052600,0.0,0.0
2013-01-01,43.41999816894531,45.75,41.2599983215332,45.18000030517578,34.41669845581055,25676400,0.0,0.0
2013-02-01,45.4900016784668,47.09000015258789,43.380001068115234,44.209999084472656,33.67780303955078,30040800,0.32,0.0
2013-03-01,44.09000015258789,49.290000915527344,44.09000015258789,48.93000030517578,37.54155731201172,23564200,0.0,0.0
2013-04-01,49.849998474121094,53.099998474121094,49.599998474121094,51.599998474121094,39.590110778808594,31925300,0.0,0.0
2013-05-01,51.56999969482422,53.349998474121094,48.849998474121094,49.40999984741211,37.90983581542969,29198300,0.32,0.0
2013-06-01,49.68000030517578,51.189998626708984,46.939998626708984,47.86000061035156,36.94850158691406,27594500,0.0,0.0
2013-07-01,48.18000030517578,51.939998626708984,47.15999984741211,50.060001373291016,38.64692687988281,33414800,0.0,0.0
2013-08-01,50.56999969482422,53.75,48.18000030517578,48.790000915527344,37.66647720336914,35802900,0.32,0.0
2013-09-01,49.5,52.150001525878906,48.25,50.130001068115234,38.952884674072266,18368900,0.0,0.0
2013-10-01,50.150001525878906,55.540000915527344,49.43000030517578,54.0,41.96002197265625,21209600,0.0,0.0
2013-11-01,54.09000015258789,56.2599983215332,52.52000045776367,52.66999816894531,40.92654800415039,16313200,0.32,0.0
2013-12-01,52.720001220703125,56.4900016784668,52.11000061035156,56.150001525878906,43.8934440612793,17393300,0.0,0.0
2014-01-01,55.95000076293945,57.18000030517578,52.54999923706055,52.63999938964844,41.14960861206055,23565200,0.0,0.0
2014-02-01,52.599998474121094,57.540000915527344,50.900001525878906,56.83000183105469,44.42500686645508,19965700,0.37,0.0
2014-03-01,56.5,59.150001525878906,56.060001373291016,58.86000061035156,46.31120300292969,16757800,0.0,0.0
2014-04-01,58.93000030517578,60.900001525878906,56.599998474121094,59.970001220703125,47.18455123901367,22771600,0.0,0.0
2014-05-01,60.060001373291016,65.80000305175781,59.61000061035156,65.7300033569336,51.7165412902832,30355600,0.37,0.0
2014-06-01,65.5999984741211,75.55000305175781,65.3499984741211,74.16000366210938,58.684417724609375,42368300,0.0,0.0
2014-07-01,74.16999816894531,74.69000244140625,67.47000122070312,67.52999877929688,53.43794250488281,26063400,0.0,0.0
2014-08-01,67.16999816894531,75.61000061035156,66.94999694824219,73.94999694824219,58.51823425292969,25361300,0.37,0.0
2014-09-01,74.16999816894531,77.77999877929688,70.02999877929688,74.44000244140625,59.20146179199219,41072200,0.0,0.0
2014-10-01,74.0,75.33000183105469,66.16999816894531,74.37999725341797,59.153743743896484,40192100,0.0,0.0
2014-11-01,74.47000122070312,77.93000030517578,73.9000015258789,77.3499984741211,61.515777587890625,24103000,0.37,0.0
2014-12-01,76.9000015258789,77.48999786376953,70.80999755859375,74.5199966430664,59.55653762817383,29491300,0.0,0.0
2015-01-01,74.63999938964844,78.91999816894531,72.4000015258789,75.93000030517578,60.68340301513672,24642500,0.0,0.0
2015-02-01,76.38999938964844,78.61000061035156,71.8499984741211,75.88999938964844,60.65144348144531,33409000,0.41,0.0
2015-03-01,75.88999938964844,76.19999694824219,71.48999786376953,74.44999694824219,59.82090377807617,31963800,0.0,0.0
2015-04-01,74.0199966430664,79.18000030517578,73.33000183105469,73.51000213623047,59.06560134887695,33724600,0.0,0.0
2015-05-01,73.58999633789062,76.30000305175781,71.5,73.37999725341797,58.96114730834961,33671200,0.41,0.0
2015-06-01,73.31999969482422,75.12000274658203,69.69000244140625,69.80999755859375,56.406646728515625,36274600,0.0,0.0
2015-07-01,70.36000061035156,72.37999725341797,68.5,71.13999938964844,57.48130416870117,28450300,0.41,0.0
2015-08-01,71.11000061035156,74.33000183105469,63.90999984741211,68.08999633789062,55.34427261352539,41146000,0.0,0.0
2015-09-01,66.83000183105469,85.79000091552734,65.7699966430664,83.0199966430664,67.47953033447266,81422300,0.0,0.0
2015-10-01,83.0199966430664,89.0,78.16999816894531,88.0999984741211,71.60863494873047,68631900,0.0,0.0
2015-11-01,88.06999969482422,95.73999786376953,86.0,92.02999877929688,74.8029556274414,55606600,0.41,0.0
2015-12-01,92.33999633789062,95.51000213623047,90.93000030517578,93.91999816894531,76.68048858642578,30802300,0.0,0.0
2016-01-01,92.97000122070312,93.0999984741211,83.83000183105469,90.4800033569336,73.87195587158203,65047600,0.0,0.0
2016-02-01,90.5,92.41000366210938,80.77999877929688,85.2699966430664,69.61822509765625,48988100,0.0,0.0
2016-03-01,86.08999633789062,97.0,85.43000030517578,96.18000030517578,78.52568817138672,31618200,0.41,0.0
2016-04-01,95.45999908447266,98.2699966430664,91.16999816894531,95.62999725341797,78.44789123535156,28314000,0.0,0.0
2016-05-01,95.55999755859375,100.62000274658203,95.3499984741211,99.18000030517578,81.36004638671875,24599000,0.0,0.0
2016-06-01,99.18000030517578,104.1500015258789,95.56999969482422,101.12999725341797,82.95968627929688,36918600,0.41,0.0
2016-07-01,101.7300033569336,103.83999633789062,89.4000015258789,102.16000366210938,84.14229583740234,69200100,0.0,0.0
2016-08-01,102.16000366210938,103.41000366210938,98.23999786376953,102.31999969482422,84.27407836914062,33246500,0.41,0.0
2016-09-01,102.08999633789062,111.23999786376953,101.05000305175781,109.80000305175781,90.80024719238281,43999900,0.0,0.0
2016-10-01,109.23999786376953,112.19000244140625,103.31999969482422,103.80999755859375,85.8467788696289,34222000,0.0,0.0
2016-11-01,102.69999694824219,109.37000274658203,96.08999633789062,98.02999877929688,81.06695556640625,43149400,0.41,0.0
2016-12-01,97.7300033569336,100.43000030517578,94.0999984741211,97.30999755859375,80.80368041992188,29981200,0.0,0.0
2017-01-01,97.88999938964844,100.27999877929688,94.41999816894531,96.5199966430664,80.1476821899414,29803800,0.0,0.0
2017-02-01,96.3499984741211,102.13999938964844,94.12000274658203,100.38999938964844,83.36123657226562,37605500,0.41,0.0
2017-03-01,100.47000122070312,100.88999938964844,95.19999694824219,95.70999908447266,79.80208587646484,28883700,0.0,0.0
2017-04-01,95.9800033569336,97.0,94.47000122070312,95.88999938964844,79.95217895507812,22759600,0.0,0.0
2017-05-01,95.94000244140625,96.44999694824219,89.2699966430664,94.79000091552734,79.03502655029297,44406800,0.41,0.0
2017-06-01,95.01000213623047,97.5,85.45999908447266,86.33999633789062,72.3026351928711,56988200,0.0,0.0
2017-07-01,86.68000030517578,90.5,85.33999633789062,88.9800033569336,74.5134506225586,25661000,0.0,0.0
2017-08-01,89.0999984741211,94.0199966430664,88.2699966430664,89.75,75.15824127197266,33928600,0.41,0.0
2017-09-01,89.98999786376953,90.62000274658203,80.91999816894531,81.63999938964844,68.68144989013672,29493300,0.0,0.0
2017-10-01,81.7699966430664,84.91000366210938,78.0999984741211,80.87000274658203,68.03368377685547,33097500,0.0,0.0
2017-11-01,81.58999633789062,83.31999969482422,76.25,78.0999984741211,65.70333862304688,27693700,0.41,0.0
2017-12-01,78.22000122070312,82.55000305175781,78.08000183105469,82.06999969482422,69.40533447265625,22882700,0.0,0.0
2018-01-01,82.23999786376953,85.86000061035156,81.25,84.0199966430664,71.05440521240234,25416000,0.0,0.0
2018-02-01,83.8499984741211,83.91000366210938,72.70999908447266,76.25,64.48344421386719,36647700,0.0,0.0
2018-03-01,76.55000305175781,81.95999908447266,72.06999969482422,75.33000183105469,63.70542526245117,43960400,0.41,0.0
2018-04-01,75.30999755859375,75.45999908447266,70.05000305175781,71.23999786376953,60.56975555419922,41836100,0.0,0.0
2018-05-01,71.2300033569336,71.76000213623047,58.75,61.650001525878906,52.4161262512207,64026600,0.0,0.0
2018-06-01,61.63999938964844,70.95999908447266,60.54999923706055,68.04000091552734,57.84904098510742,45138600,0.41,0.0
2018-07-01,67.70999908447266,70.94999694824219,62.5,67.0,57.346187591552734,58851000,0.0,0.0
2018-08-01,65.25,71.04000091552734,64.44999694824219,66.73999786376953,57.12364959716797,45604500,0.41,0.0
2018-09-01,66.38999938964844,66.73999786376953,61.22999954223633,61.5,52.96063995361328,34856600,0.0,0.0
2018-10-01,61.58000183105469,64.91000366210938,55.52000045776367,64.0,55.11350631713867,50027600,0.0,0.0
2018-11-01,64.75,67.62000274658203,61.16999816894531,65.7699966430664,56.63774490356445,41639500,0.41,0.0
2018-12-01,65.87000274658203,66.30999755859375,54.16999816894531,56.15999984741211,48.664825439453125,39832000,0.0,0.0
2019-01-01,55.880001068115234,66.66999816894531,55.29999923706055,66.61000061035156,57.72016143798828,33853700,0.0,0.0
2019-02-01,66.68000030517578,67.23999786376953,58.41999816894531,61.65999984741211,53.43079376220703,42879400,0.0,0.0
2019-03-01,61.540000915527344,62.150001525878906,58.75,59.650001525878906,51.689056396484375,33032200,0.41,0.0
2019-04-01,59.959999084472656,64.31999969482422,58.7599983215332,64.19000244140625,55.9954833984375,31036300,0.0,0.0
2019-05-01,62.9900016784668,62.9900016784668,53.40999984741211,54.97999954223633,47.96123123168945,35044400,0.41,0.0
2019-06-01,54.83000183105469,58.560001373291016,53.25,56.0,49.2196044921875,34386800,0.0,0.0
2019-07-01,56.290000915527344,57.709999084472656,51.79999923706055,53.9900016784668,47.45296859741211,35091400,0.0,0.0
2019-08-01,53.0099983215332,54.25,49.91999816894531,51.36000061035156,45.14140701293945,37802500,0.57,0.0
2019-09-01,51.09000015258789,58.130001068115234,50.779998779296875,57.5,51.107513427734375,32181300,0.0,0.0
2019-10-01,57.70000076293945,59.720001220703125,51.900001525878906,52.720001220703125,46.85892105102539,41530200,0.0,0.0
2019-11-01,52.790000915527344,55.060001373291016,50.220001220703125,50.47999954223633,44.86794662475586,28850900,0.57,0.0
2019-12-01,50.41999816894531,54.93000030517578,49.81999969482422,53.900001525878906,48.452144622802734,39517000,0.0,0.0
2020-01-01,54.25,57.060001373291016,52.689998626708984,55.58000183105469,49.962337493896484,34024300,0.0,0.0
2020-02-01,55.75,61.939998626708984,47.619998931884766,49.61000061035156,44.59574508666992,40908600,0.0,0.0
2020-03-01,49.61000061035156,52.4900016784668,34.0099983215332,39.0099983215332,35.06712341308594,67846300,0.57,0.0
2020-04-01,37.029998779296875,48.2400016784668,36.720001220703125,41.0099983215332,37.2890510559082,44579500,0.0,0.0
2020-05-01,40.310001373291016,40.470001220703125,34.630001068115234,37.959999084472656,34.515785217285156,54534500,0.0,0.0
2020-06-01,38.150001525878906,44.290000915527344,33.54999923706055,34.36000061035156,31.242427825927734,69409900,0.0,0.0
2020-07-01,34.529998779296875,39.02000045776367,33.18000030517578,37.52000045776367,34.1157112121582,46067600,0.0,0.0
2020-08-01,37.540000915527344,39.2400016784668,36.11000061035156,37.63999938964844,34.224815368652344,28722200,0.0,0.0
2020-09-01,37.45000076293945,38.709999084472656,32.11000061035156,33.560001373291016,30.515012741088867,55565000,0.0,0.0
2020-10-01,33.5,37.060001373291016,32.349998474121094,35.2599983215332,32.060768127441406,54926600,0.0,0.0
2020-11-01,35.5,47.29999923706055,35.0099983215332,46.0,41.82630157470703,63413600,0.0,0.0
2020-12-01,46.5,48.619998931884766,43.90999984741211,45.189998626708984,41.08979034423828,44085000,0.0,0.0
