Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-05-01,5.349629878997803,5.7348151206970215,4.917037010192871,5.28000020980835,5.118873596191406,52442775,0.0,0.0
2010-06-01,5.251852035522461,5.5659260749816895,4.671111106872559,5.205925941467285,5.047062397003174,46558125,0.0,0.0
2010-07-01,5.207406997680664,6.065185070037842,4.989630222320557,5.8414812088012695,5.663221836090088,46814625,0.0,0.0
2010-08-01,5.9274067878723145,6.014814853668213,5.142221927642822,5.1644439697265625,5.006844520568848,54402525,0.0,1.5
2010-09-01,5.25333309173584,5.840000152587891,5.199999809265137,5.648889064788818,5.476505756378174,44638650,0.0,0.0
2010-10-01,5.733333110809326,6.3355560302734375,5.413332939147949,6.233333110809326,6.043115615844727,47997000,0.0,0.0
2010-11-01,6.25333309173584,6.6044440269470215,6.0,6.417778015136719,6.2219319343566895,40715550,0.0,0.0
2010-12-01,6.533332824707031,7.1644439697265625,6.5155558586120605,7.108889102935791,6.891953945159912,31134600,0.0,0.0
2011-01-01,7.1666669845581055,7.497777938842773,6.97777795791626,7.148889064788818,6.930732250213623,35146800,0.0,0.0
2011-02-01,7.2266669273376465,7.300000190734863,6.304443836212158,6.837778091430664,6.629114627838135,45259200,0.0,0.0
2011-03-01,6.855556011199951,7.8466668128967285,6.679999828338623,7.797778129577637,7.559818744659424,48475350,0.0,0.0
2011-04-01,7.8333330154418945,8.54888916015625,7.471110820770264,8.315555572509766,8.061795234680176,34901550,0.0,0.0
2011-05-01,8.337778091430664,8.417778015136719,7.837778091430664,8.29555606842041,8.042407035827637,31132350,0.0,0.0
2011-06-01,8.277777671813965,8.375555992126465,7.4844441413879395,8.288888931274414,8.035943031311035,39915000,0.0,0.0
2011-07-01,8.311111450195312,8.915555953979492,7.815556049346924,8.233332633972168,7.982083797454834,35449650,0.0,0.0
2011-08-01,8.384444236755371,8.395556449890137,6.1666669845581055,7.137777805328369,6.919960021972656,59868450,0.0,0.0
2011-09-01,7.1555562019348145,7.426667213439941,6.20444393157959,6.437777996063232,6.241321563720703,50729400,0.0,0.0
2011-10-01,6.357778072357178,8.579999923706055,6.088889122009277,8.122221946716309,7.874361515045166,43259400,0.0,0.0
2011-11-01,7.79555606842041,8.768889427185059,7.70444393157959,8.624444007873535,8.361257553100586,36354600,0.0,0.0
2011-12-01,8.58666706085205,9.244443893432617,8.428889274597168,9.006667137145996,8.731818199157715,28367100,0.0,0.0
2012-01-01,9.191110610961914,9.493332862854004,8.513333320617676,9.471111297607422,9.182090759277344,33181650,0.0,0.0
2012-02-01,9.533332824707031,10.04444408416748,9.417778015136719,9.668889045715332,9.37382984161377,36257850,0.0,0.0
2012-03-01,9.768889427185059,10.95555591583252,9.720000267028809,10.59333324432373,10.270063400268555,39997350,0.0,0.0
2012-04-01,10.59333324432373,10.924444198608398,9.744443893432617,9.882222175598145,9.580655097961426,36803700,0.0,0.0
2012-05-01,9.868888854980469,10.411110877990723,9.348889350891113,9.680000305175781,9.384603500366211,42754950,0.0,0.0
2012-06-01,9.444443702697754,10.04888916015625,9.013333320617676,9.619999885559082,9.326435089111328,34711650,0.0,0.0
2012-07-01,9.691110610961914,9.95555591583252,8.762222290039062,9.422222137451172,9.134689331054688,34089750,0.0,0.0
2012-08-01,9.464444160461426,10.362221717834473,8.706666946411133,9.95111083984375,9.647439956665039,40795200,0.0,0.0
2012-09-01,9.973333358764648,10.686667442321777,9.75333309173584,10.050000190734863,9.743311882019043,36019350,0.0,1.5
2012-10-01,10.050000190734863,11.24666690826416,9.583333015441895,11.19333267211914,10.851755142211914,35505000,0.0,0.0
2012-11-01,11.153332710266113,11.710000038146973,10.760000228881836,11.146666526794434,10.806511878967285,27406500,0.0,0.0
2012-12-01,11.176667213439941,11.59000015258789,10.766667366027832,11.426667213439941,11.077966690063477,26218500,0.0,0.0
2013-01-01,11.633333206176758,12.636667251586914,11.573332786560059,12.426667213439941,12.04745101928711,36193200,0.0,0.0
2013-02-01,12.510000228881836,12.649999618530273,11.526666641235352,11.993332862854004,11.627341270446777,44158200,0.0,0.0
2013-03-01,11.873332977294922,12.920000076293945,11.713333129882812,12.733332633972168,12.344761848449707,36041100,0.0,0.0
2013-04-01,12.75,12.966667175292969,11.723333358764648,12.833333015441895,12.441710472106934,38522700,0.0,0.0
2013-05-01,12.833333015441895,14.666666984558105,12.350000381469727,14.353333473205566,13.915324211120605,41478300,0.0,0.0
2013-06-01,14.346667289733887,14.666666984558105,13.670000076293945,13.873332977294922,13.449974060058594,54170400,0.0,0.0
2013-07-01,13.983332633972168,14.930000305175781,13.976667404174805,14.5600004196167,14.115681648254395,32132700,0.0,0.0
2013-08-01,14.673333168029785,15.270000457763672,14.436667442321777,14.473333358764648,14.031662940979004,28548000,0.0,0.0
2013-09-01,14.653332710266113,15.886667251586914,14.416666984558105,15.329999923706055,14.8621826171875,30274500,0.0,0.0
2013-10-01,15.316666603088379,16.22333335876465,15.050000190734863,15.633333206176758,15.156261444091797,29922000,0.0,0.0
2013-11-01,15.649999618530273,17.303333282470703,15.470000267028809,17.176666259765625,16.65250015258789,23289300,0.0,0.0
2013-12-01,17.18000030517578,17.780000686645508,16.389999389648438,17.67333221435547,17.134008407592773,60264600,0.0,0.0
2014-01-01,17.65333366394043,19.0,17.34666633605957,18.079999923706055,17.52826690673828,34273800,0.0,0.0
2014-02-01,18.116666793823242,18.19333267211914,16.586666107177734,17.746667861938477,17.205106735229492,35361600,0.0,0.0
2014-03-01,17.626667022705078,19.15999984741211,17.44333267211914,18.913333892822266,18.336172103881836,33757500,0.0,0.0
2014-04-01,18.96666717529297,20.219999313354492,17.876667022705078,20.209999084472656,19.593263626098633,32576100,0.0,0.0
2014-05-01,20.35333251953125,21.40999984741211,19.786666870117188,21.31999969482422,20.669395446777344,33513600,0.0,0.0
2014-06-01,21.350000381469727,21.78333282470703,20.72333335876465,21.226667404174805,20.57891273498535,28535700,0.0,0.0
2014-07-01,21.21666717529297,21.663333892822266,20.389999389648438,21.15999984741211,20.514278411865234,29838000,0.0,0.0
2014-08-01,21.15999984741211,22.606666564941406,20.933332443237305,22.22333335876465,21.5451602935791,23217600,0.0,0.0
2014-09-01,22.360000610351562,24.209999084472656,22.266666412353516,23.546667098999023,22.828109741210938,29163000,0.0,0.0
2014-10-01,23.559999465942383,24.746667861938477,20.72333335876465,24.290000915527344,23.54876136779785,41223900,0.0,0.0
2014-11-01,24.27666664123535,27.059999465942383,24.170000076293945,27.01333236694336,26.188987731933594,29355900,0.0,0.0
2014-12-01,27.126667022705078,27.15999984741211,24.78333282470703,25.8799991607666,25.09024429321289,30700200,0.0,0.0
2015-01-01,25.976667404174805,26.203332901000977,23.34000015258789,23.373332977294922,22.66006851196289,39828000,0.0,0.0
2015-02-01,23.246667861938477,26.293333053588867,23.166667938232422,26.040000915527344,25.245361328125,38411400,0.0,0.0
2015-03-01,26.086666107177734,26.98666763305664,25.26333236694336,25.766666412353516,24.980369567871094,30800100,0.0,0.0
2015-04-01,25.656667709350586,25.65999984741211,23.643333435058594,23.709999084472656,22.986459732055664,46380000,0.0,0.0
2015-05-01,23.593332290649414,24.3799991607666,22.503332138061523,22.670000076293945,21.978195190429688,41160300,0.0,0.0
2015-06-01,22.809999465942383,24.09666633605957,22.416667938232422,22.8700008392334,22.17209243774414,49981200,0.0,0.0
2015-07-01,22.44333267211914,24.78333282470703,22.06999969482422,24.383333206176758,23.639245986938477,47134200,0.0,0.0
2015-08-01,24.433332443237305,24.953332901000977,20.84666633605957,22.163333892822266,21.48698616027832,35285700,0.0,0.0
2015-09-01,21.670000076293945,23.00666618347168,20.133333206176758,20.333332061767578,19.712833404541016,44848200,0.0,0.0
2015-10-01,20.393333435058594,21.90999984741211,19.773332595825195,20.64666748046875,20.016616821289062,61110000,0.0,0.0
2015-11-01,20.633333206176758,21.926666259765625,20.293333053588867,21.23666763305664,20.588605880737305,35255700,0.0,0.0
2015-12-01,21.296667098999023,21.30666732788086,18.933332443237305,19.690000534057617,19.089134216308594,48317100,0.0,0.0
2016-01-01,19.43666648864746,19.719999313354492,16.30666732788086,18.27666664123535,17.71894073486328,56544300,0.0,0.0
2016-02-01,18.18666648864746,21.67333221435547,17.440000534057617,21.520000457763672,20.863292694091797,57638100,0.0,0.0
2016-03-01,21.753332138061523,23.50666618347168,21.540000915527344,23.206666946411133,22.498485565185547,46494900,0.0,0.0
2016-04-01,23.00666618347168,24.149999618530273,21.5,22.016666412353516,21.34480094909668,43796700,0.0,0.0
2016-05-01,22.036666870117188,22.253332138061523,20.290000915527344,21.450000762939453,20.79543113708496,38108400,0.0,0.0
2016-06-01,21.226667404174805,21.26333236694336,18.913333892822266,20.10333251953125,19.489858627319336,43043100,0.0,0.0
2016-07-01,20.106666564941406,23.28333282470703,19.850000381469727,23.219999313354492,22.51140594482422,34105500,0.0,0.0
2016-08-01,23.25,23.739999771118164,22.50666618347168,23.709999084472656,22.986459732055664,29022600,0.0,0.0
2016-09-01,23.773332595825195,23.916667938232422,22.110000610351562,22.8700008392334,22.17209243774414,30576300,0.0,0.0
2016-10-01,22.89666748046875,25.709999084472656,22.73666763305664,24.893333435058594,24.133678436279297,41061300,0.0,0.0
2016-11-01,25.0,29.700000762939453,24.329999923706055,29.100000381469727,28.211978912353516,47205900,0.0,0.0
2016-12-01,29.229999542236328,30.56333351135254,28.433332443237305,28.59666633605957,27.7239990234375,31678200,0.0,0.0
2017-01-01,28.886667251586914,30.59000015258789,28.290000915527344,29.426666259765625,28.528676986694336,24040200,0.0,0.0
2017-02-01,29.6299991607666,31.163333892822266,27.663333892822266,30.586666107177734,29.653274536132812,27710100,0.0,0.0
2017-03-01,30.836666107177734,31.656667709350586,27.643333435058594,28.523332595825195,27.652902603149414,30270300,0.033333,0.0
2017-04-01,28.51333236694336,30.363332748413086,26.85333251953125,29.50666618347168,28.636520385742188,26184600,0.0,0.0
2017-05-01,29.69333267211914,30.0,27.5,29.773332595825195,28.89531898498535,27330600,0.0,0.0
2017-06-01,29.843332290649414,32.1533317565918,29.639999389648438,31.746667861938477,30.81045913696289,28653300,0.033333,0.0
2017-07-01,31.893333435058594,34.503334045410156,31.696666717529297,31.969999313354492,31.06171417236328,27494700,0.0,0.0
2017-08-01,32.086666107177734,33.65666580200195,31.09666633605957,33.29999923706055,32.353939056396484,27978000,0.0,0.0
2017-09-01,33.38666534423828,36.81666564941406,33.106666564941406,36.70333480834961,35.660587310791016,26342100,0.033333,0.0
2017-10-01,36.70333480834961,41.37666702270508,35.400001525878906,40.37666702270508,39.26886749267578,38571900,0.0,0.0
2017-11-01,40.65999984741211,43.28666687011719,38.869998931884766,43.08000183105469,41.89802551269531,41914200,0.0,0.0
2017-12-01,43.15999984741211,44.689998626708984,41.26333236694336,43.849998474121094,42.64690399169922,38847300,0.033333,0.0
2018-01-01,43.913333892822266,50.10333251953125,43.849998474121094,48.81666564941406,47.514495849609375,35347800,0.0,0.0
2018-02-01,48.71666717529297,49.293331146240234,42.82666778564453,46.30666732788086,45.071449279785156,40595100,0.0,0.0
2018-03-01,46.436668395996094,50.83333206176758,44.776668548583984,48.9900016784668,47.683197021484375,38402100,0.043333,0.0
2018-04-01,48.869998931884766,50.60333251953125,43.29999923706055,44.619998931884766,43.470489501953125,37739100,0.0,0.0
2018-05-01,44.61333465576172,53.253334045410156,43.41999816894531,51.98666763305664,50.647361755371094,40598700,0.0,0.0
2018-06-01,52.529998779296875,54.70000076293945,49.24333190917969,49.6533317565918,48.374141693115234,37566900,0.043333,0.0
2018-07-01,49.52333450317383,51.369998931884766,44.63999938964844,48.93333435058594,47.71294403076172,44776500,0.0,0.0
2018-08-01,49.003334045410156,51.56999969482422,46.836666107177734,50.79999923706055,49.53305435180664,30350700,0.0,0.0
2018-09-01,50.55666732788086,56.7400016784668,50.55666732788086,53.753334045410156,52.4127311706543,39711600,0.043333,0.0
2018-10-01,54.16999816894531,54.503334045410156,39.57666778564453,43.473331451416016,42.42481231689453,50202900,0.0,0.0
2018-11-01,43.73666763305664,47.4466667175293,42.106666564941406,45.57666778564453,44.4774169921875,38026500,0.0,0.0
2018-12-01,46.436668395996094,46.66666793823242,38.33333206176758,41.163333892822266,40.1705207824707,33717000,0.043333,0.0
2019-01-01,40.41666793823242,46.560001373291016,39.33000183105469,45.310001373291016,44.261558532714844,28482600,0.0,0.0
2019-02-01,45.276668548583984,51.0,45.276668548583984,50.25666809082031,49.0937614440918,35250600,0.0,0.0
2019-03-01,50.560001373291016,51.30666732788086,46.21333312988281,48.130001068115234,47.01630783081055,28595100,0.056667,0.0
2019-04-01,48.66999816894531,54.33000183105469,48.15666580200195,49.7599983215332,48.664241790771484,32183400,0.0,0.0
2019-05-01,49.66666793823242,51.53333282470703,43.869998931884766,44.14666748046875,43.174522399902344,34838700,0.0,0.0
2019-06-01,44.016666412353516,50.310001373291016,43.62333297729492,49.753334045410156,48.65773010253906,26497800,0.056667,0.0
2019-07-01,50.09333419799805,56.33000183105469,46.66999816894531,55.65999984741211,54.504695892333984,35190600,0.0,0.0
2019-08-01,55.516666412353516,57.290000915527344,52.30666732788086,54.586666107177734,53.453651428222656,40712400,0.0,0.0
2019-09-01,53.939998626708984,58.7400016784668,52.69333267211914,56.65666580200195,55.480682373046875,28604700,0.056667,0.0
2019-10-01,57.003334045410156,63.7599983215332,52.73666763305664,60.69333267211914,59.49533462524414,32942700,0.0,0.0
2019-11-01,61.21666717529297,65.75,60.71666717529297,63.86333465576172,62.602760314941406,23792700,0.0,0.0
2019-12-01,63.72999954223633,64.0,59.94333267211914,63.2599983215332,62.01133728027344,82224000,0.056667,0.0
2020-01-01,63.41999816894531,70.05999755859375,62.02333450317383,65.41000366210938,64.17747497558594,32130000,0.0,0.0
2020-02-01,65.87666320800781,75.73666381835938,62.33333206176758,64.5999984741211,63.382728576660156,24508200,0.0,0.0
2020-03-01,64.3066635131836,70.80999755859375,52.900001525878906,65.62999725341797,64.393310546875,58138500,0.076667,1.5
2020-04-01,63.48500061035156,75.09500122070312,59.505001068115234,72.6449966430664,71.3581771850586,38746200,0.0,0.0
2020-05-01,71.61000061035156,85.88500213623047,71.05000305175781,85.54499816894531,84.0296630859375,34545200,0.0,0.0
2020-06-01,85.01000213623047,85.75499725341797,76.78500366210938,84.79499816894531,83.29295349121094,37483600,0.075,0.0
2020-07-01,85.5,95.06500244140625,83.51499938964844,91.41000366210938,89.87103271484375,31714400,0.0,0.0
2020-08-01,91.57499694824219,102.22000122070312,90.875,101.08999633789062,99.38802337646484,27946400,0.0,0.0
2020-09-01,101.08499908447266,103.72000122070312,88.16999816894531,90.45999908447266,88.93701934814453,42795400,0.075,0.0
2020-10-01,91.2249984741211,102.55500030517578,90.25,95.18499755859375,93.65193176269531,29349800,0.0,0.0
2020-11-01,96.94499969482422,106.83000183105469,95.61499786376953,101.68000030517578,100.0423355102539,25775400,0.0,0.0
2020-12-01,101.87000274658203,106.29000091552734,95.9800033569336,97.58999633789062,96.01817321777344,28382200,0.075,0.0
