Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-10-01,16.0,16.510000228881836,13.819999694824219,14.489999771118164,7.120632648468018,115873400,0.0,0.0
2005-11-01,14.479999542236328,18.93000030517578,14.380000114440918,18.920000076293945,9.297605514526367,77773800,0.08,0.0
2005-12-01,19.0,20.540000915527344,18.3799991607666,19.989999771118164,9.877470970153809,134826100,0.0,0.0
2006-01-01,20.100000381469727,26.739999771118164,19.690000534057617,26.079999923706055,12.886663436889648,190616200,0.0,0.0
2006-02-01,25.649999618530273,27.459999084472656,24.229999542236328,26.56999969482422,13.12878704071045,117841500,0.08,0.0
2006-03-01,26.719999313354492,28.110000610351562,23.290000915527344,26.329999923706055,13.050227165222168,175994400,0.0,0.0
2006-04-01,26.329999923706055,27.739999771118164,24.6200008392334,26.559999465942383,13.164223670959473,134522600,0.0,0.0
2006-05-01,26.559999465942383,27.25,22.510000228881836,23.350000381469727,11.573214530944824,159912900,0.08,0.0
2006-06-01,23.549999237060547,24.450000762939453,20.940000534057617,22.639999389648438,11.254972457885742,145454100,0.0,0.0
2006-07-01,22.690000534057617,25.200000762939453,21.84000015258789,23.200000762939453,11.533367156982422,107013100,0.0,0.0
2006-08-01,22.950000762939453,23.079999923706055,19.149999618530273,22.25,11.061097145080566,160090800,0.08,0.0
2006-09-01,22.75,23.459999084472656,19.690000534057617,23.09000015258789,11.523103713989258,140793800,0.0,0.0
2006-10-01,22.889999389648438,23.200000762939453,20.729999542236328,22.579999923706055,11.268595695495605,165284100,0.0,0.0
2006-11-01,22.700000762939453,26.700000762939453,22.0,25.760000228881836,12.855575561523438,154066700,0.1,0.0
2006-12-01,25.760000228881836,27.270000457763672,25.450000762939453,26.5,13.283705711364746,89129200,0.0,0.0
2007-01-01,25.75,28.510000228881836,25.6299991607666,27.09000015258789,13.57945442199707,147820000,0.1,0.0
2007-02-01,27.110000610351562,28.219999313354492,25.639999389648438,26.899999618530273,13.533227920532227,100599800,0.0,0.0
2007-03-01,26.200000762939453,26.90999984741211,22.940000534057617,23.299999237060547,11.722088813781738,130518300,0.0,0.0
2007-04-01,23.25,23.469999313354492,20.200000762939453,22.149999618530273,11.143531799316406,200291300,0.0,0.0
2007-05-01,22.040000915527344,22.649999618530273,20.270000457763672,20.59000015258789,10.358705520629883,137918000,0.1,0.0
2007-06-01,20.799999237060547,22.3700008392334,20.100000381469727,21.770000457763672,11.003294944763184,149633100,0.0,0.0
2007-07-01,22.100000381469727,25.190000534057617,21.8799991607666,23.510000228881836,11.882749557495117,140403500,0.0,0.0
2007-08-01,23.299999237060547,25.950000762939453,21.6299991607666,25.81999969482422,13.050299644470215,166871700,0.1,0.0
2007-09-01,25.520000457763672,26.84000015258789,24.139999389648438,25.579999923706055,12.98422908782959,105843500,0.0,0.0
2007-10-01,25.65999984741211,27.950000762939453,23.6200008392334,27.84000015258789,14.131385803222656,164138200,0.1,0.0
2007-11-01,27.540000915527344,28.90999984741211,24.84000015258789,25.790000915527344,13.13952350616455,189265100,0.0,0.0
2007-12-01,25.469999313354492,28.299999237060547,25.100000381469727,25.5,12.99177074432373,114592800,0.0,0.0
2008-01-01,25.75,25.75,18.600000381469727,20.270000457763672,10.327189445495605,220416100,0.1,0.0
2008-02-01,20.549999237060547,24.110000610351562,20.170000076293945,21.56999969482422,11.043620109558105,135240000,0.0,0.0
2008-03-01,21.979999542236328,23.75,20.06999969482422,20.940000534057617,10.721068382263184,134832400,0.0,0.0
2008-04-01,21.209999084472656,22.510000228881836,18.690000534057617,18.8700008392334,9.661247253417969,195373300,0.12,0.0
2008-05-01,18.799999237060547,22.18000030517578,18.799999237060547,21.420000076293945,11.035795211791992,129726000,0.0,0.0
2008-06-01,21.469999313354492,22.780000686645508,18.81999969482422,19.1299991607666,9.855966567993164,133012600,0.0,0.0
2008-07-01,19.100000381469727,19.540000915527344,14.270000457763672,14.970000267028809,7.712693691253662,170597400,0.12,0.0
2008-08-01,15.100000381469727,16.75,14.300000190734863,14.90999984741211,7.74331521987915,100001300,0.0,0.0
2008-09-01,15.09000015258789,15.1899995803833,10.789999961853027,12.119999885559082,6.2943644523620605,121037300,0.0,0.0
2008-10-01,12.170000076293945,12.170000076293945,6.179999828338623,6.769999980926514,3.5159127712249756,188545100,0.0,0.0
2008-11-01,6.929999828338623,8.109999656677246,3.6700000762939453,4.210000038146973,2.186408758163452,211498000,0.12,0.0
2008-12-01,4.21999979019165,5.610000133514404,3.8499999046325684,4.429999828338623,2.337920904159546,186385500,0.0,0.0
2009-01-01,4.550000190734863,5.900000095367432,2.9800000190734863,3.7899999618530273,2.0001626014709473,297489400,0.0,0.0
2009-02-01,3.6500000953674316,4.75,3.569999933242798,4.300000190734863,2.269314765930176,243110000,0.03,0.0
2009-03-01,4.099999904632568,6.559999942779541,3.0399999618530273,6.010000228881836,3.1968016624450684,287183900,0.0,0.0
2009-04-01,5.559999942779541,8.369999885559082,5.510000228881836,8.15999984741211,4.34041690826416,281413800,0.0,0.0
2009-05-01,8.15999984741211,9.109999656677246,6.78000020980835,8.710000038146973,4.632969856262207,279204800,0.0,0.0
2009-06-01,9.0,10.630000114440918,8.3100004196167,10.460000038146973,5.5638203620910645,288367700,0.0,0.0
2009-07-01,10.369999885559082,12.760000228881836,9.25,12.039999961853027,6.4042439460754395,313543100,0.0,0.0
2009-08-01,12.15999984741211,14.199999809265137,11.5600004196167,13.850000381469727,7.367007732391357,204119300,0.0,0.0
2009-09-01,13.739999771118164,16.15999984741211,13.09000015258789,15.210000038146973,8.090410232543945,225216600,0.0,0.0
2009-10-01,15.25,16.5,13.779999732971191,13.949999809265137,7.4201979637146,292142000,0.0,0.0
2009-11-01,14.0,17.229999542236328,13.8100004196167,15.130000114440918,8.047857284545898,198293600,0.0,0.0
2009-12-01,15.40999984741211,18.59000015258789,15.130000114440918,18.190000534057617,9.67551326751709,173340100,0.0,0.0
2010-01-01,18.56999969482422,20.299999237060547,16.469999313354492,16.709999084472656,8.88828182220459,273785600,0.0,0.0
2010-02-01,17.229999542236328,20.940000534057617,17.059999465942383,19.90999984741211,10.590404510498047,306934700,0.0,0.0
2010-03-01,20.100000381469727,21.579999923706055,17.8799991607666,18.260000228881836,9.712746620178223,355749600,0.0,0.0
2010-04-01,18.520000457763672,20.899999618530273,17.8799991607666,18.350000381469727,9.7606201171875,326529600,0.0,0.0
2010-05-01,18.540000915527344,19.200000762939453,14.800000190734863,15.359999656677246,8.170196533203125,379238600,0.0,0.0
2010-06-01,15.210000038146973,16.040000915527344,13.0,13.039999961853027,6.936156272888184,308952600,0.0,0.0
2010-07-01,13.0,15.279999732971191,12.279999732971191,12.550000190734863,6.6755170822143555,309149100,0.0,0.0
2010-08-01,12.850000381469727,13.039999961853027,9.84000015258789,10.140000343322754,5.393606185913086,326938100,0.0,0.0
2010-09-01,10.40999984741211,12.119999885559082,10.390000343322754,11.779999732971191,6.265944957733154,298598600,0.0,0.0
2010-10-01,11.9399995803833,16.329999923706055,11.289999961853027,14.710000038146973,7.824452877044678,497085900,0.0,0.0
2010-11-01,14.819999694824219,15.319999694824219,13.149999618530273,13.40999984741211,7.132965087890625,273981200,0.0,0.0
2010-12-01,13.600000381469727,15.390000343322754,13.579999923706055,15.029999732971191,7.994664669036865,192085100,0.0,0.0
2011-01-01,15.199999809265137,15.329999923706055,12.899999618530273,14.0,7.446795463562012,225532800,0.0,0.0
2011-02-01,14.069999694824219,14.65999984741211,12.260000228881836,12.699999809265137,6.755306720733643,171706600,0.0,0.0
2011-03-01,12.619999885559082,14.75,12.260000228881836,14.40999984741211,7.664877414703369,276001400,0.0,0.0
2011-04-01,14.520000457763672,18.350000381469727,14.25,17.6200008392334,9.372323989868164,320166200,0.18,0.0
2011-05-01,17.65999984741211,17.899999618530273,16.350000381469727,16.799999237060547,9.026618957519531,179951900,0.0,0.0
2011-06-01,16.84000015258789,16.860000610351562,14.140000343322754,16.15999984741211,8.682748794555664,238140200,0.0,0.0
2011-07-01,16.18000030517578,17.170000076293945,13.859999656677246,13.890000343322754,7.463079452514648,225675800,0.0,0.0
2011-08-01,14.109999656677246,14.25,9.960000038146973,11.579999923706055,6.22191858291626,264100300,0.18,0.0
2011-09-01,11.649999618530273,12.15999984741211,10.180000305175781,10.279999732971191,5.59979248046875,139913800,0.0,0.0
2011-10-01,10.220000267028809,16.950000762939453,9.050000190734863,16.149999618530273,8.797342300415039,266948500,0.0,0.0
2011-11-01,15.739999771118164,18.600000381469727,15.149999618530273,17.100000381469727,9.314827919006348,240098500,0.18,0.0
2011-12-01,17.280000686645508,17.700000762939453,15.0,16.399999618530273,9.034210205078125,158200700,0.0,0.0
2012-01-01,16.799999237060547,21.229999542236328,16.209999084472656,21.139999389648438,11.645318984985352,245758400,0.0,0.0
2012-02-01,23.59000015258789,27.780000686645508,23.559999465942383,26.260000228881836,14.465761184692383,286692100,0.25,0.0
2012-03-01,26.440000534057617,28.6299991607666,25.93000030517578,26.959999084472656,14.994437217712402,203050000,0.0,0.0
2012-04-01,27.010000228881836,31.489999771118164,24.8700008392334,30.760000228881836,17.1079044342041,300242000,0.25,0.0
2012-05-01,30.860000610351562,32.54999923706055,22.889999389648438,23.43000030517578,13.14222240447998,295167600,0.0,0.0
2012-06-01,22.81999969482422,24.850000381469727,21.6200008392334,24.729999542236328,13.871406555175781,318024400,0.0,0.0
2012-07-01,24.690000534057617,30.739999771118164,23.860000610351562,30.020000457763672,16.838651657104492,224313600,0.0,0.0
2012-08-01,30.139999389648438,35.709999084472656,29.450000762939453,32.0099983215332,17.95486068725586,237522600,0.32,0.0
2012-09-01,32.0,32.900001525878906,29.15999984741211,30.959999084472656,17.535484313964844,198530400,0.0,0.0
2012-10-01,31.260000228881836,31.489999771118164,26.75,27.329999923706055,15.47947883605957,177053400,0.0,0.0
2012-11-01,27.34000015258789,30.350000381469727,24.899999618530273,25.100000381469727,14.21642780303955,192418400,0.32,0.0
2012-12-01,25.350000381469727,30.889999389648438,25.15999984741211,30.420000076293945,17.417871475219727,177563300,0.38,0.0
2013-01-01,31.59000015258789,37.939998626708984,30.81999969482422,33.97999954223633,19.714305877685547,195763100,0.0,0.0
2013-02-01,34.380001068115234,36.83000183105469,30.260000228881836,32.15999984741211,18.658395767211914,106624800,0.0,0.0
2013-03-01,32.029998779296875,36.95000076293945,31.549999237060547,36.560001373291016,21.211162567138672,102898100,0.0,0.0
2013-04-01,36.86000061035156,37.900001525878906,33.220001220703125,36.70000076293945,21.29238510131836,114353400,0.0,0.0
2013-05-01,36.79999923706055,44.439998626708984,36.40999984741211,43.08000183105469,24.993900299072266,132716100,0.38,0.0
2013-06-01,43.150001525878906,45.5,40.68000030517578,44.83000183105469,26.25554656982422,78268400,0.0,0.0
2013-07-01,45.4900016784668,47.81999969482422,40.20000076293945,40.90999984741211,23.9597225189209,91276500,0.0,0.0
2013-08-01,41.119998931884766,41.93000030517578,37.16999816894531,38.31999969482422,22.442842483520508,65949800,0.38,0.0
2013-09-01,38.77000045776367,44.47999954223633,38.380001068115234,43.7599983215332,25.86804962158203,72436000,0.0,0.0
2013-10-01,43.689998626708984,50.65999984741211,43.52000045776367,48.689998626708984,28.78234100341797,96479900,0.0,0.0
2013-11-01,48.709999084472656,50.220001220703125,46.9900016784668,49.040000915527344,28.989242553710938,62264600,0.43,0.0
2013-12-01,49.029998779296875,57.06999969482422,48.65999984741211,56.15999984741211,33.495277404785156,66074600,0.0,0.0
2014-01-01,55.93000030517578,62.7599983215332,50.5,52.86000061035156,31.52707862854004,88543800,0.0,0.0
2014-02-01,53.0099983215332,53.40999984741211,48.209999084472656,52.189998626708984,31.127458572387695,63819800,0.43,0.0
2014-03-01,51.75,56.75,48.599998474121094,56.15999984741211,33.791141510009766,74411300,0.0,0.0
2014-04-01,56.68000030517578,58.349998474121094,51.380001068115234,52.58000183105469,31.63707733154297,64098600,0.0,0.0
2014-05-01,51.900001525878906,53.779998779296875,48.4900016784668,53.72999954223633,32.32903289794922,60203400,0.43,0.0
2014-06-01,53.70000076293945,57.25,53.099998474121094,56.81999969482422,34.487548828125,45805600,0.0,0.0
2014-07-01,57.22999954223633,61.61000061035156,57.20000076293945,58.599998474121094,35.56793975830078,51945300,0.0,0.0
2014-08-01,58.380001068115234,62.95000076293945,56.04999923706055,62.58000183105469,37.983642578125,40431400,0.43,0.0
2014-09-01,62.900001525878906,63.27000045776367,55.779998779296875,57.27000045776367,35.023136138916016,58006800,0.0,0.0
2014-10-01,57.060001373291016,62.86000061035156,50.439998626708984,62.83000183105469,38.42333984375,77637000,0.0,0.0
2014-11-01,62.93000030517578,66.68000030517578,61.209999084472656,66.11000061035156,40.4291877746582,50824900,0.54,0.0
2014-12-01,65.80999755859375,69.4000015258789,62.869998931884766,66.5,41.015113830566406,51195000,0.0,0.0
2015-01-01,66.66999816894531,67.20999908447266,56.310001373291016,56.439998626708984,34.810428619384766,79538900,0.0,0.0
2015-02-01,56.5099983215332,62.61000061035156,55.88999938964844,61.119998931884766,37.69689178466797,55219100,0.54,0.0
2015-03-01,61.209999084472656,63.38999938964844,51.7400016784668,52.029998779296875,32.379913330078125,89317100,0.0,0.0
2015-04-01,52.04999923706055,59.61000061035156,51.04999923706055,58.720001220703125,36.543312072753906,76336500,0.54,0.0
2015-05-01,58.97999954223633,60.09000015258789,54.29999923706055,55.63999938964844,34.946388244628906,54266600,0.0,0.0
2015-06-01,55.7400016784668,56.119998931884766,47.41999816894531,47.5,29.833810806274414,79848600,0.0,0.0
2015-07-01,47.869998931884766,52.880001068115234,44.459999084472656,50.599998474121094,31.780851364135742,125027400,0.0,0.0
2015-08-01,50.790000915527344,52.59000015258789,45.630001068115234,51.400001525878906,32.283321380615234,99426100,0.54,0.0
2015-09-01,50.2400016784668,52.119998931884766,41.59000015258789,44.79999923706055,28.437210083007812,98659100,0.0,0.0
2015-10-01,44.810001373291016,49.5,36.79999923706055,38.060001373291016,24.158933639526367,140072500,0.0,0.0
2015-11-01,37.7599983215332,40.90999984741211,32.380001068115234,35.939998626708984,22.813247680664062,83726300,0.63,0.0
2015-12-01,36.150001525878906,37.939998626708984,33.400001525878906,36.65999984741211,23.639177322387695,85057500,0.0,0.0
2016-01-01,36.029998779296875,36.880001068115234,26.25,29.049999237060547,18.732080459594727,129734100,0.0,0.0
2016-02-01,29.059999465942383,33.650001525878906,28.270000457763672,31.360000610351562,20.22161865234375,113343100,0.63,0.0
2016-03-01,31.799999237060547,37.45000076293945,31.649999618530273,34.45000076293945,22.657556533813477,108565300,0.0,0.0
2016-04-01,33.900001525878906,35.790000915527344,21.610000610351562,21.770000457763672,14.317998886108398,205971800,0.0,0.0
2016-05-01,21.139999389648438,22.600000381469727,18.420000076293945,22.559999465942383,14.837580680847168,169629300,0.63,0.0
2016-06-01,22.290000915527344,24.899999618530273,20.770000457763672,24.360000610351562,16.54224967956543,130477300,0.0,0.0
2016-07-01,24.209999084472656,33.029998779296875,22.09000015258789,32.029998779296875,21.750741958618164,138545300,0.0,0.0
2016-08-01,32.0,34.13999938964844,30.09000015258789,33.7400016784668,22.911964416503906,99251900,0.0,0.0
2016-09-01,33.7599983215332,39.040000915527344,33.34000015258789,38.54999923706055,26.178306579589844,102744600,0.63,0.0
2016-10-01,38.560001373291016,39.33000183105469,33.540000915527344,34.310001373291016,23.70939064025879,109925800,0.0,0.0
2016-11-01,34.369998931884766,40.27000045776367,32.45000076293945,40.099998474121094,27.71048355102539,82614800,0.0,0.0
2016-12-01,40.72999954223633,41.45000076293945,36.5,38.16999816894531,26.376779556274414,84077200,0.63,0.0
2017-01-01,38.459999084472656,46.68000030517578,35.540000915527344,45.150001525878906,31.711145401000977,143146200,0.0,0.0
2017-02-01,45.61000061035156,48.68000030517578,44.04999923706055,48.189998626708984,33.8463020324707,84637400,0.0,0.0
2017-03-01,48.650001525878906,49.790000915527344,43.70000076293945,45.93000030517578,32.25897979736328,89991900,0.63,0.0
2017-04-01,45.630001068115234,50.959999084472656,41.20000076293945,42.130001068115234,29.99320411682129,123552000,0.0,0.0
2017-05-01,42.08000183105469,44.060001373291016,41.66999816894531,43.56999969482422,31.01836585998535,90824100,0.0,0.0
2017-06-01,43.560001373291016,43.560001373291016,38.279998779296875,38.75,27.586910247802734,91193400,0.63,0.0
2017-07-01,38.91999816894531,40.16999816894531,31.8799991607666,32.959999084472656,23.821971893310547,145869400,0.0,0.0
2017-08-01,33.04999923706055,34.029998779296875,30.600000381469727,31.530000686645508,22.788427352905273,103288900,0.0,0.0
2017-09-01,31.59000015258789,33.91999816894531,30.889999389648438,33.16999816894531,23.97374153137207,102515100,0.63,0.0
2017-10-01,33.63999938964844,40.900001525878906,33.150001525878906,36.970001220703125,27.232032775878906,142245600,0.0,0.0
2017-11-01,37.380001068115234,40.63999938964844,36.06999969482422,38.560001373291016,28.403213500976562,76094600,0.0,0.0
2017-12-01,38.310001373291016,43.06999969482422,37.25,41.84000015258789,30.81926727294922,75339600,0.63,0.0
2018-01-01,42.349998474121094,56.45000076293945,41.90999984741211,55.20000076293945,41.26493835449219,127038000,0.0,0.0
2018-02-01,54.720001220703125,55.529998779296875,46.119998931884766,53.400001525878906,39.91932678222656,82280800,0.0,0.0
2018-03-01,53.81999969482422,61.0099983215332,52.709999084472656,58.52000045776367,43.746803283691406,96681300,0.63,0.0
2018-04-01,59.0,62.70000076293945,56.06999969482422,57.88999938964844,43.731998443603516,74807600,0.0,0.0
2018-05-01,51.90999984741211,60.0099983215332,49.08000183105469,56.349998474121094,42.56863021850586,80761300,0.0,0.0
2018-06-01,56.599998474121094,59.93000030517578,54.220001220703125,56.470001220703125,42.65928649902344,64248000,0.63,0.0
2018-07-01,55.41999816894531,59.65999984741211,51.93000030517578,52.619998931884766,40.180049896240234,52275500,0.0,0.0
2018-08-01,52.630001068115234,57.20000076293945,50.040000915527344,53.540000915527344,40.882545471191406,74391700,0.0,0.0
2018-09-01,51.2400016784668,51.540000915527344,46.060001373291016,47.349998474121094,36.15593338012695,90462400,0.63,0.0
2018-10-01,47.77000045776367,48.310001373291016,36.689998626708984,40.22999954223633,31.12824821472168,92811200,0.0,0.0
2018-11-01,40.54999923706055,46.38999938964844,40.33000183105469,43.09000015258789,33.34120178222656,96315600,0.0,0.0
2018-12-01,43.970001220703125,44.869998931884766,35.380001068115234,38.59000015258789,29.85928726196289,84634100,0.63,0.0
2019-01-01,37.91999816894531,46.310001373291016,36.470001220703125,44.279998779296875,34.8485221862793,77873400,0.0,0.0
2019-02-01,44.400001525878906,48.93000030517578,43.36000061035156,46.560001373291016,36.64289474487305,71385700,0.0,0.0
2019-03-01,46.70000076293945,49.40999984741211,44.400001525878906,47.88999938964844,37.689605712890625,68076700,0.63,0.0
2019-04-01,48.369998931884766,51.279998779296875,43.43000030517578,48.31999969482422,38.53207015991211,65238700,0.0,0.0
2019-05-01,49.7400016784668,49.810001373291016,41.79999923706055,41.849998474121094,33.37265396118164,69080200,0.0,0.0
2019-06-01,41.970001220703125,47.93000030517578,41.630001068115234,47.119998931884766,37.575138092041016,57881300,0.63,0.0
2019-07-01,48.77000045776367,49.59000015258789,45.630001068115234,46.310001373291016,37.46124267578125,44869900,0.0,0.0
2019-08-01,46.20000076293945,51.150001525878906,42.099998474121094,50.209999084472656,40.616050720214844,68004400,0.0,0.0
2019-09-01,49.689998626708984,57.20000076293945,49.0,53.790000915527344,43.511993408203125,73430500,0.63,0.0
2019-10-01,54.0,58.13999938964844,51.119998931884766,58.029998779296875,47.50922775268555,45287000,0.0,0.0
2019-11-01,55.5,60.56999969482422,54.61000061035156,59.68000030517578,48.86009979248047,39212800,0.0,0.0
2019-12-01,60.0,60.83000183105469,56.02000045776367,59.5,48.712730407714844,51636000,0.65,0.0
2020-01-01,59.810001373291016,64.16999816894531,56.779998779296875,56.9900016784668,47.16561508178711,45966300,0.0,0.0
2020-02-01,57.83000183105469,59.849998474121094,46.20000076293945,47.95000076293945,39.683998107910156,63556800,0.0,0.0
2020-03-01,49.0099983215332,51.61000061035156,39.02000045776367,48.79999923706055,40.387474060058594,86871200,0.65,0.0
2020-04-01,47.38999938964844,53.27000045776367,45.45000076293945,49.95000076293945,42.00881576538086,57443300,0.0,0.0
2020-05-01,48.54999923706055,53.36000061035156,46.09000015258789,53.040000915527344,44.6075553894043,43717500,0.0,0.0
2020-06-01,52.630001068115234,55.790000915527344,46.279998779296875,48.40999984741211,40.71364212036133,77190400,0.65,0.0
2020-07-01,48.369998931884766,50.81999969482422,43.529998779296875,45.220001220703125,38.52264404296875,80352000,0.0,0.0
2020-08-01,45.41999816894531,48.20000076293945,44.16999816894531,47.9900016784668,40.88238525390625,57836700,0.0,0.0
2020-09-01,48.0099983215332,50.70000076293945,45.25,49.27000045776367,41.97282028198242,64248100,0.65,0.0
2020-10-01,49.81999969482422,53.0,46.91999816894531,47.81999969482422,41.294090270996094,63758300,0.0,0.0
2020-11-01,48.47999954223633,59.34000015258789,47.95000076293945,58.810001373291016,50.7843017578125,57800600,0.0,0.0
2020-12-01,59.349998474121094,66.69000244140625,58.849998474121094,62.15999984741211,53.6771354675293,61830100,0.67,0.0
