Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-07-01,44.099998474121094,44.79999923706055,41.560001373291016,41.7599983215332,16.923900604248047,11767800,0.0,0.0
2003-08-01,41.54999923706055,43.060001373291016,40.7400016784668,42.5,17.223798751831055,10549700,0.0,0.0
2003-09-01,42.5,43.279998779296875,42.11000061035156,42.90999984741211,17.38995933532715,9281600,0.635,0.0
2003-10-01,43.2400016784668,44.970001220703125,42.91999816894531,44.650001525878906,18.364749908447266,10524800,0.0,0.0
2003-11-01,44.63999938964844,45.09000015258789,42.54999923706055,44.130001068115234,18.150867462158203,7944300,0.0,0.0
2003-12-01,44.099998474121094,46.16999816894531,44.04999923706055,46.0,18.920011520385742,11509000,0.635,0.0
2004-01-01,46.16999816894531,48.34000015258789,44.90999984741211,48.290000915527344,20.147281646728516,10610400,0.0,0.0
2004-02-01,48.290000915527344,48.290000915527344,46.0,47.400001525878906,19.775964736938477,21546000,0.0,0.0
2004-03-01,47.400001525878906,48.22999954223633,45.65999984741211,46.09000015258789,19.229413986206055,17216400,0.635,0.0
2004-04-01,46.20000076293945,46.279998779296875,42.93000030517578,43.720001220703125,18.484539031982422,14363800,0.0,0.0
2004-05-01,43.720001220703125,44.47999954223633,40.54999923706055,44.20000076293945,18.687471389770508,14812800,0.0,0.0
2004-06-01,44.20000076293945,44.599998474121094,42.540000915527344,42.959999084472656,18.163209915161133,13643500,0.635,0.0
2004-07-01,42.099998474121094,44.72999954223633,42.0,44.689998626708984,19.169605255126953,16877100,0.0,0.0
2004-08-01,44.7400016784668,46.880001068115234,44.63999938964844,46.790000915527344,20.070396423339844,13789400,0.0,0.0
2004-09-01,46.880001068115234,46.9900016784668,45.4900016784668,46.150001525878906,19.795869827270508,11425200,0.635,0.0
2004-10-01,46.349998474121094,48.90999984741211,45.95000076293945,48.0,20.872692108154297,12164200,0.0,0.0
2004-11-01,48.0,49.869998931884766,47.40999984741211,48.41999816894531,21.05531883239746,12449800,0.0,0.0
2004-12-01,48.720001220703125,50.36000061035156,47.83000183105469,50.13999938964844,21.803266525268555,12669200,0.635,0.0
2005-01-01,50.20000076293945,50.2599983215332,48.16999816894531,50.119998931884766,22.082744598388672,10492100,0.0,0.0
2005-02-01,50.119998931884766,51.959999084472656,49.79999923706055,51.470001220703125,22.677555084228516,15225900,0.0,0.0
2005-03-01,51.4900016784668,52.0,47.5099983215332,49.0099983215332,21.593677520751953,18172600,0.635,0.0
2005-04-01,49.7400016784668,51.70000076293945,48.70000076293945,51.70000076293945,23.061420440673828,13761400,0.0,0.0
2005-05-01,51.70000076293945,54.970001220703125,51.65999984741211,54.58000183105469,24.346084594726562,15887200,0.0,0.0
2005-06-01,54.650001525878906,55.84000015258789,53.279998779296875,55.29999923706055,24.667247772216797,15601400,0.635,0.0
2005-07-01,55.599998474121094,56.15999984741211,54.349998474121094,55.619998931884766,25.10074234008789,11495500,0.0,0.0
2005-08-01,55.84000015258789,56.77000045776367,53.18000030517578,54.93000030517578,24.789350509643555,13162800,0.0,0.0
2005-09-01,54.93000030517578,56.470001220703125,52.04999923706055,53.4900016784668,24.13949966430664,17444400,0.635,0.0
2005-10-01,53.650001525878906,54.459999084472656,49.61000061035156,52.599998474121094,24.01078987121582,19706400,0.0,0.0
2005-11-01,51.599998474121094,53.61000061035156,50.66999816894531,52.459999084472656,23.946887969970703,12836100,0.0,0.0
2005-12-01,52.7599983215332,53.0,50.93000030517578,51.2400016784668,23.389976501464844,13586600,0.635,0.0
2006-01-01,51.70000076293945,52.75,50.54999923706055,50.7599983215332,23.45238494873047,15185700,0.0,0.0
2006-02-01,50.560001373291016,51.56999969482422,49.70000076293945,50.66999816894531,23.410808563232422,13370000,0.0,0.0
2006-03-01,50.68000030517578,51.25,48.5099983215332,49.81999969482422,23.018081665039062,17433100,0.635,0.0
2006-04-01,50.279998779296875,51.220001220703125,48.959999084472656,50.369998931884766,23.567895889282227,11084100,0.0,0.0
2006-05-01,50.31999969482422,50.58000183105469,47.959999084472656,49.4900016784668,23.156152725219727,16202500,0.0,0.0
2006-06-01,49.529998779296875,51.29999923706055,49.27000045776367,50.5,23.628732681274414,16829700,0.635,0.0
2006-07-01,50.75,52.0099983215332,50.0099983215332,51.5,24.40317726135254,11961200,0.0,0.0
2006-08-01,51.63999938964844,53.689998626708984,49.79999923706055,53.54999923706055,25.37456703186035,19161700,0.0,0.0
2006-09-01,53.77000045776367,53.77000045776367,51.810001373291016,52.790000915527344,25.014440536499023,18600100,0.635,0.0
2006-10-01,53.189998626708984,55.2400016784668,52.189998626708984,54.099998474121094,25.943157196044922,20061700,0.0,0.0
2006-11-01,54.0099983215332,54.79999923706055,53.2599983215332,54.709999084472656,26.235675811767578,21728900,0.0,0.0
2006-12-01,54.849998474121094,55.08000183105469,53.25,53.72999954223633,25.765735626220703,13943000,0.635,0.0
2007-01-01,53.72999954223633,54.33000183105469,52.40999984741211,53.11000061035156,25.76705551147461,14134000,0.0,0.0
2007-02-01,53.2400016784668,55.0,51.619998931884766,52.20000076293945,25.325544357299805,13877400,0.0,0.0
2007-03-01,52.20000076293945,52.61000061035156,48.560001373291016,50.29999923706055,24.40373992919922,44983700,0.635,0.0
2007-04-01,50.29999923706055,53.599998474121094,49.72999954223633,52.56999969482422,25.82265281677246,35683000,0.0,0.0
2007-05-01,52.630001068115234,55.0,51.540000915527344,53.06999969482422,26.068252563476562,32842800,0.0,0.0
2007-06-01,53.220001220703125,53.25,48.22999954223633,49.0099983215332,24.073974609375,33117900,0.635,0.0
2007-07-01,49.380001068115234,52.91999816894531,47.97999954223633,47.97999954223633,23.855066299438477,33583000,0.0,0.0
2007-08-01,47.95000076293945,52.310001373291016,47.099998474121094,50.779998779296875,25.247203826904297,44029000,0.0,0.0
2007-09-01,50.459999084472656,53.88999938964844,50.25,52.5,26.10236930847168,20798500,0.635,0.0
2007-10-01,52.900001525878906,54.400001525878906,51.810001373291016,54.060001373291016,27.218341827392578,19272800,0.0,0.0
2007-11-01,53.970001220703125,54.20000076293945,51.959999084472656,53.849998474121094,27.11260986328125,23473700,0.0,0.0
2007-12-01,53.7400016784668,54.7400016784668,52.84000015258789,54.209999084472656,27.29385757446289,20326300,0.635,0.0
2008-01-01,54.09000015258789,54.290000915527344,41.15999984741211,44.7400016784668,22.79467010498047,37232500,0.0,0.0
2008-02-01,44.66999816894531,46.75,42.369998931884766,42.70000076293945,21.75530242919922,23763100,0.0,0.0
2008-03-01,42.59000015258789,44.47999954223633,40.91999816894531,44.040000915527344,22.438020706176758,32359700,0.635,0.0
2008-04-01,44.040000915527344,46.689998626708984,44.040000915527344,45.36000061035156,23.45941734313965,18547800,0.0,0.0
2008-05-01,45.47999954223633,48.38999938964844,44.869998931884766,45.45000076293945,23.505977630615234,20043600,0.0,0.0
2008-06-01,45.40999984741211,45.439998626708984,41.34000015258789,42.22999954223633,21.840639114379883,25252500,0.635,0.0
2008-07-01,41.84000015258789,43.15999984741211,39.84000015258789,41.09000015258789,21.56476402282715,33534100,0.0,0.0
2008-08-01,41.400001525878906,42.93000030517578,38.91999816894531,41.86000061035156,21.9688777923584,24748900,0.0,0.0
2008-09-01,42.0099983215332,42.459999084472656,38.4900016784668,39.029998779296875,20.483638763427734,28587200,0.635,0.0
2008-10-01,38.9900016784668,39.150001525878906,25.510000228881836,32.45000076293945,17.305402755737305,46343600,0.0,0.0
2008-11-01,32.40999984741211,35.58000183105469,29.049999237060547,35.58000183105469,18.974613189697266,30078300,0.0,0.0
2008-12-01,35.04999923706055,35.08000183105469,31.010000228881836,33.2599983215332,17.73737144470215,28111000,0.635,0.0
2009-01-01,33.34000015258789,35.349998474121094,31.0,33.25,18.072586059570312,34009900,0.0,0.0
2009-02-01,32.849998474121094,34.099998474121094,23.530000686645508,23.780000686645508,12.925291061401367,45806100,0.0,0.0
2009-03-01,23.420000076293945,24.06999969482422,19.510000228881836,23.190000534057617,12.604605674743652,52144900,0.385,0.0
2009-04-01,23.0,23.979999542236328,21.75,23.020000457763672,12.746219635009766,38487600,0.0,0.0
2009-05-01,23.06999969482422,25.040000915527344,22.0,23.260000228881836,12.879109382629395,33684900,0.0,0.0
2009-06-01,23.530000686645508,25.25,23.309999465942383,24.889999389648438,13.78164005279541,31874500,0.385,0.0
2009-07-01,24.90999984741211,25.979999542236328,23.09000015258789,25.43000030517578,14.30942153930664,28396800,0.0,0.0
2009-08-01,25.479999542236328,27.65999984741211,25.280000686645508,26.969999313354492,15.175978660583496,33027600,0.0,0.0
2009-09-01,26.920000076293945,27.270000457763672,25.020000457763672,25.280000686645508,14.225018501281738,64437800,0.385,0.0
2009-10-01,25.280000686645508,26.079999923706055,24.219999313354492,24.34000015258789,13.895026206970215,36309400,0.0,0.0
2009-11-01,24.43000030517578,26.059999465942383,23.780000686645508,25.989999771118164,14.836965560913086,32502500,0.0,0.0
2009-12-01,26.139999389648438,28.670000076293945,26.049999237060547,27.950000762939453,15.955873489379883,35103400,0.385,0.0
2010-01-01,28.030000686645508,28.270000457763672,25.5,25.549999237060547,14.79669189453125,30361200,0.0,0.0
2010-02-01,25.59000015258789,26.25,24.139999389648438,24.709999084472656,14.310225486755371,37875300,0.0,0.0
2010-03-01,24.81999969482422,26.200000762939453,24.81999969482422,26.079999923706055,15.10362720489502,36775200,0.385,0.0
2010-04-01,26.200000762939453,26.920000076293945,25.110000610351562,25.959999084472656,15.260623931884766,31915500,0.0,0.0
2010-05-01,25.93000030517578,26.040000915527344,23.09000015258789,24.65999984741211,14.49642562866211,49021900,0.0,0.0
2010-06-01,24.469999313354492,25.770000457763672,23.65999984741211,23.770000457763672,13.973237991333008,41585700,0.385,0.0
2010-07-01,23.81999969482422,26.40999984741211,23.450000762939453,25.3700008392334,15.15601921081543,34225600,0.0,0.0
2010-08-01,25.75,28.520000457763672,25.65999984741211,28.06999969482422,16.768993377685547,63386600,0.0,0.0
2010-09-01,28.3799991607666,28.989999771118164,27.34000015258789,28.399999618530273,16.966140747070312,45181700,0.385,0.0
2010-10-01,28.649999618530273,29.450000762939453,28.049999237060547,28.979999542236328,17.548442840576172,48563200,0.0,0.0
2010-11-01,29.170000076293945,29.889999389648438,28.440000534057617,28.719999313354492,17.391006469726562,42621400,0.0,0.0
2010-12-01,28.979999542236328,29.34000015258789,27.649999618530273,28.190000534057617,17.07007598876953,40622100,0.385,0.0
2011-01-01,28.329999923706055,29.139999389648438,27.899999618530273,28.3700008392334,17.40835952758789,30167200,0.0,0.0
2011-02-01,28.5,28.920000076293945,27.079999923706055,27.959999084472656,17.156780242919922,36612700,0.0,0.0
2011-03-01,27.979999542236328,28.469999313354492,26.459999084472656,28.06999969482422,17.22427749633789,46899200,0.385,0.0
2011-04-01,28.15999984741211,29.350000381469727,27.899999618530273,29.309999465942383,18.23690414428711,27672200,0.0,0.0
2011-05-01,29.389999389648438,30.139999389648438,28.690000534057617,29.709999084472656,18.48578453063965,38584300,0.0,0.0
2011-06-01,29.690000534057617,29.739999771118164,27.780000686645508,28.84000015258789,17.944469451904297,37433000,0.385,0.0
2011-07-01,28.90999984741211,30.110000610351562,28.260000228881836,28.81999969482422,18.17270851135254,29894300,0.0,0.0
2011-08-01,29.100000381469727,30.329999923706055,25.549999237060547,30.260000228881836,19.080711364746094,71467000,0.0,0.0
2011-09-01,30.5,31.440000534057617,28.31999969482422,29.770000457763672,18.771730422973633,49651600,0.385,0.0
2011-10-01,29.610000610351562,32.529998779296875,27.979999542236328,31.8799991607666,20.36758041381836,39793700,0.0,0.0
2011-11-01,31.15999984741211,33.83000183105469,30.780000686645508,33.810001373291016,21.600627899169922,42700400,0.0,0.0
2011-12-01,33.90999984741211,34.11000061035156,31.389999389648438,33.130001068115234,21.166189193725586,46834700,0.4,0.0
2012-01-01,33.650001525878906,33.68000030517578,30.899999618530273,31.639999389648438,20.466371536254883,37740200,0.0,0.0
2012-02-01,31.760000228881836,32.380001068115234,30.889999389648438,32.06999969482422,20.74452018737793,29949900,0.0,0.0
2012-03-01,32.060001373291016,32.58000183105469,31.15999984741211,32.58000183105469,21.07441520690918,32608400,0.4,0.0
2012-04-01,32.54999923706055,32.90999984741211,31.149999618530273,32.790000915527344,21.479419708251953,29413200,0.0,0.0
2012-05-01,32.790000915527344,33.11000061035156,31.690000534057617,32.310001373291016,21.164989471435547,31026400,0.0,0.0
2012-06-01,31.979999542236328,34.040000915527344,31.93000030517578,33.540000915527344,21.97071647644043,37797100,0.4,0.0
2012-07-01,33.689998626708984,34.7400016784668,32.95000076293945,34.209999084472656,22.68247413635254,23084800,0.0,0.0
2012-08-01,34.29999923706055,35.29999923706055,32.619998931884766,32.720001220703125,21.694551467895508,37217900,0.0,0.0
2012-09-01,32.709999084472656,33.2599983215332,32.27000045776367,32.66999816894531,21.66140365600586,33058700,0.4,0.0
2012-10-01,32.779998779296875,33.209999084472656,32.209999084472656,32.880001068115234,22.067155838012695,28580300,0.0,0.0
2012-11-01,32.880001068115234,33.0,28.43000030517578,29.969999313354492,20.114124298095703,40721900,0.0,0.0
2012-12-01,30.0,31.3799991607666,29.299999237060547,30.719999313354492,20.61748504638672,48169600,0.4,0.0
2013-01-01,31.139999389648438,32.599998474121094,30.639999389648438,32.439998626708984,22.06865882873535,40006600,0.0,0.0
2013-02-01,32.58000183105469,34.040000915527344,32.369998931884766,33.790000915527344,22.9870662689209,32690300,0.0,0.0
2013-03-01,33.709999084472656,35.119998931884766,33.45000076293945,35.02000045776367,23.823820114135742,39228100,0.4,0.0
2013-04-01,34.939998626708984,36.36000061035156,34.2599983215332,36.25,24.955123901367188,31237100,0.0,0.0
2013-05-01,36.2400016784668,36.7400016784668,33.40999984741211,34.040000915527344,23.433727264404297,37049600,0.0,0.0
2013-06-01,34.11000061035156,34.9900016784668,32.34000015258789,34.439998626708984,23.709089279174805,42250800,0.4,0.0
2013-07-01,34.439998626708984,36.470001220703125,33.150001525878906,35.810001373291016,24.937957763671875,28862400,0.0,0.0
2013-08-01,35.720001220703125,36.70000076293945,33.2400016784668,33.810001373291016,23.5451717376709,30415100,0.0,0.0
2013-09-01,34.04999923706055,35.970001220703125,32.61000061035156,34.84000015258789,24.262462615966797,39779600,0.4,0.0
2013-10-01,34.90999984741211,36.779998779296875,34.18000030517578,36.18000030517578,25.503360748291016,32738800,0.0,0.0
2013-11-01,36.279998779296875,37.310001373291016,35.2599983215332,35.849998474121094,25.27074432373047,25440400,0.0,0.0
2013-12-01,35.93000030517578,36.63999938964844,34.709999084472656,36.15999984741211,25.48926544189453,34399900,0.4,0.0
2014-01-01,36.04999923706055,37.939998626708984,35.220001220703125,37.84000015258789,26.96954345703125,32563200,0.0,0.0
2014-02-01,37.849998474121094,42.2400016784668,36.7400016784668,40.40999984741211,28.801250457763672,37954500,0.0,0.0
2014-03-01,40.33000183105469,41.470001220703125,39.29999923706055,41.20000076293945,29.36429786682129,37555000,0.4,0.0
2014-04-01,41.119998931884766,41.91999816894531,39.40999984741211,41.310001373291016,29.740922927856445,47567500,0.0,0.0
2014-05-01,41.41999816894531,41.619998931884766,37.939998626708984,39.349998474121094,28.329824447631836,41566300,0.0,0.0
2014-06-01,39.33000183105469,40.9900016784668,37.66999816894531,40.880001068115234,29.431352615356445,31097400,0.4,0.0
2014-07-01,40.68000030517578,40.959999084472656,38.439998626708984,38.45000076293945,27.966028213500977,27045700,0.0,0.0
2014-08-01,38.40999984741211,39.9900016784668,36.650001525878906,39.9900016784668,29.08611488342285,33569400,0.0,0.0
2014-09-01,39.93000030517578,40.310001373291016,37.529998779296875,38.33000183105469,27.878742218017578,24889900,0.4,0.0
2014-10-01,38.31999969482422,42.709999084472656,38.25,42.34000015258789,31.104230880737305,37222700,0.0,0.0
2014-11-01,42.439998626708984,44.220001220703125,41.88999938964844,43.11000061035156,31.669893264770508,26572200,0.0,0.0
2014-12-01,42.86000061035156,48.13999938964844,42.150001525878906,46.130001068115234,33.88848114013672,34630800,0.41,0.0
2015-01-01,46.290000915527344,46.810001373291016,44.63999938964844,45.279998779296875,33.582096099853516,32918400,0.0,0.0
2015-02-01,45.459999084472656,45.65999984741211,41.13999938964844,42.40999984741211,31.453548431396484,40540400,0.0,0.0
2015-03-01,42.29999923706055,43.119998931884766,40.5099983215332,42.20000076293945,31.29781150817871,41652400,0.41,0.0
2015-04-01,42.209999084472656,43.0,40.68000030517578,40.939998626708984,30.67039680480957,29835500,0.0,0.0
2015-05-01,41.04999923706055,41.93000030517578,39.65999984741211,40.22999954223633,30.138505935668945,26893300,0.0,0.0
2015-06-01,40.25,40.4900016784668,37.2599983215332,37.68000030517578,28.22815704345703,29593200,0.41,0.0
2015-07-01,37.75,41.34000015258789,37.54999923706055,41.08000183105469,31.107675552368164,28461700,0.0,0.0
2015-08-01,41.2599983215332,43.849998474121094,39.65999984741211,40.290000915527344,30.50946617126465,43052600,0.0,0.0
2015-09-01,39.38999938964844,42.290000915527344,38.150001525878906,42.27000045776367,32.00880813598633,35144000,0.41,0.0
2015-10-01,42.310001373291016,44.709999084472656,41.459999084472656,43.68000030517578,33.432003021240234,31133100,0.0,0.0
2015-11-01,43.70000076293945,44.5099983215332,41.880001068115234,43.7599983215332,33.493228912353516,39057800,0.0,0.0
2015-12-01,44.0,44.439998626708984,41.33000183105469,43.22999954223633,33.08757781982422,41624400,0.425,0.0
2016-01-01,43.130001068115234,44.970001220703125,41.5,44.91999816894531,34.721553802490234,42957800,0.0,0.0
2016-02-01,44.72999954223633,48.220001220703125,44.689998626708984,46.95000076293945,36.290687561035156,50929700,0.0,0.0
2016-03-01,47.189998626708984,50.15999984741211,45.560001373291016,50.099998474121094,38.72550964355469,37800100,0.425,0.0
2016-04-01,50.099998474121094,51.060001373291016,46.290000915527344,48.0,37.43832778930664,38472800,0.0,0.0
2016-05-01,48.04999923706055,49.7400016784668,46.29999923706055,49.54999923706055,38.64727020263672,46931900,0.0,0.0
2016-06-01,49.400001525878906,53.59000015258789,48.689998626708984,53.58000183105469,41.7905387878418,38159800,0.425,0.0
2016-07-01,53.77000045776367,54.08000183105469,50.650001525878906,52.439998626708984,41.25201416015625,31178200,0.0,0.0
2016-08-01,52.43000030517578,52.59000015258789,49.150001525878906,49.41999816894531,38.87632369995117,30599400,0.0,0.0
2016-09-01,49.400001525878906,51.90999984741211,47.790000915527344,49.18000030517578,38.68752670288086,33324300,0.425,0.0
2016-10-01,48.970001220703125,50.25,46.84000015258789,49.95000076293945,39.63243103027344,32657100,0.0,0.0
2016-11-01,49.959999084472656,51.459999084472656,46.970001220703125,49.119998931884766,38.97386932373047,35120000,0.0,0.0
2016-12-01,48.849998474121094,52.880001068115234,48.31999969482422,52.459999084472656,41.62397003173828,27286300,0.44,0.0
2017-01-01,52.59000015258789,53.400001525878906,51.349998474121094,52.650001525878906,42.148170471191406,23475100,0.0,0.0
2017-02-01,52.2400016784668,54.83000183105469,51.61000061035156,54.689998626708984,43.781253814697266,26997900,0.0,0.0
2017-03-01,54.029998779296875,56.56999969482422,53.47999954223633,54.59000015258789,43.70121765136719,37593900,0.44,0.0
2017-04-01,54.52000045776367,55.68000030517578,54.029998779296875,54.689998626708984,44.140106201171875,30772200,0.0,0.0
2017-05-01,54.790000915527344,57.09000015258789,53.720001220703125,56.75,45.802730560302734,37833000,0.0,0.0
2017-06-01,56.75,57.209999084472656,54.380001068115234,54.66999816894531,44.12397003173828,29782500,0.44,0.0
2017-07-01,54.849998474121094,56.66999816894531,53.540000915527344,56.099998474121094,45.63483810424805,24796300,0.0,0.0
2017-08-01,56.20000076293945,60.790000915527344,56.15999984741211,59.9900016784668,48.7991828918457,29868100,0.0,0.0
2017-09-01,60.16999816894531,60.90999984741211,57.560001373291016,57.84000015258789,47.050254821777344,31187800,0.44,0.0
2017-10-01,58.13999938964844,62.13999938964844,57.66999816894531,61.9900016784668,50.79301452636719,25566200,0.0,0.0
2017-11-01,61.97999954223633,64.88999938964844,61.47999954223633,63.959999084472656,52.40718078613281,27611400,0.0,0.0
2017-12-01,64.19000244140625,64.36000061035156,58.279998779296875,58.9900016784668,48.33489227294922,28533100,0.458,0.0
2018-01-01,58.97999954223633,59.029998779296875,54.83000183105469,56.630001068115234,46.73740768432617,31432400,0.0,0.0
2018-02-01,56.619998931884766,56.849998474121094,51.88999938964844,54.29999923706055,44.81443786621094,42530400,0.0,0.0
2018-03-01,54.279998779296875,56.790000915527344,53.08000183105469,56.630001068115234,46.73740768432617,33563400,0.458,0.0
2018-04-01,57.08000183105469,58.95000076293945,55.0099983215332,58.619998931884766,48.79047775268555,33283700,0.0,0.0
2018-05-01,58.65999984741211,59.790000915527344,55.720001220703125,59.189998626708984,49.2649040222168,32812900,0.0,0.0
2018-06-01,59.06999969482422,61.25,55.209999084472656,60.849998474121094,50.646541595458984,38437000,0.458,0.0
2018-07-01,60.88999938964844,62.40999984741211,59.150001525878906,62.060001373291016,52.08151626586914,24750700,0.0,0.0
2018-08-01,61.560001373291016,65.08999633789062,60.779998779296875,63.22999954223633,53.063392639160156,28262000,0.0,0.0
2018-09-01,63.45000076293945,66.11000061035156,62.060001373291016,63.220001220703125,53.05500793457031,39074400,0.458,0.0
