Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-01,10.979999542236328,11.199999809265137,9.239999771118164,11.180000305175781,10.295598030090332,587835500,0.0,0.0
2016-11-01,11.3100004196167,16.420000076293945,10.5,15.350000381469727,14.13572883605957,878387000,0.0,0.0
2016-12-01,15.5,16.079999923706055,13.130000114440918,13.1899995803833,12.146596908569336,564510800,0.0,0.0
2017-01-01,13.489999771118164,17.059999465942383,13.40999984741211,16.649999618530273,15.332892417907715,625039900,0.0,0.0
2017-02-01,16.6299991607666,16.889999389648438,13.15999984741211,13.399999618530273,12.339983940124512,610530800,0.0,0.0
2017-03-01,13.779999732971191,14.0,11.90999984741211,13.359999656677246,12.303146362304688,521005300,0.0,0.0
2017-04-01,13.5,13.829999923706055,12.029999732971191,12.75,11.74140453338623,407473400,0.0,0.0
2017-05-01,12.779999732971191,12.890000343322754,11.0600004196167,11.489999771118164,10.581074714660645,421127100,0.0,0.0
2017-06-01,11.470000267028809,12.609999656677246,11.050000190734863,12.010000228881836,11.059941291809082,397533700,0.0,0.0
2017-07-01,12.079999923706055,15.270000457763672,11.710000038146973,14.619999885559082,13.46347427368164,420379900,0.0,0.0
2017-08-01,14.600000381469727,15.75,13.819999694824219,14.779999732971191,13.610817909240723,445536000,0.0,0.0
2017-09-01,14.930000305175781,15.380000114440918,13.649999618530273,14.039999961853027,12.929354667663574,354232900,0.0,0.0
2017-10-01,13.979999542236328,15.59000015258789,13.84000015258789,13.979999542236328,12.874104499816895,382385300,0.0,0.0
2017-11-01,14.399999618530273,14.979999542236328,13.220000267028809,13.920000076293945,12.818849563598633,289164600,0.0,0.0
2017-12-01,13.9399995803833,19.450000762939453,13.8100004196167,18.959999084472656,17.46015167236328,398760600,0.0,0.0
2018-01-01,19.049999237060547,20.25,18.850000381469727,19.5,17.957441329956055,443938000,0.0,0.0
2018-02-01,19.450000762939453,19.739999771118164,16.639999389648438,18.600000381469727,17.128637313842773,430674800,0.0,0.0
2018-03-01,18.75,19.239999771118164,16.510000228881836,17.56999969482422,16.180112838745117,311626700,0.0,0.0
2018-04-01,17.56999969482422,19.700000762939453,15.119999885559082,15.210000038146973,14.006804466247559,415140100,0.05,0.0
2018-05-01,15.119999885559082,17.780000686645508,14.640000343322754,16.899999618530273,15.606512069702148,349400300,0.0,0.0
2018-06-01,17.170000076293945,18.3799991607666,15.460000038146973,17.260000228881836,15.938962936401367,320049900,0.0,0.0
2018-07-01,17.020000457763672,18.139999389648438,15.0600004196167,16.5,15.237126350402832,401101000,0.05,0.0
2018-08-01,16.1200008392334,16.15999984741211,13.279999732971191,14.050000190734863,13.012016296386719,363649000,0.0,0.0
2018-09-01,13.630000114440918,14.899999618530273,12.180000305175781,13.920000076293945,12.891619682312012,385041200,0.0,0.0
2018-10-01,13.8100004196167,14.279999732971191,10.59000015258789,11.649999618530273,10.789321899414062,527457500,0.05,0.0
2018-11-01,11.859999656677246,12.6899995803833,10.710000038146973,11.9399995803833,11.099847793579102,360494100,0.0,0.0
2018-12-01,12.449999809265137,12.670000076293945,9.600000381469727,10.3100004196167,9.584541320800781,405348700,0.0,0.0
2019-01-01,10.010000228881836,12.649999618530273,9.84000015258789,11.640000343322754,10.82095718383789,603680700,0.05,0.0
2019-02-01,11.5600004196167,13.859999656677246,11.399999618530273,12.899999618530273,12.044209480285645,420315900,0.0,0.0
2019-03-01,12.979999542236328,13.199999809265137,11.779999732971191,12.890000343322754,12.03487491607666,320020700,0.0,0.0
2019-04-01,13.15999984741211,14.680000305175781,12.149999618530273,12.3100004196167,11.493353843688965,458115100,0.05,0.0
2019-05-01,12.1899995803833,12.25,9.470000267028809,9.710000038146973,9.099767684936523,437577700,0.0,0.0
2019-06-01,9.739999771118164,11.789999961853027,9.65999984741211,11.609999656677246,10.880358695983887,400146900,0.0,0.0
2019-07-01,11.390000343322754,12.069999694824219,10.600000381469727,11.0600004196167,10.364923477172852,395309800,0.05,0.0
2019-08-01,10.890000343322754,11.069999694824219,8.579999923706055,9.1899995803833,8.651415824890137,437031100,0.0,0.0
2019-09-01,9.0,10.970000267028809,8.880000114440918,9.569999694824219,9.009146690368652,428130700,0.0,0.0
2019-10-01,9.550000190734863,10.380000114440918,8.430000305175781,9.819999694824219,9.244494438171387,599769100,0.05,0.0
2019-11-01,9.960000038146973,11.859999656677246,9.920000076293945,11.380000114440918,10.77319049835205,451106000,0.0,0.0
2019-12-01,11.369999885559082,13.380000114440918,10.699999809265137,13.119999885559082,12.420408248901367,428537300,0.0,0.0
2020-01-01,13.350000381469727,13.640000343322754,10.829999923706055,11.100000381469727,10.508119583129883,556556100,0.05,0.0
2020-02-01,11.1899995803833,12.859999656677246,9.199999809265137,9.960000038146973,9.463881492614746,554981800,0.0,0.0
2020-03-01,10.039999961853027,10.800000190734863,4.820000171661377,6.75,6.41377592086792,790444900,0.0,0.0
2020-04-01,6.349999904632568,9.479999542236328,6.139999866485596,8.829999923706055,8.390166282653809,579152300,0.0,0.0
2020-05-01,8.479999542236328,9.460000038146973,7.809999942779541,9.069999694824219,8.618213653564453,444817400,0.0,0.0
2020-06-01,9.050000190734863,11.680000305175781,9.010000228881836,11.569999694824219,10.99368667602539,473810400,0.0,0.0
2020-07-01,11.640000343322754,13.869999885559082,11.239999771118164,12.920000076293945,12.276440620422363,492076900,0.0,0.0
2020-08-01,13.149999618530273,15.890000343322754,12.4399995803833,15.609999656677246,14.832447052001953,368148400,0.0,0.0
2020-09-01,15.6899995803833,17.5,14.670000076293945,15.640000343322754,14.860955238342285,452441600,0.0,0.0
2020-10-01,15.699999809265137,18.68000030517578,15.220000267028809,17.34000015258789,16.476276397705078,400735700,0.0,0.0
2020-11-01,17.709999084472656,24.079999923706055,17.579999923706055,23.389999389648438,22.22491455078125,411349600,0.0,0.0
2020-12-01,24.100000381469727,26.829999923706055,23.06999969482422,26.020000457763672,24.723909378051758,366740800,0.0,0.0
