Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-05-01,40.099998474121094,43.75,39.02000045776367,42.790000915527344,30.03522300720215,187168200,0.0,0.0
2008-06-01,42.650001525878906,44.290000915527344,39.25,39.56999969482422,27.775026321411133,177916000,0.0,0.0
2008-07-01,39.20000076293945,39.689998626708984,36.45000076293945,36.5,25.620145797729492,244080400,0.069,0.0
2008-08-01,37.16999816894531,39.34000015258789,35.38999938964844,36.599998474121094,25.736167907714844,213582500,0.0,0.0
2008-09-01,37.06999969482422,38.7400016784668,31.020000457763672,33.65999984741211,23.66884994506836,255305000,0.0,0.0
2008-10-01,33.290000915527344,34.4900016784668,24.25,30.649999618530273,21.552295684814453,353762000,0.069,0.0
2008-11-01,30.639999389648438,32.529998779296875,23.190000534057617,28.93000030517578,20.392866134643555,225541500,0.0,0.0
2008-12-01,28.229999542236328,29.649999618530273,24.829999923706055,28.739999771118164,20.25893211364746,228695600,0.0,0.0
2009-01-01,28.809999465942383,30.469999313354492,24.15999984741211,26.8799991607666,18.94782066345215,305805200,0.076,0.0
2009-02-01,26.559999465942383,29.610000610351562,25.520000457763672,25.739999771118164,18.197032928466797,212588500,0.0,0.0
2009-03-01,25.559999465942383,29.739999771118164,23.739999771118164,27.489999771118164,19.434200286865234,258801300,0.0,0.0
2009-04-01,27.25,31.889999389648438,27.079999923706055,31.780000686645508,22.467037200927734,218561400,0.076,0.0
2009-05-01,31.829999923706055,34.220001220703125,28.959999084472656,29.799999237060547,21.120529174804688,245974200,0.0,0.0
2009-06-01,29.850000381469727,32.45000076293945,29.700000762939453,31.8700008392334,22.587623596191406,220418500,0.0,0.0
2009-07-01,31.940000534057617,34.59000015258789,30.579999923706055,33.47999954223633,23.72870445251465,211718400,0.076,0.0
2009-08-01,33.790000915527344,37.59000015258789,33.029998779296875,37.52000045776367,26.653518676757812,207829100,0.0,0.0
2009-09-01,37.43000030517578,37.75,34.45000076293945,35.7400016784668,25.389036178588867,236538700,0.0,0.0
2009-10-01,35.61000061035156,38.27000045776367,33.91999816894531,35.29999923706055,25.076461791992188,229205400,0.076,0.0
2009-11-01,35.54999923706055,36.65999984741211,27.3799991607666,31.010000228881836,22.07312774658203,563042000,0.0,0.0
2009-12-01,31.190000534057617,32.79999923706055,30.3700008392334,32.209999084472656,22.92728614807129,283422800,0.0,0.0
2010-01-01,32.43000030517578,34.40999984741211,32.2400016784668,32.369998931884766,23.04117774963379,222382000,0.088,0.0
2010-02-01,32.56999969482422,34.529998779296875,30.360000610351562,33.75,24.085906982421875,236824900,0.0,0.0
2010-03-01,33.869998931884766,37.31999969482422,33.790000915527344,36.560001373291016,26.09127426147461,220040700,0.0,0.0
2010-04-01,36.119998931884766,37.81999969482422,35.540000915527344,36.91999816894531,26.34819793701172,216526900,0.088,0.0
2010-05-01,36.9900016784668,37.43000030517578,33.060001373291016,34.630001068115234,24.772533416748047,237501700,0.0,0.0
2010-06-01,34.400001525878906,35.310001373291016,29.219999313354492,29.31999969482422,20.974023818969727,369659000,0.0,0.0
2010-07-01,29.190000534057617,32.09000015258789,28.299999237060547,30.690000534057617,21.95404815673828,241586700,0.088,0.0
2010-08-01,31.020000457763672,31.25,26.84000015258789,26.979999542236328,19.35658836364746,199666100,0.0,0.0
2010-09-01,26.860000610351562,31.75,26.860000610351562,31.469999313354492,22.577905654907227,155904500,0.0,0.0
2010-10-01,31.670000076293945,32.5,30.1200008392334,30.1299991607666,21.61652946472168,200383900,0.088,0.0
2010-11-01,30.299999237060547,31.690000534057617,29.450000762939453,31.0,22.304948806762695,216699200,0.0,0.0
2010-12-01,31.440000534057617,35.459999084472656,31.399999618530273,34.77000045776367,25.017528533935547,175725700,0.0,0.0
2011-01-01,34.939998626708984,35.95000076293945,33.619998931884766,34.20000076293945,24.607398986816406,180046400,0.125,0.0
2011-02-01,34.189998626708984,35.29999923706055,32.08000183105469,33.060001373291016,23.872074127197266,270624800,0.0,0.0
2011-03-01,33.209999084472656,34.31999969482422,32.5,34.31999969482422,24.781892776489258,220654500,0.0,0.0
2011-04-01,34.25,36.90999984741211,34.209999084472656,36.220001220703125,26.153852462768555,168002400,0.125,0.0
2011-05-01,36.40999984741211,39.5,35.72999954223633,38.689998626708984,28.035921096801758,183995600,0.0,0.0
2011-06-01,38.63999938964844,38.9900016784668,36.11000061035156,37.58000183105469,27.231576919555664,182263500,0.0,0.0
2011-07-01,37.650001525878906,38.81999969482422,35.970001220703125,36.349998474121094,26.340280532836914,154598400,0.125,0.0
2011-08-01,36.779998779296875,37.15999984741211,31.299999237060547,35.90999984741211,26.109375,271598700,0.0,0.0
2011-09-01,35.849998474121094,37.459999084472656,33.439998626708984,33.59000015258789,24.42255210876465,244722500,0.0,0.0
2011-10-01,33.5099983215332,37.5,32.279998779296875,36.33000183105469,26.414745330810547,220514000,0.125,0.0
2011-11-01,35.41999816894531,39.400001525878906,35.09000015258789,38.84000015258789,28.340503692626953,224388900,0.0,0.0
2011-12-01,38.65999984741211,41.349998474121094,36.439998626708984,40.779998779296875,29.756061553955078,203641700,0.0,0.0
2012-01-01,41.29999923706055,43.16999816894531,41.0099983215332,41.75,30.463842391967773,146221600,0.163,0.0
2012-02-01,41.97999954223633,45.36000061035156,41.93000030517578,45.099998474121094,33.033180236816406,160913700,0.0,0.0
2012-03-01,45.06999969482422,45.880001068115234,43.93000030517578,44.79999923706055,32.81344985961914,139270800,0.0,0.0
2012-04-01,44.20000076293945,45.2400016784668,43.08000183105469,44.619998931884766,32.68160629272461,155355800,0.163,0.0
2012-05-01,44.599998474121094,46.220001220703125,44.34000015258789,44.939998626708984,33.039520263671875,184180100,0.0,0.0
2012-06-01,45.400001525878906,46.93000030517578,43.29999923706055,46.72999954223633,34.355499267578125,145279000,0.0,0.0
2012-07-01,46.88999938964844,48.689998626708984,44.34000015258789,45.25,33.26740264892578,180839500,0.163,0.0
2012-08-01,45.54999923706055,46.0,43.650001525878906,45.54999923706055,33.600643157958984,165211100,0.0,0.0
2012-09-01,45.5,48.459999084472656,45.43000030517578,48.41999816894531,35.71774673461914,108483600,0.0,0.0
2012-10-01,48.5099983215332,49.22999954223633,45.59000015258789,46.400001525878906,34.2276611328125,123727000,0.163,0.0
2012-11-01,46.470001220703125,47.779998779296875,44.33000183105469,46.5099983215332,34.429100036621094,151124300,0.0,0.0
2012-12-01,46.529998779296875,49.79999923706055,45.810001373291016,48.349998474121094,35.791160583496094,130142000,0.0,0.0
2013-01-01,49.02000045776367,52.72999954223633,49.0,51.20000076293945,37.90088653564453,126710000,0.225,0.0
2013-02-01,51.630001068115234,52.77000045776367,50.209999084472656,51.119998931884766,38.005760192871094,105734300,0.0,0.0
2013-03-01,51.06999969482422,56.06999969482422,50.880001068115234,54.9900016784668,40.882965087890625,126012300,0.0,0.0
2013-04-01,54.75,58.5,53.939998626708984,58.18000030517578,43.25459671020508,123200500,0.225,0.0
2013-05-01,58.970001220703125,60.70000076293945,57.20000076293945,57.58000183105469,42.97855758666992,116793800,0.0,0.0
2013-06-01,57.7599983215332,60.34000015258789,55.65999984741211,57.18000030517578,42.68000030517578,100908400,0.0,0.0
2013-07-01,57.720001220703125,62.36000061035156,57.31999969482422,61.4900016784668,45.89704513549805,77412600,0.225,0.0
2013-08-01,62.0099983215332,62.220001220703125,57.06999969482422,58.04999923706055,43.48992156982422,109197700,0.0,0.0
2013-09-01,58.439998626708984,61.33000183105469,56.66999816894531,56.75,42.5159797668457,110503300,0.0,0.0
2013-10-01,56.7599983215332,62.90999984741211,56.31999969482422,62.2599983215332,46.64397048950195,143629500,0.225,0.0
2013-11-01,62.41999816894531,67.63999938964844,61.93000030517578,66.95999908447266,50.35663604736328,100208600,0.0,0.0
2013-12-01,67.0999984741211,71.98999786376953,65.44999694824219,71.56999969482422,53.823543548583984,110859300,0.0,0.0
2014-01-01,71.16000366210938,71.37000274658203,66.06999969482422,67.72000122070312,50.928192138671875,119291500,0.275,0.0
2014-02-01,67.5199966430664,73.62000274658203,64.94999694824219,73.13999938964844,55.22769546508789,125294600,0.0,0.0
2014-03-01,72.58999633789062,76.36000061035156,72.05000305175781,74.86000061035156,56.52646255493164,117059100,0.0,0.0
2014-04-01,74.55999755859375,76.0,72.37000274658203,72.72000122070312,54.91055679321289,116832300,0.275,0.0
2014-05-01,72.44000244140625,78.48999786376953,72.43000030517578,78.31999969482422,59.35994338989258,91921800,0.0,0.0
2014-06-01,78.36000061035156,79.43000030517578,74.63999938964844,75.37000274658203,57.12409973144531,79743700,0.0,0.0
2014-07-01,75.88999938964844,79.20999908447266,75.41999816894531,76.36000061035156,57.874454498291016,67772600,0.275,0.0
2014-08-01,76.19999694824219,79.81999969482422,74.69000244140625,79.44999694824219,60.43213653564453,77040300,0.0,0.0
2014-09-01,79.47000122070312,82.56999969482422,79.22000122070312,79.58999633789062,60.53862762451172,80179600,0.0,0.0
2014-10-01,79.44999694824219,87.16000366210938,77.4000015258789,85.80999755859375,65.2697525024414,123864700,0.275,0.0
2014-11-01,86.02999877929688,92.0,83.61000061035156,91.36000061035156,69.72578430175781,75256400,0.0,0.0
2014-12-01,91.41999816894531,98.62000274658203,88.94999694824219,96.30999755859375,73.50360107421875,100036000,0.0,0.0
2015-01-01,96.5199966430664,101.58999633789062,93.68000030517578,98.16000366210938,74.91551971435547,97906200,0.35,0.0
2015-02-01,98.33999633789062,104.5199966430664,97.05999755859375,103.87000274658203,79.55538940429688,89156300,0.0,0.0
2015-03-01,104.0999984741211,105.45999908447266,101.5,103.20999908447266,79.04989624023438,95688400,0.0,0.0
2015-04-01,102.66000366210938,104.44999694824219,99.01000213623047,99.29000091552734,76.0475082397461,100783700,0.35,0.0
2015-05-01,100.93000030517578,104.93000030517578,97.87000274658203,102.37999725341797,78.6857681274414,81060400,0.0,0.0
2015-06-01,102.9000015258789,106.87999725341797,99.13999938964844,104.87999725341797,80.60716247558594,98006500,0.0,0.0
2015-07-01,105.75,113.6500015258789,103.62999725341797,112.47000122070312,86.44059753417969,83710300,0.35,0.0
2015-08-01,113.16999816894531,113.58000183105469,81.37000274658203,102.4000015258789,78.95012664794922,117236500,0.0,0.0
2015-09-01,100.63999938964844,103.58999633789062,94.54000091552734,96.4800033569336,74.38581085205078,101016300,0.0,0.0
2015-10-01,96.48999786376953,106.0,95.02999877929688,98.77999877929688,76.15909576416016,129439100,0.35,0.0
2015-11-01,99.44999694824219,101.08000183105469,90.0999984741211,94.08999633789062,72.78923797607422,111664700,0.0,0.0
2015-12-01,94.66999816894531,99.5999984741211,92.37000274658203,97.7699966430664,75.63615417480469,116295400,0.0,0.0
2016-01-01,96.16999816894531,97.1500015258789,92.3499984741211,96.58999633789062,74.72327423095703,106640900,0.425,0.0
2016-02-01,95.88999938964844,98.79000091552734,86.5,97.16999816894531,75.50957489013672,117685300,0.0,0.0
2016-03-01,98.16000366210938,104.4000015258789,97.58000183105469,103.7300033569336,80.60725402832031,89201000,0.0,0.0
2016-04-01,103.36000061035156,105.0,99.87000274658203,100.5,78.0972671508789,75276300,0.425,0.0
2016-05-01,100.5,106.66999816894531,96.19999694824219,96.44999694824219,75.25922393798828,113233400,0.0,0.0
2016-06-01,96.45999908447266,98.66999816894531,91.75,95.73999786376953,74.70521545410156,128145900,0.0,0.0
2016-07-01,95.87999725341797,98.23999786376953,92.16000366210938,92.72000122070312,72.34871673583984,84647900,0.425,0.0
2016-08-01,92.58000183105469,98.66000366210938,92.25,93.4000015258789,73.20049285888672,107359200,0.0,0.0
2016-09-01,93.55999755859375,94.19999694824219,88.0999984741211,88.98999786376953,69.74424743652344,116764600,0.0,0.0
2016-10-01,88.79000091552734,88.91999816894531,82.55000305175781,84.0999984741211,65.91178131103516,134074200,0.425,0.0
2016-11-01,84.33999633789062,84.88999938964844,69.30000305175781,76.88999938964844,60.55897903442383,239348700,0.0,0.0
2016-12-01,76.62000274658203,81.23999786376953,76.11000061035156,78.91000366210938,62.14993667602539,157497200,0.0,0.0
2017-01-01,79.58000183105469,84.72000122070312,77.02999877929688,78.80999755859375,62.071189880371094,139763700,0.5,0.0
2017-02-01,78.6500015258789,81.86000061035156,74.05000305175781,80.58000183105469,63.848941802978516,145440300,0.0,0.0
2017-03-01,81.0999984741211,81.69000244140625,77.56999969482422,78.5,62.200828552246094,145650700,0.0,0.0
2017-04-01,78.37999725341797,82.9000015258789,76.55999755859375,82.44000244140625,65.32276153564453,119165500,0.5,0.0
2017-05-01,82.44000244140625,83.30000305175781,75.69000244140625,76.83000183105469,61.26906204223633,145781900,0.0,0.0
2017-06-01,76.83999633789062,82.1500015258789,75.45999908447266,80.45999908447266,64.16385650634766,152677000,0.0,0.0
2017-07-01,80.7699966430664,81.33999633789062,76.4800033569336,79.93000030517578,63.74120330810547,91104200,0.5,0.0
2017-08-01,79.9000015258789,80.30000305175781,74.58999633789062,77.33999633789062,62.07682800292969,112507600,0.0,0.0
2017-09-01,77.54000091552734,84.0,77.30000305175781,81.31999969482422,65.27139282226562,104104400,0.0,0.0
2017-10-01,81.3499984741211,81.61000061035156,68.01000213623047,68.52999877929688,55.005496978759766,209664500,0.5,0.0
2017-11-01,68.81999969482422,77.79000091552734,66.44999694824219,76.5999984741211,61.887413024902344,177501500,0.0,0.0
2017-12-01,75.62000274658203,76.58999633789062,69.5199966430664,72.5,58.57490921020508,221043800,0.0,0.0
2018-01-01,73.05999755859375,83.87999725341797,72.87000274658203,78.69000244140625,63.575984954833984,183092200,0.5,0.0
2018-02-01,78.30000305175781,79.19999694824219,67.30999755859375,67.7300033569336,55.061180114746094,177533800,0.0,0.0
2018-03-01,67.69999694824219,69.55999755859375,60.13999938964844,62.209999084472656,50.573692321777344,177442500,0.0,0.0
2018-04-01,62.060001373291016,71.08000183105469,60.45000076293945,69.83000183105469,56.768375396728516,176910900,0.5,0.0
2018-05-01,69.2300033569336,69.75,60.31999969482422,63.38999938964844,51.92720031738281,199917200,0.0,0.0
2018-06-01,63.849998474121094,72.91999816894531,62.65999984741211,64.3499984741211,52.71360397338867,195743300,0.0,0.0
2018-07-01,63.939998626708984,70.33999633789062,63.709999084472656,64.86000061035156,53.13137435913086,135350200,0.5,0.0
2018-08-01,65.0,75.30999755859375,63.22999954223633,75.23999786376953,62.10243225097656,154750500,0.0,0.0
2018-09-01,74.9800033569336,79.97000122070312,72.81999969482422,78.72000122070312,64.97477722167969,152916000,0.0,0.0
2018-10-01,79.05000305175781,80.55999755859375,69.16999816894531,72.38999938964844,59.75005340576172,172422800,0.5,0.0
2018-11-01,72.73999786376953,82.1500015258789,72.26000213623047,80.19999694824219,66.65389251708984,190282900,0.0,0.0
2018-12-01,80.19999694824219,80.66999816894531,62.060001373291016,65.5199966430664,54.45341110229492,210945000,0.0,0.0
2019-01-01,64.86000061035156,69.73999786376953,63.13999938964844,65.55000305175781,54.47835159301758,216609800,0.5,0.0
2019-02-01,64.5,70.31999969482422,57.560001373291016,57.83000183105469,48.42855453491211,262074100,0.0,0.0
2019-03-01,58.150001525878906,58.7400016784668,51.93000030517578,53.93000030517578,45.162574768066406,340702800,0.0,0.0
2019-04-01,54.15999984741211,54.88999938964844,51.77000045776367,54.380001068115234,45.5394287109375,264898900,0.5,0.0
2019-05-01,56.849998474121094,57.75,51.720001220703125,52.369998931884766,44.27682876586914,229170300,0.0,0.0
2019-06-01,52.540000915527344,55.75,52.459999084472656,54.4900016784668,46.069210052490234,172384800,0.0,0.0
2019-07-01,55.099998474121094,60.130001068115234,54.119998931884766,55.869998931884766,47.235939025878906,155570300,0.5,0.0
2019-08-01,55.79999923706055,62.58000183105469,53.0,60.91999816894531,51.96728515625,207792700,0.0,0.0
2019-09-01,60.439998626708984,65.25,59.689998626708984,63.06999969482422,53.80133819580078,133868500,0.0,0.0
2019-10-01,63.20000076293945,67.33000183105469,60.13999938964844,66.38999938964844,56.63343811035156,141771800,0.5,0.0
2019-11-01,66.86000061035156,77.02999877929688,66.70999908447266,75.2699966430664,64.69441986083984,165836100,0.0,0.0
2019-12-01,75.22000122070312,75.91000366210938,72.63999938964844,74.29000091552734,63.85213851928711,113459600,0.0,0.0
2020-01-01,74.6500015258789,76.44000244140625,67.4000015258789,67.81999969482422,58.291168212890625,140469500,0.5,0.0
2020-02-01,68.4000015258789,75.25,57.099998474121094,59.18000030517578,51.20836639404297,189298300,0.0,0.0
2020-03-01,60.66999816894531,66.9800033569336,52.040000915527344,59.33000183105469,51.33816146850586,333417100,0.0,0.0
2020-04-01,57.75,65.0,54.06999969482422,61.54999923706055,53.259132385253906,189376600,0.5,0.0
2020-05-01,60.790000915527344,67.7300033569336,58.939998626708984,65.56999969482422,57.212432861328125,161902700,0.0,0.0
2020-06-01,65.44000244140625,70.63999938964844,61.81999969482422,64.97000122070312,56.688899993896484,174230300,0.0,0.0
2020-07-01,64.97000122070312,65.80000305175781,60.54999923706055,62.939998626708984,54.91763687133789,142093700,0.5,0.0
2020-08-01,63.45000076293945,67.30000305175781,61.88999938964844,62.119998931884766,54.625484466552734,141044800,0.0,0.0
2020-09-01,62.0099983215332,62.040000915527344,56.099998474121094,58.400001525878906,51.35428237915039,200294400,0.0,0.0
2020-10-01,58.43000030517578,60.79999923706055,55.36000061035156,56.09000015258789,49.322975158691406,149493800,0.5,0.0
2020-11-01,56.869998931884766,74.05999755859375,56.189998626708984,67.79000091552734,60.1171989440918,227416000,0.0,0.0
2020-12-01,68.38999938964844,74.63999938964844,67.05999755859375,68.30000305175781,60.56948471069336,155516000,0.0,0.0
