Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-03-01,60.185001373291016,63.43000030517578,59.970001220703125,62.93000030517578,52.31394577026367,62099400,0.484,0.0
2019-04-01,62.98500061035156,65.0,62.45500183105469,63.974998474121094,53.59754943847656,77497200,0.0,0.0
2019-05-01,63.875,68.18499755859375,62.334999084472656,65.7249984741211,55.063682556152344,66768600,0.0,0.0
2019-06-01,66.0250015258789,70.93000030517578,65.26000213623047,68.72000122070312,57.572853088378906,53558400,0.0,0.0
2019-07-01,68.74500274658203,70.6449966430664,67.27999877929688,67.71499633789062,56.73087692260742,54171200,0.484,0.0
2019-08-01,67.22000122070312,71.45500183105469,65.66000366210938,70.81500244140625,59.746517181396484,66588400,0.0,0.0
2019-09-01,70.71499633789062,74.06999969482422,69.51499938964844,73.80500030517578,62.2691650390625,59719000,0.484,0.0
2019-10-01,73.71499633789062,74.44999694824219,70.16999816894531,72.25499725341797,61.38526153564453,75170800,0.0,0.0
2019-11-01,73.01000213623047,74.33000183105469,70.54000091552734,73.63500213623047,62.55766677856445,56798400,0.0,0.0
2019-12-01,73.18499755859375,77.23500061035156,72.33499908447266,75.73999786376953,64.34600067138672,64477600,0.484,0.0
2020-01-01,75.66500091552734,80.69000244140625,73.80500030517578,80.31999969482422,68.67545318603516,50515400,0.0,0.0
2020-02-01,80.6449966430664,80.93499755859375,67.32499694824219,69.88999938964844,59.75756072998047,56315200,0.0,0.0
2020-03-01,70.2300033569336,74.0,44.0,56.494998931884766,48.30451965332031,142952800,0.5225,0.0
2020-04-01,54.17499923706055,66.56999969482422,50.59000015258789,61.92499923706055,53.49319839477539,69425800,0.0,0.0
2020-05-01,61.025001525878906,64.26000213623047,57.165000915527344,63.154998779296875,54.55571746826172,62428200,0.0,0.0
2020-06-01,63.150001525878906,68.04000091552734,56.08000183105469,58.6150016784668,50.63390350341797,100294400,0.5225,0.0
2020-07-01,59.665000915527344,64.58999633789062,57.07500076293945,62.22999954223633,54.228763580322266,73615600,0.0,0.0
2020-08-01,62.04999923706055,67.55999755859375,60.9900016784668,61.82500076293945,53.87583541870117,54715200,0.0,0.0
2020-09-01,61.52000045776367,62.95000076293945,56.165000915527344,59.18000030517578,51.570919036865234,62540000,0.5225,0.0
2020-10-01,59.689998626708984,67.00499725341797,58.849998474121094,62.68000030517578,55.12400817871094,52943600,0.0,0.0
2020-11-01,63.5,68.73500061035156,62.31999969482422,63.7400016784668,56.05622100830078,62173200,0.0,0.0
2020-12-01,64.27999877929688,66.38999938964844,62.36000061035156,63.70500183105469,56.02543258666992,70705000,0.5225,0.0
