Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-05-01,102.16999816894531,103.80000305175781,101.16999816894531,103.70999908447266,83.83887481689453,20637300,0.0,0.0
2014-06-01,103.81999969482422,108.62000274658203,102.66000366210938,103.69999694824219,83.83082580566406,18234100,0.0,0.0
2014-07-01,104.16999816894531,105.66000366210938,100.06999969482422,100.0999984741211,80.9205551147461,26356100,0.65,0.0
2014-08-01,99.77999877929688,106.55000305175781,99.44999694824219,106.33000183105469,86.49710083007812,30020600,0.0,0.0
2014-09-01,106.66000366210938,107.94999694824219,104.0999984741211,104.87000274658203,85.30941772460938,22441700,0.65,0.0
2014-10-01,105.05999755859375,110.12999725341797,101.1500015258789,109.30000305175781,89.46432495117188,34680100,0.0,0.0
2014-11-01,109.47000122070312,115.04000091552734,108.51000213623047,114.33999633789062,93.58963775634766,23737800,0.0,0.0
2014-12-01,114.0,117.88999938964844,110.73999786376953,114.87999725341797,94.0316390991211,30310400,0.65,0.0
2015-01-01,115.37999725341797,115.7699966430664,107.5,107.95999908447266,88.87728118896484,29781100,0.0,0.0
2015-02-01,107.9000015258789,115.0999984741211,107.2300033569336,114.01000213623047,93.8579330444336,21869500,0.0,0.0
2015-03-01,114.01000213623047,115.26000213623047,110.08000183105469,111.48999786376953,91.78337097167969,29435900,0.65,0.0
2015-04-01,112.45999908447266,112.72000122070312,106.69999694824219,106.98999786376953,88.59635925292969,28252600,0.0,0.0
2015-05-01,107.37999725341797,109.29000091552734,106.2699966430664,106.4800033569336,88.17403411865234,23898300,0.0,0.0
2015-06-01,106.81999969482422,107.8499984741211,99.55000305175781,101.68000030517578,84.19923400878906,36245800,0.67,0.0
2015-07-01,109.80000305175781,110.83999633789062,100.06999969482422,108.7699966430664,90.66151428222656,79006000,0.0,0.0
2015-08-01,108.68000030517578,111.62999725341797,96.0,102.16000366210938,85.15196990966797,49096400,0.0,0.0
2015-09-01,100.37999725341797,104.23999786376953,99.22000122070312,103.4000015258789,86.185546875,47960500,0.67,0.0
2015-10-01,103.2300033569336,116.2699966430664,100.33999633789062,113.54000091552734,95.25447082519531,49928800,0.0,0.0
2015-11-01,113.91999816894531,117.0,111.36000061035156,114.8499984741211,96.35348510742188,35226800,0.0,0.0
2015-12-01,114.62999725341797,119.86000061035156,112.77999877929688,116.8499984741211,98.03138732910156,46962700,0.67,0.0
2016-01-01,115.0199966430664,115.41000366210938,107.06999969482422,113.06999969482422,95.4006576538086,78174600,0.0,0.0
2016-02-01,112.2699966430664,119.86000061035156,106.81999969482422,115.52999877929688,97.47622680664062,44956800,0.0,0.0
2016-03-01,116.0,122.54000091552734,115.30000305175781,119.1500015258789,100.5305404663086,36119900,0.67,0.0
2016-04-01,118.73999786376953,123.16999816894531,116.6500015258789,117.86000061035156,100.00414276123047,35819800,0.0,0.0
2016-05-01,117.52999877929688,128.13999938964844,116.88999938964844,126.61000061035156,107.42852020263672,33294800,0.0,0.0
2016-06-01,126.11000061035156,130.77000427246094,121.08000183105469,130.7100067138672,110.9073486328125,31975900,0.69,0.0
2016-07-01,131.0,131.0,125.23999786376953,125.26000213623047,106.8884048461914,25702300,0.0,0.0
2016-08-01,124.25,127.5,122.69999694824219,126.93000030517578,108.31350708007812,27405500,0.0,0.0
2016-09-01,126.95999908447266,128.33999633789062,123.63999938964844,125.6500015258789,107.22120666503906,26995000,0.69,0.0
2016-10-01,125.44000244140625,128.55999755859375,121.4800033569336,127.0,108.973388671875,34113800,0.0,0.0
2016-11-01,127.25,129.57000732421875,123.08000183105469,128.0,109.83146667480469,36801900,0.0,0.0
2016-12-01,128.32000732421875,133.88999938964844,127.70999908447266,132.1199951171875,113.36666107177734,31499700,0.69,0.0
2017-01-01,132.74000549316406,133.39999389648438,128.97999572753906,131.49000549316406,113.4159164428711,28685500,0.0,0.0
2017-02-01,128.8699951171875,139.35000610351562,127.1500015258789,138.1699981689453,119.17769622802734,25188500,0.0,0.0
2017-03-01,139.11000061035156,140.55999755859375,134.8000030517578,136.25,117.52159881591797,29895400,0.69,0.0
2017-04-01,136.3699951171875,140.38999938964844,135.42999267578125,137.25,118.97901916503906,27510700,0.0,0.0
2017-05-01,137.27999877929688,143.25999450683594,136.0,143.19000244140625,124.12831115722656,28260900,0.0,0.0
2017-06-01,143.61000061035156,148.32000732421875,143.2100067138672,145.3800048828125,126.02678680419922,30298100,0.71,0.0
2017-07-01,145.8000030517578,148.3800048828125,142.64999389648438,146.4600067138672,127.58868408203125,27235000,0.0,0.0
2017-08-01,146.85000610351562,150.27999877929688,140.5399932861328,141.4199981689453,123.19808959960938,28788000,0.0,0.0
2017-09-01,141.47000122070312,147.02000427246094,133.82000732421875,142.5500030517578,124.1824951171875,39888400,0.71,0.0
2017-10-01,142.5500030517578,156.0,142.3800048828125,150.82000732421875,132.04754638671875,30902900,0.0,0.0
2017-11-01,150.52999877929688,153.47000122070312,147.27000427246094,152.11000061035156,133.17694091796875,27612800,0.0,0.0
2017-12-01,151.91000366210938,153.3800048828125,144.3000030517578,146.1300048828125,127.94132232666016,29327600,0.71,0.0
2018-01-01,146.4199981689453,157.5,141.39999389648438,156.14999389648438,137.38145446777344,39159700,0.0,0.0
2018-02-01,155.83999633789062,156.89999389648438,140.08999633789062,141.9199981689453,124.86186218261719,38083100,0.0,0.0
2018-03-01,142.02999877929688,145.0800018310547,134.3800048828125,136.77000427246094,120.33084869384766,31346900,0.71,0.0
2018-04-01,136.63999938964844,139.00999450683594,131.13999938964844,135.6699981689453,119.98623657226562,36130900,0.0,0.0
2018-05-01,135.67999267578125,136.82000732421875,128.82000732421875,130.69000244140625,115.58192443847656,34498500,0.0,0.0
2018-06-01,131.75999450683594,134.0,123.95999908447266,127.0199966430664,112.33619689941406,42141900,0.73,0.0
2018-07-01,126.62999725341797,140.24000549316406,126.30000305175781,139.72000122070312,124.28410339355469,37140300,0.0,0.0
2018-08-01,139.6699981689453,140.39999389648438,131.80999755859375,135.24000549316406,120.29901123046875,28431500,0.0,0.0
2018-09-01,135.17999267578125,141.22000122070312,132.25999450683594,133.63999938964844,118.87577056884766,24395200,0.73,0.0
2018-10-01,134.22999572753906,136.94000244140625,120.5,124.91000366210938,111.69215393066406,48864600,0.0,0.0
2018-11-01,125.29000091552734,135.27000427246094,124.33999633789062,133.74000549316406,119.58777618408203,31959000,0.0,0.0
2018-12-01,134.17999267578125,135.1699981689453,119.54000091552734,129.17999267578125,115.5102767944336,37736900,0.73,0.0
2019-01-01,127.6500015258789,134.42999267578125,124.44999694824219,133.0500030517578,119.66049194335938,36174200,0.0,0.0
2019-02-01,133.1999969482422,136.07000732421875,128.5800018310547,133.89999389648438,120.42491149902344,31596200,0.0,0.0
2019-03-01,134.7100067138672,140.17999267578125,131.6300048828125,140.0800018310547,125.9830093383789,30421000,0.73,0.0
2019-04-01,140.61000061035156,145.24000549316406,135.72000122070312,145.1999969482422,131.29922485351562,28731000,0.0,0.0
2019-05-01,142.3699951171875,148.6999969482422,141.41000366210938,146.07000732421875,132.08596801757812,27055500,0.0,0.0
2019-06-01,144.97000122070312,152.0,144.97000122070312,147.2899932861328,133.1891632080078,31544200,0.75,0.0
2019-07-01,148.41000366210938,154.25999450683594,145.3699951171875,152.83999633789062,138.90489196777344,32661100,0.0,0.0
2019-08-01,152.38999938964844,160.22999572753906,147.47999572753906,156.27999877929688,142.03126525878906,36817900,0.0,0.0
2019-09-01,155.52999877929688,162.19000244140625,155.52999877929688,161.44000244140625,146.72079467773438,27596800,0.75,0.0
2019-10-01,161.8300018310547,162.44000244140625,147.3800048828125,152.4199981689453,139.1776580810547,39686100,0.0,0.0
2019-11-01,152.9600067138672,154.13999938964844,147.33999633789062,151.47999572753906,138.31935119628906,30073400,0.0,0.0
2019-12-01,151.85000610351562,156.97999572753906,147.9199981689453,155.66000366210938,142.1361846923828,29024400,0.75,0.0
2020-01-01,155.85000610351562,157.08999633789062,149.08999633789062,151.99000549316406,139.46157836914062,34094200,0.0,0.0
2020-02-01,152.55999755859375,167.74000549316406,142.24000549316406,145.02999877929688,133.0752410888672,39077300,0.0,0.0
2020-03-01,145.1300048828125,153.55999755859375,87.3499984741211,111.69000244140625,102.48345947265625,77981300,0.75,0.0
2020-04-01,105.94999694824219,124.80999755859375,100.75,108.01000213623047,99.85716247558594,63783600,0.0,0.0
2020-05-01,105.56999969482422,124.87000274658203,93.0999984741211,121.94000244140625,112.73568725585938,73291000,0.0,0.0
2020-06-01,121.12000274658203,142.75,117.16999816894531,126.62000274658203,117.06243133544922,56962700,0.78,0.0
2020-07-01,126.4800033569336,137.5800018310547,122.43000030517578,127.23999786376953,118.34733581542969,36383200,0.0,0.0
2020-08-01,127.58999633789062,134.8300018310547,121.31999969482422,125.0,116.2638931274414,32763800,0.0,0.0
2020-09-01,124.0199966430664,130.22999572753906,111.93000030517578,116.12000274658203,108.0045394897461,38135300,0.78,0.0
2020-10-01,116.5,134.72999572753906,114.20999908447266,129.91000366210938,121.6307601928711,42860000,0.0,0.0
2020-11-01,132.27000427246094,154.97000122070312,130.25999450683594,147.8300018310547,138.40870666503906,44462200,0.0,0.0
2020-12-01,151.44000244140625,155.52999877929688,149.16000366210938,153.9199981689453,144.110595703125,34462400,0.78,0.0
