Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-01,122.12000274658203,126.19000244140625,117.9800033569336,125.41999816894531,94.00692749023438,15326500,0.8,0.0
2018-07-01,125.26000213623047,128.1300048828125,121.76000213623047,125.52999877929688,94.69915008544922,11688700,0.0,0.0
2018-08-01,122.3499984741211,132.82000732421875,122.3499984741211,130.4499969482422,98.4107894897461,16597700,0.0,0.0
2018-09-01,130.08999633789062,131.39999389648438,120.62000274658203,123.08999633789062,92.85843658447266,13883900,0.95,0.0
2018-10-01,122.97000122070312,123.66999816894531,113.94999694824219,120.76000213623047,91.81932830810547,18859300,0.0,0.0
2018-11-01,120.69999694824219,131.27000427246094,117.73999786376953,131.1999969482422,99.7573471069336,15940600,0.0,0.0
2018-12-01,131.52999877929688,132.72999572753906,107.83999633789062,112.55000305175781,85.57689666748047,16060300,0.95,0.0
2019-01-01,111.69999694824219,132.07000732421875,107.94000244140625,131.8699951171875,101.11929321289062,14876100,0.0,0.0
2019-02-01,132.0800018310547,136.22000122070312,129.35000610351562,132.69000244140625,101.7480697631836,12342200,0.0,0.0
2019-03-01,132.88999938964844,135.49000549316406,130.5500030517578,133.8800048828125,102.66059112548828,17253600,0.95,0.0
2019-04-01,134.1199951171875,139.41000366210938,130.11000061035156,137.6199951171875,106.29166412353516,14207000,0.0,0.0
2019-05-01,137.72999572753906,140.35000610351562,128.97000122070312,130.8300018310547,101.04735565185547,14843500,0.0,0.0
2019-06-01,131.25,139.25,126.9000015258789,129.0,99.63394165039062,14763300,0.95,0.0
2019-07-01,129.75999450683594,136.6300048828125,127.0999984741211,132.9499969482422,103.44953918457031,12199300,0.0,0.0
2019-08-01,132.3800048828125,132.97000122070312,125.23999786376953,128.4199981689453,99.92471313476562,13367200,0.0,0.0
2019-09-01,127.7699966430664,134.08999633789062,126.18000030517578,129.66000366210938,100.88958740234375,19533500,0.95,0.0
2019-10-01,129.8800048828125,140.05999755859375,124.58000183105469,137.1999969482422,107.52694702148438,16121900,0.0,0.0
2019-11-01,137.75999450683594,139.63999938964844,135.24000549316406,138.5399932861328,108.5771255493164,9933100,0.0,0.0
2019-12-01,138.44000244140625,140.3000030517578,133.60000610351562,137.86000061035156,108.04418182373047,11877900,0.98,0.0
2020-01-01,138.3000030517578,144.33999633789062,133.7100067138672,143.35000610351562,113.15225982666016,12874400,0.0,0.0
2020-02-01,144.0,147.8300018310547,123.0999984741211,128.94000244140625,101.77783203125,15857800,0.0,0.0
2020-03-01,129.6300048828125,138.3800048828125,77.20999908447266,92.2300033569336,72.80105590820312,35171700,0.98,0.0
2020-04-01,87.54000091552734,107.1500015258789,79.91000366210938,97.18000030517578,77.51802062988281,30389000,0.0,0.0
2020-05-01,94.58000183105469,94.87999725341797,71.56999969482422,85.9800033569336,68.58407592773438,42522700,0.0,0.0
2020-06-01,85.80999755859375,107.9000015258789,85.61000061035156,90.37999725341797,72.09382629394531,40558000,0.98,0.0
2020-07-01,90.62999725341797,94.62999725341797,83.38999938964844,89.08999633789062,71.8722152709961,30028000,0.0,0.0
2020-08-01,88.01000213623047,93.12000274658203,83.16000366210938,86.87000274658203,70.08124542236328,25371700,0.0,0.0
2020-09-01,85.94999694824219,90.68000030517578,78.41000366210938,80.30000305175781,64.78097534179688,29250600,0.98,0.0
2020-10-01,80.5999984741211,86.33999633789062,69.69000244140625,72.41000366210938,59.116111755371094,23887600,0.0,0.0
2020-11-01,73.26000213623047,105.93000030517578,72.31999969482422,98.16000366210938,80.13861083984375,35759800,0.0,0.0
2020-12-01,99.9800033569336,105.9800033569336,91.47000122070312,94.52999877929688,77.175048828125,25226200,0.98,0.0
