Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-10-01,12.75900936126709,15.0825834274292,12.027027130126953,14.830830574035645,14.794198036193848,3085531380,0.0,0.0
2011-11-01,14.517017364501953,15.472972869873047,14.047296524047852,14.999750137329102,14.962699890136719,2409607980,0.0,0.0
2011-12-01,15.0150146484375,16.185184478759766,14.989990234375,16.163663864135742,16.12373924255371,2199698100,0.0,0.0
2012-01-01,16.339839935302734,16.77302360534668,14.127878189086914,14.517267227172852,14.48140811920166,2942758296,0.0,0.0
2012-02-01,14.638137817382812,15.655655860900879,14.492993354797363,15.471721649169922,15.43350601196289,1892689416,0.0,0.0
2012-03-01,15.57207202911377,16.481231689453125,14.860860824584961,16.047046661376953,16.007410049438477,1891314792,0.0,0.0
2012-04-01,16.03528594970703,16.344844818115234,14.769769668579102,15.136385917663574,15.098998069763184,2352752892,0.0,0.0
2012-05-01,15.10986042022705,15.962211608886719,14.48948860168457,14.536035537719727,14.500130653381348,2344585068,0.0,0.0
2012-06-01,14.309059143066406,14.71196174621582,13.926926612854004,14.516265869140625,14.4804105758667,1858311828,0.0,0.0
2012-07-01,14.560059547424316,16.08108139038086,14.066315650939941,15.840089797973633,15.800963401794434,2049412536,0.0,0.0
2012-08-01,15.948448181152344,17.241992950439453,15.600851058959961,17.144393920898438,17.1020450592041,1880649468,0.0,0.0
2012-09-01,17.13088035583496,19.14139175415039,16.854354858398438,18.881380081176758,18.83474349975586,2404696896,0.0,0.0
2012-10-01,18.9952449798584,19.37887954711914,16.759258270263672,17.024524688720703,16.982473373413086,2869080048,0.0,0.0
2012-11-01,17.004505157470703,17.497997283935547,15.915916442871094,17.476726531982422,17.433557510375977,1865300832,0.0,0.0
2012-12-01,17.57357406616211,18.245746612548828,17.07532501220703,17.70220184326172,17.658477783203125,1666152180,0.0,0.0
2013-01-01,18.003503799438477,19.04279327392578,17.405405044555664,18.911161422729492,18.864450454711914,2094111792,0.0,0.0
2013-02-01,18.973974227905273,20.24449348449707,18.971471786499023,20.050050735473633,20.000526428222656,1851762384,0.0,0.0
2013-03-01,19.9649658203125,21.12112045288086,19.852352142333984,19.874624252319336,19.825532913208008,1700254044,0.0,0.0
2013-04-01,19.895145416259766,20.711711883544922,19.05055046081543,20.634885787963867,20.58391571044922,2139945912,0.0,0.0
2013-05-01,20.602102279663086,23.03803825378418,20.429428100585938,21.80230140686035,21.748449325561523,1974715308,0.0,0.0
2013-06-01,21.846847534179688,22.793794631958008,21.201702117919922,22.031280517578125,21.97686195373535,1941280776,0.0,0.0
2013-07-01,22.183433532714844,23.223222732543945,21.91216278076172,22.215965270996094,22.161090850830078,2047770180,0.0,0.0
2013-08-01,22.397396087646484,22.76551628112793,21.160160064697266,21.193693161010742,21.14134407043457,1338144516,0.0,0.0
2013-09-01,21.380380630493164,22.672422409057617,21.370119094848633,21.91967010498047,21.865528106689453,1323615060,0.0,0.0
2013-10-01,22.028278350830078,26.064064025878906,21.095596313476562,25.79029083251953,25.726587295532227,2206771020,0.0,0.0
2013-11-01,25.820571899414062,26.726726531982422,25.150150299072266,26.516265869140625,26.450769424438477,1049213736,0.0,0.0
2013-12-01,26.614364624023438,28.05305290222168,26.251752853393555,28.045795440673828,27.976520538330078,1352374272,0.0,0.0
2014-01-01,27.914413452148438,29.693193435668945,27.083833694458008,29.553804397583008,29.480806350708008,2178287532,0.0,0.0
2014-02-01,29.509510040283203,30.75275230407715,28.228729248046875,30.421672821044922,30.34653091430664,1620230148,0.0,0.0
2014-03-01,30.198949813842773,30.705455780029297,27.580080032348633,27.890640258789062,27.821748733520508,1744505748,0.0,0.0
2014-04-01,28.0347843170166,29.415000915527344,25.549999237060547,26.743999481201172,26.677940368652344,1421285316,0.0,1.998
2014-05-01,26.712499618530273,28.882999420166016,25.554500579833984,28.582500457763672,28.511899948120117,829136000,0.0,0.0
2014-06-01,28.487499237060547,29.479999542236328,27.37350082397461,29.23349952697754,29.161291122436523,789784000,0.0,0.0
2014-07-01,29.38249969482422,30.445499420166016,28.604999542236328,28.977500915527344,28.905925750732422,771666000,0.0,0.0
2014-08-01,28.927499771118164,29.890499114990234,28.372499465942383,29.118000030517578,29.04607582092285,581574000,0.0,0.0
2014-09-01,29.147499084472656,30.270000457763672,28.850500106811523,29.420499801635742,29.347829818725586,708502000,0.0,0.0
2014-10-01,29.34000015258789,29.6200008392334,25.920499801635742,28.39349937438965,28.323366165161133,1109632000,0.0,0.0
2014-11-01,28.17650032043457,28.357500076293945,26.95949935913086,27.45400047302246,27.386186599731445,595410000,0.0,0.0
2014-12-01,27.254499435424805,27.43950080871582,24.859500885009766,26.533000946044922,26.46746253967285,1088686000,0.0,0.0
2015-01-01,26.6299991607666,27.27050018310547,24.545499801635742,26.877500534057617,26.811111450195312,1056926000,0.0,0.0
2015-02-01,26.715999603271484,28.47100067138672,26.086000442504883,28.131500244140625,28.062013626098633,808386000,0.0,0.0
2015-03-01,28.350000381469727,29.15999984741211,27.51650047302246,27.735000610351562,27.666492462158203,864144000,0.0,0.0
2015-04-01,27.741500854492188,29.235000610351562,26.450000762939453,27.438499450683594,27.370723724365234,874900000,0.0,0.0
2015-05-01,27.52549934387207,27.91200065612793,26.61199951171875,27.266000747680664,27.198652267456055,648434000,0.0,0.0
2015-06-01,27.436500549316406,28.280500411987305,26.9424991607666,27.00200080871582,26.935304641723633,704328000,0.0,0.0
2015-07-01,27.183000564575195,35.666500091552734,26.988000869750977,32.875,32.793800354003906,1370858000,0.0,0.0
2015-08-01,32.882999420166016,35.20000076293945,29.654499053955078,32.39099884033203,32.31099319458008,1106942000,0.0,0.0
2015-09-01,31.690500259399414,34.0994987487793,30.892000198364258,31.918500900268555,31.83966064453125,871504000,0.0,0.0
2015-10-01,31.89699935913086,37.625,31.555999755859375,36.86949920654297,36.7784309387207,1005286000,0.0,0.0
2015-11-01,36.72650146484375,39.14500045776367,36.5724983215332,38.14250183105469,38.04829025268555,751482000,0.0,0.0
2015-12-01,38.34700012207031,39.93450164794922,36.8129997253418,38.9005012512207,38.804412841796875,872694000,0.0,0.0
2016-01-01,38.11000061035156,38.459999084472656,34.388999938964844,38.067501068115234,37.973472595214844,1039984000,0.0,0.0
2016-02-01,38.5629997253418,40.51750183105469,34.10049819946289,35.861000061035156,35.77241897583008,1352946000,0.0,0.0
2016-03-01,36.064998626708984,38.865501403808594,35.20000076293945,38.14500045776367,38.05078125,853314000,0.0,0.0
2016-04-01,37.858001708984375,39.54750061035156,35.15999984741211,35.39400100708008,35.306575775146484,933228000,0.0,0.0
2016-05-01,35.59600067138672,37.67399978637695,35.20249938964844,37.442501068115234,37.35001754760742,682046000,0.0,0.0
2016-06-01,37.423500061035156,37.56850051879883,33.632999420166016,35.17649841308594,35.0896110534668,839330000,0.0,0.0
2016-07-01,35.255001068115234,40.196998596191406,34.95000076293945,39.56700134277344,39.469268798828125,653244000,0.0,0.0
2016-08-01,39.333499908447266,40.694000244140625,39.25199890136719,39.49250030517578,39.394954681396484,577080000,0.0,0.0
2016-09-01,39.5989990234375,40.952999114990234,39.17499923706055,40.202999114990234,40.103694915771484,630896000,0.0,0.0
2016-10-01,40.127498626708984,41.95000076293945,39.811500549316406,40.494998931884766,40.39497375488281,707820000,0.0,0.0
2016-11-01,40.54349899291992,40.801998138427734,37.179500579833984,38.79399871826172,38.69817352294922,967068000,0.0,0.0
2016-12-01,38.9275016784668,41.21500015258789,37.667999267578125,39.622501373291016,39.524635314941406,687126000,0.0,0.0
2017-01-01,40.03099822998047,43.349998474121094,39.84450149536133,41.009498596191406,40.908203125,736654000,0.0,0.0
2017-02-01,41.20000076293945,42.68949890136719,40.602500915527344,42.246498107910156,42.142147064208984,529816000,0.0,0.0
2017-03-01,42.569000244140625,43.72100067138672,41.21500015258789,42.38999938964844,42.28529357910156,691002000,0.0,0.0
2017-04-01,42.4375,46.79499816894531,41.72999954223633,46.22600173950195,46.11182403564453,574432000,0.0,0.0
2017-05-01,46.20750045776367,49.97999954223633,46.040000915527344,49.35449981689453,49.23259353637695,707186000,0.0,0.0
2017-06-01,49.54800033569336,50.43050003051758,46.47999954223633,46.48400115966797,46.36918258666992,881706000,0.0,0.0
2017-07-01,46.6609992980957,50.30950164794922,45.765499114990234,47.275001525878906,47.15822982788086,838172000,0.0,0.0
2017-08-01,47.390499114990234,47.86000061035156,45.93000030517578,47.762001037597656,47.64402770996094,656924000,0.0,0.0
2017-09-01,47.87350082397461,48.79050064086914,46.22549819946289,48.68600082397461,48.56574249267578,592524000,0.0,0.0
2017-10-01,48.782501220703125,53.180999755859375,48.09749984741211,51.652000427246094,51.524417877197266,737076000,0.0,0.0
2017-11-01,51.816001892089844,54.0,51.43299865722656,51.80849838256836,51.68052673339844,573720000,0.0,0.0
2017-12-01,51.52050018310547,54.324501037597656,50.11600112915039,52.66999816894531,52.53990173339844,598810000,0.0,0.0
2018-01-01,52.6510009765625,59.900001525878906,52.6510009765625,59.111000061035156,58.96499252319336,657748000,0.0,0.0
2018-02-01,58.79949951171875,59.372501373291016,49.849998474121094,55.19599914550781,55.059661865234375,1026814000,0.0,0.0
2018-03-01,55.47700119018555,58.90800094604492,49.20000076293945,51.856998443603516,51.72890853881836,1042336000,0.0,0.0
2018-04-01,51.38100051879883,54.8754997253418,49.712501525878906,50.92900085449219,50.80320358276367,984928000,0.0,0.0
2018-05-01,50.814998626708984,55.907501220703125,50.394500732421875,55.0,54.86415100097656,740734000,0.0,0.0
2018-06-01,55.64350128173828,60.074501037597656,55.30350112915039,56.45949935913086,56.32004165649414,803684000,0.0,0.0
2018-07-01,55.76750183105469,64.5719985961914,55.33000183105469,61.361000061035156,61.209434509277344,835654000,0.0,0.0
2018-08-01,61.955501556396484,63.597999572753906,60.20000076293945,61.59000015258789,61.437870025634766,685718000,0.0,0.0
2018-09-01,61.125999450683594,61.39350128173828,57.57500076293945,60.354000091552734,60.204925537109375,718518000,0.0,0.0
2018-10-01,60.650001525878906,61.22600173950195,50.36000061035156,54.52899932861328,54.394309997558594,1130942000,0.0,0.0
2018-11-01,54.56999969482422,55.496498107910156,50.11050033569336,55.48249816894531,55.345455169677734,786236000,0.0,0.0
2018-12-01,56.608001708984375,56.75,48.882999420166016,52.24800109863281,52.11894607543945,857436000,0.0,0.0
2019-01-01,51.36000061035156,56.38349914550781,51.118499755859375,56.294498443603516,56.15544891357422,697168000,0.0,0.0
2019-02-01,56.114498138427734,57.70000076293945,54.679500579833984,56.32749938964844,56.1883659362793,652174000,0.0,0.0
2019-03-01,56.54999923706055,61.821998596191406,56.5099983215332,58.84450149536133,58.699153900146484,663738000,0.0,0.0
2019-04-01,59.37699890136719,64.84850311279297,59.150001525878906,59.948001861572266,59.799930572509766,647446000,0.0,0.0
2019-05-01,59.875,59.962501525878906,55.16749954223633,55.32500076293945,55.18834686279297,742726000,0.0,0.0
2019-06-01,53.346500396728516,56.32849884033203,51.35150146484375,54.13999938964844,54.00627136230469,712452000,0.0,0.0
2019-07-01,55.051998138427734,63.419498443603516,54.76649856567383,60.90999984741211,60.75954818725586,715104000,0.0,0.0
2019-08-01,60.881500244140625,61.814998626708984,57.13750076293945,59.5265007019043,59.37946701049805,586310000,0.0,0.0
2019-09-01,59.092498779296875,62.4010009765625,58.18550109863281,61.05699920654297,60.906185150146484,517072000,0.0,0.0
2019-10-01,61.1245002746582,64.96199798583984,58.15700149536133,62.939998626708984,62.7845344543457,603634000,0.0,0.0
2019-11-01,63.290000915527344,66.69599914550781,62.98550033569336,65.20449829101562,65.0434341430664,528780000,0.0,0.0
2019-12-01,65.12799835205078,68.35250091552734,63.852500915527344,66.96949768066406,66.80408477783203,559106000,0.0,0.0
2020-01-01,67.42050170898438,75.02899932861328,67.32450103759766,71.63899993896484,71.46205139160156,673594000,0.0,0.0
2020-02-01,73.0824966430664,76.53700256347656,63.410499572753906,66.9625015258789,66.79710388183594,830656000,0.0,0.0
2020-03-01,67.56950378417969,70.40950012207031,50.44350051879883,58.09749984741211,57.95399475097656,1570716000,0.0,0.0
2020-04-01,56.20000076293945,68.00749969482422,53.75400161743164,67.33499908447266,67.1686782836914,1124224000,0.0,0.0
2020-05-01,66.20449829101562,72.25550079345703,64.80049896240234,71.6760025024414,71.49895477294922,725130000,0.0,0.0
2020-06-01,71.28500366210938,73.78949737548828,67.5824966430664,70.90249633789062,70.72736358642578,814160000,0.0,0.0
2020-07-01,70.95850372314453,79.35250091552734,70.70899963378906,74.39749908447266,74.21373748779297,822998000,0.0,0.0
2020-08-01,74.55000305175781,82.6395034790039,73.20149993896484,81.47650146484375,81.27525329589844,614564000,0.0,0.0
2020-09-01,81.60800170898438,86.30500030517578,70.10749816894531,73.27999877929688,73.0989990234375,836634000,0.0,0.0
2020-10-01,74.18299865722656,84.06600189208984,71.6614990234375,80.80549621582031,80.60589599609375,854920000,0.0,0.0
2020-11-01,81.177001953125,90.84449768066406,80.60549926757812,87.72000122070312,87.50332641601562,631912000,0.0,0.0
2020-12-01,88.33300018310547,92.19149780273438,84.69999694824219,87.63200378417969,87.4155502319336,608630000,0.0,0.0
