Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-01-01,19.4375,21.171875,19.4375,20.984375,9.615517616271973,42156800,0.1375,0.0
1999-02-01,21.125,21.125,20.0,20.15625,9.300138473510742,35584400,0.0,0.0
1999-03-01,20.109375,20.375,18.5,18.890625,8.716176986694336,52462000,0.0,0.0
1999-04-01,18.890625,20.125,18.125,18.28125,8.43500804901123,44446400,0.1375,0.0
1999-05-01,18.34375,20.25,18.3125,20.09375,9.338886260986328,36156000,0.0,0.0
1999-06-01,20.1875,20.375,19.65625,20.09375,9.338886260986328,23618000,0.0,0.0
1999-07-01,20.09375,21.40625,19.953125,20.703125,9.622097969055176,34047200,0.1375,0.0
1999-08-01,20.671875,21.5625,20.15625,20.9375,9.797199249267578,25818800,0.0,0.0
1999-09-01,20.8125,21.296875,20.09375,20.28125,9.490121841430664,27908400,0.0,0.0
1999-10-01,20.1875,21.96875,19.8125,21.796875,10.199319839477539,40124400,0.1375,0.0
1999-11-01,21.75,21.75,18.65625,18.84375,8.877479553222656,36359000,0.0,2.0
1999-12-01,18.71875,19.28125,16.25,17.875,8.42109203338623,59396000,0.0,0.0
2000-01-01,17.6875,17.75,15.0,15.59375,7.346370220184326,39203200,0.1375,0.0
2000-02-01,15.78125,16.90625,14.6875,16.46875,7.822568893432617,49383600,0.0,0.0
2000-03-01,16.53125,18.34375,15.15625,18.09375,8.594438552856445,59812800,0.0,0.0
2000-04-01,18.03125,19.21875,17.46875,18.1875,8.638967514038086,36797400,0.1375,0.0
2000-05-01,18.21875,20.875,18.0,19.84375,9.497235298156738,40997000,0.0,0.0
2000-06-01,20.0,20.375,18.53125,19.125,9.153239250183105,36584000,0.0,0.0
2000-07-01,19.21875,19.5,16.65625,17.1875,8.2259521484375,61791200,0.1375,0.0
2000-08-01,17.25,17.625,15.78125,16.0703125,7.7463250160217285,41402200,0.0,0.0
2000-09-01,16.03125,18.21875,15.6875,17.75,8.55598258972168,37679200,0.0,0.0
2000-10-01,17.6875,20.96875,17.5,20.875,10.062313079833984,49919200,0.1375,0.0
2000-11-01,20.90625,21.71875,19.84375,20.5625,9.987188339233398,50343200,0.0,0.0
2000-12-01,20.5625,22.65625,19.375,22.28125,10.821978569030762,46880000,0.0,0.0
2001-01-01,22.0,22.40625,19.969999313354492,20.950000762939453,10.175394058227539,45797200,0.1375,0.0
2001-02-01,21.075000762939453,22.700000762939453,20.68000030517578,22.424999237060547,10.962210655212402,37550800,0.0,0.0
2001-03-01,22.424999237060547,23.174999237060547,20.375,21.5049991607666,10.512482643127441,42556000,0.0,0.0
2001-04-01,21.649999618530273,21.71500015258789,18.6299991607666,19.704999923706055,9.632569313049316,53806800,0.1375,0.0
2001-05-01,19.875,21.549999237060547,19.665000915527344,21.18000030517578,10.42255687713623,50447000,0.0,0.0
2001-06-01,21.2450008392334,21.950000762939453,21.104999542236328,21.889999389648438,10.771946907043457,32887400,0.0,0.0
2001-07-01,22.0,22.604999542236328,21.450000762939453,21.989999771118164,10.821157455444336,32873600,0.1375,0.0
2001-08-01,22.06999969482422,22.68000030517578,21.299999237060547,22.170000076293945,10.978776931762695,33375400,0.0,0.0
2001-09-01,22.225000381469727,23.295000076293945,21.6299991607666,22.75,11.265992164611816,52158200,0.0,0.0
2001-10-01,22.6299991607666,23.125,21.25,22.959999084472656,11.369985580444336,84842600,0.1375,0.0
2001-11-01,22.959999084472656,25.579999923706055,22.959999084472656,24.674999237060547,12.297607421875,143326400,0.0,0.0
2001-12-01,24.674999237060547,26.43000030517578,24.0,26.0049991607666,12.960453987121582,50633000,0.0,0.0
2002-01-01,25.864999771118164,25.864999771118164,23.815000534057617,24.774999618530273,12.347441673278809,50292800,0.1375,0.0
2002-02-01,24.850000381469727,24.889999389648438,21.610000610351562,23.114999771118164,11.584689140319824,88701800,0.0,0.0
2002-03-01,23.114999771118164,24.725000381469727,21.899999618530273,24.424999237060547,12.241223335266113,70177200,0.0,0.0
2002-04-01,24.424999237060547,25.200000762939453,20.799999237060547,22.024999618530273,11.03840446472168,102687400,0.1375,0.0
2002-05-01,22.125,23.049999237060547,21.975000381469727,22.75,11.46587085723877,50948800,0.0,0.0
2002-06-01,22.690000534057617,22.815000534057617,21.09000015258789,22.040000915527344,11.1080322265625,59266000,0.0,0.0
2002-07-01,22.225000381469727,22.295000076293945,18.690000534057617,20.725000381469727,10.445279121398926,70380000,0.1375,0.0
2002-08-01,20.719999313354492,21.739999771118164,20.2549991607666,21.045000076293945,10.67288589477539,36373200,0.0,0.0
2002-09-01,21.045000076293945,22.594999313354492,19.924999237060547,22.209999084472656,11.263712882995605,47437400,0.0,0.0
2002-10-01,22.270000457763672,22.90999984741211,20.0,20.65999984741211,10.477632522583008,115178400,0.1375,0.0
2002-11-01,20.625,23.1200008392334,20.510000228881836,22.309999465942383,11.385636329650879,71848600,0.0,0.0
2002-12-01,22.40999984741211,23.625,21.5,23.475000381469727,11.980175018310547,55371400,0.0,0.0
2003-01-01,23.475000381469727,24.09000015258789,21.969999313354492,22.46500015258789,11.464736938476562,71474200,0.1375,0.0
2003-02-01,22.5,22.850000381469727,21.30500030517578,21.434999465942383,11.003764152526855,64391200,0.0,0.0
2003-03-01,21.65999984741211,23.450000762939453,20.71500015258789,22.774999618530273,11.691658973693848,77584600,0.0,0.0
2003-04-01,22.799999237060547,23.325000762939453,22.399999618530273,22.55500030517578,11.578719139099121,62887000,0.1375,0.0
2003-05-01,22.610000610351562,23.389999389648438,21.674999237060547,23.389999389648438,12.080093383789062,65018800,0.0,0.0
2003-06-01,23.450000762939453,24.829999923706055,23.375,23.704999923706055,12.242780685424805,72321000,0.0,0.0
2003-07-01,23.704999923706055,24.399999618530273,22.905000686645508,22.934999465942383,11.845108985900879,69150600,0.1375,0.0
2003-08-01,23.049999237060547,23.434999465942383,22.55500030517578,23.18000030517578,12.041058540344238,38146800,0.0,0.0
2003-09-01,23.170000076293945,23.864999771118164,22.96500015258789,23.53499984741211,12.225465774536133,53350000,0.0,0.0
2003-10-01,23.520000457763672,23.799999237060547,21.875,22.424999237060547,11.648859977722168,79610200,0.1375,0.0
2003-11-01,22.575000762939453,22.674999237060547,21.8799991607666,22.5049991607666,11.759969711303711,46812600,0.0,0.0
2003-12-01,22.5,23.709999084472656,22.170000076293945,22.649999618530273,11.835738182067871,73714600,0.0,0.0
2004-01-01,22.75,23.149999618530273,22.475000381469727,22.71500015258789,11.869701385498047,62681000,0.1375,0.0
2004-02-01,22.674999237060547,23.0049991607666,22.125,22.989999771118164,12.086682319641113,75379600,0.0,0.0
2004-03-01,23.5,24.0,22.875,23.34000015258789,12.2706880569458,71617800,0.0,0.0
2004-04-01,23.34000015258789,24.514999389648438,22.905000686645508,24.375,12.814828872680664,58728400,0.1375,0.0
2004-05-01,24.440000534057617,24.584999084472656,22.665000915527344,23.024999618530273,12.176605224609375,55828800,0.0,0.0
2004-06-01,23.049999237060547,24.075000762939453,22.674999237060547,23.764999389648438,12.567947387695312,87062600,0.0,0.0
2004-07-01,23.549999237060547,23.864999771118164,22.395000457763672,22.450000762939453,11.872519493103027,50661200,0.155,0.0
2004-08-01,22.454999923706055,23.635000228881836,22.360000610351562,23.625,12.578312873840332,33600800,0.0,0.0
2004-09-01,23.625,23.815000534057617,22.200000762939453,22.450000762939453,11.95272445678711,53878800,0.0,0.0
2004-10-01,22.524999618530273,22.934999465942383,21.5049991607666,22.125,11.779685974121094,110783000,0.155,0.0
2004-11-01,22.25,22.950000762939453,21.934999465942383,22.7450008392334,12.193599700927734,67085600,0.0,0.0
2004-12-01,22.84000015258789,24.979999542236328,22.809999465942383,24.854999542236328,13.324769020080566,79260800,0.0,0.0
2005-01-01,24.8700008392334,26.94499969482422,24.219999313354492,26.4950008392334,14.203975677490234,106795000,0.155,0.0
2005-02-01,26.25,26.770000457763672,25.354999542236328,26.184999465942383,14.125799179077148,70704400,0.0,0.0
2005-03-01,26.184999465942383,26.43000030517578,24.524999618530273,24.575000762939453,13.2572660446167,78516800,0.0,0.0
2005-04-01,24.594999313354492,24.899999618530273,24.024999618530273,24.700000762939453,13.324700355529785,61873000,0.0775,0.0
2005-05-01,24.760000228881836,25.104999542236328,24.459999084472656,24.75,13.393607139587402,54601200,0.0,0.0
2005-06-01,25.024999618530273,25.725000381469727,23.360000610351562,23.395000457763672,12.6603422164917,92019600,0.0,0.0
2005-07-01,23.479999542236328,23.864999771118164,22.7450008392334,23.700000762939453,12.825393676757812,87246000,0.0825,0.0
2005-08-01,23.774999618530273,24.045000076293945,22.90999984741211,23.059999465942383,12.52393627166748,63407400,0.0,0.0
2005-09-01,23.024999618530273,24.125,22.334999084472656,24.100000381469727,13.088756561279297,77589000,0.0,0.0
