Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-01-01,2.554687976837158,2.796875,2.515625,2.742187976837158,1.5056416988372803,166460800,0.0,0.0
1989-02-01,2.742187976837158,2.757812976837158,2.476562976837158,2.5,1.3726648092269897,112483200,0.0,0.0
1989-03-01,2.515625,2.523437976837158,2.320312976837158,2.476562976837158,1.3597965240478516,114067200,0.01125,0.0
1989-04-01,2.476562976837158,2.578125,2.375,2.492187976837158,1.3748879432678223,125478400,0.0,0.0
1989-05-01,2.492187976837158,2.820312976837158,2.445312976837158,2.78125,1.5343575477600098,178092800,0.0,0.0
1989-06-01,2.78125,2.921875,2.40625,2.445312976837158,1.3490279912948608,164801600,0.01125,0.0
1989-07-01,2.4375,2.5625,2.328125,2.460937976837158,1.363422155380249,103819200,0.0,0.0
1989-08-01,2.46875,2.625,2.34375,2.5,1.3850643634796143,134184000,0.0,0.0
1989-09-01,2.5,2.617187976837158,2.390625,2.40625,1.3331235647201538,103416000,0.01125,0.0
1989-10-01,2.398437976837158,2.46875,1.8984379768371582,1.9921879768371582,1.1087117195129395,155446400,0.0,0.0
1989-11-01,2.0,2.40625,1.7578129768371582,2.265625,1.2608880996704102,256908800,0.0,0.0
1989-12-01,2.257812976837158,2.304687976837158,2.140625,2.242187976837158,1.2478444576263428,90048000,0.01125,0.0
1990-01-01,2.257812976837158,2.40625,1.890625,2.085937976837158,1.166866421699524,140432000,0.0,0.0
1990-02-01,2.085937976837158,2.21875,1.953125,2.203125,1.2324202060699463,65068800,0.0,0.0
1990-03-01,2.203125,2.40625,2.203125,2.265625,1.267383098602295,140481600,0.01125,0.0
1990-04-01,2.21875,2.40625,2.109375,2.125,1.1944130659103394,110926400,0.0,0.0
1990-05-01,2.125,2.75,2.101562976837158,2.625,1.475451111793518,253320000,0.0,0.0
1990-06-01,2.648437976837158,2.648437976837158,2.359375,2.476562976837158,1.3920177221298218,129078400,0.01125,0.0
1990-07-01,2.484375,2.554687976837158,1.96875,2.0,1.1294002532958984,134428800,0.0,0.0
1990-08-01,1.9765629768371582,1.984375,1.625,1.734375,0.979401171207428,128764800,0.0,0.0
1990-09-01,1.7265629768371582,1.921875,1.5546879768371582,1.7578129768371582,0.9926366806030273,102619200,0.01125,0.0
1990-10-01,1.7578129768371582,1.7890629768371582,1.40625,1.5,0.8526307344436646,78096000,0.0,0.0
1990-11-01,1.4921879768371582,2.039062976837158,1.484375,1.9765629768371582,1.1235188245773315,111504000,0.0,0.0
1990-12-01,1.984375,2.476562976837158,1.9765629768371582,2.375,1.3499983549118042,177294400,0.01125,0.0
1991-01-01,2.351562976837158,2.640625,2.125,2.335937976837158,1.334011435508728,217312000,0.0,0.0
1991-02-01,2.328125,2.71875,2.273437976837158,2.59375,1.4812425374984741,138902400,0.0,0.0
1991-03-01,2.585937976837158,2.859375,2.335937976837158,2.492187976837158,1.4232430458068848,132566400,0.01125,0.0
1991-04-01,2.476562976837158,2.976562976837158,2.476562976837158,2.515625,1.4431415796279907,175854400,0.0,0.0
1991-05-01,2.515625,2.554687976837158,2.25,2.445312976837158,1.4028058052062988,137276800,0.0,0.0
1991-06-01,2.46875,2.523437976837158,2.03125,2.078125,1.1921602487564087,119518400,0.01125,0.0
1991-07-01,2.164062976837158,2.34375,1.984375,2.03125,1.1715648174285889,113622400,0.0,0.0
1991-08-01,2.015625,2.132812976837158,1.84375,1.9765629768371582,1.1400227546691895,125766400,0.0,0.0
1991-09-01,1.9765629768371582,2.015625,1.7265629768371582,1.765625,1.018359899520874,111510400,0.01125,0.0
1991-10-01,1.765625,2.0625,1.734375,1.9765629768371582,1.1470518112182617,128331200,0.0,0.0
1991-11-01,1.96875,2.046875,1.734375,1.7421879768371582,1.0110379457473755,102152000,0.0,0.0
1991-12-01,1.71875,1.9609379768371582,1.625,1.921875,1.1153147220611572,110107200,0.01125,0.0
1992-01-01,1.90625,2.304687976837158,1.875,2.234375,1.305577278137207,160049600,0.0,0.0
1992-02-01,2.210937976837158,2.53125,2.125,2.34375,1.3694859743118286,139744000,0.0,0.0
1992-03-01,2.203125,2.296875,2.039062976837158,2.039062976837158,1.191453456878662,145574400,0.01125,0.0
1992-04-01,2.015625,2.320312976837158,1.96875,2.164062976837158,1.2711482048034668,79985600,0.0,0.0
1992-05-01,2.171875,2.398437976837158,2.125,2.351562976837158,1.3812843561172485,89681600,0.0,0.0
1992-06-01,2.34375,2.429687976837158,2.015625,2.195312976837158,1.289505124092102,86345600,0.01125,0.0
1992-07-01,2.226562976837158,2.625,2.21875,2.617187976837158,1.5453438758850098,175478400,0.0,0.0
1992-08-01,2.578125,2.648437976837158,2.296875,2.414062976837158,1.4254063367843628,106547200,0.0,0.0
1992-09-01,2.445312976837158,2.8125,2.40625,2.710937976837158,1.6006985902786255,146409600,0.01125,0.0
1992-10-01,2.71875,3.203125,2.4375,3.070312976837158,1.8202987909317017,204825600,0.0,0.0
1992-11-01,3.054687976837158,3.265625,2.953125,3.070312976837158,1.8202987909317017,122728000,0.0,0.0
1992-12-01,3.070312976837158,3.171875,2.820312976837158,2.914062976837158,1.7276638746261597,140793600,0.01125,0.0
1993-01-01,2.914062976837158,3.703125,2.859375,3.375,2.008652687072754,282475200,0.0,0.0
1993-02-01,3.390625,3.65625,3.15625,3.53125,2.101646661758423,180051200,0.0,0.0
1993-03-01,3.539062976837158,3.960937976837158,3.40625,3.640625,2.1667401790618896,175169600,0.01125,0.0
1993-04-01,3.625,3.71875,3.226562976837158,3.5625,2.1268460750579834,197257600,0.0,0.0
1993-05-01,3.5625,4.179687976837158,3.554687976837158,4.046875,2.416023015975952,199486400,0.0,0.0
1993-06-01,4.054687976837158,4.523437976837158,4.03125,4.367187976837158,2.6072516441345215,192171200,0.01125,0.0
1993-07-01,4.375,4.78125,4.117187976837158,4.421875,2.6469063758850098,177766400,0.0,0.0
1993-08-01,4.4375,5.265625,4.382812976837158,5.039062976837158,3.0163521766662598,235328000,0.0,0.0
1993-09-01,4.953125,5.054687976837158,4.578125,4.71875,2.824613571166992,199592000,0.01125,0.0
1993-10-01,4.78125,4.78125,3.875,4.101562976837158,2.4608676433563232,459523200,0.0,0.0
1993-11-01,4.140625,4.203125,3.484375,4.015625,2.409306764602661,333952000,0.0,0.0
1993-12-01,4.0625,4.15625,3.671875,3.96875,2.3811817169189453,226768000,0.01125,0.0
1994-01-01,3.953125,4.632812976837158,3.8125,4.375,2.6328232288360596,246310400,0.0,0.0
1994-02-01,4.398437976837158,5.109375,4.304687976837158,5.0625,3.046553134918213,195153600,0.0,0.0
1994-03-01,5.078125,5.59375,4.546875,4.828125,2.905508279800415,319683200,0.01125,0.0
1994-04-01,4.71875,5.1875,3.953125,4.78125,2.8842341899871826,277217600,0.0,0.0
1994-05-01,4.796875,5.046875,4.359375,5.015625,3.02561616897583,215292800,0.0,0.0
1994-06-01,5.007812976837158,5.359375,4.609375,4.96875,2.997340679168701,258683200,0.015625,0.0
1994-07-01,4.96875,5.46875,4.679687976837158,4.914062976837158,2.974071741104126,274942400,0.0,0.0
1994-08-01,4.914062976837158,5.34375,4.78125,4.867187976837158,2.9457006454467773,271153600,0.0,0.0
1994-09-01,4.828125,4.9375,4.109375,4.25,2.572169065475464,401937600,0.015625,0.0
1994-10-01,4.296875,4.726562976837158,3.960937976837158,4.679687976837158,2.84275221824646,324180800,0.0,0.0
1994-11-01,4.65625,5.039062976837158,4.59375,4.71875,2.866481065750122,230086400,0.0,0.0
1994-12-01,4.695312976837158,4.859375,4.34375,4.679687976837158,2.84275221824646,175644800,0.015625,0.0
1995-01-01,4.6875,4.78125,4.296875,4.3125,2.6288411617279053,298561600,0.0,0.0
1995-02-01,4.328125,5.046875,4.3125,4.921875,3.0003089904785156,287196800,0.0,0.0
1995-03-01,4.96875,6.125,4.960937976837158,5.53125,3.3717732429504395,478192000,0.015625,0.0
1995-04-01,5.539062976837158,6.671875,5.421875,6.625,4.049251079559326,381166400,0.0,0.0
1995-05-01,6.609375,7.882812976837158,6.507812976837158,7.226562976837158,4.41693115234375,474276800,0.0,0.0
1995-06-01,7.265625,9.0,7.203125,8.367188453674316,5.114088535308838,439707200,0.02125,0.0
1995-07-01,8.3125,9.984375,8.3125,9.765625,5.983264446258545,396595200,0.0,0.0
1995-08-01,9.734375,10.265625,8.3125,9.328125,5.715214252471924,372692800,0.0,2.0
1995-09-01,9.3125,10.46875,9.046875,9.984375,6.1172895431518555,380944800,0.0,0.0
1995-10-01,9.96875,10.15625,7.9375,8.5625,5.246129035949707,457327200,0.02125,0.0
1995-11-01,8.53125,8.5625,6.53125,7.234375,4.441858291625977,558109600,0.0,0.0
1995-12-01,7.09375,7.171875,5.75,6.4375,3.952580213546753,471246400,0.02125,0.0
1996-01-01,6.40625,6.484375,5.34375,5.796875,3.570587158203125,524918400,0.0,0.0
1996-02-01,5.75,6.96875,5.6875,6.234375,3.84006667137146,482237600,0.0,0.0
1996-03-01,6.15625,6.859375,5.90625,6.359375,3.9170596599578857,349925600,0.0,0.0
1996-04-01,6.328125,7.453125,6.203125,7.0625,4.350149154663086,333732000,0.02125,0.0
1996-05-01,7.03125,7.3125,6.328125,7.03125,4.345422267913818,315859200,0.0,0.0
1996-06-01,7.015625,7.0625,6.078125,6.234375,3.8529410362243652,218428000,0.0,0.0
1996-07-01,6.375,6.53125,5.0625,5.40625,3.341146945953369,331677600,0.02125,0.0
1996-08-01,5.421875,6.078125,5.296875,5.84375,3.6238789558410645,209612800,0.0,0.0
1996-09-01,5.75,7.40625,5.453125,6.890625,4.273077011108398,352719200,0.02125,0.0
1996-10-01,6.84375,7.171875,5.9375,6.015625,3.741455554962158,279982400,0.0,0.0
1996-11-01,6.015625,8.015625,5.953125,7.96875,4.956212520599365,318448800,0.0,0.0
1996-12-01,7.9375,8.546875,7.625,7.96875,4.956212520599365,249892000,0.02125,0.0
1997-01-01,8.0,10.0625,7.765625,9.796875,6.109392166137695,387696000,0.0,0.0
1997-02-01,9.921875,10.640625,9.125,9.640625,6.011949062347412,301756000,0.0,0.0
1997-03-01,9.65625,10.90625,8.953125,9.359375,5.836565971374512,352785600,0.02125,0.0
1997-04-01,9.359375,11.296875,9.203125,11.15625,6.97244930267334,359043200,0.0,0.0
1997-05-01,11.171875,12.046875,10.671875,11.21875,7.011512279510498,292104800,0.0,0.0
1997-06-01,11.234375,11.34375,10.109375,10.507813453674316,6.567187309265137,282593600,0.02125,0.0
1997-07-01,10.53125,14.9375,10.53125,14.375,9.00154972076416,349072000,0.0,0.0
1997-08-01,14.46875,16.4140625,14.203125,14.203125,8.89392375946045,363406400,0.0,0.0
1997-09-01,14.28125,17.75,14.28125,16.75,10.488763809204102,304044800,0.02125,0.0
1997-10-01,16.8984375,17.8125,12.625,13.335938453674316,8.361617088317871,474901600,0.0,0.0
1997-11-01,13.5625,15.234375,11.25,12.40625,7.778707981109619,601651600,0.0,2.0
1997-12-01,12.4375,13.0,9.90625,11.25,7.053736209869385,406602400,0.02125,0.0
1998-01-01,11.40625,14.125,10.0625,13.65625,8.578723907470703,349020400,0.0,0.0
1998-02-01,14.09375,15.6875,13.046875,14.5,9.108760833740234,282443600,0.0,0.0
1998-03-01,14.4375,14.453125,12.90625,13.53125,8.500199317932129,293502400,0.0,0.0
1998-04-01,13.53125,16.234375,12.875,16.03125,10.07067584991455,261607200,0.02125,0.0
1998-05-01,16.0,16.75,12.8125,12.859375,8.089496612548828,202361200,0.0,0.0
1998-06-01,12.75,15.328125,11.71875,14.578125,9.170721054077148,340317600,0.0,0.0
1998-07-01,14.75,15.921875,13.828125,14.84375,9.337821960449219,229696000,0.02125,0.0
1998-08-01,14.75,15.875,11.71875,11.84375,7.461342811584473,176389600,0.0,0.0
1998-09-01,12.3125,14.359375,11.515625,13.25,8.347261428833008,196011200,0.0,0.0
1998-10-01,13.0,16.34375,11.34375,15.984375,10.069860458374023,248570400,0.02125,0.0
1998-11-01,15.96875,19.84375,15.296875,19.09375,12.045633316040039,229569200,0.0,0.0
1998-12-01,18.9375,22.609375,18.765625,21.40625,13.504514694213867,244679600,0.0,0.0
1999-01-01,21.515625,25.703125,21.5,24.71875,15.594265937805176,230774400,0.02125,0.0
1999-02-01,24.71875,26.234375,21.640625,22.296875,14.07894515991211,226753600,0.0,0.0
1999-03-01,22.6875,26.96875,21.5,24.8125,15.667383193969727,333986000,0.0,0.0
1999-04-01,25.5,28.8125,24.75,25.53125,16.12122344970703,245032800,0.02125,0.0
1999-05-01,25.265625,29.46875,25.078125,27.34375,17.27882957458496,182876400,0.0,0.0
1999-06-01,27.46875,36.25,26.359375,36.0,22.748802185058594,241844000,0.0,0.0
1999-07-01,36.0625,38.84375,33.546875,36.0,22.748802185058594,218316400,0.02125,0.0
1999-08-01,36.25,41.78125,33.78125,41.03125,25.94351577758789,186275800,0.0,2.0
1999-09-01,41.34375,46.71875,39.90625,41.125,26.00279426574707,200192800,0.0,0.0
1999-10-01,42.0,47.0625,37.875,44.875,28.37387466430664,236959000,0.0215,0.0
1999-11-01,44.75,52.46875,43.5,48.03125,30.386341094970703,162832200,0.0,0.0
1999-12-01,48.125,55.75,46.3125,48.3125,30.56426239013672,169940200,0.0,0.0
2000-01-01,49.75,58.75,45.25,53.875,34.083290100097656,191715000,0.0215,0.0
2000-02-01,53.8125,84.84375,52.9375,83.0625,52.568477630615234,201823000,0.0,0.0
2000-03-01,83.71875,99.78125,71.90625,80.0,50.63029098510742,254960200,0.0,0.0
2000-04-01,80.0,84.5,64.125,81.4375,51.5400390625,233164200,0.0215,0.0
2000-05-01,81.875,82.71875,60.125,72.25,45.738685607910156,187896000,0.0,2.0
2000-06-01,74.375,90.0,67.9375,68.6875,43.4833869934082,166510200,0.0,0.0
2000-07-01,69.0,74.5,55.875,59.5,37.667144775390625,213534700,0.021,0.0
2000-08-01,59.8125,71.0,53.0,66.75,42.270713806152344,222566600,0.0,0.0
2000-09-01,68.4375,68.625,46.5,47.5,30.080278396606445,229679200,0.0,0.0
2000-10-01,49.1875,51.5625,35.0,49.0625,31.069751739501953,308037200,0.021,0.0
2000-11-01,47.75,48.875,36.6875,37.3125,23.640071868896484,216262800,0.0,0.0
2000-12-01,37.9375,53.25,36.75,47.375,30.015356063842773,215394200,0.0,0.0
2001-01-01,46.625,54.6875,40.02000045776367,43.79999923706055,27.750350952148438,278001400,0.021,0.0
2001-02-01,44.0,44.9900016784668,28.25,29.549999237060547,18.7314510345459,245996000,0.0,0.0
2001-03-01,29.0,39.58000183105469,28.600000381469727,30.979999542236328,19.637920379638672,279047100,0.0,0.0
2001-04-01,31.600000381469727,39.97999954223633,26.260000228881836,38.70000076293945,24.53155517578125,266287000,0.021,0.0
2001-05-01,38.70000076293945,42.90999984741211,32.70000076293945,34.119998931884766,21.641311645507812,176434000,0.0,0.0
2001-06-01,34.66999816894531,39.38999938964844,28.25,31.899999618530273,20.233226776123047,187848000,0.0,0.0
2001-07-01,32.0,35.95000076293945,28.889999389648438,34.5,21.882335662841797,191570800,0.023,0.0
2001-08-01,36.38999938964844,38.5,32.0,33.099998474121094,21.008634567260742,198364700,0.0,0.0
2001-09-01,33.099998474121094,33.70000076293945,20.100000381469727,24.979999542236328,15.854856491088867,216508900,0.0,0.0
2001-10-01,25.25,32.5,22.75,27.989999771118164,17.76531219482422,259196900,0.021,0.0
2001-11-01,28.0,34.5,27.989999771118164,32.04999923706055,20.35623550415039,182133900,0.0,0.0
2001-12-01,31.510000228881836,33.9900016784668,25.5,28.0,17.78391456604004,218841900,0.0,0.0
2002-01-01,28.649999618530273,31.5,25.280000686645508,31.209999084472656,19.822729110717773,281335900,0.022,0.0
2002-02-01,31.209999084472656,33.689998626708984,28.100000381469727,29.350000381469727,18.65581703186035,199166600,0.0,0.0
2002-03-01,29.729999542236328,35.939998626708984,29.649999618530273,33.099998474121094,21.03943634033203,204641300,0.0,0.0
2002-04-01,33.0,34.86000061035156,30.1200008392334,30.93000030517578,19.660106658935547,220904100,0.023,0.0
2002-05-01,31.0,32.7400016784668,27.0,28.670000076293945,18.23689842224121,191687000,0.0,0.0
2002-06-01,28.700000762939453,28.700000762939453,22.149999618530273,23.700000762939453,15.075499534606934,222626700,0.0,0.0
2002-07-01,24.399999618530273,27.25,21.110000610351562,23.149999618530273,14.725646018981934,275465800,0.021,0.0
2002-08-01,23.0,23.40999984741211,18.15999984741211,19.700000762939453,12.54289722442627,233706400,0.0,0.0
2002-09-01,19.200000762939453,21.850000381469727,14.210000038146973,14.770000457763672,9.403992652893066,237257300,0.0,0.0
2002-10-01,15.0,17.6299991607666,13.100000381469727,15.859999656677246,10.097987174987793,368359100,0.021,0.0
2002-11-01,15.859999656677246,20.6200008392334,14.100000381469727,20.010000228881836,12.757341384887695,291628100,0.0,0.0
2002-12-01,20.020000457763672,21.450000762939453,14.800000190734863,15.010000228881836,9.569595336914062,238583800,0.0,0.0
2003-01-01,15.300000190734863,17.489999771118164,13.899999618530273,15.899999618530273,10.137017250061035,317661200,0.021,0.0
2003-02-01,15.899999618530273,16.850000381469727,14.350000381469727,16.75,10.692965507507324,186965000,0.0,0.0
2003-03-01,16.899999618530273,18.75,15.350000381469727,16.3700008392334,10.4503812789917,225879500,0.0,0.0
2003-04-01,16.420000076293945,19.93000030517578,15.960000038146973,18.489999771118164,11.803755760192871,246334600,0.023,0.0
2003-05-01,18.450000762939453,21.020000457763672,18.149999618530273,20.5,13.103302955627441,256958000,0.0,0.0
2003-06-01,20.739999771118164,21.979999542236328,17.350000381469727,17.600000381469727,11.249663352966309,344803600,0.0,0.0
2003-07-01,17.600000381469727,19.979999542236328,17.209999084472656,18.8700008392334,12.061429023742676,285586100,0.021,0.0
2003-08-01,18.649999618530273,24.0,17.860000610351562,23.850000381469727,15.26129150390625,242705900,0.0,0.0
2003-09-01,23.760000228881836,26.1200008392334,22.56999969482422,22.799999237060547,14.589408874511719,261224800,0.0,0.0
2003-10-01,22.979999542236328,30.489999771118164,22.8700008392334,28.920000076293945,18.505510330200195,291300800,0.021,0.0
2003-11-01,29.200000762939453,31.670000076293945,25.020000457763672,29.760000228881836,19.0566463470459,206194300,0.0,0.0
2003-12-01,30.25,30.530000686645508,27.280000686645508,29.3799991607666,18.813322067260742,253091500,0.0,0.0
2004-01-01,29.6299991607666,33.97999954223633,29.100000381469727,31.350000381469727,20.07480239868164,256211200,0.021,0.0
2004-02-01,31.420000076293945,32.02000045776367,29.290000915527344,30.649999618530273,19.64008331298828,190850200,0.0,0.0
2004-03-01,30.649999618530273,31.850000381469727,26.799999237060547,29.219999313354492,18.723764419555664,291431400,0.0,0.0
2004-04-01,29.360000610351562,31.010000228881836,24.649999618530273,25.100000381469727,16.083723068237305,291188500,0.021,0.0
2004-05-01,25.200000762939453,26.450000762939453,24.010000228881836,26.110000610351562,16.74388885498047,260646700,0.0,0.0
2004-06-01,25.90999984741211,26.329999923706055,22.940000534057617,24.18000030517578,15.50621509552002,285143300,0.0,0.0
2004-07-01,24.06999969482422,24.079999923706055,20.059999465942383,21.329999923706055,13.678560256958008,309887900,0.023,0.0
2004-08-01,21.1200008392334,21.31999969482422,18.059999465942383,19.540000915527344,12.544670104980469,275420100,0.0,0.0
2004-09-01,19.450000762939453,23.239999771118164,18.549999237060547,21.280000686645508,13.661759376525879,354732500,0.0,0.0
2004-10-01,21.729999542236328,24.940000534057617,20.559999465942383,24.450000762939453,15.696900367736816,307525100,0.025,0.0
2004-11-01,24.3700008392334,25.440000534057617,23.479999542236328,24.18000030517578,15.539889335632324,219394300,0.0,0.0
2004-12-01,24.309999465942383,25.8799991607666,23.1200008392334,24.6200008392334,15.822681427001953,234257900,0.0,0.0
2005-01-01,24.93000030517578,24.969999313354492,20.700000762939453,23.209999084472656,14.916504859924316,277113000,0.025,0.0
2005-02-01,23.1200008392334,27.40999984741211,22.8799991607666,26.469999313354492,17.03042221069336,278208500,0.0,0.0
2005-03-01,26.899999618530273,27.790000915527344,24.5,25.489999771118164,16.3998966217041,334945900,0.0,0.0
2005-04-01,25.780000686645508,25.790000915527344,22.510000228881836,24.959999084472656,16.05890655517578,285406900,0.025,0.0
2005-05-01,25.0,28.06999969482422,24.93000030517578,27.639999389648438,17.801189422607422,230484000,0.0,0.0
2005-06-01,27.559999465942383,29.18000030517578,26.700000762939453,28.06999969482422,18.078128814697266,269197100,0.0,0.0
2005-07-01,28.049999237060547,32.52000045776367,27.25,31.760000228881836,20.454620361328125,244126300,0.025,0.0
2005-08-01,31.979999542236328,33.0,31.110000610351562,32.68000030517578,21.06369400024414,239089300,0.0,0.0
2005-09-01,32.599998474121094,34.5,31.899999618530273,33.900001525878906,21.850040435791016,281115600,0.0,0.0
2005-10-01,34.0,34.68000030517578,27.149999618530273,28.549999237060547,18.4017333984375,407327800,0.03,0.0
2005-11-01,28.299999237060547,33.040000915527344,28.100000381469727,32.47999954223633,20.957063674926758,263080300,0.0,0.0
2005-12-01,32.70000076293945,34.290000915527344,31.790000915527344,32.06999969482422,20.692514419555664,223976800,0.0,0.0
2006-01-01,32.15999984741211,34.7400016784668,29.219999313354492,29.229999542236328,18.860069274902344,319439700,0.03,0.0
2006-02-01,29.079999923706055,31.850000381469727,28.719999313354492,29.850000381469727,19.27928352355957,269893000,0.0,0.0
2006-03-01,30.290000915527344,33.31999969482422,29.799999237060547,32.470001220703125,20.971466064453125,335592300,0.0,0.0
2006-04-01,32.400001525878906,36.400001525878906,31.8700008392334,34.709999084472656,22.418224334716797,296190200,0.03,0.0
2006-05-01,34.709999084472656,35.150001525878906,30.8799991607666,31.229999542236328,20.187976837158203,262247600,0.0,0.0
2006-06-01,31.229999542236328,32.5,28.520000457763672,30.290000915527344,19.580339431762695,340511000,0.0,0.0
2006-07-01,30.540000915527344,30.899999618530273,26.770000457763672,29.780000686645508,19.250652313232422,276139900,0.03,0.0
2006-08-01,29.469999313354492,33.34000015258789,28.639999389648438,32.59000015258789,21.088590621948242,273229100,0.0,0.0
2006-09-01,32.45000076293945,34.0,30.489999771118164,33.25,21.515674591064453,326765900,0.0,0.0
2006-10-01,33.119998931884766,33.58000183105469,29.719999313354492,30.18000030517578,19.529104232788086,410926600,0.04,0.0
2006-11-01,30.229999542236328,30.520000457763672,28.34000015258789,29.549999237060547,19.146390914916992,345243100,0.0,0.0
