Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1994-12-01,3.7756080627441406,3.9671249389648438,3.6935300827026367,3.939764976501465,0.9878762364387512,2969720,0.0,0.0
1995-01-01,3.9124059677124023,4.021843910217285,3.748249053955078,3.830327033996582,0.9604359269142151,2561269,0.061285,0.0
1995-02-01,3.8029680252075195,3.9124059677124023,3.748249053955078,3.7756080627441406,0.96188884973526,1959102,0.0,0.0
1995-03-01,3.8029680252075195,4.186000823974609,3.7756080627441406,4.131281852722168,1.0525015592575073,3143334,0.0,0.0
1995-04-01,4.103921890258789,4.240719795227051,4.021843910217285,4.186000823974609,1.0664421319961548,4848868,0.061285,0.0
1995-05-01,4.186000823974609,4.295438766479492,4.049202919006348,4.1586408615112305,1.0752129554748535,3208212,0.0,0.0
1995-06-01,4.1586408615112305,4.705831050872803,4.076562881469727,4.678471088409424,1.2096143960952759,4826022,0.0,0.0
1995-07-01,4.569033145904541,5.116222858428955,4.5143141746521,5.088863849639893,1.3157219886779785,4880394,0.061285,0.0
1995-08-01,5.061503887176514,5.225660800933838,4.760550022125244,4.787909030914307,1.2532501220703125,3749614,0.0,0.0
1995-09-01,4.8152689933776855,5.143582820892334,4.8152689933776855,5.088863849639893,1.3320261240005493,3497416,0.0,0.0
1995-10-01,5.116222858428955,5.417177200317383,5.034144878387451,5.335099220275879,1.3964788913726807,3180341,0.063474,0.0
1995-11-01,5.335099220275879,5.430857181549072,5.034144878387451,5.143582820892334,1.3627300262451172,3455384,0.0,0.0
1995-12-01,5.143582820892334,5.225660800933838,4.842628002166748,5.006784915924072,1.3264864683151245,4236649,0.0,0.0
1996-01-01,4.97942590713501,5.143582820892334,4.377517223358154,4.569033145904541,1.2105101346969604,5673536,0.063474,0.0
1996-02-01,4.59639310836792,4.842628002166748,4.486955165863037,4.760550022125244,1.279018759727478,5657545,0.0,0.0
1996-03-01,4.787909030914307,5.335099220275879,4.623752117156982,5.2530198097229,1.4113309383392334,4881307,0.0,0.0
1996-04-01,5.198301792144775,5.827569961547852,5.198301792144775,5.69077205657959,1.5289417505264282,7413793,0.065663,0.0
1996-05-01,5.636053085327148,6.019085884094238,5.417177200317383,5.964366912841797,1.6207972764968872,6427388,0.0,0.0
1996-06-01,5.9096479415893555,5.9096479415893555,5.335099220275879,5.471896171569824,1.4869691133499146,3714433,0.0,0.0
1996-07-01,5.499256134033203,5.882288932800293,5.417177200317383,5.77285099029541,1.5687528848648071,4972682,0.065663,0.0
1996-08-01,5.77285099029541,6.320040225982666,5.77285099029541,5.991725921630859,1.6466989517211914,5567995,0.0,0.0
1996-09-01,5.937007904052734,6.210601806640625,5.854928970336914,6.019085884094238,1.6542190313339233,3071606,0.0,0.0
1996-10-01,6.019085884094238,6.265320777893066,5.69077205657959,5.882288932800293,1.6166225671768188,3992219,0.065663,0.0
1996-11-01,5.882288932800293,6.237961769104004,5.444537162780762,6.019085884094238,1.6727184057235718,6300831,0.0,0.0
1996-12-01,5.991725921630859,6.6483540534973145,5.69077205657959,6.5662760734558105,1.8247839212417603,6473535,0.0,0.0
1997-01-01,6.5662760734558105,6.757791996002197,6.374759197235107,6.48419713973999,1.8019745349884033,5029791,0.065663,0.0
1997-02-01,6.456838130950928,6.593635082244873,6.237961769104004,6.237961769104004,1.7512050867080688,2920380,0.0,0.0
1997-03-01,6.210601806640625,6.402119159698486,5.663413047790527,5.69077205657959,1.5975898504257202,5159545,0.0,0.0
1997-04-01,5.800209999084473,6.5662760734558105,5.745491027832031,6.511557102203369,1.8280123472213745,8649193,0.065663,0.0
1997-05-01,6.511557102203369,6.812510967254639,6.429478168487549,6.620995044708252,1.8778314590454102,5216199,0.0,0.0
1997-06-01,6.593635082244873,7.058745861053467,6.5662760734558105,7.045066833496094,1.9981045722961426,5181019,0.0,0.0
1997-07-01,7.031386852264404,7.729053974151611,7.004026889801025,7.6606550216674805,2.172696828842163,5758514,0.065663,0.0
1997-08-01,7.633295059204102,7.646975040435791,6.935628890991211,7.086105823516846,2.027310371398926,5136699,0.0,0.0
1997-09-01,7.058745861053467,7.428099155426025,6.976667881011963,7.140824794769287,2.0429651737213135,4290560,0.0,0.0
1997-10-01,7.16818380355835,7.551217079162598,6.826190948486328,7.510178089141846,2.1486356258392334,6806599,0.065663,0.0
1997-11-01,7.605936050415039,8.235203742980957,7.400740146636963,8.180484771728516,2.361165761947632,4265432,0.0,0.0
1997-12-01,8.180484771728516,8.905510902404785,8.180484771728516,8.837113380432129,2.550689697265625,6384899,0.0,0.0
1998-01-01,8.782394409179688,8.796072959899902,7.3049821853637695,7.482818126678467,2.1597955226898193,9071810,0.065663,0.0
1998-02-01,7.496498107910156,8.071046829223633,7.496498107910156,7.6606550216674805,2.229870080947876,6630243,0.0,0.0
1998-03-01,7.646975040435791,9.685256958007812,7.57857608795166,8.919191360473633,2.5962069034576416,16538600,0.0,0.0
1998-04-01,8.89183235168457,9.165426254272461,8.399360656738281,8.864472389221191,2.5802788734436035,5052635,0.065663,0.0
1998-05-01,8.850791931152344,8.973910331726074,8.26256275177002,8.549838066101074,2.507986068725586,4609920,0.0,0.0
1998-06-01,8.522479057312012,8.823432922363281,7.824811935424805,8.727675437927246,2.560153007507324,6500489,0.0,0.0
1998-07-01,8.727675437927246,8.960229873657227,7.441779136657715,7.469139099121094,2.1909759044647217,6522876,0.065663,0.0
1998-08-01,7.482818126678467,7.701694011688232,6.511557102203369,6.579955101013184,1.9465965032577515,7475929,0.0,0.0
1998-09-01,6.579955101013184,8.153125762939453,6.552596092224121,7.441779136657715,2.201556444168091,5828877,0.0,0.0
1998-10-01,7.400740146636963,7.9479289054870605,7.222902774810791,7.496498107910156,2.2177436351776123,4971311,0.067852,0.0
1998-11-01,7.510178089141846,8.303603172302246,7.496498107910156,7.6196160316467285,2.2743117809295654,4573826,0.0,0.0
1998-12-01,7.564897060394287,8.08472728729248,7.086105823516846,7.906889915466309,2.3600566387176514,5433673,0.0,0.0
1999-01-01,7.9479289054870605,8.139446258544922,6.237961769104004,6.402119159698486,1.9109114408493042,7840520,0.067852,0.0
1999-02-01,6.511557102203369,6.757791996002197,5.69077205657959,5.827569961547852,1.7568128108978271,7500141,0.0,0.0
1999-03-01,5.854928970336914,6.538916110992432,5.362458229064941,5.417177200317383,1.6330927610397339,7813563,0.0,0.0
1999-04-01,5.458217144012451,6.361079216003418,5.362458229064941,6.114843845367432,1.8434168100357056,8973580,0.067852,0.0
1999-05-01,6.087484836578369,6.675714015960693,6.005405902862549,6.5662760734558105,2.001870632171631,5859943,0.0,0.0
1999-06-01,6.525236129760742,7.031386852264404,6.347400188446045,6.949307918548584,2.118645191192627,5863599,0.0,0.0
1999-07-01,6.935628890991211,7.250263214111328,6.744112014770508,6.962987899780273,2.1228156089782715,4953948,0.067852,0.0
1999-08-01,6.9219489097595215,7.15450382232666,6.5662760734558105,6.798830986022949,2.0929267406463623,6513281,0.0,0.0
1999-09-01,6.78515100479126,6.908268928527832,6.48419713973999,6.634674072265625,2.0423941612243652,5349151,0.0,0.0
1999-10-01,6.620995044708252,6.730432033538818,6.128523826599121,6.388439178466797,1.966593861579895,6202603,0.067852,0.0
1999-11-01,6.443158149719238,6.593635082244873,5.745491027832031,5.895967960357666,1.8344343900680542,8069414,0.0,0.0
1999-12-01,5.895967960357666,6.402119159698486,5.471896171569824,5.499256134033203,1.7110042572021484,8917386,0.0,0.0
2000-01-01,5.526615142822266,6.1832427978515625,5.335099220275879,5.718132019042969,1.7791035175323486,9047138,0.067852,0.0
2000-02-01,5.69077205657959,5.841248989105225,4.760550022125244,4.96574592590332,1.5629563331604004,7317848,0.0,0.0
2000-03-01,4.96574592590332,5.5950140953063965,4.8836669921875,5.471896171569824,1.7222657203674316,8383746,0.0,0.0
2000-04-01,5.485576152801514,5.77285099029541,5.280379772186279,5.526615142822266,1.7394883632659912,5508145,0.067852,0.0
2000-05-01,5.417177200317383,6.443158149719238,5.40349817276001,6.374759197235107,2.030592441558838,5792326,0.0,0.0
2000-06-01,6.415798187255859,6.839869976043701,5.636053085327148,5.680511951446533,1.809450626373291,9147650,0.0,0.0
2000-07-01,5.526615142822266,6.0806450843811035,5.526615142822266,5.841248989105225,1.860650658607483,4948923,0.067852,0.0
2000-08-01,5.854928970336914,7.127144813537598,5.827569961547852,6.993768215179443,2.2537059783935547,6718877,0.0,0.0
2000-09-01,7.017706871032715,8.755034446716309,6.962987899780273,8.7037353515625,2.8047337532043457,8105510,0.0,0.0
2000-10-01,8.672956466674805,9.794693946838379,8.317281723022461,8.672956466674805,2.7948155403137207,13139869,0.067852,0.0
2000-11-01,8.672956466674805,9.439021110534668,8.672956466674805,8.932870864868164,2.901825189590454,10874200,0.0,0.0
2000-12-01,8.946551322937012,11.08059024810791,8.932870864868164,10.53339958190918,3.421753168106079,13717823,0.0,0.0
2001-01-01,10.478680610656738,10.65651798248291,9.384302139282227,9.781561851501465,3.1775197982788086,15946940,0.067852,0.0
2001-02-01,9.794693946838379,10.495097160339355,9.337244033813477,9.619593620300293,3.1460800170898438,11305039,0.0,0.0
2001-03-01,9.652424812316895,9.941341400146484,7.9342498779296875,8.949833869934082,2.927032232284546,12673393,0.0,0.0
2001-04-01,8.930134773254395,9.847225189208984,8.452984809875488,9.459814071655273,3.0938215255737305,14545689,0.067852,0.0
2001-05-01,9.389774322509766,9.608650207519531,8.919191360473633,9.214673042297363,3.0348634719848633,12023711,0.0,0.0
2001-06-01,9.236560821533203,9.542986869812012,8.321660041809082,8.623708724975586,2.840228319168091,10459582,0.0,2.0
2001-07-01,8.64559555053711,8.965154647827148,7.638766765594482,7.967081069946289,2.623966693878174,9470893,0.067852,0.0
2001-08-01,8.054631233215332,8.076519012451172,6.916477203369141,7.091578006744385,2.3553640842437744,24024578,0.0,0.0
2001-09-01,7.2666778564453125,7.419890880584717,6.20294189453125,7.2491679191589355,2.407705307006836,9215726,0.0,0.0
2001-10-01,7.31045389175415,8.054631233215332,7.069690227508545,7.538084030151367,2.5036637783050537,8376892,0.067852,0.0
2001-11-01,7.581860065460205,8.010855674743652,7.31045389175415,7.5293288230896,2.522799491882324,6688950,0.0,0.0
2001-12-01,7.463666915893555,7.975835800170898,7.179128170013428,7.809490203857422,2.6166703701019287,8770497,0.0,0.0
2002-01-01,7.875153064727783,7.875153064727783,7.3629841804504395,7.551217079162598,2.5301318168640137,7632864,0.067852,0.0
2002-02-01,7.507441997528076,8.185956954956055,7.152863025665283,7.984591007232666,2.6994431018829346,5903803,0.0,0.0
2002-03-01,7.945192813873291,9.157766342163086,7.927682876586914,9.12712287902832,3.0857114791870117,5485530,0.0,0.0
2002-04-01,9.083348274230957,9.608650207519531,8.877605438232422,9.569252014160156,3.2351877689361572,6705858,0.067852,0.0
2002-05-01,9.569252014160156,10.1295747756958,9.092103004455566,9.092103004455566,3.0962045192718506,8714301,0.0,0.0
2002-06-01,9.19278621673584,9.630537986755371,8.623708724975586,9.608650207519531,3.272106885910034,7573699,0.0,0.0
2002-07-01,9.62615966796875,9.713709831237793,6.399930000305176,8.098406791687012,2.757812738418579,11125029,0.067852,0.0
2002-08-01,8.098406791687012,9.19278621673584,7.533707141876221,8.466117858886719,2.909080982208252,12203037,0.0,0.0
2002-09-01,8.47925090789795,8.733146667480469,7.813868045806885,8.273507118225098,2.84289813041687,11204066,0.0,0.0
2002-10-01,8.286640167236328,8.474872589111328,7.29732084274292,8.291016578674316,2.848914861679077,10737594,0.067852,0.0
2002-11-01,8.185956954956055,8.558046340942383,7.630012035369873,8.291016578674316,2.872384786605835,9220294,0.0,0.0
2002-12-01,8.286640167236328,8.62808609008789,8.124671936035156,8.40483283996582,2.9118149280548096,9314642,0.0,0.0
2003-01-01,8.426719665527344,8.842583656311035,7.332341194152832,7.507441997528076,2.600918769836426,77011007,0.074418,0.0
2003-02-01,7.551217079162598,7.682541847229004,7.004026889801025,7.54246187210083,2.6390130519866943,36845088,0.0,0.0
2003-03-01,7.54246187210083,8.133426666259766,7.498686790466309,8.028366088867188,2.8090267181396484,34536472,0.0,0.0
2003-04-01,8.089652061462402,8.514270782470703,7.9408159255981445,8.304149627685547,2.905517816543579,34468168,0.074418,0.0
2003-05-01,8.317281723022461,9.008930206298828,8.098406791687012,8.917001724243164,3.1480867862701416,34297523,0.0,0.0
2003-06-01,8.877605438232422,9.188407897949219,8.439852714538574,8.593066215515137,3.033722162246704,25488193,0.0,0.0
2003-07-01,8.593066215515137,9.315356254577637,8.562422752380371,9.131501197814941,3.2238125801086426,29486579,0.074418,0.0
2003-08-01,9.113990783691406,9.280336380004883,8.207844734191895,9.188407897949219,3.2701759338378906,44933920,0.0,0.0
2003-09-01,9.249693870544434,9.490456581115723,8.825074195861816,8.829451560974121,3.142422914505005,20048123,0.0,0.0
2003-10-01,8.8732271194458,9.297845840454102,8.514270782470703,8.706880569458008,3.0988011360168457,28303715,0.078795,0.0
2003-11-01,8.689371109008789,8.825074195861816,8.40483283996582,8.671860694885254,3.1139328479766846,59568929,0.0,0.0
