Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-03-01,40.345680236816406,42.543209075927734,39.950618743896484,41.77777862548828,21.343896865844727,22562718,0.0,0.0
2011-04-01,41.85185241699219,43.58024597167969,41.432098388671875,42.96296310424805,21.949399948120117,16973837,0.0,0.0
2011-05-01,43.11111068725586,43.456790924072266,42.14814758300781,43.35802459716797,22.1512393951416,11961680,0.0,0.0
2011-06-01,43.28395080566406,43.35802459716797,39.679012298583984,41.53086471557617,21.217754364013672,24023389,0.0,0.0
2011-07-01,41.48147964477539,42.049381256103516,39.209877014160156,39.58024597167969,20.22120475769043,20304071,0.0,0.0
2011-08-01,39.9012336730957,39.925926208496094,33.35802459716797,37.03703689575195,18.921897888183594,32626603,0.0,0.0
2011-09-01,33.185184478759766,33.679012298583984,29.0864200592041,29.160493850708008,14.897838592529297,35935086,0.0,0.0
2011-10-01,28.839506149291992,31.728395462036133,27.30864143371582,30.69135856628418,15.67994499206543,17027135,0.0,0.0
2011-11-01,29.901235580444336,32.197532653808594,27.654321670532227,29.75308609008789,15.200587272644043,18657787,0.0,0.0
2011-12-01,29.604938507080078,32.14814758300781,29.35802459716797,30.345678329467773,15.503340721130371,18482261,0.0,0.0
2012-01-01,30.543209075927734,32.74074172973633,30.395061492919922,31.75308609008789,16.222370147705078,17695387,0.0,0.0
2012-02-01,31.827159881591797,32.51852035522461,30.098764419555664,30.172840118408203,15.415037155151367,17633988,0.0,0.0
2012-03-01,30.172840118408203,35.061729431152344,29.728395462036133,32.592594146728516,16.651269912719727,28201452,0.0,0.0
2012-04-01,32.49382781982422,32.814815521240234,29.432098388671875,30.024690628051758,15.339349746704102,18835338,0.296296,0.0
2012-05-01,29.975309371948242,30.370370864868164,25.456790924072266,27.432098388671875,14.150554656982422,26356962,0.0,0.0
2012-06-01,27.925926208496094,30.296295166015625,26.617284774780273,29.925926208496094,15.436965942382812,35341439,0.0,0.0
2012-07-01,29.925926208496094,30.04938316345215,26.592592239379883,28.567901611328125,14.736445426940918,38641783,0.296296,0.0
2012-08-01,28.592592239379883,31.283950805664062,27.975309371948242,30.148147583007812,15.714015007019043,28826203,0.0,0.0
2012-09-01,30.19753074645996,32.049381256103516,29.30864143371582,29.728395462036133,15.495229721069336,24672240,0.0,0.0
2012-10-01,29.851852416992188,29.851852416992188,26.395061492919922,27.135801315307617,14.143902778625488,23716156,0.296296,0.0
2012-11-01,27.0864200592041,28.987653732299805,26.88888931274414,28.469135284423828,15.001784324645996,16976066,0.0,0.0
2012-12-01,28.64197540283203,29.234567642211914,27.012346267700195,27.95061683654785,14.728554725646973,24004880,0.0,0.0
2013-01-01,28.44444465637207,30.41975212097168,28.024690628051758,29.876543045043945,15.743416786193848,27775430,0.296296,0.0
2013-02-01,30.074073791503906,30.44444465637207,27.654321670532227,29.185184478759766,15.53406047821045,24044571,0.0,0.0
2013-03-01,29.135801315307617,33.703704833984375,28.765432357788086,33.456790924072266,17.80765724182129,30681793,0.0,0.0
2013-04-01,33.456790924072266,36.91358184814453,33.11111068725586,36.88888931274414,19.63442039489746,38666531,0.296296,0.0
2013-05-01,36.88888931274414,38.51852035522461,35.802467346191406,35.802467346191406,19.2199764251709,24796494,0.0,0.0
2013-06-01,36.0,37.30864334106445,31.50617218017578,34.39506149291992,18.464427947998047,35843435,2.469136,0.0
2013-07-01,34.46913528442383,37.925926208496094,33.75308609008789,37.75308609008789,21.72835350036621,20821662,0.296296,0.0
2013-08-01,37.9012336730957,39.654319763183594,37.03703689575195,37.209877014160156,21.59861946105957,16009170,0.0,0.0
2013-09-01,37.60493850708008,45.970001220703125,34.14814758300781,45.52000045776367,26.422264099121094,51084905,0.0,0.405
2013-10-01,45.04999923706055,47.7599983215332,45.0,47.09000015258789,27.333580017089844,17290700,0.32,0.0
2013-11-01,47.400001525878906,49.18000030517578,46.5,48.630001068115234,28.42825698852539,7049800,0.0,0.0
2013-12-01,48.220001220703125,49.09000015258789,40.18000030517578,46.4900016784668,27.177249908447266,22134400,0.0,0.0
2014-01-01,46.08000183105469,48.27000045776367,44.630001068115234,45.34000015258789,26.504972457885742,17332700,0.32,0.0
2014-02-01,45.11000061035156,46.130001068115234,43.83000183105469,44.65999984741211,26.283523559570312,11104100,0.0,0.0
2014-03-01,44.20000076293945,45.34000015258789,34.0,35.369998931884766,20.816125869750977,21896000,0.0,0.0
2014-04-01,35.86000061035156,37.7400016784668,35.65999984741211,37.2400016784668,21.916667938232422,22858900,0.32,0.0
2014-05-01,37.5,38.52000045776367,35.70000076293945,38.150001525878906,22.647628784179688,17022200,0.0,0.0
2014-06-01,38.15999984741211,40.77000045776367,37.13999938964844,38.34000015258789,22.76041603088379,13399100,0.0,0.0
2014-07-01,38.310001373291016,39.130001068115234,36.150001525878906,36.939998626708984,21.929302215576172,10690300,0.32,0.0
2014-08-01,36.939998626708984,38.279998779296875,36.380001068115234,37.650001525878906,22.54463005065918,6195600,0.0,0.0
2014-09-01,37.650001525878906,38.38999938964844,31.760000228881836,34.33000183105469,20.556631088256836,14423000,0.0,0.0
2014-10-01,34.33000183105469,36.720001220703125,33.86000061035156,36.56999969482422,21.89792823791504,11910500,0.32,0.0
2014-11-01,36.56999969482422,40.970001220703125,36.41999816894531,40.40999984741211,24.42096710205078,8857500,0.0,0.0
2014-12-01,40.40999984741211,44.880001068115234,39.70000076293945,43.52000045776367,26.300434112548828,12884200,0.0,0.0
2015-01-01,43.52000045776367,43.77000045776367,41.20000076293945,41.400001525878906,25.019250869750977,9580900,0.64,0.0
2015-02-01,41.599998474121094,45.95000076293945,40.7599983215332,45.02000045776367,27.628128051757812,6944100,0.0,0.0
2015-03-01,45.02000045776367,47.18000030517578,40.849998474121094,41.959999084472656,25.750247955322266,10324600,0.0,0.0
2015-04-01,41.869998931884766,42.880001068115234,40.650001525878906,41.63999938964844,25.553863525390625,6785600,0.32,0.0
2015-05-01,41.70000076293945,43.09000015258789,38.36000061035156,42.5,26.278989791870117,8517400,0.0,0.0
2015-06-01,42.75,43.290000915527344,40.220001220703125,40.369998931884766,24.961952209472656,8656800,0.0,0.0
2015-07-01,40.720001220703125,44.75,37.790000915527344,40.79999923706055,25.227827072143555,7964200,0.32,0.0
2015-08-01,40.91999816894531,45.40999984741211,39.900001525878906,42.08000183105469,26.22833251953125,8211900,0.0,0.0
2015-09-01,41.13999938964844,44.290000915527344,40.130001068115234,41.310001373291016,25.748397827148438,9075700,0.0,0.0
2015-10-01,41.2599983215332,53.75,40.650001525878906,52.56999969482422,32.766719818115234,9379300,0.32,0.0
2015-11-01,52.65999984741211,58.040000915527344,52.63999938964844,57.93000030517578,36.36271286010742,8548400,0.0,0.0
2015-12-01,58.18000030517578,59.52000045776367,54.45000076293945,56.2599983215332,35.314449310302734,7706700,0.32,0.0
2016-01-01,55.2400016784668,59.45000076293945,43.93000030517578,46.119998931884766,29.11271858215332,18655100,0.0,0.0
2016-02-01,45.90999984741211,46.59000015258789,40.150001525878906,43.220001220703125,27.282129287719727,15540900,0.0,0.0
2016-03-01,43.650001525878906,50.790000915527344,42.90999984741211,50.31999969482422,31.7639217376709,12201000,0.32,0.0
2016-04-01,50.060001373291016,52.470001220703125,48.7400016784668,49.61000061035156,31.53264808654785,9274400,0.0,0.0
2016-05-01,49.7599983215332,50.38999938964844,48.060001373291016,49.400001525878906,31.399169921875,7910100,0.0,0.0
2016-06-01,49.290000915527344,50.099998474121094,45.13999938964844,47.869998931884766,30.426677703857422,11887800,0.32,0.0
2016-07-01,47.77000045776367,52.63999938964844,46.540000915527344,50.0099983215332,31.998180389404297,49435100,0.0,0.0
2016-08-01,50.279998779296875,52.27000045776367,37.790000915527344,40.5099983215332,25.919750213623047,172526500,13.64,0.0
2016-09-01,40.5,44.060001373291016,40.38999938964844,43.279998779296875,37.61903762817383,41326000,0.32,0.0
2016-10-01,42.9900016784668,43.22999954223633,40.959999084472656,41.56999969482422,36.4094352722168,26521800,0.0,0.0
2016-11-01,41.70000076293945,52.02000045776367,41.15999984741211,51.20000076293945,44.84394836425781,38578900,0.0,0.0
2016-12-01,51.459999084472656,52.91999816894531,49.90999984741211,51.13999938964844,44.791412353515625,29125900,0.32,0.0
2017-01-01,51.279998779296875,51.619998931884766,48.09000015258789,48.31999969482422,42.59246063232422,16375400,0.0,0.0
2017-02-01,48.31999969482422,54.29999923706055,47.810001373291016,53.29999923706055,46.9821662902832,17490500,0.0,0.0
2017-03-01,53.849998474121094,54.970001220703125,50.97999954223633,51.13999938964844,45.07819366455078,18440100,0.32,0.0
2017-04-01,50.939998626708984,54.16999816894531,49.84000015258789,52.65999984741211,46.701011657714844,14991800,0.0,0.0
2017-05-01,52.779998779296875,55.689998626708984,51.47999954223633,55.560001373291016,49.272850036621094,31155000,0.0,0.0
2017-06-01,55.61000061035156,56.66999816894531,51.209999084472656,51.689998626708984,45.84077072143555,26136100,0.32,0.0
2017-07-01,52.11000061035156,54.27000045776367,50.939998626708984,53.439998626708984,47.666988372802734,16635500,0.0,0.0
2017-08-01,53.689998626708984,58.52000045776367,52.040000915527344,58.31999969482422,52.019805908203125,25627800,0.0,0.0
2017-09-01,58.560001373291016,59.650001525878906,55.7599983215332,59.220001220703125,52.82258987426758,16475000,0.32,0.0
2017-10-01,59.20000076293945,63.68000030517578,59.20000076293945,62.52000045776367,56.08469772338867,14990700,0.0,0.0
2017-11-01,62.84000015258789,64.19999694824219,60.439998626708984,63.56999969482422,57.026615142822266,15861700,0.0,0.0
2017-12-01,63.33000183105469,65.69999694824219,61.7599983215332,64.56999969482422,57.92369079589844,16434400,0.32,0.0
2018-01-01,64.69000244140625,67.79000091552734,63.56999969482422,66.5999984741211,60.04557800292969,16331900,0.0,0.0
2018-02-01,66.41000366210938,68.25,60.900001525878906,63.310001373291016,57.07936477661133,20444200,0.0,0.0
2018-03-01,64.55000305175781,70.11000061035156,62.97999954223633,65.4000015258789,58.96367645263672,22355100,0.32,0.0
2018-04-01,65.19000244140625,67.45999908447266,64.19999694824219,64.2300033569336,58.177459716796875,16818000,0.0,0.0
2018-05-01,64.05999755859375,64.36000061035156,57.5,60.060001373291016,54.40040969848633,23999800,0.0,0.0
2018-06-01,60.40999984741211,62.27000045776367,57.619998931884766,59.0,53.4402961730957,24365600,0.32,0.0
2018-07-01,58.59000015258789,69.29000091552734,58.59000015258789,68.41999816894531,62.29539489746094,20087700,0.0,0.0
2018-08-01,68.54000091552734,72.30000305175781,67.72000122070312,70.7699966430664,64.4350357055664,18330200,0.0,0.0
2018-09-01,70.80000305175781,71.44999694824219,67.73999786376953,69.16000366210938,62.96917724609375,20619000,0.32,0.0
2018-10-01,69.54000091552734,69.54000091552734,59.41999816894531,64.77999877929688,59.24872970581055,21952500,0.0,0.0
2018-11-01,65.0,66.16999816894531,61.939998626708984,63.0,57.62071228027344,21414600,0.0,0.0
2018-12-01,63.83000183105469,63.970001220703125,50.33000183105469,52.720001220703125,48.21847915649414,21421900,0.32,0.0
2019-01-01,51.970001220703125,58.689998626708984,50.65999984741211,58.0,53.33971405029297,15259400,0.0,0.0
2019-02-01,58.20000076293945,65.19999694824219,57.869998931884766,64.58999633789062,59.40020751953125,23639900,0.0,0.0
2019-03-01,64.93000030517578,65.2699966430664,61.7400016784668,64.08999633789062,58.940372467041016,18345000,0.32,0.0
2019-04-01,64.5,73.69000244140625,63.470001220703125,73.4800033569336,67.91899108886719,19577300,0.0,0.0
2019-05-01,74.11000061035156,77.3499984741211,72.29000091552734,75.33000183105469,69.62897491455078,25895600,0.0,0.0
2019-06-01,75.33000183105469,80.12999725341797,75.0,79.8499984741211,73.806884765625,24487500,0.32,0.0
2019-07-01,80.62999725341797,84.97000122070312,79.45999908447266,82.0999984741211,76.19427490234375,18054400,0.0,0.0
2019-08-01,82.4800033569336,88.29000091552734,78.33999633789062,87.36000061035156,81.07589721679688,66023800,0.0,0.0
2019-09-01,86.80999755859375,89.0,83.30000305175781,85.87999725341797,79.7023696899414,23809600,0.34,0.0
2019-10-01,86.12000274658203,87.94999694824219,78.80000305175781,86.2300033569336,80.3435287475586,27799900,0.0,0.0
2019-11-01,86.23999786376953,92.41999816894531,82.68000030517578,90.83999633789062,84.63883972167969,17965400,0.0,0.0
2019-12-01,90.63999938964844,98.76000213623047,88.38999938964844,97.88999938964844,91.20757293701172,19366900,0.34,0.0
2020-01-01,98.44000244140625,104.36000061035156,97.41000366210938,100.47000122070312,93.96179962158203,15186700,0.0,0.0
2020-02-01,101.66999816894531,125.83999633789062,100.13999938964844,102.6500015258789,96.00055694580078,22655200,0.0,0.0
2020-03-01,104.27999877929688,113.70999908447266,68.0,91.6500015258789,85.713134765625,34063300,0.34,0.0
2020-04-01,88.0999984741211,104.62999725341797,85.62000274658203,98.80999755859375,92.77696990966797,26070300,0.0,0.0
2020-05-01,97.02999877929688,105.70999908447266,91.66999816894531,105.29000091552734,98.86131286621094,19705000,0.0,0.0
2020-06-01,105.19000244140625,108.4800033569336,89.55999755859375,93.66999816894531,87.9508056640625,23685500,0.34,0.0
2020-07-01,93.7300033569336,95.27999877929688,84.05000305175781,95.16000366210938,89.65351104736328,23332600,0.0,0.0
2020-08-01,95.36000061035156,99.87999725341797,88.94000244140625,90.48999786376953,85.25375366210938,22529600,0.0,0.0
2020-09-01,90.05999755859375,94.41999816894531,85.5999984741211,89.1500015258789,83.99129486083984,19787700,0.34,0.0
2020-10-01,89.83000183105469,91.70999908447266,79.1500015258789,83.0,78.50334167480469,16798800,0.0,0.0
2020-11-01,84.94999694824219,103.5199966430664,84.16000366210938,100.69999694824219,95.24443054199219,19600800,0.0,0.0
2020-12-01,101.13999938964844,106.66999816894531,100.55000305175781,105.12000274658203,99.42497253417969,15927300,0.34,0.0
