Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1986-10-01,0.5370370149612427,0.6604940295219421,0.5061730146408081,0.654321014881134,0.38475683331489563,39787200,0.0,0.0
1986-11-01,0.654321014881134,0.6728399991989136,0.6234570145606995,0.6419749855995178,0.3774968981742859,15908400,0.0,0.0
1986-12-01,0.6419749855995178,0.7283949851989746,0.5864199995994568,0.5864199995994568,0.3448294699192047,42512850,0.0,0.0
1987-01-01,0.5925930142402649,0.7345679998397827,0.5925930142402649,0.6666669845581055,0.39201653003692627,69809850,0.0,0.0
1987-02-01,0.6666669845581055,0.8611109852790833,0.6481480002403259,0.8240739703178406,0.4845755994319916,69911100,0.0,1.5
1987-03-01,0.8240739703178406,0.8333330154418945,0.5833330154418945,0.6111109852790833,0.3593482971191406,81024300,0.0,0.0
1987-04-01,0.6111109852790833,0.6666669845581055,0.42592599987983704,0.45370399951934814,0.2667890787124634,81353700,0.0,0.0
1987-05-01,0.45370399951934814,0.5277780294418335,0.4444440007209778,0.4444440007209778,0.26134389638900757,44901000,0.0,0.0
1987-06-01,0.4444440007209778,0.5462960004806519,0.42592599987983704,0.5324069857597351,0.31306833028793335,35275500,0.0,0.0
1987-07-01,0.5324069857597351,0.6574069857597351,0.5138890147209167,0.5879629850387573,0.34573665261268616,34913700,0.0,0.0
1987-08-01,0.5833330154418945,0.7592589855194092,0.5555559992790222,0.75,0.4410182237625122,22472100,0.0,0.0
1987-09-01,0.75,0.75,0.625,0.6527780294418335,0.3838496804237366,14434200,0.0,0.0
1987-10-01,0.6527780294418335,0.6666669845581055,0.2731480002403259,0.375,0.2205091118812561,32883300,0.0,0.0
1987-11-01,0.375,0.3842589855194092,0.25,0.2592589855194092,0.15245062112808228,14272200,0.0,0.0
1987-12-01,0.2592589855194092,0.3981480002403259,0.21296299993991852,0.3055559992790222,0.179674431681633,26983800,0.0,0.0
1988-01-01,0.3148150146007538,0.3425930142402649,0.24537000060081482,0.2546299993991852,0.14972864091396332,15163200,0.0,0.0
1988-02-01,0.2592589855194092,0.2777779996395111,0.24537000060081482,0.2731480002403259,0.16061772406101227,9811800,0.0,0.0
1988-03-01,0.2777779996395111,0.3472220003604889,0.2731480002403259,0.3472220003604889,0.20417505502700806,21651300,0.0,0.0
1988-04-01,0.3379630148410797,0.3472220003604889,0.30092599987983704,0.3194440007209778,0.18784096837043762,6836400,0.0,0.0
1988-05-01,0.3194440007209778,0.33333298563957214,0.2546299993991852,0.2592589855194092,0.15245062112808228,11861100,0.0,0.0
1988-06-01,0.26388901472091675,0.32870399951934814,0.26388901472091675,0.29629600048065186,0.17422929406166077,11745000,0.0,0.0
1988-07-01,0.29166701436042786,0.3148150146007538,0.2824069857597351,0.30092599987983704,0.1769518405199051,6374700,0.0,0.0
1988-08-01,0.3101849853992462,0.5324069857597351,0.30092599987983704,0.45833298563957214,0.26951104402542114,57609900,0.0,0.0
1988-09-01,0.45370399951934814,0.5694440007209778,0.3101849853992462,0.32407400012016296,0.19056348502635956,56349000,0.0,0.0
1988-10-01,0.32407400012016296,0.3472220003604889,0.29166701436042786,0.3472220003604889,0.20417505502700806,11896200,0.0,0.0
1988-11-01,0.3518519997596741,0.3518519997596741,0.30092599987983704,0.3194440007209778,0.18784096837043762,9701100,0.0,0.0
1988-12-01,0.3194440007209778,0.3379630148410797,0.3055559992790222,0.3101849853992462,0.18239639699459076,11021400,0.0,0.0
1989-01-01,0.3148150146007538,0.42592599987983704,0.3148150146007538,0.39351901412010193,0.23139885067939758,16569900,0.0,0.0
1989-02-01,0.39351901412010193,0.41666701436042786,0.36111098527908325,0.36111098527908325,0.2123420536518097,9547200,0.0,0.0
1989-03-01,0.3657410144805908,0.375,0.3148150146007538,0.3194440007209778,0.18784096837043762,5294700,0.0,0.0
1989-04-01,0.3194440007209778,0.32407400012016296,0.29629600048065186,0.29629600048065186,0.17422929406166077,5842800,0.0,0.0
1989-05-01,0.29629600048065186,0.29629600048065186,0.24537000060081482,0.2546299993991852,0.14972864091396332,8267400,0.0,0.0
1989-06-01,0.2546299993991852,0.2777779996395111,0.25,0.2592589855194092,0.15245062112808228,9050400,0.0,0.0
1989-07-01,0.2592589855194092,0.26851901412010193,0.24537000060081482,0.2592589855194092,0.15245062112808228,5121900,0.0,0.0
1989-08-01,0.2592589855194092,0.2592589855194092,0.21296299993991852,0.2175929993391037,0.1279500275850296,6093900,0.0,0.0
1989-09-01,0.2222220003604889,0.2222220003604889,0.20833300054073334,0.21296299993991852,0.1252274364233017,4679100,0.0,0.0
1989-10-01,0.2175929993391037,0.3101849853992462,0.21296299993991852,0.2731480002403259,0.16061772406101227,14234400,0.0,0.0
1989-11-01,0.2731480002403259,0.2777779996395111,0.23611100018024445,0.26388901472091675,0.1551731824874878,4290300,0.0,0.0
1989-12-01,0.2592589855194092,0.26388901472091675,0.2175929993391037,0.2222220003604889,0.13067194819450378,7117200,0.0,0.0
1990-01-01,0.2222220003604889,0.26851901412010193,0.2222220003604889,0.2546299993991852,0.14972864091396332,12187800,0.0,0.0
1990-02-01,0.2546299993991852,0.30092599987983704,0.2546299993991852,0.2870369851589203,0.1687847524881363,6987600,0.0,0.0
1990-03-01,0.29166701436042786,0.4074069857597351,0.29166701436042786,0.3842589855194092,0.22595368325710297,20428200,0.0,0.0
1990-04-01,0.3796299993991852,0.3796299993991852,0.26388901472091675,0.30092599987983704,0.1769518405199051,7689600,0.0,0.0
1990-05-01,0.30092599987983704,0.4074069857597351,0.30092599987983704,0.39351901412010193,0.23139885067939758,14698800,0.0,0.0
1990-06-01,0.38888901472091675,0.44907400012016296,0.375,0.4398150146007538,0.2586219012737274,25369200,0.0,0.0
1990-07-01,0.4444440007209778,0.4675930142402649,0.42592599987983704,0.4305559992790222,0.25317758321762085,16146000,0.0,0.0
1990-08-01,0.4305559992790222,0.4305559992790222,0.26388901472091675,0.30092599987983704,0.1769518405199051,9266400,0.0,0.0
1990-09-01,0.29629600048065186,0.3194440007209778,0.2222220003604889,0.23148100078105927,0.13611645996570587,7114500,0.0,0.0
1990-10-01,0.23148100078105927,0.24074099957942963,0.18055599927902222,0.1898149996995926,0.11161588132381439,15060600,0.0,0.0
1990-11-01,0.1851850003004074,0.23148100078105927,0.16666699945926666,0.22685199975967407,0.1333945393562317,11647800,0.0,0.0
1990-12-01,0.22685199975967407,0.23148100078105927,0.17129600048065186,0.20833300054073334,0.12250489741563797,14310000,0.0,0.0
1991-01-01,0.20833300054073334,0.29166701436042786,0.19444400072097778,0.2870369851589203,0.1687847524881363,8297100,0.0,0.0
1991-02-01,0.29629600048065186,0.375,0.2592589855194092,0.3101849853992462,0.18239639699459076,19453500,0.0,0.0
1991-03-01,0.3101849853992462,0.33333298563957214,0.29629600048065186,0.3194440007209778,0.18784096837043762,10705500,0.0,0.0
1991-04-01,0.3194440007209778,0.4444440007209778,0.3194440007209778,0.38888901472091675,0.2286761850118637,37152000,0.0,0.0
1991-05-01,0.38888901472091675,0.6018519997596741,0.38888901472091675,0.5879629850387573,0.34573665261268616,39131100,0.0,0.0
1991-06-01,0.5787039995193481,0.8518519997596741,0.5601850152015686,0.8240739703178406,0.4845755994319916,46313100,0.0,0.0
1991-07-01,0.8425930142402649,0.8472219705581665,0.6851850152015686,0.7222219705581665,0.4246841073036194,26470800,0.0,0.0
1991-08-01,0.7129629850387573,0.9629629850387573,0.7083330154418945,0.8981480002403259,0.5281332731246948,20744100,0.0,0.0
1991-09-01,0.8888890147209167,1.1666669845581055,0.8425930142402649,1.1574070453643799,0.6805834174156189,23703300,0.0,0.0
1991-10-01,1.1481479406356812,1.2546299695968628,1.1018520593643188,1.1574070453643799,0.6805834174156189,24383700,0.0,0.0
1991-11-01,1.1527780294418335,1.3101849555969238,1.1157410144805908,1.180556058883667,0.694195568561554,56065500,0.0,0.0
1991-12-01,1.1712960004806519,1.1759259700775146,0.4398150146007538,0.6111109852790833,0.3593482971191406,262518300,0.0,0.0
1992-01-01,0.6203699707984924,0.9305559992790222,0.5833330154418945,0.7870370149612427,0.4627968966960907,133158600,0.0,0.0
1992-02-01,0.7962960004806519,0.9537039995193481,0.7824069857597351,0.8101850152015686,0.47640857100486755,43173000,0.0,0.0
1992-03-01,0.8009260296821594,1.0370370149612427,0.7916669845581055,0.9537039995193481,0.5608012080192566,71898300,0.0,0.0
1992-04-01,0.9537039995193481,0.9537039995193481,0.6574069857597351,0.7083330154418945,0.4165172278881073,49210200,0.0,0.0
1992-05-01,0.6990739703178406,0.7129629850387573,0.5787039995193481,0.5833330154418945,0.34301403164863586,43829100,0.0,0.0
1992-06-01,0.5787039995193481,0.7037039995193481,0.5231480002403259,0.6898149847984314,0.40562811493873596,59256900,0.0,0.0
1992-07-01,0.6990739703178406,0.7083330154418945,0.5972219705581665,0.6666669845581055,0.39201653003692627,34225200,0.0,0.0
1992-08-01,0.6574069857597351,0.6898149847984314,0.5925930142402649,0.625,0.3675151765346527,38080800,0.0,0.0
1992-09-01,0.6203699707984924,0.8888890147209167,0.6157410144805908,0.8842589855194092,0.5199659466743469,73040400,0.0,0.0
1992-10-01,0.8935189843177795,1.180556058883667,0.7546300292015076,1.0833330154418945,0.637026309967041,99435600,0.0,0.0
1992-11-01,1.0787039995193481,1.3981479406356812,1.0787039995193481,1.3981479406356812,0.822144627571106,48743100,0.0,0.0
1992-12-01,1.3935190439224243,1.4814809560775757,1.2222219705581665,1.444443941116333,0.8493682146072388,91945800,0.0,0.0
1993-01-01,1.444443941116333,1.5509259700775146,1.1990740299224854,1.5,0.8820364475250244,137386800,0.0,0.0
1993-02-01,1.513888955116272,1.7453700304031372,1.444443941116333,1.5231479406356812,0.895648181438446,64427400,0.0,0.0
1993-03-01,1.5370370149612427,1.7962960004806519,1.5370370149612427,1.6620370149612427,0.9773185849189758,60107400,0.0,0.0
1993-04-01,1.6620370149612427,1.6620370149612427,1.2453700304031372,1.4537039995193481,0.8548133969306946,109574100,0.0,0.0
1993-05-01,1.4537039995193481,1.555556058883667,1.375,1.3842589855194092,0.8139780759811401,87636600,0.0,0.0
1993-06-01,1.388888955116272,1.513888955116272,1.2314809560775757,1.2824070453643799,0.7540867328643799,110394900,0.0,0.0
1993-07-01,1.2777780294418335,1.5740740299224854,1.2037039995193481,1.4351849555969238,0.8439241647720337,98253000,0.0,0.0
1993-08-01,1.4398150444030762,1.8981479406356812,1.4398150444030762,1.8981479406356812,1.116157054901123,111877200,0.0,0.0
1993-09-01,1.8981479406356812,3.1111109256744385,1.8796299695968628,2.881943941116333,1.694654107093811,184481100,0.0,1.5
1993-10-01,2.8888890743255615,3.444443941116333,2.680556058883667,3.347222089767456,1.9682480096817017,110665800,0.0,0.0
1993-11-01,3.3541669845581055,3.493056058883667,2.347222089767456,2.7638890743255615,1.6252341270446777,217612800,0.0,0.0
1993-12-01,2.777777910232544,2.9375,2.090277910232544,2.5833330154418945,1.5190623998641968,167299200,0.0,0.0
1994-01-01,2.5763890743255615,2.694443941116333,2.1111109256744385,2.5625,1.506812334060669,205362000,0.0,0.0
1994-02-01,2.555556058883667,3.0763890743255615,2.534722089767456,3.069443941116333,1.8049086332321167,95241600,0.0,0.0
1994-03-01,3.090277910232544,3.902777910232544,2.8611109256744385,3.5486109256744385,2.086669683456421,143305200,0.0,0.0
1994-04-01,3.493056058883667,4.194444179534912,3.4583330154418945,4.013888835906982,2.360264301300049,131564700,0.0,2.0
1994-05-01,4.0833330154418945,4.0833330154418945,3.180556058883667,3.2083330154418945,1.8865784406661987,110808900,0.0,0.0
1994-06-01,3.222222089767456,3.4583330154418945,2.680556058883667,3.2083330154418945,1.8865784406661987,173211300,0.0,0.0
1994-07-01,3.222222089767456,3.25,2.444443941116333,2.722222089767456,1.6007338762283325,134682300,0.0,0.0
1994-08-01,2.7361109256744385,4.097221851348877,2.6666669845581055,3.930556058883667,2.311262607574463,169911000,0.0,0.0
1994-09-01,3.9861109256744385,4.430555820465088,3.8333330154418945,4.347221851348877,2.5562727451324463,150402600,0.0,0.0
1994-10-01,4.361111164093018,4.625,4.055555820465088,4.180555820465088,2.4582691192626953,128234700,0.0,0.0
1994-11-01,4.194444179534912,5.027778148651123,4.180555820465088,4.9166669845581055,2.891120195388794,109611000,0.0,0.0
1994-12-01,3.8888890743255615,4.25,3.055556058883667,3.472222089767456,2.0417520999908447,289007100,0.0,0.0
1995-01-01,3.4861109256744385,3.7361109256744385,3.3333330154418945,3.444443941116333,2.025418519973755,70972200,0.0,0.0
1995-02-01,3.472222089767456,3.5,2.2916669845581055,2.4166669845581055,1.421059489250183,146138400,0.0,0.0
1995-03-01,2.430556058883667,2.597222089767456,2.2083330154418945,2.402777910232544,1.4128921031951904,151711200,0.0,0.0
1995-04-01,2.4166669845581055,3.055556058883667,2.402777910232544,3.0416669845581055,1.7885746955871582,153774900,0.0,0.0
1995-05-01,3.055556058883667,3.055556058883667,2.5833330154418945,2.7083330154418945,1.5925655364990234,92719800,0.0,0.0
1995-06-01,2.722222089767456,3.25,2.6666669845581055,2.9583330154418945,1.7395727634429932,96265800,0.0,0.0
1995-07-01,2.9583330154418945,3.1666669845581055,2.8333330154418945,2.8888890743255615,1.6987375020980835,61190100,0.0,0.0
1995-08-01,2.8888890743255615,3.0416669845581055,2.4861109256744385,3.0,1.7640728950500488,160754400,0.0,0.0
1995-09-01,3.027777910232544,3.3611109256744385,2.875,2.9166669845581055,1.7150713205337524,91755000,0.0,0.0
1995-10-01,2.902777910232544,2.902777910232544,2.2638890743255615,2.305556058883667,1.3557230234146118,121619700,0.0,0.0
1995-11-01,2.305556058883667,2.680556058883667,2.2361109256744385,2.277777910232544,1.3393887281417847,142104600,0.0,0.0
1995-12-01,2.222222089767456,2.277777910232544,1.7777780294418335,1.805556058883667,1.0617116689682007,146212200,0.0,0.0
1996-01-01,1.805556058883667,1.8472219705581665,1.3333330154418945,1.694443941116333,0.996374249458313,169180200,0.0,0.0
1996-02-01,1.7083330154418945,1.944443941116333,1.611111044883728,1.861111044883728,1.0943790674209595,82487700,0.0,0.0
1996-03-01,1.8472219705581665,2.1388890743255615,1.819443941116333,1.930556058883667,1.1352139711380005,87761700,0.0,0.0
1996-04-01,1.930556058883667,2.2083330154418945,1.8472219705581665,2.1388890743255615,1.2577190399169922,74320200,0.0,0.0
1996-05-01,2.125,2.555556058883667,2.055556058883667,2.527777910232544,1.4863953590393066,77866200,0.0,0.0
1996-06-01,2.5416669845581055,2.9166669845581055,2.305556058883667,2.555556058883667,1.502729058265686,133765200,0.0,0.0
1996-07-01,2.5416669845581055,2.569443941116333,1.930556058883667,2.069443941116333,1.2168833017349243,67238100,0.0,0.0
1996-08-01,2.0833330154418945,2.5416669845581055,2.0833330154418945,2.4583330154418945,1.445560097694397,51816600,0.0,0.0
1996-09-01,2.3888890743255615,2.6388890743255615,2.194443941116333,2.527777910232544,1.4863953590393066,62748000,0.0,0.0
1996-10-01,2.527777910232544,2.527777910232544,1.7916669845581055,1.819443941116333,1.0698777437210083,65140200,0.0,0.0
1996-11-01,1.819443941116333,1.8333330154418945,1.3472219705581665,1.4166669845581055,0.8330348134040833,165644100,0.0,0.0
1996-12-01,1.4166669845581055,1.611111044883728,1.0833330154418945,1.180556058883667,0.694195568561554,175086000,0.0,0.0
1997-01-01,1.180556058883667,1.2083330154418945,1.069443941116333,1.111111044883728,0.6533606052398682,84717000,0.0,0.0
1997-02-01,1.111111044883728,1.125,0.875,1.0277780294418335,0.6043586730957031,74330100,0.0,0.0
1997-03-01,1.0277780294418335,1.4166669845581055,0.9583330154418945,1.138888955116272,0.6696943640708923,121877100,0.0,0.0
1997-04-01,1.138888955116272,1.5416669845581055,1.111111044883728,1.5,0.8820364475250244,104568300,0.0,0.0
1997-05-01,1.5,1.5972219705581665,1.4027780294418335,1.513888955116272,0.8902038335800171,78541200,0.0,0.0
1997-06-01,1.555556058883667,1.763888955116272,1.25,1.6458330154418945,0.9677899479866028,127574100,0.0,0.0
1997-07-01,1.638888955116272,1.680556058883667,1.4166669845581055,1.444443941116333,0.8493682146072388,55720800,0.0,0.0
1997-08-01,1.444443941116333,1.944443941116333,1.388888955116272,1.8958330154418945,1.1147961616516113,119169000,0.0,0.0
1997-09-01,1.875,2.847222089767456,1.875,2.743056058883667,1.6129841804504395,179202600,0.0,0.0
1997-10-01,2.743056058883667,3.3333330154418945,2.5763890743255615,3.1041669845581055,1.8253265619277954,107391600,0.0,0.0
1997-11-01,3.194443941116333,3.3611109256744385,3.069443941116333,3.2361109256744385,1.9029121398925781,60496200,0.0,0.0
1997-12-01,3.2361109256744385,4.555555820465088,3.2361109256744385,4.097221851348877,2.4092674255371094,150987600,0.0,0.0
1998-01-01,4.1041669845581055,5.638888835906982,4.0,5.638888835906982,3.315803289413452,111031200,0.0,0.0
1998-02-01,5.736111164093018,6.798611164093018,5.659721851348877,6.618055820465088,3.8915774822235107,128081700,0.0,0.0
1998-03-01,6.631944179534912,7.7291669845581055,6.548611164093018,7.409721851348877,4.357097625732422,140098500,0.0,0.0
1998-04-01,7.611111164093018,8.430556297302246,7.111111164093018,7.805555820465088,4.589856147766113,119230200,0.0,0.0
1998-05-01,7.8125,7.986111164093018,6.694444179534912,7.222221851348877,4.246844291687012,92668950,0.0,2.0
1998-06-01,7.1666669845581055,9.097222328186035,6.611111164093018,8.027777671813965,4.720528602600098,137831400,0.0,0.0
1998-07-01,8.305556297302246,11.472222328186035,7.972221851348877,10.38888931274414,6.108919620513916,112807800,0.0,0.0
1998-08-01,10.333333015441895,12.180556297302246,8.63888931274414,8.63888931274414,5.079879283905029,83360250,0.0,0.0
1998-09-01,8.777777671813965,11.666666984558105,8.333333015441895,9.25,5.439227104187012,107450550,0.0,0.0
1998-10-01,8.88888931274414,10.805556297302246,7.097221851348877,10.666666984558105,6.272262096405029,129680100,0.0,0.0
1998-11-01,10.75,13.26388931274414,9.222222328186035,12.805556297302246,7.529979228973389,96334200,0.0,0.0
1998-12-01,12.694443702697754,13.833333015441895,10.416666984558105,13.63888931274414,8.019999504089355,139607550,0.0,0.0
1999-01-01,13.722222328186035,20.43055534362793,13.722222328186035,20.166667938232422,11.85849380493164,115403850,0.0,0.0
1999-02-01,20.416667938232422,21.77777862548828,17.666667938232422,20.61111068725586,12.119837760925293,134733150,0.0,0.0
1999-03-01,20.5,24.75,19.666667938232422,23.11111068725586,13.589899063110352,115775550,0.0,2.0
1999-04-01,23.55555534362793,25.5,19.44444465637207,21.166667938232422,12.44651985168457,64691100,0.0,0.0
1999-05-01,21.27777862548828,22.666667938232422,18.0,20.22222137451172,11.891161918640137,60582600,0.0,0.0
1999-06-01,20.11111068725586,30.11111068725586,19.666667938232422,30.0,17.640729904174805,120841425,0.0,0.0
1999-07-01,30.02777862548828,35.77777862548828,29.72222137451172,33.16666793823242,19.502811431884766,79572825,0.0,0.0
1999-08-01,33.11111068725586,34.22222137451172,25.166667938232422,31.27777862548828,18.392101287841797,87106500,0.0,0.0
1999-09-01,31.333332061767578,32.36111068725586,23.666667938232422,27.55555534362793,16.203350067138672,136339200,0.0,0.0
1999-10-01,27.333332061767578,30.77777862548828,21.55555534362793,24.77777862548828,14.569941520690918,98525250,0.0,0.0
1999-11-01,24.583332061767578,29.77777862548828,20.38888931274414,27.77777862548828,16.33401870727539,133818075,0.0,0.0
1999-12-01,28.0,29.583332061767578,18.916667938232422,22.333332061767578,13.132539749145508,225711450,0.0,0.0
2000-01-01,25.666667938232422,26.52777862548828,21.0,21.22222137451172,12.479185104370117,111114000,0.0,0.0
2000-02-01,21.22222137451172,25.72222137451172,21.0,24.27777862548828,14.275922775268555,85581000,0.0,0.0
2000-03-01,24.27777862548828,38.33333206176758,23.833332061767578,38.22222137451172,22.475582122802734,117846900,0.0,0.0
2000-04-01,38.22222137451172,39.5,29.27777862548828,35.88888931274414,21.103548049926758,77690925,0.0,0.0
2000-05-01,35.55555725097656,38.02777862548828,27.55555534362793,28.44444465637207,16.726024627685547,73451700,0.0,0.0
2000-06-01,30.05555534362793,33.41666793823242,25.55555534362793,28.11111068725586,16.530014038085938,93903750,0.0,0.0
2000-07-01,28.333332061767578,35.86111068725586,27.0,32.33333206176758,19.012788772583008,67182300,0.0,0.0
2000-08-01,32.0,34.77777862548828,27.333332061767578,27.833332061767578,16.366680145263672,82073025,0.0,0.0
2000-09-01,27.44444465637207,31.38888931274414,26.0,28.27777862548828,16.628023147583008,72849150,0.0,0.0
2000-10-01,28.27777862548828,28.72222137451172,17.333332061767578,22.30555534362793,13.116211891174316,134478450,0.0,0.0
2000-11-01,22.333332061767578,24.63888931274414,11.277777671813965,11.444443702697754,6.729611396789551,172139625,0.0,0.0
2000-12-01,12.36111068725586,13.777777671813965,9.333333015441895,13.13888931274414,7.725987434387207,148270500,0.0,0.0
2001-01-01,13.166666984558105,22.666667938232422,12.36111068725586,22.133333206176758,13.014944076538086,119925900,0.0,0.0
2001-02-01,22.200000762939453,22.200000762939453,15.95555591583252,18.204444885253906,10.704659461975098,96556500,0.0,0.0
2001-03-01,17.77777862548828,20.9777774810791,14.946666717529297,15.982221603393555,9.397940635681152,140262075,0.0,0.0
2001-04-01,15.982221603393555,25.77777862548828,15.399999618530273,24.46666717529297,14.38700008392334,155785950,0.0,0.0
2001-05-01,24.53333282470703,27.711111068725586,22.542221069335938,23.622222900390625,13.890443801879883,110990475,0.0,0.0
2001-06-01,23.755556106567383,29.155555725097656,23.244443893432617,28.231111526489258,16.600587844848633,108621000,0.0,0.0
2001-07-01,28.622222900390625,31.066667556762695,28.0,29.760000228881836,17.499608993530273,113400900,0.0,0.0
2001-08-01,29.822221755981445,30.542221069335938,25.066667556762695,26.213333129882812,15.414081573486328,144522900,0.0,0.0
2001-09-01,26.01333236694336,27.422222137451172,17.786666870117188,20.200000762939453,11.878098487854004,176116500,0.0,0.0
2001-10-01,19.866666793823242,25.333332061767578,18.933332443237305,24.399999618530273,14.347799301147461,184209300,0.0,0.0
2001-11-01,24.44444465637207,32.0,24.266666412353516,31.72888946533203,18.657367706298828,164790675,0.0,0.0
2001-12-01,32.0,33.42222213745117,28.955556869506836,33.10222244262695,19.464921951293945,146451375,0.0,0.0
2002-01-01,32.79999923706055,34.31111145019531,31.066667556762695,32.88888931274414,19.3394718170166,128161575,0.0,0.0
2002-02-01,32.79999923706055,33.33333206176758,29.0,29.955556869506836,17.614604949951172,159502275,0.0,0.0
2002-03-01,30.22222137451172,35.831111907958984,29.77777862548828,35.20000076293945,20.698461532592773,130456800,0.0,0.0
2002-04-01,34.77777862548828,35.44444274902344,32.084442138671875,33.0444450378418,19.430936813354492,112013325,0.0,0.0
2002-05-01,32.9555549621582,33.400001525878906,29.753332138061523,30.799999237060547,18.111154556274414,105646575,0.0,1.5
2002-06-01,30.5,30.733333587646484,22.333332061767578,24.200000762939453,14.230194091796875,153407850,0.0,0.0
2002-07-01,24.280000686645508,24.866666793823242,16.833332061767578,21.933332443237305,12.897336959838867,135064500,0.0,0.0
2002-08-01,21.700000762939453,21.760000228881836,12.333333015441895,14.133333206176758,8.310747146606445,260954250,0.0,0.0
2002-09-01,13.766667366027832,17.733333587646484,13.40666675567627,14.873332977294922,8.74588394165039,143371800,0.0,0.0
2002-10-01,15.0,15.826666831970215,11.326666831970215,13.739999771118164,8.079455375671387,196938450,0.0,0.0
2002-11-01,13.666666984558105,18.933332443237305,11.706666946411133,18.453332901000977,10.85101318359375,202638600,0.0,0.0
2002-12-01,19.5,20.299999237060547,14.733332633972168,16.100000381469727,9.467192649841309,154277100,0.0,0.0
2003-01-01,16.333332061767578,19.633333206176758,15.766667366027832,17.393333435058594,10.227707862854004,128706150,0.0,0.0
2003-02-01,17.566667556762695,19.440000534057617,16.639999389648438,19.3799991607666,11.395913124084473,98870700,0.0,0.0
2003-03-01,19.65999984741211,20.81999969482422,17.34000015258789,17.979999542236328,10.572678565979004,142639350,0.0,0.0
2003-04-01,17.3799991607666,23.333332061767578,17.03333282470703,23.053333282470703,13.55592155456543,131151600,0.0,0.0
2003-05-01,23.053333282470703,25.84666633605957,22.200000762939453,25.799999237060547,15.171026229858398,114828300,0.0,0.0
2003-06-01,25.85333251953125,29.953332901000977,25.733333587646484,29.280000686645508,17.217355728149414,128379300,0.0,0.0
2003-07-01,29.280000686645508,31.600000381469727,27.566667556762695,29.100000381469727,17.11151123046875,97568700,0.0,0.0
2003-08-01,28.5,34.720001220703125,26.413333892822266,34.67333221435547,20.388771057128906,129759150,0.0,0.0
2003-09-01,34.893333435058594,36.06666564941406,30.80666732788086,31.68000030517578,18.62861442565918,140931600,0.0,0.0
2003-10-01,31.833332061767578,39.106666564941406,31.626667022705078,38.87333297729492,22.85847282409668,118279050,0.0,0.0
2003-11-01,39.01333236694336,41.43333435058594,37.96666717529297,41.33333206176758,24.30499839782715,91477200,0.2,0.0
2003-12-01,41.66666793823242,41.79999923706055,32.33333206176758,34.82666778564453,20.58492660522461,200684700,0.0,0.0
2004-01-01,34.85333251953125,36.526668548583984,33.313331604003906,33.59333419799805,19.855945587158203,112954650,0.066667,0.0
2004-02-01,33.706668853759766,36.70000076293945,33.21333312988281,35.5,21.02428436279297,92296800,0.0,0.0
2004-03-01,35.586666107177734,36.4466667175293,30.100000381469727,34.47999954223633,20.420209884643555,154572000,0.0,0.0
2004-04-01,34.48666763305664,37.5,33.52000045776367,36.16666793823242,21.419105529785156,113854500,0.066667,0.0
2004-05-01,36.16666793823242,36.65999984741211,32.686668395996094,35.17333221435547,20.870197296142578,104240250,0.0,0.0
