Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-06-01,13.59084415435791,14.2703857421875,13.054363250732422,13.98426342010498,11.801419258117676,64826941,0.0,0.0
2003-07-01,13.919885635375977,16.194564819335938,13.805436134338379,15.543634414672852,13.117386817932129,76318918,0.0,0.0
2003-08-01,15.543634414672852,18.09728240966797,14.527896881103516,17.39628028869629,14.680848121643066,57328626,0.0,0.0
2003-09-01,17.45350456237793,18.94134521484375,15.808298110961914,15.815450668334961,13.346773147583008,73083527,0.0,0.0
2003-10-01,15.844062805175781,18.104434967041016,15.622318267822266,17.825464248657227,15.043038368225098,58380337,0.0,0.0
2003-11-01,17.87553596496582,20.994277954101562,17.861230850219727,20.228897094726562,17.07131576538086,72519011,0.0,0.0
2003-12-01,20.343347549438477,21.044349670410156,18.805435180664062,20.91559410095215,17.65081787109375,67607839,0.0,0.0
2004-01-01,20.922746658325195,27.753934860229492,20.586551666259766,26.36623764038086,22.250659942626953,130626742,0.0,0.0
2004-02-01,26.430614471435547,26.909870147705078,23.748212814331055,24.45636558532715,20.63890266418457,87174666,0.0,0.0
2004-03-01,24.42060089111328,25.035764694213867,20.600858688354492,22.625179290771484,19.093547821044922,106297351,0.0,0.0
2004-04-01,22.625179290771484,23.39055824279785,19.248926162719727,19.320457458496094,16.304668426513672,70177502,0.0,0.0
2004-05-01,19.349069595336914,19.806867599487305,17.024320602416992,18.383405685424805,15.513883590698242,110206297,0.0,0.0
2004-06-01,18.204578399658203,21.230329513549805,17.918455123901367,20.94420623779297,17.674968719482422,89520790,0.0,0.0
2004-07-01,20.829757690429688,20.851215362548828,16.187410354614258,17.03147315979004,14.3729829788208,82403572,0.0,0.0
2004-08-01,17.03862762451172,17.281831741333008,13.95565128326416,14.66380500793457,12.374886512756348,92862849,0.0,0.0
2004-09-01,14.613734245300293,16.88125991821289,14.406294822692871,15.429184913635254,13.02079963684082,73998517,0.0,0.0
2004-10-01,15.522174835205078,18.104434967041016,15.472103118896484,17.925607681274414,15.127548217773438,84643166,0.0,0.0
2004-11-01,17.846923828125,18.526466369628906,15.665236473083496,16.373390197753906,13.817621231079102,92777849,0.0,0.0
2004-12-01,16.473533630371094,17.739627838134766,16.36623764038086,17.23891258239746,14.548039436340332,54738134,0.0,0.0
2005-01-01,17.23891258239746,17.2961368560791,15.32904052734375,15.815450668334961,13.346773147583008,70767318,0.0,0.0
2005-02-01,15.74392032623291,17.54649543762207,15.629470825195312,17.167381286621094,14.487674713134766,71730121,0.0,0.0
2005-03-01,17.203147888183594,17.87553596496582,15.565093040466309,15.879828453063965,13.401097297668457,77844694,0.0,0.0
2005-04-01,16.022890090942383,16.11587905883789,14.384835243225098,14.842632293701172,12.525800704956055,76283129,0.0,0.0
2005-05-01,14.842632293701172,17.274677276611328,14.821172714233398,17.174535751342773,14.4937105178833,67490129,0.0,0.0
2005-06-01,17.174535751342773,17.918455123901367,16.416309356689453,16.466381072998047,13.896090507507324,53727657,0.0,0.0
2005-07-01,16.595136642456055,19.048641204833984,16.54506492614746,18.769670486450195,15.839863777160645,56777393,0.0,0.0
2005-08-01,18.76251792907715,23.047210693359375,18.011444091796875,23.004291534423828,19.413488388061523,133720378,0.0,0.0
2005-09-01,22.825464248657227,24.642345428466797,22.804006576538086,23.42632293701172,19.769641876220703,109873154,0.0,0.0
2005-10-01,23.48354721069336,23.81974220275879,21.437768936157227,22.896995544433594,19.322938919067383,82807036,0.0,0.0
2005-11-01,22.896995544433594,25.61516571044922,22.81831169128418,25.50786781311035,21.52626609802246,106813491,0.0,0.0
2005-12-01,25.50786781311035,25.822603225708008,23.669527053833008,23.812589645385742,20.095613479614258,150729424,0.0,0.0
2006-01-01,23.891273498535156,25.21459197998047,23.476394653320312,24.256080627441406,20.469873428344727,75597689,0.0,0.0
2006-02-01,24.163089752197266,26.2804012298584,23.977109909057617,25.751073837280273,21.731517791748047,83127457,0.0,0.0
2006-03-01,25.822603225708008,27.281831741333008,25.572246551513672,26.859800338745117,22.66716957092285,83730975,0.0,0.0
2006-04-01,27.03862762451172,28.283262252807617,25.829757690429688,27.48211669921875,23.19235610961914,59246539,0.0,0.0
2006-05-01,27.57510757446289,28.218883514404297,23.948497772216797,24.957082748413086,21.06146240234375,94032416,0.0,0.0
2006-06-01,24.8211727142334,25.472103118896484,21.344778060913086,22.57510757446289,19.05129623413086,99299663,0.0,0.0
2006-07-01,22.7038631439209,22.889842987060547,19.649499893188477,20.343347549438477,17.16789436340332,84480861,0.0,0.0
2006-08-01,20.257511138916016,23.12589454650879,19.284692764282227,23.004291534423828,19.413488388061523,74957682,0.0,0.0
2006-09-01,23.004291534423828,23.891273498535156,21.680973052978516,23.383405685424805,19.733421325683594,77726422,0.0,0.0
2006-10-01,23.247495651245117,25.61516571044922,22.925607681274414,25.464950561523438,21.49005699157715,71165469,0.0,0.0
2006-11-01,24.248926162719727,25.143062591552734,22.682403564453125,22.775392532348633,19.220325469970703,103608158,1.471388,0.0
2006-12-01,22.868383407592773,25.529327392578125,22.66094398498535,24.928468704223633,22.32740592956543,66212917,0.0,0.0
2007-01-01,25.02861213684082,25.379112243652344,22.796852111816406,22.889842987060547,20.501495361328125,64432983,0.0,0.0
2007-02-01,23.011444091796875,24.427753448486328,22.346208572387695,22.711015701293945,20.34132957458496,87730231,0.0,0.0
2007-03-01,22.281831741333008,24.291845321655273,21.645206451416016,24.098712921142578,21.584226608276367,86726045,0.0,0.0
2007-04-01,24.05579376220703,25.60801124572754,23.955650329589844,24.585121154785156,22.019886016845703,77277806,0.0,0.0
2007-05-01,24.66380500793457,27.87553596496582,24.60658073425293,27.30328941345215,24.454439163208008,97540138,0.0,0.0
2007-06-01,27.30328941345215,28.21173095703125,26.4234619140625,27.496423721313477,24.62742042541504,59192438,0.0,0.0
2007-07-01,27.682403564453125,28.912731170654297,26.652360916137695,27.288984298706055,24.441633224487305,69258179,0.0,0.0
2007-08-01,27.21745491027832,28.161659240722656,22.281831741333008,26.037195205688477,23.320451736450195,109151506,0.0,0.0
2007-09-01,26.17310333251953,26.84549331665039,25.57939910888672,26.380544662475586,23.627979278564453,49940474,0.0,0.0
2007-10-01,26.444921493530273,28.12589454650879,25.350500106811523,26.35908317565918,23.60875701904297,54328380,0.0,0.0
2007-11-01,26.230329513549805,27.281831741333008,23.51215934753418,27.06008529663086,24.236618041992188,72948339,0.0,0.0
2007-12-01,26.809728622436523,27.353361129760742,25.021459579467773,26.2804012298584,23.538284301757812,55278737,0.0,0.0
2008-01-01,26.230329513549805,27.06008529663086,22.360515594482422,24.22031593322754,21.693147659301758,103515887,0.0,0.0
2008-02-01,24.320457458496094,24.93562126159668,21.802574157714844,21.895565032958984,19.6109619140625,114552957,0.0,0.0
2008-03-01,21.909870147705078,22.381973266601562,20.658082962036133,21.33762550354004,19.111242294311523,74115111,0.0,0.0
2008-04-01,21.39484977722168,22.8826904296875,20.593704223632812,21.60944175720215,19.354692459106445,67541013,0.0,0.0
2008-05-01,21.6022891998291,26.824033737182617,21.380544662475586,26.745351791381836,23.954715728759766,87319780,0.0,0.0
2008-06-01,26.416309356689453,27.18168830871582,25.286123275756836,25.42203140258789,22.76947593688965,84389711,0.0,0.0
2008-07-01,25.06437873840332,26.409156799316406,24.60658073425293,25.793991088867188,23.102624893188477,81068203,0.0,0.0
2008-08-01,25.851215362548828,26.645206451416016,24.2703857421875,24.864091873168945,22.26974868774414,61595600,0.0,0.0
2008-09-01,25.100143432617188,25.536481857299805,20.486408233642578,21.216022491455078,19.002323150634766,90757742,0.0,0.0
2008-10-01,20.8726749420166,21.402002334594727,13.412016868591309,15.872674942016602,14.216510772705078,110166315,0.0,0.0
2008-11-01,15.829756736755371,17.93276023864746,11.287553787231445,13.469242095947266,12.063848495483398,81480191,0.0,0.0
2008-12-01,13.175966262817383,13.175966262817383,10.557939529418945,11.180257797241211,10.01369857788086,173835009,0.0,0.0
2009-01-01,11.158798217773438,14.334763526916504,11.09442138671875,12.932761192321777,11.583346366882324,143548458,0.0,0.0
2009-02-01,12.725321769714355,14.084405899047852,9.871245384216309,9.921316146850586,8.886114120483398,119895557,0.0,0.0
2009-03-01,9.728182792663574,12.288984298706055,8.597996711730957,10.994277954101562,9.847125053405762,122505060,0.0,0.0
2009-04-01,10.815450668334961,13.54792594909668,10.74392032623291,13.061515808105469,11.6986665725708,101640751,0.0,0.0
2009-05-01,13.025751113891602,13.89127254486084,12.346208572387695,13.040057182312012,11.679447174072266,79312735,0.0,0.0
2009-06-01,13.190272331237793,14.706724166870117,12.997138977050781,14.527896881103516,13.012045860290527,98755279,0.0,0.0
2009-07-01,14.570815086364746,17.08869743347168,13.233189582824707,16.60944175720215,14.876399993896484,104264659,0.0,0.0
2009-08-01,16.888412475585938,18.63376235961914,16.552217483520508,18.369098663330078,16.45244789123535,116027011,0.0,0.0
2009-09-01,18.247495651245117,21.015737533569336,17.854076385498047,19.90700912475586,17.82990074157715,121804385,0.0,0.0
2009-10-01,19.048641204833984,19.84978485107422,17.60371971130371,17.69671058654785,15.85021686553955,95467883,0.0,0.0
2009-11-01,17.69671058654785,21.251787185668945,17.66094398498535,20.686695098876953,18.528242111206055,76833100,0.0,0.0
2009-12-01,20.81545066833496,22.725322723388672,20.7296142578125,22.224607467651367,19.905677795410156,76601313,0.0,0.0
2010-01-01,22.45350456237793,22.625179290771484,19.97138786315918,20.050071716308594,17.95802879333496,79961545,0.0,0.0
2010-02-01,20.143062591552734,22.54649543762207,20.121601104736328,22.503576278686523,20.15553092956543,108263356,0.0,0.0
2010-03-01,22.48211669921875,24.856937408447266,22.48211669921875,24.599428176879883,22.03270721435547,120154045,0.0,0.0
2010-04-01,24.706724166870117,26.773963928222656,23.99856948852539,25.937053680419922,23.23076057434082,106280992,0.0,0.0
2010-05-01,26.108726501464844,26.387697219848633,21.437768936157227,23.14735221862793,20.732133865356445,124702438,0.0,0.0
2010-06-01,22.954219818115234,23.869813919067383,20.257511138916016,20.33619499206543,18.21430015563965,101743645,0.0,0.0
2010-07-01,20.386266708374023,21.266094207763672,19.1273250579834,19.978540420532227,17.893962860107422,115322418,0.0,0.0
2010-08-01,20.27897071838379,21.36623764038086,19.08440589904785,19.291845321655273,17.278915405273438,105858098,0.0,0.0
2010-09-01,19.63519287109375,23.991416931152344,19.620887756347656,23.869813919067383,21.379220962524414,95143407,0.0,0.0
2010-10-01,24.098712921142578,25.27181625366211,23.09728240966797,24.892704010009766,22.29537582397461,90958495,0.0,0.0
2010-11-01,24.992847442626953,26.859800338745117,24.592275619506836,25.050071716308594,22.436323165893555,89252512,0.0,0.0
2010-12-01,25.500715255737305,30.100143432617188,25.472103118896484,29.63519287109375,26.543033599853516,104079421,0.0,0.0
2011-01-01,29.72818374633789,31.795421600341797,29.24177360534668,29.921316146850586,26.799297332763672,89937952,0.0,0.0
2011-02-01,30.09299087524414,32.4892692565918,28.569385528564453,30.100143432617188,26.959468841552734,113090928,0.0,0.0
2011-03-01,30.02861213684082,33.48354721069336,28.869813919067383,32.03147506713867,28.689281463623047,138750943,0.0,0.0
2011-04-01,32.103004455566406,36.25178909301758,31.659513473510742,35.70100021362305,31.975940704345703,89573632,0.0,0.0
2011-05-01,35.94420623779297,39.57796859741211,34.42775344848633,35.67238998413086,31.950307846069336,110802544,0.0,0.0
2011-06-01,35.61516571044922,37.1888427734375,33.17596435546875,36.55937194824219,32.7447395324707,107993682,0.0,0.0
2011-07-01,36.645206451416016,37.63948440551758,29.535049438476562,30.157367706298828,27.010723114013672,115520933,0.0,0.0
2011-08-01,30.486408233642578,30.600858688354492,21.616594314575195,26.373390197753906,23.62156867980957,225129447,0.0,0.0
2011-09-01,26.323318481445312,26.75965690612793,21.981401443481445,22.353361129760742,20.020994186401367,161861697,0.0,0.0
2011-10-01,22.103004455566406,29.36337661743164,20.50786781311035,26.51645278930664,23.749706268310547,170887606,0.0,0.0
2011-11-01,25.207439422607422,28.175966262817383,23.76251792907715,26.824033737182617,24.025188446044922,121790265,0.0,0.0
2011-12-01,26.680973052978516,27.596567153930664,23.254648208618164,24.985694885253906,22.378660202026367,81913712,0.0,0.0
2012-01-01,25.63662338256836,32.081546783447266,25.457796096801758,30.379112243652344,27.209333419799805,101400716,0.0,0.0
2012-02-01,30.81545066833496,32.4391975402832,29.871244430541992,31.201717376708984,27.94609832763672,83817230,0.0,0.0
2012-03-01,31.287553787231445,33.104434967041016,29.964235305786133,31.838340759277344,28.516307830810547,85939114,0.071531,0.0
2012-04-01,31.838340759277344,32.296138763427734,28.004291534423828,30.171674728393555,27.084463119506836,81821723,0.0,0.0
2012-05-01,30.06437873840332,30.951358795166016,27.496423721313477,29.08440589904785,26.108434677124023,108201427,0.0,0.0
2012-06-01,28.040056228637695,29.649499893188477,26.437768936157227,28.06867027282715,25.196638107299805,89462912,0.071531,0.0
2012-07-01,28.27610969543457,28.497854232788086,25.264663696289062,27.389127731323242,24.6519775390625,70121722,0.0,0.0
2012-08-01,27.7038631439209,29.30615234375,26.14449119567871,26.580829620361328,23.924463272094727,111797780,0.0,0.0
2012-09-01,26.444921493530273,28.712446212768555,26.194564819335938,27.503576278686523,24.754993438720703,104979874,0.071531,0.0
2012-10-01,27.539342880249023,28.354793548583984,25.30758285522461,25.743919372558594,23.231401443481445,101066592,0.0,0.0
2012-11-01,25.77968406677246,27.596567153930664,25.357654571533203,27.389127731323242,24.716035842895508,114976274,0.0,0.0
2012-12-01,27.610872268676758,29.856937408447266,26.959943771362305,29.284692764282227,26.426603317260742,95459214,0.071531,0.0
2013-01-01,30.164520263671875,32.58226013183594,29.434907913208008,32.03147506713867,28.976179122924805,95925307,0.0,0.0
2013-02-01,32.24606704711914,32.660945892333984,28.748212814331055,29.67095947265625,26.840818405151367,102913770,0.0,0.0
2013-03-01,29.45636558532715,31.130186080932617,29.134477615356445,30.021459579467773,27.157886505126953,92827620,0.085837,0.0
2013-04-01,29.921316146850586,32.03862762451172,28.841201782226562,29.642345428466797,26.8916015625,116119836,0.0,0.0
2013-05-01,29.628040313720703,33.955650329589844,29.499284744262695,32.5107307434082,29.493806838989258,130313172,0.0,0.0
2013-06-01,32.65378952026367,33.226036071777344,29.93562126159668,30.586551666259766,27.748188018798828,95832623,0.085837,0.0
2013-07-01,30.793991088867188,33.54792785644531,30.557939529418945,31.995708465576172,29.10765838623047,73881224,0.0,0.0
2013-08-01,32.55364990234375,34.57081604003906,32.41773986816406,33.36194610595703,30.350568771362305,70063428,0.0,0.0
2013-09-01,33.648067474365234,38.24749755859375,33.34763717651367,36.659515380859375,33.350502014160156,91099131,0.085837,0.0
2013-10-01,36.26609420776367,38.082977294921875,35.32904052734375,36.30901336669922,33.10790252685547,71997418,0.0,0.0
2013-11-01,36.4234619140625,39.871246337890625,35.65092849731445,38.319026947021484,34.940704345703125,73142241,0.0,0.0
2013-12-01,38.24749755859375,41.44491958618164,37.59656524658203,40.90843963623047,37.30181884765625,59295610,0.094421,0.0
2014-01-01,40.84406280517578,43.79113006591797,40.164520263671875,41.59513473510742,38.01531219482422,73379205,0.0,0.0
2014-02-01,41.59513473510742,43.24749755859375,39.24892807006836,40.72246170043945,37.217735290527344,99904852,0.0,0.0
2014-03-01,40.143062591552734,42.432044982910156,38.78397750854492,40.0,36.55746078491211,71466178,0.0,0.0
2014-04-01,40.200286865234375,40.94420623779297,37.167381286621094,38.65522384643555,35.328426361083984,59032368,0.094421,0.0
2014-05-01,38.58369064331055,41.044349670410156,38.38340377807617,40.7296142578125,37.314388275146484,64035252,0.0,0.0
2014-06-01,40.743919372558594,42.61802673339844,40.27181625366211,41.0872688293457,37.642051696777344,42405811,0.094421,0.0
2014-07-01,41.30186080932617,41.90987014770508,39.44205856323242,40.12160110473633,36.841468811035156,55220581,0.0,0.0
2014-08-01,39.892704010009766,42.24606704711914,38.76251983642578,40.88698196411133,37.54427719116211,54268262,0.0,0.0
2014-09-01,40.93705368041992,42.4892692565918,40.0,40.75822448730469,37.42604064941406,50613191,0.094421,0.0
2014-10-01,40.66523742675781,40.88698196411133,35.622318267822266,39.54220199584961,36.393882751464844,83419917,0.0,0.0
2014-11-01,39.900001525878906,42.9900016784668,39.4900016784668,42.7400016784668,39.33708190917969,56373700,0.0,1.398
2014-12-01,42.689998626708984,42.72999954223633,38.09000015258789,40.939998626708984,37.68037796020508,48770200,0.0,0.0
2015-01-01,41.18000030517578,41.310001373291016,37.68000030517578,37.77000045776367,34.76278305053711,53086600,0.1,0.0
2015-02-01,37.900001525878906,42.4900016784668,37.709999084472656,42.209999084472656,38.944400787353516,52418300,0.0,0.0
2015-03-01,42.34000015258789,42.7400016784668,40.369998931884766,41.54999923706055,38.33546447753906,44856400,0.1,0.0
2015-04-01,41.459999084472656,43.59000015258789,40.720001220703125,41.369998931884766,38.26337814331055,47256700,0.0,0.0
2015-05-01,41.40999984741211,42.93000030517578,40.81999969482422,41.189998626708984,38.0969123840332,44096800,0.0,0.0
2015-06-01,41.43000030517578,41.43000030517578,38.47999954223633,38.58000183105469,35.68290328979492,58978100,0.1,0.0
2015-07-01,38.88999938964844,41.13999938964844,38.61000061035156,40.95000076293945,37.969749450683594,54238300,0.0,0.0
2015-08-01,40.91999816894531,41.349998474121094,33.56999969482422,36.310001373291016,33.66743469238281,56307300,0.0,0.0
2015-09-01,35.29999923706055,36.9900016784668,33.2400016784668,34.33000183105469,31.83152961730957,47113000,0.1,0.0
2015-10-01,34.31999969482422,38.099998474121094,33.119998931884766,37.7599983215332,35.11353302001953,52993300,0.0,0.0
2015-11-01,37.869998931884766,42.20000076293945,36.5,41.81999969482422,38.88899230957031,74662700,0.0,0.0
2015-12-01,42.15999984741211,42.47999954223633,39.900001525878906,41.810001373291016,38.87968444824219,59284400,0.115,0.0
2016-01-01,41.060001373291016,41.189998626708984,36.0099983215332,37.650001525878906,35.106990814208984,50734500,0.0,0.0
2016-02-01,37.369998931884766,38.189998626708984,34.150001525878906,37.349998474121094,34.827239990234375,53437100,0.0,0.0
2016-03-01,37.630001068115234,40.58000183105469,37.61000061035156,39.849998474121094,37.15838623046875,37122800,0.0,0.0
2016-04-01,39.560001373291016,42.0,39.16999816894531,40.91999816894531,38.15612030029297,34713500,0.115,0.0
2016-05-01,41.20000076293945,46.0,40.38999938964844,45.88999938964844,42.91427993774414,53550300,0.0,0.0
2016-06-01,45.75,46.68000030517578,41.97999954223633,44.36000061035156,41.48347854614258,52011000,0.115,0.0
2016-07-01,44.36000061035156,48.18000030517578,43.36000061035156,48.11000061035156,45.10886001586914,34708800,0.0,0.0
2016-08-01,48.11000061035156,48.630001068115234,46.09000015258789,46.97999954223633,44.049339294433594,45191400,0.0,0.0
2016-09-01,47.029998779296875,47.38999938964844,44.470001220703125,47.09000015258789,44.152503967285156,38864400,0.115,0.0
2016-10-01,46.81999969482422,48.150001525878906,43.11000061035156,43.56999969482422,40.95355224609375,37262700,0.0,0.0
2016-11-01,43.72999954223633,47.79999923706055,43.13999938964844,43.97999954223633,41.33892822265625,53250600,0.0,0.0
2016-12-01,44.08000183105469,46.91999816894531,42.91999816894531,45.560001373291016,42.82404708862305,34086300,0.132,0.0
2017-01-01,45.93000030517578,49.47999954223633,45.7400016784668,48.970001220703125,46.162559509277344,45134900,0.0,0.0
2017-02-01,48.93000030517578,51.939998626708984,48.470001220703125,51.29999923706055,48.358970642089844,39156200,0.0,0.0
2017-03-01,51.619998931884766,54.81999969482422,50.86000061035156,52.869998931884766,49.83896255493164,40890100,0.132,0.0
2017-04-01,52.900001525878906,55.5099983215332,52.2599983215332,55.04999923706055,52.022762298583984,32352600,0.0,0.0
2017-05-01,55.5,60.810001373291016,55.36000061035156,60.34000015258789,57.021873474121094,50926000,0.0,0.0
2017-06-01,60.0099983215332,61.150001525878906,58.119998931884766,59.310001373291016,56.04850387573242,42766500,0.132,0.0
2017-07-01,59.59000015258789,61.84000015258789,59.06999969482422,59.790000915527344,56.62795639038086,32314200,0.0,0.0
2017-08-01,60.040000915527344,64.83000183105469,58.220001220703125,64.72000122070312,61.2972412109375,43422600,0.0,0.0
2017-09-01,64.9000015258789,66.44999694824219,63.720001220703125,64.19999694824219,60.80473327636719,28129800,0.0,0.0
2017-10-01,64.29000091552734,68.5199966430664,64.20999908447266,68.02999877929688,64.43216705322266,31472500,0.132,0.0
2017-11-01,68.19999694824219,70.93000030517578,66.25,69.23999786376953,65.71328735351562,41983700,0.0,0.0
2017-12-01,69.19000244140625,70.0,65.5999984741211,66.97000122070312,63.55893325805664,36036200,0.149,0.0
2018-01-01,67.41999816894531,75.0,67.33999633789062,73.43000030517578,69.84416198730469,38581500,0.0,0.0
2018-02-01,73.18000030517578,74.98999786376953,65.02999877929688,68.58999633789062,65.24053955078125,62904900,0.0,0.0
2018-03-01,68.47000122070312,71.52999877929688,65.80999755859375,66.9000015258789,63.63304901123047,48720500,0.0,0.0
2018-04-01,66.6500015258789,70.29000091552734,63.380001068115234,65.73999786376953,62.52968215942383,54743900,0.149,0.0
2018-05-01,65.62999725341797,70.44999694824219,60.70000076293945,61.91999816894531,59.02769470214844,73189900,0.0,0.0
2018-06-01,62.470001220703125,66.75,60.41999816894531,61.84000015258789,58.95143508911133,64342400,0.0,0.0
2018-07-01,61.36000061035156,66.83000183105469,60.790000915527344,66.04000091552734,62.955257415771484,37941900,0.149,0.0
2018-08-01,65.83999633789062,68.1500015258789,64.22000122070312,67.54000091552734,64.54069519042969,56324900,0.0,0.0
2018-09-01,67.33999633789062,71.45999908447266,66.76000213623047,70.54000091552734,67.40747833251953,35878100,0.0,0.0
2018-10-01,70.68000030517578,72.37000274658203,61.0099983215332,64.79000091552734,61.912818908691406,65097000,0.149,0.0
2018-11-01,65.06999969482422,72.6500015258789,62.400001525878906,72.3499984741211,69.283447265625,62405400,0.0,0.0
2018-12-01,73.33000183105469,75.11000061035156,62.220001220703125,67.45999908447266,64.60071563720703,50474000,0.164,0.0
2019-01-01,66.5,76.30999755859375,62.0,76.05000305175781,73.00672912597656,44194500,0.0,0.0
2019-02-01,76.16000366210938,79.83999633789062,74.76000213623047,79.44000244140625,76.26107025146484,35941700,0.0,0.0
2019-03-01,80.0,82.2699966430664,77.4000015258789,80.37999725341797,77.16344451904297,32806600,0.0,0.0
2019-04-01,80.95999908447266,82.23999786376953,73.76000213623047,78.5,75.3586654663086,41866300,0.164,0.0
2019-05-01,78.48999786376953,79.55999755859375,66.02999877929688,67.05000305175781,64.49846649169922,77266900,0.0,0.0
2019-06-01,67.04000091552734,74.69999694824219,66.41000366210938,74.66999816894531,71.8284912109375,40936700,0.0,0.0
2019-07-01,75.5999984741211,76.93000030517578,68.0999984741211,69.41000366210938,66.76866149902344,60671300,0.164,0.0
