Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1993-08-01,12.676175117492676,13.668888092041016,12.637993812561035,13.592524528503418,3.0580332279205322,24654442,0.0,0.0
1993-09-01,13.592524528503418,14.08888053894043,13.516162872314453,13.74524974822998,3.0923914909362793,18374203,0.0,0.0
1993-10-01,13.74524974822998,14.432513236999512,13.477980613708496,13.707069396972656,3.08380389213562,30368964,0.174107,0.0
1993-11-01,13.668888092041016,13.668888092041016,12.676175117492676,13.210713386535645,3.0099446773529053,25848094,0.0,0.0
1993-12-01,13.096169471740723,13.859793663024902,12.828900337219238,13.477980613708496,3.070840358734131,24391553,0.0,0.0
1994-01-01,13.477980613708496,13.477980613708496,12.867080688476562,13.28707504272461,3.027343273162842,27460142,0.0,0.0
1994-02-01,13.057988166809082,13.096169471740723,12.218000411987305,12.561631202697754,2.8620572090148926,30896055,0.180216,0.0
1994-03-01,12.599813461303711,12.90526294708252,11.301650047302246,11.607099533081055,2.680938243865967,28696844,0.0,2.0
1994-04-01,11.454375267028809,12.523449897766113,11.378012657165527,11.91254997253418,2.751488447189331,24648062,0.180216,0.0
1994-05-01,11.836188316345215,11.91254997253418,10.843475341796875,11.301650047302246,2.6492204666137695,34024880,0.0,0.0
1994-06-01,11.301650047302246,11.988912582397461,11.148924827575684,11.454375267028809,2.6850197315216064,23762971,0.0,0.0
1994-07-01,11.53073787689209,12.065275192260742,11.301650047302246,11.836188316345215,2.774522304534912,24538549,0.180216,0.0
1994-08-01,11.91254997253418,12.218000411987305,11.301650047302246,11.53073787689209,2.744986057281494,27683746,0.0,0.0
1994-09-01,11.454375267028809,11.454375267028809,10.385299682617188,11.378012657165527,2.7086293697357178,27483876,0.0,0.0
1994-10-01,11.378012657165527,12.218000411987305,11.148924827575684,12.141637802124023,2.8904168605804443,24055164,0.0,0.0
1994-11-01,11.759824752807617,12.828900337219238,11.53073787689209,12.676175117492676,3.0176680088043213,36611557,0.180216,0.0
1994-12-01,12.599813461303711,12.828900337219238,12.141637802124023,12.218000411987305,2.9524176120758057,29319854,0.0,0.0
1995-01-01,12.218000411987305,12.828900337219238,11.988912582397461,12.752537727355957,3.0815889835357666,26679653,0.186325,0.0
1995-02-01,12.828900337219238,13.134349822998047,12.447088241577148,12.599813461303711,3.0898261070251465,26913571,0.0,0.0
1995-03-01,12.676175117492676,12.676175117492676,11.836188316345215,12.447088241577148,3.052374839782715,31730395,0.0,0.0
1995-04-01,12.447088241577148,13.36343765258789,12.37072467803955,12.599813461303711,3.0898261070251465,22009986,0.186325,0.0
1995-05-01,12.599813461303711,13.516162872314453,12.294363021850586,13.516162872314453,3.3636860847473145,26675071,0.0,0.0
1995-06-01,13.439800262451172,13.974337577819824,13.057988166809082,13.668888092041016,3.401693105697632,29618430,0.0,0.0
1995-07-01,13.592524528503418,13.74524974822998,13.057988166809082,13.439800262451172,3.3446831703186035,25109676,0.0,0.0
1995-08-01,13.36343765258789,13.439800262451172,12.90526294708252,12.90526294708252,3.2116549015045166,27965624,0.186325,0.0
1995-09-01,12.981624603271484,14.661600112915039,12.90526294708252,14.356149673461914,3.6235432624816895,28670650,0.0,0.0
1995-10-01,14.356149673461914,15.196138381958008,14.203425407409668,14.585238456726074,3.6813645362854004,27399902,0.0,0.0
1995-11-01,14.508874893188477,14.73796272277832,13.897974967956543,13.974337577819824,3.5271716117858887,27445408,0.186325,0.0
1995-12-01,14.050700187683105,15.272500038146973,13.974337577819824,15.043413162231445,3.8461434841156006,24643970,0.0,0.0
1996-01-01,14.967049598693848,15.654313087463379,14.73796272277832,15.501587867736816,3.963285446166992,33157307,0.0,0.0
1996-02-01,15.348862648010254,15.807038307189941,14.432513236999512,14.585238456726074,3.729001760482788,31214436,0.192434,0.0
1996-03-01,14.73796272277832,15.196138381958008,13.668888092041016,14.585238456726074,3.7758753299713135,31329514,0.0,0.0
1996-04-01,14.661600112915039,14.890687942504883,13.210713386535645,13.439800262451172,3.4793410301208496,31693568,0.0,0.0
1996-05-01,13.36343765258789,14.73796272277832,12.981624603271484,14.127062797546387,3.6572606563568115,40874121,0.192434,0.0
1996-06-01,14.050700187683105,15.043413162231445,13.516162872314453,15.043413162231445,3.9504172801971436,26922735,0.0,0.0
1996-07-01,15.043413162231445,15.043413162231445,13.516162872314453,13.821613311767578,3.629570960998535,39971352,0.0,0.0
1996-08-01,13.592524528503418,14.27978801727295,13.516162872314453,13.74524974822998,3.60951828956604,35911443,0.192434,0.0
1996-09-01,13.74524974822998,13.897974967956543,13.28707504272461,13.74524974822998,3.6604812145233154,26584547,0.0,0.0
1996-10-01,13.74524974822998,13.897974967956543,13.28707504272461,13.516162872314453,3.599472761154175,39586187,0.192434,0.0
1996-11-01,13.592524528503418,14.050700187683105,13.36343765258789,13.592524528503418,3.6714959144592285,34026353,0.0,0.0
1996-12-01,13.592524528503418,14.127062797546387,12.90526294708252,13.821613311767578,3.733376979827881,33096578,0.0,0.0
1997-01-01,13.897974967956543,14.27978801727295,13.28707504272461,13.36343765258789,3.609617233276367,42488294,0.198543,0.0
1997-02-01,13.28707504272461,13.668888092041016,12.90526294708252,13.28707504272461,3.6424965858459473,30562449,0.0,0.0
1997-03-01,13.28707504272461,13.592524528503418,12.676175117492676,12.90526294708252,3.537827253341675,33991487,0.0,0.0
1997-04-01,12.828900337219238,13.210713386535645,12.141637802124023,12.447088241577148,3.412224531173706,32315765,0.0,0.0
1997-05-01,12.294363021850586,13.210713386535645,12.218000411987305,12.90526294708252,3.537827253341675,43718610,0.198543,0.0
1997-06-01,12.981624603271484,13.592524528503418,12.676175117492676,13.36343765258789,3.7228126525878906,40909477,0.0,0.0
1997-07-01,13.32525634765625,13.630705833435059,12.828900337219238,13.401618957519531,3.7334513664245605,47625142,0.198543,0.0
1997-08-01,13.32525634765625,13.401618957519531,12.714356422424316,12.867080688476562,3.6379764080047607,38115734,0.0,0.0
1997-09-01,12.867080688476562,14.050700187683105,12.867080688476562,13.783431053161621,3.897062063217163,46997544,0.0,0.0
1997-10-01,13.783431053161621,14.852505683898926,13.516162872314453,14.012518882751465,3.9618313312530518,50169424,0.198543,0.0
1997-11-01,14.050700187683105,14.661600112915039,13.439800262451172,14.661600112915039,4.20412015914917,38102308,0.0,0.0
1997-12-01,14.661600112915039,16.03612518310547,13.974337577819824,15.807038307189941,4.532565116882324,39881980,0.0,0.0
1998-01-01,15.883399963378906,15.883399963378906,14.73796272277832,14.852505683898926,4.258859634399414,45495009,0.204652,0.0
1998-02-01,14.890687942504883,15.883399963378906,14.623418807983398,15.081594467163086,4.382697105407715,30840561,0.0,0.0
1998-03-01,15.043413162231445,17.52519416809082,15.043413162231445,16.91429328918457,4.915279388427734,42961367,0.0,0.0
1998-04-01,16.685205459594727,17.105199813842773,15.921581268310547,16.18885040283203,4.704464435577393,33891145,0.204652,0.0
1998-05-01,16.227031707763672,16.456119537353516,15.310681343078613,16.227031707763672,4.775933265686035,30531346,0.0,0.0
1998-06-01,16.18885040283203,17.716100692749023,16.18885040283203,16.91429328918457,4.978210926055908,56529875,0.0,0.0
1998-07-01,16.91429328918457,16.95247459411621,15.501587867736816,15.577949523925781,4.584896087646484,31759863,0.204652,0.0
1998-08-01,15.539769172668457,17.868825912475586,15.425225257873535,17.181562423706055,5.122717380523682,51470617,0.0,0.0
1998-09-01,17.105199813842773,18.21245574951172,15.845218658447266,17.983369827270508,5.361777305603027,48541656,0.0,0.0
1998-10-01,17.792463302612305,19.281530380249023,16.608844757080078,17.219743728637695,5.134100914001465,68325585,0.204652,0.0
1998-11-01,17.372468948364258,18.36518096923828,17.105199813842773,18.021549224853516,5.435958385467529,36826649,0.0,0.0
1998-12-01,18.021549224853516,18.517906188964844,17.4106502532959,17.75428009033203,5.355339527130127,33443117,0.0,0.0
1999-01-01,17.792463302612305,18.09791374206543,16.11248779296875,16.456119537353516,4.963766574859619,46374527,0.204652,0.0
1999-02-01,16.417938232421875,16.417938232421875,14.967049598693848,15.310681343078613,4.674952983856201,39747913,0.0,0.0
1999-03-01,15.196138381958008,15.883399963378906,14.203425407409668,14.241605758666992,4.348519802093506,55538387,0.0,0.0
1999-04-01,14.241605758666992,17.028837203979492,13.897974967956543,16.532480239868164,5.048015594482422,49036667,0.204652,0.0
1999-05-01,16.417938232421875,17.830644607543945,16.265213012695312,17.334287643432617,5.359802722930908,38535441,0.0,0.0
1999-06-01,17.181562423706055,17.48701286315918,16.11248779296875,16.18885040283203,5.005633354187012,34505485,0.0,0.0
1999-07-01,16.227031707763672,17.028837203979492,15.845218658447266,16.11248779296875,4.982021331787109,45806187,0.204652,0.0
1999-08-01,16.265213012695312,17.105199813842773,15.883399963378906,16.532480239868164,5.176408767700195,38373710,0.0,0.0
1999-09-01,16.647024154663086,17.028837203979492,15.272500038146973,15.730674743652344,4.925357818603516,33192176,0.0,0.0
1999-10-01,15.959762573242188,16.570663452148438,15.425225257873535,16.227031707763672,5.0807695388793945,33683745,0.204652,0.0
1999-11-01,16.227031707763672,16.341575622558594,13.783431053161621,14.27978801727295,4.528598785400391,41535607,0.0,0.0
1999-12-01,14.241605758666992,14.776144027709961,13.477980613708496,14.356149673461914,4.5528154373168945,52852838,0.0,0.0
2000-01-01,14.08888053894043,15.807038307189941,13.821613311767578,15.69249439239502,4.9766130447387695,46321002,0.0,0.0
2000-02-01,15.654313087463379,15.807038307189941,13.210713386535645,13.554344177246094,4.298536777496338,54741202,0.204652,0.0
2000-03-01,13.401618957519531,14.241605758666992,12.447088241577148,13.28707504272461,4.270575046539307,63132920,0.0,0.0
2000-04-01,13.248893737792969,17.028837203979492,13.248893737792969,15.234318733215332,4.896435737609863,59980522,0.204652,0.0
2000-05-01,15.310681343078613,16.341575622558594,14.470693588256836,15.845218658447266,5.155587196350098,48365525,0.0,0.0
2000-06-01,15.845218658447266,15.883399963378906,14.08888053894043,14.241605758666992,4.63381814956665,64198889,0.0,0.0
2000-07-01,14.394330978393555,15.501587867736816,14.298877716064453,14.928869247436523,4.857433319091797,39534293,0.0,0.0
2000-08-01,14.928869247436523,18.36518096923828,14.928869247436523,18.298364639282227,5.953773021697998,70586839,0.204652,0.0
2000-09-01,18.25063705444336,21.381500244140625,18.136093139648438,19.82561492919922,6.534487724304199,92399413,0.0,0.0
2000-10-01,19.73970603942871,19.816068649291992,16.79974937438965,17.945188522338867,5.9147047996521,63828613,0.0,0.0
2000-11-01,18.09791374206543,19.396074295043945,17.181562423706055,19.281530380249023,6.355160713195801,44187753,0.204652,0.0
2000-12-01,19.434255599975586,20.694238662719727,16.99065589904785,20.31242561340332,6.7703857421875,97362742,0.0,0.0
2001-01-01,20.006975173950195,20.159700393676758,16.15066909790039,17.826061248779297,5.941649913787842,79589621,0.0,0.0
2001-02-01,17.618356704711914,19.182260513305664,17.196834564208984,18.9073543548584,6.302061557769775,52859717,0.204652,0.0
2001-03-01,18.93790054321289,21.65029525756836,18.07042121887207,21.436481475830078,7.228030681610107,86094780,0.0,0.0
2001-04-01,21.534225463867188,23.75,20.889999389648438,23.389999389648438,7.88672399520874,61904028,0.0,1.636929120969062
2001-05-01,23.389999389648438,23.649999618530273,22.049999237060547,23.540000915527344,7.937302112579346,42947300,0.335,0.0
2001-06-01,23.540000915527344,23.8799991607666,22.290000915527344,23.25,7.954981803894043,34595800,0.0,0.0
2001-07-01,23.25,23.860000610351562,22.049999237060547,23.5,8.040525436401367,32453500,0.0,0.0
2001-08-01,23.450000762939453,24.219999313354492,22.799999237060547,23.170000076293945,7.927611351013184,39741000,0.335,0.0
2001-09-01,23.25,26.0,23.239999771118164,23.979999542236328,8.322847366333008,38125700,0.0,0.0
2001-10-01,23.979999542236328,25.979999542236328,23.799999237060547,23.899999618530273,8.295077323913574,40658600,0.0,0.0
2001-11-01,23.780000686645508,24.440000534057617,22.600000381469727,22.75,7.895942211151123,38284500,0.335,0.0
2001-12-01,22.899999618530273,25.690000534057617,22.299999237060547,25.350000381469727,8.923415184020996,41261500,0.0,0.0
2002-01-01,25.270000457763672,25.559999465942383,24.200000762939453,24.649999618530273,8.677008628845215,31969700,0.335,0.0
2002-02-01,24.549999237060547,25.639999389648438,24.260000228881836,25.399999618530273,9.06501579284668,24714700,0.0,0.0
2002-03-01,25.59000015258789,27.030000686645508,25.420000076293945,26.489999771118164,9.454024314880371,33650200,0.0,0.0
2002-04-01,26.299999237060547,28.540000915527344,26.25,28.350000381469727,10.117843627929688,34142700,0.0,0.0
2002-05-01,28.200000762939453,28.649999618530273,25.75,27.0,9.636042594909668,36766100,0.335,0.0
2002-06-01,27.0,27.450000762939453,25.40999984741211,27.399999618530273,9.896527290344238,33568500,0.0,0.0
2002-07-01,27.170000076293945,28.799999237060547,23.219999313354492,28.780000686645508,10.394963264465332,60534900,0.0,0.0
2002-08-01,28.200000762939453,29.239999771118164,27.34000015258789,28.959999084472656,10.459975242614746,44904900,0.343,0.0
2002-09-01,29.100000381469727,29.139999389648438,26.5,28.780000686645508,10.520346641540527,39968700,0.0,0.0
2002-10-01,28.760000228881836,31.139999389648438,26.700000762939453,29.700000762939453,10.856645584106445,67351100,0.343,0.0
2002-11-01,29.780000686645508,30.100000381469727,24.799999237060547,26.15999984741211,9.671207427978516,63104800,0.0,0.0
2002-12-01,26.5,29.110000610351562,25.450000762939453,28.389999389648438,10.49562931060791,37784200,0.0,0.0
2003-01-01,28.540000915527344,30.860000610351562,27.809999465942383,28.170000076293945,10.414294242858887,49663700,0.343,0.0
2003-02-01,28.40999984741211,29.079999923706055,27.0,28.209999084472656,10.553905487060547,34235800,0.0,0.0
2003-03-01,28.3799991607666,29.350000381469727,27.860000610351562,28.440000534057617,10.6399564743042,36704000,0.0,0.0
2003-04-01,28.600000381469727,29.239999771118164,27.920000076293945,29.09000015258789,10.883131980895996,41862100,0.0,0.0
2003-05-01,28.809999465942383,31.809999465942383,28.31999969482422,31.479999542236328,11.777278900146484,55532500,0.342,0.0
2003-06-01,31.479999542236328,32.0,30.200000762939453,31.15999984741211,11.796244621276855,43173000,0.0,0.0
2003-07-01,30.520000457763672,30.690000534057617,27.780000686645508,28.440000534057617,10.76653003692627,56101500,0.35,0.0
2003-08-01,28.549999237060547,28.700000762939453,27.600000381469727,28.3799991607666,10.876460075378418,40115300,0.0,0.0
2003-09-01,28.3700008392334,29.760000228881836,28.1200008392334,29.350000381469727,11.248207092285156,35992400,0.0,0.0
2003-10-01,29.309999465942383,30.579999923706055,29.059999465942383,29.799999237060547,11.420665740966797,40875800,0.35,0.0
2003-11-01,29.799999237060547,30.170000076293945,28.549999237060547,29.270000457763672,11.348508834838867,28783100,0.0,0.0
2003-12-01,29.270000457763672,30.40999984741211,29.100000381469727,30.25,11.728466033935547,31133500,0.0,0.0
2004-01-01,30.239999771118164,30.559999465942383,29.110000610351562,29.799999237060547,11.553995132446289,48101500,0.35,0.0
2004-02-01,29.700000762939453,30.34000015258789,29.049999237060547,30.31999969482422,11.892807006835938,45674300,0.0,0.0
2004-03-01,30.25,31.0,29.799999237060547,30.5,11.963410377502441,42330700,0.0,0.0
2004-04-01,30.440000534057617,30.639999389648438,28.56999969482422,28.760000228881836,11.280901908874512,45303800,0.35,0.0
2004-05-01,28.829999923706055,29.139999389648438,27.440000534057617,28.920000076293945,11.481757164001465,35307600,0.0,0.0
