Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-07-01,66.83999633789062,67.79000091552734,61.099998474121094,62.349998474121094,56.70560836791992,67105700,0.0,0.0
2014-08-01,62.56999969482422,69.5,59.81999969482422,68.5199966430664,62.31705093383789,60944800,0.0,0.0
2014-09-01,70.0,73.81999969482422,67.7699966430664,68.43000030517578,62.23518753051758,72564300,0.0,0.0
2014-10-01,68.45999908447266,69.5999984741211,53.810001373291016,68.66000366210938,62.44438934326172,126971700,0.0,0.0
2014-11-01,68.43000030517578,78.33999633789062,68.23999786376953,77.80999755859375,70.76603698730469,65578100,0.0,0.0
2014-12-01,77.62999725341797,78.16000366210938,70.3499984741211,76.4000015258789,69.48370361328125,53373400,0.0,0.0
2015-01-01,76.55999755859375,82.76000213623047,72.19999694824219,79.33999633789062,72.15754699707031,69355200,0.0,0.0
2015-02-01,79.93000030517578,86.5,76.16999816894531,84.9000015258789,77.21420288085938,57378300,0.0,0.0
2015-03-01,95.0999984741211,108.5,93.05000305175781,100.36000061035156,91.274658203125,108675400,0.0,0.0
2015-04-01,100.0,103.12000274658203,93.44999694824219,96.12000274658203,87.41849517822266,57758000,0.0,0.0
2015-05-01,95.94000244140625,112.80999755859375,95.80000305175781,112.25,102.08827209472656,60479800,0.0,0.0
2015-06-01,113.2300033569336,114.0,95.79000091552734,98.19999694824219,89.31019592285156,56150600,0.0,0.0
2015-07-01,100.47000122070312,101.16999816894531,85.72000122070312,96.98999786376953,88.209716796875,93196200,0.0,0.0
2015-08-01,96.47000122070312,99.47000122070312,72.05000305175781,84.6500015258789,76.9868392944336,94428600,0.0,0.0
2015-09-01,82.06999969482422,94.9000015258789,80.79000091552734,87.06999969482422,79.187744140625,68420700,0.0,0.0
2015-10-01,86.08999633789062,98.08999633789062,72.52999877929688,78.3499984741211,71.25716400146484,126563600,0.0,0.0
2015-11-01,77.63999938964844,93.45999908447266,75.9000015258789,93.45999908447266,84.9992904663086,97853100,0.0,0.0
2015-12-01,92.72000122070312,94.20999908447266,81.8499984741211,84.25,76.623046875,82649100,0.0,0.0
2016-01-01,82.0,85.76000213623047,66.93000030517578,74.77999877929688,68.01033782958984,88511500,0.0,0.0
2016-02-01,73.94000244140625,77.0,61.61000061035156,71.23999786376953,64.79080200195312,91687100,0.0,0.0
2016-03-01,72.0,83.5999984741211,71.0999984741211,81.06999969482422,73.73092651367188,70397400,0.0,0.0
2016-04-01,80.20999908447266,91.18000030517578,80.05000305175781,85.27999877929688,77.55980682373047,91032200,0.0,0.0
2016-05-01,85.12000274658203,94.48999786376953,81.94999694824219,94.48999786376953,85.9360580444336,91396700,0.0,0.0
2016-06-01,94.0999984741211,94.3499984741211,73.62000274658203,78.33999633789062,71.24806213378906,102174600,0.0,0.0
2016-07-01,77.83000183105469,89.0999984741211,75.04000091552734,84.08999633789062,76.4775161743164,97435400,0.0,0.0
2016-08-01,84.43000030517578,89.86000061035156,81.66999816894531,88.0199966430664,80.05175018310547,54853000,0.0,0.0
2016-09-01,88.37999725341797,104.63999938964844,80.12999725341797,102.01000213623047,92.77529907226562,107021800,0.0,0.0
2016-10-01,102.9800033569336,107.54000091552734,97.87000274658203,100.0,90.94723510742188,148266400,0.0,0.0
2016-11-01,100.0,100.05000305175781,95.87999725341797,99.1500015258789,90.1741714477539,86243700,0.0,0.0
2016-12-01,99.0199966430664,99.4000015258789,96.8499984741211,98.01000213623047,89.13739013671875,55641100,0.0,0.0
2017-01-01,98.25,98.79000091552734,96.0,97.8499984741211,88.99188232421875,62760500,0.0,0.0
2017-02-01,98.38999938964844,103.18000030517578,97.75,102.80999755859375,93.50286865234375,49723300,0.0,0.0
2017-03-01,103.19999694824219,104.44999694824219,102.5999984741211,103.5,94.13040161132812,58226000,0.0,0.0
2017-04-01,103.68000030517578,105.80000305175781,103.16000366210938,105.75,96.17670440673828,55143200,0.0,0.0
2017-05-01,105.9000015258789,109.9000015258789,105.5999984741211,109.9000015258789,99.9510269165039,78017000,0.0,0.0
2017-06-01,109.6500015258789,109.9800033569336,108.0,109.44999694824219,99.54175567626953,87578300,0.0,0.0
2017-07-01,109.5,110.43000030517578,109.0,110.33000183105469,100.34208679199219,40721700,0.0,0.0
2017-08-01,110.30000305175781,113.38999938964844,110.19999694824219,112.95999908447266,102.73399353027344,38723000,0.0,0.0
2017-09-01,112.80000305175781,113.4000015258789,111.75,113.08999633789062,102.85221862792969,27122900,0.0,0.0
2017-10-01,113.1500015258789,118.0,112.8499984741211,117.05000305175781,106.45374298095703,46128300,0.0,0.0
2017-11-01,117.05000305175781,118.19999694824219,111.37000274658203,113.38999938964844,103.12507629394531,92573800,0.0,0.0
2017-12-01,114.01000213623047,117.4000015258789,113.4000015258789,117.08999633789062,106.49012756347656,49618000,0.0,0.0
2018-01-01,117.0,121.45999908447266,116.80000305175781,120.31999969482422,109.42771911621094,48874500,0.0,0.0
2018-02-01,120.8499984741211,125.93000030517578,114.55000305175781,124.66000366210938,113.37483215332031,114725000,0.0,0.0
2018-03-01,124.37000274658203,125.52999877929688,115.44999694824219,117.0,106.40827178955078,78589500,0.0,0.0
2018-04-01,117.0,117.36000061035156,100.2300033569336,104.9000015258789,95.40364837646484,141739000,0.0,0.0
2018-05-01,104.91000366210938,119.11000061035156,90.83000183105469,114.0,103.6798324584961,203939400,0.0,0.0
2018-06-01,113.30999755859375,122.23999786376953,108.0999984741211,109.2699966430664,99.3780288696289,148277300,0.0,0.0
2018-07-01,108.5999984741211,111.48999786376953,90.25,95.33999633789062,86.70909881591797,208904800,0.0,0.0
2018-08-01,96.0,96.56999969482422,86.66999816894531,93.13999938964844,84.70826721191406,157751000,0.0,0.0
2018-09-01,93.30000305175781,95.13999938964844,84.3499984741211,85.5,77.75989532470703,155870900,0.25,0.0
2018-10-01,86.43000030517578,86.98999786376953,69.72000122070312,74.98999786376953,68.38373565673828,130993200,0.0,0.0
2018-11-01,80.91999816894531,86.31999969482422,79.20999908447266,83.37000274658203,76.02550506591797,103950400,0.0,0.0
2018-12-01,86.95999908447266,87.4000015258789,67.62000274658203,73.27999877929688,66.82438659667969,89700200,0.25,0.0
2019-01-01,71.91000366210938,88.0,71.55999755859375,87.02999877929688,79.61266326904297,101704000,0.0,0.0
2019-02-01,87.13999938964844,98.19999694824219,86.77999877929688,91.31999969482422,83.53704071044922,91235700,0.0,0.0
2019-03-01,92.18000030517578,95.8499984741211,85.37999725341797,88.38999938964844,80.85674285888672,58632700,0.25,0.0
2019-04-01,90.0,107.69999694824219,90.0,105.62000274658203,96.879150390625,71340800,0.0,0.0
2019-05-01,106.5999984741211,108.51000213623047,87.26000213623047,88.16000366210938,80.86409759521484,96033700,0.0,0.0
2019-06-01,91.16999816894531,101.37000274658203,89.0,97.61000061035156,89.5320053100586,83665000,0.25,0.0
2019-07-01,101.91000366210938,106.26000213623047,93.94999694824219,103.38999938964844,95.08723449707031,75766000,0.0,0.0
2019-08-01,103.33999633789062,106.55000305175781,96.0,102.13999938964844,93.9376220703125,65072400,0.0,0.0
2019-09-01,100.58999633789062,112.05999755859375,99.0,109.12000274658203,100.3570785522461,47601100,0.375,0.0
2019-10-01,111.63999938964844,118.5,101.88999938964844,113.68000030517578,104.90843200683594,75660800,0.0,0.0
2019-11-01,115.47000122070312,120.83999633789062,112.43000030517578,115.58000183105469,106.66182708740234,61144800,0.0,0.0
2019-12-01,115.75,129.5,111.56999969482422,127.26000213623047,117.44059753417969,48345700,0.375,0.0
2020-01-01,128.61000061035156,137.9199981689453,124.68000030517578,126.86000061035156,117.42662048339844,51254600,0.0,0.0
2020-02-01,127.69000244140625,139.58999633789062,110.0,113.69000244140625,105.2359619140625,63187300,0.0,0.0
2020-03-01,117.58999633789062,122.77999877929688,58.40999984741211,82.93000030517578,76.7632827758789,110055200,0.375,0.0
2020-04-01,79.4800033569336,107.83000183105469,72.86000061035156,99.56999969482422,92.54328155517578,78727100,0.0,0.0
2020-05-01,97.4800033569336,105.36000061035156,89.0999984741211,96.0999984741211,89.31815338134766,110577400,0.0,0.0
2020-06-01,97.69999694824219,121.68000030517578,96.58999633789062,114.04000091552734,105.99211120605469,117115200,0.375,0.0
2020-07-01,114.05000305175781,126.12000274658203,111.68000030517578,117.52999877929688,109.63704681396484,55204500,0.0,0.0
2020-08-01,118.41000366210938,128.4199981689453,117.25,125.76000213623047,117.31434631347656,33970700,0.0,0.0
2020-09-01,126.0,132.9499969482422,117.25,124.80999755859375,116.42813873291016,41257100,0.375,0.0
2020-10-01,129.6300048828125,145.14999389648438,126.63999938964844,135.1199951171875,126.42581176757812,50746900,0.0,0.0
2020-11-01,137.08999633789062,161.83999633789062,136.00999450683594,158.4199981689453,148.22662353515625,38529200,0.0,0.0
2020-12-01,160.39999389648438,167.27000427246094,152.92999267578125,159.00999450683594,148.7786102294922,40163900,0.375,0.0
