Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-08-01,33.380001068115234,34.79999923706055,31.875,33.15999984741211,22.102079391479492,126958400,0.0,0.0
2007-09-01,33.125,35.95500183105469,32.5,35.65999984741211,23.76839256286621,88968800,0.0,0.0
2007-10-01,35.849998474121094,38.19499969482422,35.564998626708984,38.1349983215332,25.418048858642578,125709800,0.18,0.0
2007-11-01,37.814998626708984,40.5,36.92499923706055,40.040000915527344,26.819684982299805,140758800,0.0,0.0
2007-12-01,40.0,40.6349983215332,38.744998931884766,38.97999954223633,26.10966682434082,93052800,0.0,0.0
2008-01-01,39.0,40.9900016784668,36.0,38.25,25.62069320678711,158575000,0.18,0.0
2008-02-01,38.435001373291016,38.849998474121094,36.94499969482422,38.04499816894531,25.606367111206055,103374400,0.0,0.0
2008-03-01,38.07500076293945,39.25,37.279998779296875,38.95500183105469,26.218854904174805,102297000,0.0,0.0
2008-04-01,39.150001525878906,39.70000076293945,35.20500183105469,35.349998474121094,23.79248809814453,128422800,0.2,0.0
2008-05-01,35.939998626708984,37.25,35.35499954223633,37.18000030517578,25.15407371520996,170976000,0.0,0.0
2008-06-01,37.0,37.58000183105469,34.005001068115234,34.54999923706055,23.3747501373291,146758200,0.0,0.0
2008-07-01,34.21500015258789,37.665000915527344,33.10499954223633,37.1349983215332,25.12363624572754,153583400,0.2,0.0
2008-08-01,37.400001525878906,39.47999954223633,36.88999938964844,38.01499938964844,25.86985969543457,105799800,0.0,0.0
2008-09-01,38.290000915527344,40.244998931884766,36.439998626708984,37.67499923706055,25.638484954833984,156786200,0.0,0.0
2008-10-01,37.459999084472656,38.81999969482422,27.18000030517578,31.3799991607666,21.354625701904297,250330600,0.2,0.0
2008-11-01,32.290000915527344,33.2599983215332,29.30500030517578,32.53499984741211,22.282363891601562,156157400,0.0,0.0
2008-12-01,31.790000915527344,34.44499969482422,28.565000534057617,34.27000045776367,23.470626831054688,161127000,0.0,0.0
2009-01-01,34.23500061035156,34.85499954223633,30.299999237060547,32.52000045776367,22.272098541259766,149023000,0.2,0.0
2009-02-01,32.2599983215332,33.439998626708984,29.135000228881836,30.09000015258789,20.738637924194336,127851200,0.0,0.0
2009-03-01,29.7450008392334,30.174999237060547,27.2549991607666,29.489999771118164,20.325103759765625,156340000,0.0,0.0
2009-04-01,29.065000534057617,30.924999237060547,28.5,29.5,20.331998825073242,158712000,0.22,0.0
2009-05-01,29.559999465942383,32.97999954223633,29.415000915527344,32.974998474121094,22.893260955810547,166977200,0.0,0.0
2009-06-01,33.14500045776367,36.244998931884766,33.14500045776367,35.369998931884766,24.55601692199707,168780400,0.0,0.0
2009-07-01,35.46500015258789,38.0,35.46500015258789,36.220001220703125,25.146137237548828,147059200,0.22,0.0
2009-08-01,36.31999969482422,36.85499954223633,35.2599983215332,36.349998474121094,25.387752532958984,98810800,0.0,0.0
2009-09-01,36.20000076293945,38.720001220703125,35.224998474121094,38.13999938964844,26.637929916381836,114931000,0.0,0.0
2009-10-01,38.29999923706055,40.20500183105469,37.599998474121094,39.314998626708984,27.45857810974121,120839600,0.22,0.0
2009-11-01,39.45500183105469,43.69499969482422,38.630001068115234,42.095001220703125,29.565046310424805,131081000,0.0,0.0
2009-12-01,42.095001220703125,43.3849983215332,40.5,41.07500076293945,28.848648071289062,104186200,0.0,0.0
2010-01-01,41.244998931884766,41.875,39.130001068115234,40.01499938964844,28.104169845581055,125015400,0.22,0.0
2010-02-01,40.209999084472656,41.69499969482422,39.03499984741211,41.470001220703125,29.288759231567383,89673400,0.0,0.0
2010-03-01,41.61000061035156,42.814998626708984,41.38999938964844,42.630001068115234,30.108041763305664,100320200,0.0,0.0
2010-04-01,42.67499923706055,43.07500076293945,41.290000915527344,42.04999923706055,29.69840431213379,95193800,0.265,0.0
2010-05-01,42.150001525878906,42.22999954223633,38.27000045776367,39.04499816894531,27.74970817565918,122633800,0.0,0.0
2010-06-01,38.8849983215332,40.974998474121094,38.31999969482422,39.380001068115234,27.98781394958496,114975200,0.0,0.0
2010-07-01,39.310001373291016,42.35499954223633,38.33000183105469,39.4900016784668,28.065990447998047,136625000,0.265,0.0
2010-08-01,39.78499984741211,39.78499984741211,36.560001373291016,36.91999816894531,26.408018112182617,133424000,0.0,0.0
2010-09-01,37.369998931884766,39.595001220703125,37.060001373291016,38.43000030517578,27.488088607788086,131453000,0.0,0.0
2010-10-01,38.55500030517578,38.775001525878906,36.810001373291016,38.560001373291016,27.58106803894043,146941200,0.265,0.0
2010-11-01,38.46500015258789,39.55500030517578,38.130001068115234,38.275001525878906,27.566532135009766,108222200,0.0,0.0
2010-12-01,38.540000915527344,40.65999984741211,38.459999084472656,40.185001373291016,28.942153930664062,97142600,0.0,0.0
2011-01-01,40.16999816894531,40.310001373291016,38.20000076293945,38.3849983215332,27.645753860473633,125940000,0.265,0.0
2011-02-01,38.505001068115234,39.84000015258789,37.43000030517578,39.2599983215332,28.46695899963379,137726200,0.0,0.0
2011-03-01,39.150001525878906,40.68000030517578,38.19499969482422,40.380001068115234,29.279052734375,130333600,0.0,0.0
2011-04-01,40.5,42.5,39.900001525878906,42.17499923706055,30.58058738708496,111984200,0.29,0.0
2011-05-01,42.20500183105469,43.790000915527344,42.0,43.76499938964844,31.96158218383789,98483400,0.0,0.0
2011-06-01,43.525001525878906,44.68000030517578,41.80500030517578,43.70500183105469,31.917747497558594,122978000,0.0,0.0
2011-07-01,43.65999984741211,44.71500015258789,42.16999816894531,42.189998626708984,30.811344146728516,83664800,0.29,0.0
2011-08-01,42.48500061035156,45.494998931884766,39.310001373291016,44.98500061035156,33.06803512573242,161796400,0.0,0.0
2011-09-01,45.0,47.44499969482422,42.8650016784668,44.34000015258789,32.59391784667969,135936600,0.0,0.0
2011-10-01,44.18000030517578,46.959999084472656,43.19499969482422,45.185001373291016,33.215057373046875,107061600,0.29,0.0
2011-11-01,44.46500015258789,45.81999969482422,43.095001220703125,45.75,33.84463882446289,95131600,0.0,0.0
2011-12-01,45.60499954223633,46.92499923706055,44.564998626708984,46.19499969482422,34.17383575439453,78398000,0.0,0.0
2012-01-01,45.69499969482422,46.06999969482422,43.61000061035156,45.36000061035156,33.55612564086914,136240800,0.29,0.0
2012-02-01,45.54499816894531,46.95000076293945,45.3849983215332,46.59000015258789,34.68967819213867,72865000,0.0,0.0
2012-03-01,46.5,48.96500015258789,46.25,48.88999938964844,36.40219497680664,82122200,0.0,0.0
2012-04-01,48.84000015258789,49.91999816894531,47.935001373291016,49.470001220703125,36.83404541015625,112798600,0.31,0.0
2012-05-01,49.48500061035156,50.970001220703125,48.85499954223633,49.150001525878906,36.82835388183594,99108600,0.0,0.0
2012-06-01,48.85499954223633,52.165000915527344,48.10499954223633,52.04999923706055,39.0013427734375,78887400,0.0,0.0
2012-07-01,51.70500183105469,54.25,50.7599983215332,53.68000030517578,40.22270584106445,71470400,0.31,0.0
2012-08-01,53.904998779296875,54.91999816894531,52.25,53.154998779296875,40.06449508666992,64602600,0.0,0.0
2012-09-01,53.08000183105469,54.0,51.25,53.61000061035156,40.40745544433594,90476400,0.0,0.0
2012-10-01,53.41999816894531,55.48500061035156,51.525001525878906,52.47999954223633,39.55573654174805,68836000,0.31,0.0
2012-11-01,52.34000015258789,54.375,51.58000183105469,54.25,41.12031936645508,55695400,0.0,0.0
2012-12-01,54.314998626708984,54.5,51.40999984741211,52.27000045776367,39.6195068359375,59462800,0.0,0.0
2013-01-01,52.80500030517578,55.685001373291016,52.6150016784668,53.685001373291016,40.692054748535156,60128800,0.31,0.0
2013-02-01,54.41999816894531,57.85499954223633,53.685001373291016,57.21500015258789,43.61577224731445,82093000,0.0,0.0
2013-03-01,57.04499816894531,59.224998474121094,55.65999984741211,59.01499938964844,44.98793411254883,68450400,0.0,0.0
2013-04-01,58.935001373291016,61.20000076293945,58.0099983215332,59.70500183105469,45.513938903808594,65934400,0.34,0.0
2013-05-01,59.720001220703125,62.70000076293945,57.83000183105469,57.84000015258789,44.34654998779297,66651700,0.0,2.0
2013-06-01,57.90999984741211,59.91999816894531,55.470001220703125,57.290000915527344,43.92485427856445,75494900,0.0,0.0
2013-07-01,57.599998474121094,60.68000030517578,57.11000061035156,59.869998931884766,45.9029655456543,70012200,0.34,0.0
2013-08-01,60.27000045776367,61.5,56.939998626708984,57.77000045776367,44.55048751831055,57447000,0.0,0.0
2013-09-01,58.349998474121094,61.279998779296875,57.2599983215332,59.29999923706055,45.73037338256836,56226400,0.0,0.0
2013-10-01,59.22999954223633,66.04000091552734,58.720001220703125,64.7300033569336,49.91783142089844,80995700,0.34,0.0
2013-11-01,64.81999969482422,66.48999786376953,64.0,65.80999755859375,51.02427673339844,53964600,0.0,0.0
2013-12-01,65.63999938964844,65.98999786376953,62.79999923706055,65.20999908447266,50.5590934753418,53782000,0.0,0.0
2014-01-01,64.88999938964844,65.45999908447266,60.0,61.22999954223633,47.47327423095703,75954700,0.34,0.0
2014-02-01,61.220001220703125,63.150001525878906,59.75,62.83000183105469,48.97099304199219,72438400,0.0,0.0
2014-03-01,62.22999954223633,65.91999816894531,62.0,64.87000274658203,50.56101989746094,64729700,0.0,0.0
2014-04-01,64.87000274658203,67.94999694824219,63.869998931884766,67.30000305175781,52.45500946044922,78204100,0.36,0.0
2014-05-01,67.18000030517578,68.47000122070312,66.0999984741211,68.4000015258789,53.59956741333008,58331300,0.0,0.0
2014-06-01,68.12999725341797,69.47000122070312,66.9800033569336,68.18000030517578,53.427181243896484,54575600,0.0,0.0
2014-07-01,68.5,70.11000061035156,63.400001525878906,63.400001525878906,49.68149185180664,55878500,0.36,0.0
2014-08-01,63.060001373291016,65.69999694824219,62.88999938964844,64.7300033569336,50.987213134765625,69051100,0.0,0.0
2014-09-01,64.44000244140625,66.36000061035156,63.36000061035156,65.22000122070312,51.373172760009766,72310400,0.0,0.0
2014-10-01,65.22000122070312,67.12000274658203,62.529998779296875,66.87999725341797,52.68074035644531,86218600,0.36,0.0
2014-11-01,66.80000305175781,69.9000015258789,66.70999908447266,69.58999633789062,55.12345886230469,44724700,0.0,0.0
2014-12-01,68.66999816894531,71.30999755859375,67.25,69.19000244140625,54.806636810302734,62216800,0.0,0.0
2015-01-01,69.16999816894531,69.45999908447266,64.87000274658203,67.5199966430664,53.48380661010742,77671100,0.36,0.0
2015-02-01,67.36000061035156,71.29000091552734,66.9800033569336,70.81999969482422,56.39216232299805,51754600,0.0,0.0
2015-03-01,70.81999969482422,71.55999755859375,66.87999725341797,69.33999633789062,55.21367263793945,66453100,0.0,0.0
2015-04-01,69.33999633789062,70.44000244140625,66.77999877929688,67.27999877929688,53.573341369628906,54188000,0.38,0.0
2015-05-01,67.27999877929688,69.27999877929688,66.73999786376953,66.79000091552734,53.48003387451172,54645000,0.0,0.0
2015-06-01,66.70999908447266,67.56999969482422,64.83000183105469,65.41000366210938,52.37503433227539,71702200,0.0,0.0
2015-07-01,65.58999633789062,69.2300033569336,65.55000305175781,68.0199966430664,54.46491622924805,64249000,0.38,0.0
2015-08-01,67.66000366210938,69.30000305175781,50.84000015258789,62.810001373291016,50.57662582397461,76452400,0.0,0.0
2015-09-01,61.619998931884766,64.12999725341797,60.90999984741211,63.459999084472656,51.10004425048828,96105300,0.0,0.0
2015-10-01,63.58000183105469,69.44000244140625,63.060001373291016,66.3499984741211,53.42716979980469,72118800,0.38,0.0
2015-11-01,66.7699966430664,68.11000061035156,64.51000213623047,65.68000030517578,53.18906021118164,63486700,0.0,0.0
2015-12-01,65.7699966430664,68.48999786376953,64.98999786376953,66.62000274658203,53.95029830932617,68985500,0.0,0.0
2016-01-01,65.4000015258789,67.6500015258789,61.400001525878906,67.52999877929688,54.687225341796875,91296100,0.38,0.0
2016-02-01,66.93000030517578,68.38999938964844,64.0,65.63999938964844,53.482086181640625,71113700,0.0,0.0
2016-03-01,66.05999755859375,71.25,65.93000030517578,70.6500015258789,57.56413269042969,70433200,0.0,0.0
2016-04-01,70.20999908447266,71.79000091552734,68.23999786376953,70.91999816894531,57.784122467041016,70905000,0.39,0.0
2016-05-01,71.47000122070312,72.72000122070312,69.52999877929688,70.41000366210938,57.682533264160156,64598400,0.0,0.0
2016-06-01,70.41000366210938,73.19999694824219,69.70999908447266,73.19999694824219,59.96818161010742,66417000,0.0,0.0
2016-07-01,73.19999694824219,75.33000183105469,72.62999725341797,74.43000030517578,60.9758415222168,64386900,0.39,0.0
2016-08-01,74.44000244140625,75.37999725341797,73.88999938964844,74.33999633789062,61.22236633300781,50128700,0.0,0.0
2016-09-01,74.37999725341797,75.3499984741211,70.86000061035156,74.13999938964844,61.05765151977539,70865300,0.0,0.0
2016-10-01,73.93000030517578,74.06999969482422,70.25,71.36000061035156,58.7681999206543,61456700,0.39,0.0
2016-11-01,71.45999908447266,71.7300033569336,65.2300033569336,65.2300033569336,54.0136604309082,81730200,0.0,0.0
2016-12-01,65.2300033569336,67.30000305175781,64.45999908447266,65.44000244140625,54.18755340576172,68323800,0.0,0.0
2017-01-01,65.55999755859375,68.5,63.43000030517578,64.58000183105469,53.475425720214844,88478100,0.39,0.0
2017-02-01,64.5,75.08999633789062,64.43000030517578,72.9800033569336,60.780338287353516,109429700,0.0,0.0
2017-03-01,73.05000305175781,74.44000244140625,72.58000183105469,73.19000244140625,60.955265045166016,79175600,0.0,0.0
2017-04-01,73.0999984741211,74.87999725341797,70.16999816894531,72.04000091552734,59.997474670410156,65033600,0.4,0.0
2017-05-01,72.29000091552734,76.86000061035156,70.66000366210938,76.36000061035156,63.93922424316406,95453800,0.0,0.0
2017-06-01,76.5,77.2699966430664,74.04000091552734,74.12999725341797,62.07197189331055,59073800,0.0,0.0
2017-07-01,74.33999633789062,74.58999633789062,69.77999877929688,72.19999694824219,60.45588684082031,68845300,0.4,0.0
2017-08-01,72.11000061035156,72.3499984741211,70.66000366210938,71.63999938964844,60.32105255126953,59899700,0.0,0.0
2017-09-01,71.66000366210938,73.91000366210938,70.7699966430664,72.8499984741211,61.339874267578125,57647100,0.0,0.0
2017-10-01,73.0199966430664,76.0999984741211,69.05000305175781,70.44999694824219,59.319053649902344,80008000,0.4,0.0
2017-11-01,70.72000122070312,73.83000183105469,69.75,72.44999694824219,61.338523864746094,70112200,0.0,0.0
2017-12-01,72.51000213623047,75.72000122070312,71.93000030517578,75.44999694824219,63.87842559814453,60195000,0.0,0.0
2018-01-01,75.43000030517578,77.91000366210938,72.44999694824219,74.23999786376953,62.85397720336914,88767800,0.4,0.0
2018-02-01,74.33000183105469,74.62999725341797,68.19000244140625,68.97000122070312,58.6951904296875,77241000,0.0,0.0
2018-03-01,68.87000274658203,72.29000091552734,67.86000061035156,71.68000030517578,61.00144958496094,80751400,0.0,0.0
2018-04-01,71.31999969482422,72.61000061035156,64.83999633789062,65.2300033569336,55.51235580444336,94826200,0.42,0.0
2018-05-01,64.77999877929688,65.38999938964844,61.279998779296875,63.09000015258789,54.00584030151367,105865700,0.0,0.0
2018-06-01,63.25,65.66999816894531,61.970001220703125,64.80999755859375,55.47817611694336,94871300,0.0,0.0
2018-07-01,64.5999984741211,67.91999816894531,64.02999877929688,67.01000213623047,57.361427307128906,78389000,0.42,0.0
2018-08-01,66.83000183105469,68.43000030517578,65.01000213623047,66.41000366210938,57.214012145996094,64552600,0.0,0.0
2018-09-01,65.73999786376953,69.29000091552734,64.94999694824219,66.94999694824219,57.67922592163086,57660400,0.0,0.0
2018-10-01,66.95999908447266,67.80000305175781,57.40999984741211,59.54999923706055,51.303924560546875,118852700,0.42,0.0
2018-11-01,59.630001068115234,63.9900016784668,59.31999969482422,63.52000045776367,55.088260650634766,109577700,0.0,0.0
2018-12-01,63.459999084472656,65.87999725341797,57.5099983215332,59.52000045776367,51.61922836303711,100054300,0.0,0.0
2019-01-01,59.2400016784668,64.8499984741211,58.619998931884766,64.68000030517578,56.09428405761719,104403100,0.42,0.0
2019-02-01,64.9000015258789,67.47000122070312,64.19999694824219,65.87000274658203,57.51199722290039,72085600,0.0,0.0
2019-03-01,65.91999816894531,68.61000061035156,64.77999877929688,68.54000091552734,59.84321594238281,71090200,0.0,0.0
2019-04-01,68.37999725341797,72.8499984741211,67.25,72.79000091552734,63.55394744873047,67310600,0.43,0.0
2019-05-01,72.08000183105469,73.0999984741211,69.44000244140625,69.62000274658203,61.1671257019043,65808500,0.0,0.0
2019-06-01,69.69999694824219,74.25,69.58999633789062,71.66999816894531,62.96824264526367,67419100,0.0,0.0
2019-07-01,71.95999908447266,76.41000366210938,71.12999725341797,71.73999786376953,63.02973556518555,73626700,0.43,0.0
2019-08-01,71.62999725341797,74.55000305175781,68.41000366210938,74.1500015258789,65.52532958984375,67343700,0.0,0.0
2019-09-01,73.66999816894531,75.0,68.97000122070312,73.51000213623047,64.95975494384766,69830600,0.0,0.0
2019-10-01,72.77999877929688,73.20999908447266,66.80000305175781,68.5999984741211,60.620872497558594,76007000,0.43,0.0
2019-11-01,67.44000244140625,67.9800033569336,64.75,67.81999969482422,60.31130599975586,75572200,0.0,0.0
2019-12-01,68.0,69.33999633789062,66.80000305175781,68.83999633789062,61.21836471557617,74443300,0.0,0.0
2020-01-01,68.83999633789062,74.97000122070312,67.47000122070312,73.77999877929688,65.61141967773438,89823500,0.43,0.0
2020-02-01,74.05999755859375,77.41000366210938,66.31999969482422,67.56999969482422,60.45363235473633,91015500,0.0,0.0
2020-03-01,68.51000213623047,75.47000122070312,58.4900016784668,66.36000061035156,59.37105941772461,178573700,0.0,0.0
2020-04-01,64.75,73.88999938964844,64.08999633789062,70.2699966430664,62.86925506591797,87767500,0.44,0.0
2020-05-01,70.19999694824219,72.58000183105469,65.54000091552734,72.33000183105469,65.1055908203125,89641400,0.0,0.0
2020-06-01,72.2699966430664,75.4000015258789,70.29000091552734,73.26000213623047,65.94269561767578,89243600,0.0,0.0
2020-07-01,73.26000213623047,77.45999908447266,72.61000061035156,77.19999694824219,69.4891586303711,74945600,0.44,0.0
2020-08-01,76.69999694824219,79.51000213623047,75.5999984741211,79.26000213623047,71.76454162597656,63648600,0.0,0.0
2020-09-01,79.1500015258789,80.0999984741211,74.3499984741211,77.1500015258789,69.85408020019531,66194300,0.0,0.0
2020-10-01,77.52999877929688,81.08999633789062,75.55999755859375,78.88999938964844,71.4295425415039,71183400,0.44,0.0
2020-11-01,80.18000030517578,86.41000366210938,79.51000213623047,85.63999938964844,77.96894836425781,81412700,0.0,0.0
2020-12-01,85.76000213623047,86.37999725341797,84.13999938964844,85.51000213623047,77.85060119628906,60247300,0.0,0.0
