Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2000-01-01,16.719852447509766,18.400325775146484,15.209124565124512,17.347909927368164,10.582123756408691,94322530,0.0,0.0
2000-02-01,17.347909927368164,17.347909927368164,14.598045349121094,14.801737785339355,9.028972625732422,77613616,0.0,0.0
2000-03-01,14.886610984802246,17.61949920654297,14.054861068725586,17.025394439697266,10.385391235351562,140875897,0.0,0.0
2000-04-01,16.27851676940918,18.060836791992188,15.07332992553711,17.68739891052246,10.789209365844727,99183509,0.736828,0.0
2000-05-01,17.68739891052246,18.8586368560791,16.46523666381836,18.060836791992188,11.515369415283203,85336975,0.0,0.0
2000-06-01,18.026887893676758,19.571563720703125,16.702878952026367,19.09627914428711,12.175551414489746,87376806,0.0,0.0
2000-07-01,19.215099334716797,21.79521942138672,18.332427978515625,21.116241455078125,13.463454246520996,116769105,0.0,0.0
2000-08-01,21.184139251708984,23.255023956298828,19.995925903320312,22.614238739013672,14.418560028076172,111613203,0.0,0.0
2000-09-01,22.559070587158203,22.91553497314453,20.980445861816406,21.67639923095703,13.820602416992188,91724879,0.0,0.0
2000-10-01,21.455730438232422,24.51113510131836,20.23356819152832,22.321428298950195,14.231865882873535,179080328,0.0,0.0
2000-11-01,22.355377197265625,23.866104125976562,21.52362823486328,23.509641647338867,14.989456176757812,96060435,0.0,0.0
2000-12-01,23.560565948486328,24.4262638092041,22.508148193359375,23.984926223754883,15.29249095916748,248306349,0.316133,0.0
2001-01-01,24.018875122070312,24.748777389526367,21.76127052307129,23.867462158203125,15.430152893066406,129005130,0.0,0.0
2001-02-01,23.900054931640625,25.301467895507812,23.2319393157959,25.0108642578125,16.169353485107422,86003421,0.0,0.0
2001-03-01,24.986419677734375,25.855512619018555,23.087995529174805,25.567626953125,16.529294967651367,152091269,0.0,0.0
2001-04-01,25.532318115234375,25.6653995513916,23.655622482299805,24.75556755065918,16.004304885864258,105353066,0.0,0.0
2001-05-01,24.82346534729004,26.941879272460938,24.606191635131836,26.822378158569336,17.340492248535156,97350973,0.0,2.0
2001-06-01,26.822378158569336,29.60347557067871,26.328083038330078,27.430744171142578,17.733779907226562,102617525,0.0,0.0
2001-07-01,27.104833602905273,27.53394889831543,25.42096710205078,27.05051612854004,17.48797607421875,102451468,0.0,0.0
2001-08-01,27.05051612854004,29.223247528076172,25.54046630859375,28.02824592590332,18.120071411132812,98391142,0.0,0.0
2001-09-01,27.8924503326416,30.363933563232422,27.007061004638672,29.9022274017334,19.331594467163086,103458678,0.0,0.0
2001-10-01,29.9022274017334,30.14665985107422,25.5350341796875,26.27376365661621,16.98580551147461,139676119,0.0,0.0
2001-11-01,26.398696899414062,28.375883102416992,24.57903289794922,28.245519638061523,18.260541915893555,146680572,0.0,0.0
2001-12-01,28.245519638061523,29.315589904785156,26.941879272460938,29.13090705871582,18.832937240600586,85616441,0.316133,0.0
2002-01-01,29.223247528076172,30.325910568237305,27.832700729370117,30.325910568237305,19.830123901367188,97985016,0.0,0.0
2002-02-01,30.325910568237305,30.97229766845703,29.201520919799805,30.13579559326172,19.705808639526367,80788787,0.0,0.0
2002-03-01,30.22813606262207,32.53666687011719,29.337316513061523,32.33025360107422,21.140764236450195,97084768,0.0,0.0
2002-04-01,32.34654998779297,32.50407409667969,30.043455123901367,30.907115936279297,20.21017837524414,114093950,0.0,0.0
2002-05-01,30.907115936279297,31.178707122802734,28.02824592590332,29.168930053710938,19.07356834411621,124265477,0.0,0.0
2002-06-01,29.25040626525879,29.331884384155273,23.57414436340332,24.144487380981445,15.788080215454102,120888532,0.0,0.0
2002-07-01,24.242259979248047,24.3346004486084,16.300922393798828,21.678436279296875,14.175532341003418,222395748,0.0,0.0
2002-08-01,21.390548706054688,21.548072814941406,18.40847396850586,19.712112426757812,12.889755249023438,137326449,0.0,0.0
2002-09-01,19.440521240234375,19.60347557067871,16.02389907836914,16.594242095947266,10.85097885131836,141778724,0.0,0.0
2002-10-01,16.702878952026367,16.713743209838867,13.074416160583496,13.590439796447754,8.886792182922363,273078292,0.0,0.0
2002-11-01,13.785985946655273,17.593698501586914,13.074416160583496,17.376426696777344,11.362449645996094,212421761,0.0,0.0
2002-12-01,17.599130630493164,17.941335678100586,14.834328651428223,15.209124565124512,9.945249557495117,194553753,0.316133,0.0
2003-01-01,15.393808364868164,17.012493133544922,15.12764835357666,15.30689811706543,10.198819160461426,145465511,0.0,0.0
2003-02-01,15.399239540100098,15.480716705322266,13.769689559936523,15.420967102050781,10.27482795715332,107756679,0.0,0.0
2003-03-01,16.02389907836914,16.02389907836914,10.070613861083984,10.124932289123535,6.7461347579956055,296760549,0.0,0.0
2003-04-01,10.168387413024902,12.683323860168457,9.875067710876465,12.493209838867188,8.324091911315918,235757356,0.0,0.0
2003-05-01,12.487777709960938,13.769689559936523,11.814230918884277,13.764259338378906,9.170981407165527,205557042,0.0,0.0
2003-06-01,14.513851165771484,14.513851165771484,13.362302780151367,14.122758865356445,9.409845352172852,143524364,0.0,0.0
2003-07-01,14.122758865356445,15.888104438781738,12.438892364501953,14.997283935546875,9.992533683776855,178042557,0.0,0.0
2003-08-01,15.089625358581543,15.60021686553955,14.508419036865234,15.263443946838379,10.169870376586914,83352567,0.0,0.0
2003-09-01,15.5078763961792,16.67572021484375,15.181965827941895,15.784899711608887,10.517312049865723,129561295,0.0,0.0
2003-10-01,15.822921752929688,16.822378158569336,14.361760139465332,14.437806129455566,9.619755744934082,132318928,0.0,0.0
2003-11-01,14.557306289672852,15.36121654510498,14.236827850341797,15.111352920532227,10.068534851074219,95692788,0.0,0.0
2003-12-01,15.344921112060547,17.007061004638672,15.160239219665527,16.57794761657715,11.0457124710083,121212731,0.316133,0.0
2004-01-01,16.57794761657715,17.468767166137695,14.720260620117188,15.833786010742188,10.762948036193848,145626044,0.0,0.0
2004-02-01,15.839218139648438,16.90385627746582,15.638239860534668,15.817489624023438,10.751872062683105,101299000,0.0,0.0
2004-03-01,15.81205940246582,16.854970932006836,15.757740020751953,16.7789249420166,11.405404090881348,104694908,0.0,0.0
2004-04-01,16.78435516357422,18.848451614379883,16.458446502685547,17.191743850708008,11.686010360717773,117150747,0.0,0.0
