Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-10-01,33.11000061035156,35.13999938964844,32.93000030517578,35.08000183105469,18.797706604003906,20207600,0.333,0.0
2004-11-01,35.0,35.970001220703125,34.63999938964844,34.9900016784668,18.93056297302246,18031400,0.0,0.0
2004-12-01,35.150001525878906,35.790000915527344,34.380001068115234,35.59000015258789,19.255184173583984,15817900,0.0,0.0
2005-01-01,35.5,35.52000045776367,31.65999984741211,32.0,17.312891006469727,26693400,0.34,0.0
2005-02-01,32.099998474121094,33.29999923706055,31.790000915527344,32.2599983215332,17.636152267456055,21258500,0.0,0.0
2005-03-01,32.349998474121094,34.029998779296875,32.0099983215332,32.400001525878906,17.71269416809082,27867900,0.0,0.0
2005-04-01,32.58000183105469,33.4900016784668,31.299999237060547,33.4900016784668,18.308576583862305,21880800,0.34,0.0
2005-05-01,33.5,34.47999954223633,32.709999084472656,33.68000030517578,18.602672576904297,22297200,0.0,0.0
2005-06-01,33.599998474121094,34.5,33.189998626708984,33.880001068115234,18.713138580322266,19125800,0.0,0.0
2005-07-01,34.02000045776367,35.540000915527344,33.47999954223633,33.63999938964844,18.58056640625,22748200,0.34,0.0
2005-08-01,33.720001220703125,33.869998931884766,31.950000762939453,32.720001220703125,18.25368309020996,20263400,0.0,0.0
2005-09-01,32.650001525878906,33.0,30.440000534057617,31.1200008392334,17.361082077026367,23287000,0.0,0.0
2005-10-01,30.899999618530273,32.9900016784668,29.15999984741211,32.54999923706055,18.15884017944336,30864800,0.34,0.0
2005-11-01,32.56999969482422,34.56999969482422,32.41999816894531,33.689998626708984,18.995521545410156,20797000,0.0,0.0
2005-12-01,33.84000015258789,35.0099983215332,33.25,34.15999984741211,19.260526657104492,19536800,0.0,0.0
2006-01-01,34.20000076293945,35.15999984741211,33.18000030517578,33.18000030517578,18.707962036132812,28071200,0.35,0.0
2006-02-01,32.97999954223633,35.439998626708984,32.88999938964844,34.779998779296875,19.813465118408203,19649100,0.0,0.0
2006-03-01,34.790000915527344,36.31999969482422,34.0099983215332,35.16999816894531,20.035642623901367,24623200,0.0,0.0
2006-04-01,35.41999816894531,36.619998931884766,34.810001373291016,36.5099983215332,20.799001693725586,25245800,0.35,0.0
2006-05-01,36.45000076293945,36.65999984741211,33.400001525878906,33.849998474121094,19.473724365234375,36488900,0.0,0.0
2006-06-01,33.900001525878906,34.5,32.65999984741211,33.119998931884766,19.053756713867188,32457900,0.0,0.0
2006-07-01,33.349998474121094,36.86000061035156,32.369998931884766,36.290000915527344,20.877439498901367,44526900,0.35,0.0
2006-08-01,36.369998931884766,37.36000061035156,35.81999969482422,35.9900016784668,20.906604766845703,38170900,0.0,0.0
2006-09-01,35.97999954223633,37.25,35.849998474121094,36.790000915527344,21.3713321685791,32821600,0.0,0.0
2006-10-01,36.880001068115234,39.150001525878906,36.4900016784668,37.95000076293945,22.045175552368164,45610100,0.35,0.0
2006-11-01,38.0,38.15999984741211,36.25,36.650001525878906,21.488239288330078,51271700,0.0,0.0
2006-12-01,36.83000183105469,37.9900016784668,36.400001525878906,37.400001525878906,21.927961349487305,40200200,0.36,0.0
2007-01-01,37.79999923706055,38.16999816894531,35.7599983215332,36.2599983215332,21.46591567993164,52700200,0.0,0.0
2007-02-01,36.36000061035156,37.61000061035156,35.310001373291016,35.81999969482422,21.205434799194336,42946800,0.0,0.0
2007-03-01,35.31999969482422,36.41999816894531,33.83000183105469,35.369998931884766,20.93903923034668,58900400,0.36,0.0
2007-04-01,35.290000915527344,35.689998626708984,34.04999923706055,35.09000015258789,20.990612030029297,58068200,0.0,0.0
2007-05-01,35.25,36.65999984741211,34.849998474121094,35.66999816894531,21.337556838989258,55306000,0.0,0.0
2007-06-01,35.65999984741211,36.04999923706055,32.869998931884766,33.099998474121094,19.800199508666992,72396800,0.36,0.0
2007-07-01,33.5099983215332,34.439998626708984,30.059999465942383,30.06999969482422,18.178245544433594,90690200,0.0,0.0
2007-08-01,29.950000762939453,33.5,28.899999618530273,31.299999237060547,18.921815872192383,116392500,0.0,0.0
2007-09-01,31.260000228881836,32.650001525878906,29.25,29.479999542236328,17.82156753540039,60056900,0.36,0.0
2007-10-01,29.6200008392334,31.229999542236328,25.729999542236328,27.1200008392334,16.588777542114258,88405300,0.0,0.0
2007-11-01,26.739999771118164,26.90999984741211,22.84000015258789,26.43000030517578,16.166715621948242,114678900,0.0,0.0
2007-12-01,26.239999771118164,27.5,23.059999465942383,23.649999618530273,14.4662446975708,100154500,0.38,0.0
2008-01-01,23.770000457763672,25.59000015258789,17.899999618530273,25.170000076293945,15.643689155578613,189619200,0.0,0.0
2008-02-01,25.510000228881836,25.84000015258789,21.100000381469727,21.200000762939453,13.176251411437988,118248000,0.0,0.0
2008-03-01,21.1299991607666,23.1200008392334,18.940000534057617,19.75,12.275040626525879,178214600,0.38,0.0
2008-04-01,20.1299991607666,22.690000534057617,18.530000686645508,21.920000076293945,13.868752479553223,167647800,0.0,0.0
2008-05-01,22.059999465942383,24.309999465942383,17.65999984741211,17.81999969482422,11.274686813354492,175143000,0.0,0.0
2008-06-01,17.719999313354492,17.969999313354492,10.3100004196167,10.90999984741211,6.902739524841309,423381300,0.38,0.0
2008-07-01,10.760000228881836,12.979999542236328,6.409999847412109,9.479999542236328,6.171839237213135,666774200,0.0,0.0
2008-08-01,9.430000305175781,10.3100004196167,8.010000228881836,9.270000457763672,6.035120964050293,309159000,0.0,0.0
2008-09-01,10.380000114440918,19.799999237060547,8.25,9.600000381469727,6.249964237213135,439944800,0.1,0.0
2008-10-01,9.84000015258789,14.5,6.960000038146973,11.09000015258789,7.2823028564453125,350730500,0.0,0.0
2008-11-01,10.899999618530273,12.960000038146973,6.849999904632568,10.1899995803833,6.691316604614258,195019000,0.0,0.0
2008-12-01,9.899999618530273,10.489999771118164,7.5,7.960000038146973,5.226974964141846,196408700,0.1,0.0
2009-01-01,8.119999885559082,9.069999694824219,3.4000000953674316,3.4600000381469727,2.2979624271392822,298121700,0.0,0.0
2009-02-01,3.4000000953674316,5.039999961853027,2.3499999046325684,3.4200000762939453,2.271397113800049,511544100,0.0,0.0
2009-03-01,3.180000066757202,5.190000057220459,2.759999990463257,4.260000228881836,2.8292834758758545,374337200,0.1,0.0
2009-04-01,4.21999979019165,7.599999904632568,3.680000066757202,4.489999771118164,3.060720443725586,612665600,0.0,0.0
2009-05-01,4.429999828338623,6.599999904632568,3.6700000762939453,4.190000057220459,2.856217622756958,1617904400,0.0,0.0
2009-06-01,4.210000038146973,4.630000114440918,3.6600000858306885,4.039999961853027,2.7539656162261963,958539200,0.01,0.0
2009-07-01,4.039999961853027,4.460000038146973,3.299999952316284,4.420000076293945,3.0197739601135254,725968700,0.0,0.0
2009-08-01,4.329999923706055,6.110000133514404,4.28000020980835,5.860000133514404,4.003592014312744,939575200,0.0,0.0
2009-09-01,5.78000020980835,6.909999847412109,5.159999847412109,6.210000038146973,4.2427144050598145,832208300,0.01,0.0
2009-10-01,6.159999847412109,6.289999961853027,4.789999961853027,4.840000152587891,3.3127217292785645,853389700,0.0,0.0
2009-11-01,4.909999847412109,5.869999885559082,4.610000133514404,5.860000133514404,4.010857105255127,624983600,0.0,0.0
2009-12-01,5.909999847412109,5.989999771118164,5.179999828338623,5.289999961853027,3.6207242012023926,397463600,0.01,0.0
2010-01-01,5.360000133514404,7.269999980926514,5.329999923706055,6.349999904632568,4.354038238525391,681039800,0.0,0.0
2010-02-01,6.409999847412109,6.869999885559082,5.909999847412109,6.75,4.62830924987793,444915500,0.0,0.0
2010-03-01,6.760000228881836,8.050000190734863,6.550000190734863,7.849999904632568,5.3825531005859375,509529100,0.01,0.0
2010-04-01,7.900000095367432,9.329999923706055,7.659999847412109,8.84000015258789,6.069766998291016,775338200,0.0,0.0
2010-05-01,8.850000381469727,8.960000038146973,6.849999904632568,7.630000114440918,5.238951206207275,589450700,0.0,0.0
2010-06-01,7.539999961853027,7.849999904632568,6.550000190734863,6.579999923706055,4.517992973327637,459137600,0.01,0.0
2010-07-01,6.590000152587891,7.71999979019165,6.119999885559082,7.329999923706055,5.039999961853027,504747600,0.0,0.0
2010-08-01,7.489999771118164,7.760000228881836,6.25,6.429999828338623,4.421176433563232,346937000,0.0,0.0
2010-09-01,6.550000190734863,7.5,6.5,7.269999980926514,4.998746871948242,327232500,0.01,0.0
2010-10-01,7.329999923706055,7.619999885559082,6.210000038146973,6.300000190734863,4.337863922119141,343461900,0.0,0.0
2010-11-01,6.349999904632568,6.78000020980835,5.119999885559082,5.380000114440918,3.704397201538086,758750800,0.0,0.0
2010-12-01,5.460000038146973,7.019999980926514,5.429999828338623,7.0,4.819849014282227,640308600,0.01,0.0
2011-01-01,7.159999847412109,7.619999885559082,6.789999961853027,7.099999904632568,4.8965888023376465,441587800,0.0,0.0
2011-02-01,7.159999847412109,8.09000015258789,7.130000114440918,7.639999866485596,5.269004821777344,334360900,0.0,0.0
2011-03-01,7.610000133514404,7.809999942779541,7.059999942779541,7.260000228881836,5.006933689117432,309891700,0.01,0.0
2011-04-01,7.329999923706055,7.449999809265137,6.829999923706055,7.340000152587891,5.069022178649902,245957100,0.0,0.0
2011-05-01,7.369999885559082,7.409999847412109,6.730000019073486,7.059999942779541,4.875654697418213,263724200,0.0,0.0
2011-06-01,7.010000228881836,7.019999980926514,5.860000133514404,6.199999809265137,4.281736373901367,491673700,0.01,0.0
2011-07-01,6.170000076293945,6.53000020980835,5.710000038146973,6.090000152587891,4.212498188018799,324413100,0.0,0.0
2011-08-01,6.190000057220459,6.239999771118164,3.8399999141693115,4.539999961853027,3.1403517723083496,643287000,0.0,0.0
2011-09-01,4.53000020980835,4.639999866485596,3.3299999237060547,3.3299999237060547,2.303386688232422,552076500,0.01,0.0
2011-10-01,3.319999933242798,4.309999942779541,2.819999933242798,3.930000066757202,2.7253994941711426,632437100,0.0,0.0
2011-11-01,3.7100000381469727,4.460000038146973,3.509999990463257,4.110000133514404,2.8502261638641357,610783400,0.0,0.0
2011-12-01,4.03000020980835,4.449999809265137,3.7899999618530273,4.300000190734863,2.9819886684417725,353647200,0.01,0.0
2012-01-01,4.389999866485596,5.460000038146973,4.210000038146973,5.21999979019165,3.6289994716644287,458248800,0.0,0.0
2012-02-01,5.320000171661377,6.079999923706055,5.230000019073486,5.760000228881836,4.00441312789917,370758000,0.0,0.0
2012-03-01,5.820000171661377,6.690000057220459,5.610000133514404,6.590000152587891,4.5814385414123535,770130700,0.01,0.0
2012-04-01,6.559999942779541,6.920000076293945,5.909999847412109,6.739999771118164,4.693840980529785,485739500,0.0,0.0
2012-05-01,6.769999980926514,6.980000019073486,6.079999923706055,6.289999961853027,4.380453586578369,473831600,0.0,0.0
2012-06-01,6.099999904632568,6.800000190734863,5.460000038146973,6.75,4.700807094573975,461233500,0.01,0.0
2012-07-01,6.820000171661377,7.170000076293945,6.21999979019165,6.960000038146973,4.85489559173584,423298600,0.0,0.0
2012-08-01,7.010000228881836,7.239999771118164,6.679999828338623,6.960000038146973,4.85489559173584,296697800,0.0,0.0
2012-09-01,6.96999979019165,7.730000019073486,6.900000095367432,7.199999809265137,5.022305488586426,362778800,0.01,0.0
2012-10-01,7.25,7.71999979019165,6.360000133514404,6.519999980926514,4.554190635681152,508122400,0.0,0.0
2012-11-01,6.539999961853027,6.820000171661377,6.190000057220459,6.670000076293945,4.658965110778809,376588800,0.0,0.0
2012-12-01,6.690000057220459,7.190000057220459,6.400000095367432,7.130000114440918,4.98027229309082,288265700,0.01,0.0
2013-01-01,7.320000171661377,7.880000114440918,7.130000114440918,7.78000020980835,5.442345142364502,402232500,0.0,0.0
2013-02-01,7.840000152587891,8.0,7.420000076293945,7.650000095367432,5.351406097412109,276720100,0.0,0.0
2013-03-01,7.599999904632568,8.4399995803833,7.550000190734863,8.1899995803833,5.729152202606201,325787600,0.01,0.0
2013-04-01,8.1899995803833,8.489999771118164,7.619999885559082,8.489999771118164,5.94632625579834,316076400,0.0,0.0
2013-05-01,8.460000038146973,9.479999542236328,8.369999885559082,9.130000114440918,6.394577503204346,298486100,0.0,0.0
2013-06-01,9.15999984741211,9.710000038146973,8.819999694824219,9.529999732971191,6.674731731414795,386519400,0.03,0.0
2013-07-01,9.619999885559082,10.520000457763672,9.609999656677246,10.010000228881836,7.033810615539551,389178400,0.0,0.0
2013-08-01,10.119999885559082,10.3100004196167,9.34000015258789,9.399999618530273,6.605173587799072,296301100,0.0,0.0
2013-09-01,9.529999732971191,9.75,8.84000015258789,9.260000228881836,6.506799697875977,310982500,0.03,0.0
2013-10-01,9.260000228881836,10.130000114440918,9.1899995803833,9.630000114440918,6.78787088394165,435481400,0.0,0.0
2013-11-01,9.619999885559082,9.979999542236328,9.25,9.729999542236328,6.858358383178711,270740600,0.0,0.0
2013-12-01,9.739999771118164,9.930000305175781,9.350000381469727,9.890000343322754,6.9711384773254395,253027900,0.03,0.0
2014-01-01,9.859999656677246,11.079999923706055,9.829999923706055,10.170000076293945,7.191065311431885,414213100,0.0,0.0
2014-02-01,10.1899995803833,10.770000457763672,9.789999961853027,10.640000343322754,7.52339506149292,234877900,0.0,0.0
2014-03-01,10.5600004196167,11.539999961853027,10.460000038146973,11.109999656677246,7.85572624206543,343798200,0.03,0.0
2014-04-01,11.119999885559082,11.279999732971191,9.960000038146973,10.140000343322754,7.18982458114624,306662100,0.0,0.0
2014-05-01,10.1899995803833,10.5600004196167,9.800000190734863,10.1899995803833,7.225275993347168,254081200,0.0,0.0
2014-06-01,10.180000305175781,10.90999984741211,10.149999618530273,10.619999885559082,7.530170917510986,298113500,0.05,0.0
2014-07-01,10.6899995803833,10.960000038146973,9.9399995803833,10.140000343322754,7.223077297210693,281709200,0.0,0.0
2014-08-01,10.079999923706055,10.3100004196167,9.649999618530273,10.149999618530273,7.230197429656982,220187900,0.0,0.0
2014-09-01,10.180000305175781,10.630000114440918,9.949999809265137,10.039999961853027,7.151844024658203,305591400,0.05,0.0
2014-10-01,10.029999732971191,10.140000343322754,8.850000381469727,9.930000305175781,7.10903263092041,469646800,0.0,0.0
2014-11-01,9.890000343322754,10.289999961853027,9.880000114440918,10.069999694824219,7.209261894226074,237461900,0.0,0.0
2014-12-01,10.010000228881836,10.829999923706055,9.729999542236328,10.5600004196167,7.560061931610107,322211600,0.05,0.0
2015-01-01,10.649999618530273,10.680000305175781,8.59000015258789,8.699999809265137,6.258402347564697,447487300,0.0,0.0
2015-02-01,8.779999732971191,9.729999542236328,8.699999809265137,9.609999656677246,6.9130167961120605,275259000,0.0,0.0
2015-03-01,9.609999656677246,9.979999542236328,9.170000076293945,9.449999809265137,6.797920227050781,395032700,0.05,0.0
2015-04-01,9.449999809265137,9.90999984741211,9.279999732971191,9.829999923706055,7.10849142074585,356040300,0.0,0.0
2015-05-01,9.859999656677246,10.40999984741211,9.75,10.09000015258789,7.296511650085449,286520100,0.0,0.0
2015-06-01,10.140000343322754,10.819999694824219,9.960000038146973,10.359999656677246,7.491756439208984,330109100,0.06,0.0
2015-07-01,10.470000267028809,10.869999885559082,9.819999694824219,10.390000343322754,7.556427955627441,411649300,0.0,0.0
2015-08-01,10.399999618530273,10.8100004196167,8.760000228881836,9.59000015258789,6.974606513977051,387099600,0.0,0.0
2015-09-01,9.350000381469727,9.770000457763672,8.739999771118164,9.010000228881836,6.55278205871582,326203300,0.06,0.0
2015-10-01,9.010000228881836,9.760000228881836,8.539999961853027,9.350000381469727,6.843186378479004,345125600,0.0,0.0
2015-11-01,9.4399995803833,10.229999542236328,9.380000114440918,10.140000343322754,7.421380996704102,294896600,0.0,0.0
2015-12-01,10.210000038146973,10.279999732971191,9.199999809265137,9.600000381469727,7.026159763336182,387374700,0.06,0.0
2016-01-01,9.350000381469727,9.510000228881836,7.079999923706055,8.119999885559082,5.98018217086792,487605400,0.0,0.0
2016-02-01,8.130000114440918,8.149999618530273,7.0,7.519999980926514,5.538295745849609,464468100,0.0,0.0
2016-03-01,7.610000133514404,8.569999694824219,7.590000152587891,7.849999904632568,5.781332492828369,403336400,0.06,0.0
2016-04-01,7.800000190734863,9.630000114440918,7.53000020980835,9.380000114440918,6.960016250610352,471652700,0.0,0.0
2016-05-01,9.449999809265137,9.989999771118164,8.890000343322754,9.829999923706055,7.293920516967773,386969100,0.0,0.0
2016-06-01,9.670000076293945,10.0,7.860000133514404,8.510000228881836,6.31447172164917,448822500,0.065,0.0
2016-07-01,8.4399995803833,9.319999694824219,7.800000190734863,9.170000076293945,6.849487781524658,424477800,0.0,0.0
2016-08-01,9.210000038146973,10.0,8.819999694824219,9.970000267028809,7.447044372558594,338612100,0.0,0.0
2016-09-01,9.989999771118164,10.079999923706055,9.369999885559082,9.869999885559082,7.372347354888916,383738000,0.065,0.0
2016-10-01,9.819999694824219,10.960000038146973,9.779999732971191,10.710000038146973,8.052705764770508,371960700,0.0,0.0
2016-11-01,10.800000190734863,13.640000343322754,10.319999694824219,13.539999961853027,10.180548667907715,608021300,0.0,0.0
2016-12-01,13.609999656677246,14.729999542236328,13.550000190734863,14.359999656677246,10.79709243774414,451341400,0.065,0.0
2017-01-01,14.5600004196167,14.930000305175781,13.649999618530273,14.40999984741211,10.884370803833008,307288600,0.0,0.0
2017-02-01,14.550000190734863,15.65999984741211,14.199999809265137,15.270000457763672,11.53395938873291,266319800,0.0,0.0
2017-03-01,15.609999656677246,16.030000686645508,13.609999656677246,14.529999732971191,10.975011825561523,393778100,0.065,0.0
2017-04-01,14.5600004196167,14.90999984741211,13.0,13.75,10.43030834197998,376728500,0.0,0.0
2017-05-01,13.800000190734863,14.609999656677246,13.600000381469727,13.84000015258789,10.498580932617188,373851900,0.0,0.0
2017-06-01,13.930000305175781,14.850000381469727,13.260000228881836,14.640000343322754,11.10543441772461,415721600,0.07,0.0
2017-07-01,14.770000457763672,14.970000267028809,14.010000228881836,14.600000381469727,11.132816314697266,283180100,0.0,0.0
2017-08-01,14.680000305175781,15.279999732971191,13.890000343322754,14.109999656677246,10.75917911529541,313980000,0.0,0.0
2017-09-01,14.130000114440918,15.329999923706055,13.029999732971191,15.229999542236328,11.613204002380371,239129900,0.09,0.0
2017-10-01,15.09000015258789,15.880000114440918,14.619999885559082,15.479999542236328,11.88235092163086,260444100,0.0,0.0
2017-11-01,15.539999961853027,16.940000534057617,15.0600004196167,16.59000015258789,12.734382629394531,272869400,0.0,0.0
2017-12-01,16.600000381469727,17.579999923706055,16.049999237060547,17.280000686645508,13.264023780822754,201247100,0.09,0.0
2018-01-01,17.389999389648438,19.600000381469727,17.239999771118164,19.229999542236328,14.840425491333008,222684700,0.0,0.0
2018-02-01,19.190000534057617,20.100000381469727,17.6200008392334,19.40999984741211,14.97933578491211,243100000,0.0,0.0
2018-03-01,19.440000534057617,20.209999084472656,17.950000762939453,18.579999923706055,14.3388032913208,227183100,0.09,0.0
2018-04-01,18.530000686645508,19.229999542236328,17.799999237060547,18.700000762939453,14.497071266174316,255815200,0.0,0.0
2018-05-01,18.649999618530273,19.600000381469727,18.0,18.239999771118164,14.140460014343262,218635400,0.0,0.0
2018-06-01,18.540000915527344,19.31999969482422,17.739999771118164,17.780000686645508,13.783849716186523,231183000,0.09,0.0
2018-07-01,17.68000030517578,18.93000030517578,17.06999969482422,18.610000610351562,14.495063781738281,252420300,0.0,0.0
2018-08-01,18.690000534057617,19.709999084472656,18.65999984741211,19.459999084472656,15.157123565673828,214874800,0.0,0.0
2018-09-01,19.510000228881836,19.989999771118164,18.290000915527344,18.350000381469727,14.292559623718262,202101800,0.14,0.0
2018-10-01,18.450000762939453,18.93000030517578,15.420000076293945,16.969999313354492,13.311199188232422,359647600,0.0,0.0
2018-11-01,17.040000915527344,17.8799991607666,15.569999694824219,16.450000762939453,12.903315544128418,309475200,0.0,0.0
2018-12-01,16.780000686645508,16.850000381469727,12.390000343322754,13.380000114440918,10.495219230651855,306108300,0.14,0.0
2019-01-01,13.15999984741211,15.8100004196167,13.109999656677246,15.170000076293945,12.007112503051758,265770000,0.0,0.0
2019-02-01,15.220000267028809,16.6299991607666,15.15999984741211,16.399999618530273,12.980664253234863,231651500,0.0,0.0
2019-03-01,16.559999465942383,16.719999313354492,13.380000114440918,14.149999618530273,11.199779510498047,285968700,0.14,0.0
2019-04-01,14.329999923706055,15.90999984741211,14.319999694824219,15.529999732971191,12.4021577835083,268893100,0.0,0.0
2019-05-01,15.569999694824219,15.6899995803833,13.699999809265137,13.829999923706055,11.044548988342285,238837400,0.0,0.0
2019-06-01,13.770000457763672,15.119999885559082,13.710000038146973,14.9399995803833,11.930984497070312,230942500,0.14,0.0
2019-07-01,15.029999732971191,16.139999389648438,14.65999984741211,15.930000305175781,12.848539352416992,247360300,0.0,0.0
2019-08-01,15.869999885559082,15.970000267028809,13.5,14.619999885559082,11.79194164276123,261967300,0.0,0.0
2019-09-01,14.489999771118164,16.68000030517578,14.130000114440918,15.819999694824219,12.759814262390137,199479000,0.155,0.0
2019-10-01,15.949999809265137,16.75,14.770000457763672,16.100000381469727,13.126556396484375,217000300,0.0,0.0
2019-11-01,16.309999465942383,17.350000381469727,16.200000762939453,16.639999389648438,13.56682300567627,154927100,0.0,0.0
2019-12-01,16.709999084472656,17.540000915527344,16.100000381469727,17.15999984741211,13.9907865524292,180320900,0.155,0.0
2020-01-01,17.260000228881836,17.299999237060547,15.119999885559082,15.569999694824219,12.813508987426758,221976000,0.0,0.0
2020-02-01,15.710000038146973,16.770000457763672,13.170000076293945,13.520000457763672,11.12643814086914,205590000,0.0,0.0
2020-03-01,13.630000114440918,14.770000457763672,6.940000057220459,8.970000267028809,7.381961822509766,444700300,0.155,0.0
2020-04-01,8.359999656677246,11.460000038146973,7.900000095367432,10.75,8.942092895507812,289183000,0.0,0.0
2020-05-01,10.390000343322754,12.220000267028809,8.40999984741211,11.3100004196167,9.407914161682129,213824100,0.0,0.0
2020-06-01,11.350000381469727,14.25,10.600000381469727,11.119999885559082,9.249868392944336,284026900,0.155,0.0
2020-07-01,11.100000381469727,11.210000038146973,9.789999961853027,10.859999656677246,9.148789405822754,218125200,0.0,0.0
2020-08-01,10.869999885559082,12.3100004196167,10.65999984741211,11.5600004196167,9.738492012023926,141367800,0.0,0.0
2020-09-01,11.449999809265137,12.319999694824219,10.600000381469727,11.529999732971191,9.713216781616211,160527400,0.155,0.0
2020-10-01,11.539999961853027,14.039999961853027,11.300000190734863,13.300000190734863,11.353581428527832,191672700,0.0,0.0
2020-11-01,13.539999961853027,16.229999542236328,12.890000343322754,15.270000457763672,13.035279273986816,183815400,0.0,0.0
2020-12-01,15.6899995803833,16.350000381469727,15.069999694824219,16.1200008392334,13.760885238647461,188857300,0.155,0.0
