Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-01-01,5.130000114440918,5.989999771118164,5.03000020980835,5.28000020980835,4.43056583404541,80114400,0.0,0.0
2006-02-01,5.25,5.480000019073486,5.010000228881836,5.260000228881836,4.413784027099609,52530600,0.0,0.0
2006-03-01,5.269999980926514,7.090000152587891,5.25,6.78000020980835,5.689249038696289,102033300,0.0,0.0
2006-04-01,6.909999847412109,8.0,6.900000095367432,7.139999866485596,5.991333961486816,94969700,0.0,0.0
2006-05-01,7.130000114440918,7.360000133514404,5.349999904632568,5.659999847412109,4.749433994293213,69580000,0.0,0.0
2006-06-01,5.639999866485596,6.110000133514404,5.150000095367432,5.510000228881836,4.62356424331665,85955400,0.0,0.0
2006-07-01,5.440000057220459,5.550000190734863,4.03000020980835,4.389999866485596,3.6837470531463623,95606600,0.0,0.0
2006-08-01,4.349999904632568,4.78000020980835,4.159999847412109,4.630000114440918,3.8851377964019775,62605600,0.0,0.0
2006-09-01,4.670000076293945,5.800000190734863,4.519999980926514,5.190000057220459,4.355047225952148,93442900,0.0,0.0
2006-10-01,5.199999809265137,7.309999942779541,5.010000228881836,6.630000114440918,5.563383102416992,134632300,0.0,0.0
2006-11-01,6.630000114440918,7.300000190734863,6.25,7.239999771118164,6.075246810913086,78728700,0.0,0.0
2006-12-01,7.210000038146973,7.96999979019165,6.929999828338623,7.079999923706055,5.940986633300781,89212200,0.0,0.0
2007-01-01,7.21999979019165,7.670000076293945,6.449999809265137,6.570000171661377,5.513035297393799,105789900,0.0,0.0
2007-02-01,6.630000114440918,7.059999942779541,6.5,6.599999904632568,5.5382080078125,83544400,0.0,0.0
2007-03-01,6.519999980926514,6.760000228881836,5.559999942779541,5.75,4.824954986572266,88598000,0.0,0.0
2007-04-01,5.690000057220459,7.489999771118164,5.559999942779541,6.889999866485596,5.781554698944092,97591000,0.0,0.0
2007-05-01,6.909999847412109,7.75,6.809999942779541,7.090000152587891,5.949378490447998,91455900,0.0,0.0
2007-06-01,7.099999904632568,7.519999980926514,7.099999904632568,7.349999904632568,6.167550086975098,71605800,0.0,0.0
2007-07-01,7.710000038146973,9.039999961853027,7.449999809265137,7.920000076293945,6.645849704742432,109135900,0.0,0.0
2007-08-01,7.849999904632568,8.050000190734863,6.71999979019165,7.889999866485596,6.620676040649414,117365800,0.0,0.0
2007-09-01,8.079999923706055,9.550000190734863,7.840000152587891,9.039999961853027,7.585667610168457,80191600,0.0,0.0
2007-10-01,9.0,9.289999961853027,8.260000228881836,9.220000267028809,7.736706256866455,74916300,0.0,0.0
2007-11-01,9.130000114440918,9.479999542236328,7.849999904632568,9.079999923706055,7.619229316711426,97371500,0.0,0.0
2007-12-01,9.100000381469727,9.460000038146973,8.239999771118164,8.5,7.132540702819824,51712100,0.0,0.0
2008-01-01,8.470000267028809,8.699999809265137,7.010000228881836,8.050000190734863,6.754936218261719,103248800,0.0,0.0
2008-02-01,8.100000381469727,9.229999542236328,7.519999980926514,8.260000228881836,6.931149005889893,80244600,0.0,0.0
2008-03-01,8.25,8.40999984741211,6.489999771118164,7.28000020980835,6.1088104248046875,100828500,0.0,0.0
2008-04-01,7.429999828338623,9.069999694824219,7.110000133514404,8.6899995803833,7.291975498199463,97910000,0.0,0.0
2008-05-01,8.670000076293945,10.369999885559082,8.180000305175781,10.329999923706055,8.668133735656738,84163100,0.0,0.0
2008-06-01,10.260000228881836,11.239999771118164,9.3100004196167,9.869999885559082,8.28213882446289,160666000,0.0,0.0
2008-07-01,9.720000267028809,10.90999984741211,8.760000228881836,9.460000038146973,7.938099384307861,172913100,0.0,0.0
2008-08-01,9.5,10.149999618530273,9.050000190734863,9.699999809265137,8.139485359191895,97457200,0.0,0.0
2008-09-01,9.859999656677246,9.859999656677246,7.570000171661377,8.359999656677246,7.0150628089904785,143102500,0.0,0.0
2008-10-01,8.399999618530273,8.420000076293945,5.449999809265137,7.130000114440918,5.982941627502441,91903900,0.0,0.0
2008-11-01,7.099999904632568,7.349999904632568,4.070000171661377,5.389999866485596,4.522870063781738,60756600,0.0,0.0
2008-12-01,5.25,5.659999847412109,3.569999933242798,5.539999961853027,4.648739337921143,77960100,0.0,0.0
2009-01-01,5.550000190734863,6.079999923706055,3.880000114440918,4.320000171661377,3.6250083446502686,58120600,0.0,0.0
2009-02-01,4.21999979019165,6.840000152587891,4.199999809265137,6.5,5.454296112060547,83630400,0.0,0.0
2009-03-01,6.440000057220459,8.510000228881836,6.150000095367432,8.0600004196167,6.763327598571777,96216000,0.0,0.0
2009-04-01,8.0600004196167,9.319999694824219,7.789999961853027,8.84000015258789,7.41784143447876,104098000,0.0,0.0
2009-05-01,9.210000038146973,9.9399995803833,8.199999809265137,9.529999732971191,7.996838092803955,75428100,0.0,0.0
2009-06-01,9.6899995803833,10.65999984741211,9.119999885559082,9.789999961853027,8.215008735656738,76648800,0.0,0.0
2009-07-01,9.890000343322754,12.75,9.5,12.079999923706055,10.136597633361816,85320100,0.0,0.0
2009-08-01,12.210000038146973,12.399999618530273,10.680000305175781,11.630000114440918,9.758995056152344,103539100,0.0,0.0
2009-09-01,11.630000114440918,14.579999923706055,11.25,13.239999771118164,11.109980583190918,120938700,0.0,0.0
2009-10-01,13.25,13.279999732971191,10.149999618530273,10.430000305175781,8.752046585083008,144996900,0.0,0.0
2009-11-01,10.489999771118164,12.729999542236328,10.050000190734863,12.3100004196167,10.329596519470215,104483200,0.0,0.0
2009-12-01,12.4399995803833,14.449999809265137,12.390000343322754,14.1899995803833,11.907148361206055,84865600,0.0,0.0
2010-01-01,14.449999809265137,15.619999885559082,12.640000343322754,12.6899995803833,10.648465156555176,104949500,0.0,0.0
2010-02-01,12.670000076293945,15.399999618530273,12.649999618530273,15.270000457763672,12.813395500183105,101905000,0.0,0.0
2010-03-01,15.25,16.600000381469727,15.0,15.600000381469727,13.09030818939209,106983900,0.0,0.0
2010-04-01,15.699999809265137,18.139999389648438,15.3100004196167,16.829999923706055,14.122432708740234,107297600,0.0,0.0
2010-05-01,17.450000762939453,17.709999084472656,13.75,15.930000305175781,13.367219924926758,150317800,0.0,0.0
2010-06-01,15.829999923706055,18.34000015258789,15.140000343322754,16.790000915527344,14.088863372802734,162446400,0.0,0.0
2010-07-01,16.860000610351562,19.290000915527344,16.100000381469727,17.530000686645508,14.709814071655273,147250400,0.0,0.0
2010-08-01,17.799999237060547,18.510000228881836,16.540000915527344,17.81999969482422,14.953161239624023,91702200,0.0,0.0
2010-09-01,18.229999542236328,21.420000076293945,18.079999923706055,20.670000076293945,17.34465789794922,92876500,0.0,0.0
2010-10-01,20.850000381469727,23.09000015258789,19.81999969482422,22.920000076293945,19.232685089111328,77161500,0.0,0.0
2010-11-01,23.010000228881836,26.170000076293945,22.06999969482422,25.450000762939453,21.355663299560547,90754200,0.0,0.0
2010-12-01,25.889999389648438,29.75,25.860000610351562,28.6299991607666,24.02407455444336,63808900,0.0,0.0
2011-01-01,29.139999389648438,33.220001220703125,28.329999923706055,31.770000457763672,26.658926010131836,103559300,0.0,0.0
2011-02-01,32.11000061035156,37.81999969482422,31.690000534057617,35.939998626708984,30.158063888549805,84400600,0.0,0.0
2011-03-01,36.130001068115234,36.459999084472656,29.25,32.400001525878906,27.18757438659668,101294000,0.0,0.0
2011-04-01,32.529998779296875,32.70000076293945,25.459999084472656,31.459999084472656,26.398792266845703,127190400,0.0,0.0
2011-05-01,31.59000015258789,31.690000534057617,24.56999969482422,25.469999313354492,21.372447967529297,82069100,0.0,0.0
2011-06-01,25.299999237060547,25.889999389648438,21.40999984741211,22.979999542236328,19.283039093017578,113770100,0.0,0.0
2011-07-01,23.049999237060547,27.360000610351562,21.829999923706055,25.309999465942383,21.238183975219727,97825000,0.0,0.0
2011-08-01,26.0,26.219999313354492,18.75,20.6299991607666,17.311098098754883,106881400,0.0,0.0
2011-09-01,20.690000534057617,22.59000015258789,17.940000534057617,17.959999084472656,15.070640563964844,80577400,0.0,0.0
2011-10-01,17.809999465942383,23.469999313354492,16.34000015258789,19.809999465942383,16.62301254272461,106891800,0.0,0.0
2011-11-01,19.049999237060547,21.979999542236328,14.079999923706055,16.309999465942383,13.68608570098877,130478700,0.0,0.0
2011-12-01,16.200000762939453,16.81999969482422,13.720000267028809,16.219999313354492,13.61056137084961,96751700,0.0,0.0
2012-01-01,16.899999618530273,22.450000762939453,16.479999542236328,21.579999923706055,18.108257293701172,107921500,0.0,0.0
2012-02-01,21.75,27.360000610351562,21.360000610351562,26.969999313354492,22.63113021850586,86301300,0.0,0.0
2012-03-01,27.399999618530273,29.010000228881836,24.889999389648438,27.649999618530273,23.20173454284668,95283100,0.0,0.0
2012-04-01,27.65999984741211,28.149999618530273,23.110000610351562,27.139999389648438,22.77379035949707,110171100,0.0,0.0
2012-05-01,27.100000381469727,27.690000534057617,23.25,26.860000610351562,22.53882598876953,99928600,0.0,0.0
2012-06-01,25.790000915527344,29.09000015258789,24.68000030517578,27.31999969482422,22.924823760986328,84755100,0.0,0.0
2012-07-01,27.209999084472656,30.100000381469727,25.049999237060547,28.93000030517578,24.275819778442383,90523600,0.0,0.0
2012-08-01,29.030000686645508,30.540000915527344,27.149999618530273,30.459999084472656,25.559667587280273,72459400,0.0,0.0
2012-09-01,29.850000381469727,31.440000534057617,22.360000610351562,23.559999465942383,19.769725799560547,143455400,0.0,0.0
2012-10-01,23.700000762939453,24.450000762939453,21.959999084472656,23.389999389648438,19.6270694732666,81832500,0.0,0.0
2012-11-01,23.270000457763672,24.209999084472656,19.209999084472656,22.649999618530273,19.006128311157227,100314400,0.0,0.0
2012-12-01,22.829999923706055,23.690000534057617,19.25,20.299999237060547,17.0341854095459,97369100,0.0,0.0
2013-01-01,21.040000915527344,24.690000534057617,20.25,23.940000534057617,20.088592529296875,101277800,0.0,0.0
2013-02-01,24.260000228881836,25.100000381469727,20.280000686645508,21.299999237060547,17.873308181762695,98425400,0.0,0.0
2013-03-01,21.079999923706055,22.670000076293945,20.25,22.030000686645508,18.485868453979492,73338600,0.0,0.0
2013-04-01,21.979999542236328,22.5,19.56999969482422,22.06999969482422,18.51943016052246,76282300,0.0,0.0
2013-05-01,22.170000076293945,24.579999923706055,21.3700008392334,23.860000610351562,20.02145767211914,65691000,0.0,0.0
2013-06-01,24.040000915527344,24.149999618530273,20.6200008392334,21.889999389648438,18.368389129638672,69421800,0.0,0.0
2013-07-01,22.100000381469727,24.940000534057617,20.950000762939453,24.040000915527344,20.172502517700195,78942500,0.0,0.0
2013-08-01,24.200000762939453,26.100000381469727,23.5,25.360000610351562,21.2801456451416,55380100,0.0,0.0
2013-09-01,25.760000228881836,26.459999084472656,24.260000228881836,24.84000015258789,20.843801498413086,54316100,0.0,0.0
2013-10-01,24.93000030517578,26.299999237060547,23.270000457763672,25.799999237060547,21.64936065673828,67740400,0.0,0.0
2013-11-01,25.860000610351562,26.780000686645508,24.8799991607666,26.59000015258789,22.312267303466797,48037900,0.0,0.0
2013-12-01,26.59000015258789,28.639999389648438,26.43000030517578,28.559999465942383,23.965335845947266,50307500,0.0,0.0
2014-01-01,28.299999237060547,31.799999237060547,27.200000762939453,30.25,25.38345718383789,82379800,0.0,0.0
2014-02-01,30.149999618530273,35.97999954223633,29.25,35.459999084472656,29.75528907775879,70700400,0.0,0.0
2014-03-01,35.310001373291016,39.34000015258789,34.86000061035156,37.52000045776367,31.48387336730957,65345700,0.0,0.0
2014-04-01,37.52000045776367,42.4900016784668,34.29999923706055,41.04999923706055,34.44597244262695,76952800,0.0,0.0
2014-05-01,41.20000076293945,44.16999816894531,39.95000076293945,43.310001373291016,36.3423957824707,54872700,0.11,0.0
2014-06-01,43.90999984741211,49.099998474121094,42.900001525878906,46.959999084472656,39.51006317138672,69521500,0.0,0.0
2014-07-01,47.27000045776367,54.5,45.5,50.7599983215332,42.707210540771484,89711400,0.0,0.0
2014-08-01,50.290000915527344,56.939998626708984,50.27000045776367,56.65999984741211,47.67121505737305,54538300,0.11,0.0
2014-09-01,57.15999984741211,59.25,53.529998779296875,58.04999923706055,48.94401168823242,58989400,0.0,0.0
2014-10-01,57.689998626708984,58.369998931884766,44.060001373291016,58.2400016784668,49.10418701171875,123488800,0.0,0.0
2014-11-01,58.470001220703125,68.0,56.68000030517578,67.47000122070312,56.88633346557617,85906300,0.13,0.0
2014-12-01,67.26000213623047,74.97000122070312,64.02999877929688,72.70999908447266,61.435916900634766,72223400,0.0,0.0
2015-01-01,73.5999984741211,84.94999694824219,68.70999908447266,83.05000305175781,70.17264556884766,74816700,0.0,0.0
2015-02-01,83.06999969482422,89.69000244140625,77.19999694824219,87.75,74.14385223388672,55719100,0.13,0.0
2015-03-01,88.23999786376953,102.7699966430664,87.6500015258789,98.29000091552734,83.18144226074219,143617300,0.0,0.0
2015-04-01,97.9800033569336,100.56999969482422,90.68000030517578,92.25,78.06986999511719,69009700,0.0,0.0
2015-05-01,95.87000274658203,110.38999938964844,92.33000183105469,109.36000061035156,92.54984283447266,70973900,0.13,0.0
2015-06-01,110.37999725341797,112.87999725341797,98.06999969482422,104.0999984741211,88.2164077758789,70007300,0.0,0.0
2015-07-01,106.0,106.73999786376953,92.26000213623047,95.66999816894531,81.07264709472656,101466000,0.0,0.0
2015-08-01,95.16999816894531,95.75,70.80000305175781,87.3499984741211,74.02212524414062,116098100,0.26,0.0
2015-09-01,84.4800033569336,92.62999725341797,82.0,84.20999908447266,71.56175231933594,68513600,0.0,0.0
2015-10-01,83.9800033569336,84.75,74.01000213623047,77.23999786376953,65.63862609863281,103973100,0.0,0.0
2015-11-01,77.27999877929688,86.91999816894531,73.6500015258789,83.0199966430664,70.5505142211914,72881200,0.26,0.0
2015-12-01,83.62999725341797,88.5199966430664,76.1500015258789,76.83000183105469,65.5165023803711,70002100,0.0,0.0
2016-01-01,75.01000213623047,78.12000274658203,58.5,68.91999816894531,58.77128601074219,107555200,0.0,0.0
2016-02-01,68.18000030517578,70.38999938964844,54.5,66.44999694824219,56.66498565673828,82811300,0.26,0.0
2016-03-01,67.62000274658203,78.29000091552734,67.04000091552734,77.9000015258789,66.72149658203125,82291400,0.0,0.0
2016-04-01,77.16000366210938,78.45999908447266,66.04000091552734,66.81999969482422,57.2314453125,70290200,0.0,0.0
2016-05-01,66.7699966430664,67.45999908447266,60.43000030517578,66.76000213623047,57.180049896240234,59696800,0.26,0.0
2016-06-01,66.37000274658203,68.9800033569336,57.11000061035156,63.279998779296875,54.416927337646484,54723800,0.0,0.0
2016-07-01,62.47999954223633,71.33000183105469,57.189998626708984,66.0199966430664,56.773155212402344,66805800,0.0,0.0
2016-08-01,65.91999816894531,75.79000091552734,63.29999923706055,74.86000061035156,64.37503051757812,54169100,0.28,0.0
2016-09-01,74.79000091552734,77.87999725341797,65.76000213623047,76.13999938964844,65.75411224365234,77853600,0.0,0.0
2016-10-01,75.76000213623047,82.27999877929688,75.0199966430664,76.94000244140625,66.44499206542969,45343800,0.0,0.0
2016-11-01,76.91999816894531,80.13999938964844,72.5,76.8499984741211,66.36724853515625,49185100,0.28,0.0
2016-12-01,76.91999816894531,81.04000091552734,71.6500015258789,74.66000366210938,64.72074890136719,44736700,0.0,0.0
2017-01-01,75.22000122070312,93.77999877929688,73.94000244140625,91.73999786376953,79.52692413330078,68834300,0.28,0.0
2017-02-01,93.54000091552734,97.51000213623047,90.05999755859375,94.80999755859375,82.43645477294922,38115100,0.0,0.0
2017-03-01,95.97000122070312,99.37999725341797,93.43000030517578,97.9800033569336,85.1927490234375,42347900,0.0,0.0
2017-04-01,98.1500015258789,105.33999633789062,96.1500015258789,99.73999786376953,86.72303771972656,46000900,0.0,0.0
2017-05-01,100.26000213623047,107.25,98.51000213623047,106.43000030517578,92.53994750976562,30530800,0.28,0.0
2017-06-01,106.79000091552734,112.11000061035156,94.3499984741211,95.94999694824219,83.65593719482422,43145700,0.0,0.0
2017-07-01,96.44000244140625,108.55999755859375,95.1500015258789,104.87000274658203,91.43304443359375,39416700,0.0,0.0
2017-08-01,105.11000061035156,106.9800033569336,99.11000061035156,105.36000061035156,91.8602523803711,32875900,0.32,0.0
2017-09-01,105.55999755859375,110.61000061035156,98.69999694824219,101.9000015258789,89.1237564086914,33426800,0.0,0.0
2017-10-01,102.16000366210938,114.80000305175781,101.25,113.86000061035156,99.5842056274414,32985100,0.0,0.0
2017-11-01,114.5199966430664,117.6500015258789,103.37999725341797,104.73999786376953,91.60768127441406,51100900,0.32,0.0
2017-12-01,103.69999694824219,103.98999786376953,93.05000305175781,94.94999694824219,83.28744506835938,51748400,0.0,0.0
2018-01-01,96.0,103.70999908447266,95.0199966430664,97.20999908447266,85.26984405517578,51136100,0.0,0.0
2018-02-01,98.54000091552734,112.27999877929688,94.33000183105469,109.25,95.83100128173828,59670400,0.32,0.0
2018-03-01,109.55000305175781,115.9800033569336,98.38999938964844,100.26000213623047,88.21048736572266,40530300,0.0,0.0
2018-04-01,99.87999725341797,100.9800033569336,86.12999725341797,86.76000213623047,76.33295440673828,42967900,0.0,0.0
2018-05-01,86.79000091552734,101.29000091552734,86.75,98.61000061035156,86.75879669189453,50143800,0.32,0.0
2018-06-01,99.27999877929688,104.19999694824219,95.33000183105469,96.6500015258789,85.3115463256836,37469400,0.0,0.0
2018-07-01,95.45999908447266,103.94999694824219,92.72000122070312,94.58000183105469,83.48435974121094,41892800,0.0,0.0
2018-08-01,95.36000061035156,96.25,89.0999984741211,91.30000305175781,80.58917236328125,33389800,0.38,0.0
2018-09-01,91.12000274658203,93.62000274658203,83.05000305175781,90.70999908447266,80.38787841796875,42867600,0.0,0.0
2018-10-01,91.27999877929688,93.06999969482422,79.2699966430664,86.76000213623047,76.88734436035156,39053700,0.0,0.0
2018-11-01,87.2300033569336,90.41000366210938,68.58000183105469,72.7699966430664,64.48931884765625,64199300,0.38,0.0
2018-12-01,74.93000030517578,74.94999694824219,62.709999084472656,67.0199966430664,59.71504211425781,40455700,0.0,0.0
2019-01-01,65.86000061035156,74.08000183105469,60.119998931884766,73.04000091552734,65.07888793945312,45880600,0.0,0.0
2019-02-01,73.31999969482422,87.4800033569336,73.0,81.66000366210938,72.75932312011719,44771100,0.38,0.0
2019-03-01,82.30000305175781,86.88999938964844,78.04000091552734,82.4800033569336,73.83036804199219,35037000,0.0,0.0
2019-04-01,83.33999633789062,94.38999938964844,83.25,88.18000030517578,78.93258666992188,30981200,0.0,0.0
2019-05-01,90.19000244140625,91.33999633789062,66.3499984741211,66.62999725341797,59.64253234863281,60008400,0.38,0.0
2019-06-01,67.26000213623047,77.87000274658203,66.29000091552734,77.2699966430664,69.54203033447266,41481600,0.0,0.0
2019-07-01,83.26000213623047,88.7699966430664,78.16000366210938,85.27999877929688,76.75093841552734,35374500,0.0,0.0
2019-08-01,85.0,87.69999694824219,71.51000213623047,75.2699966430664,67.74205780029297,46223000,0.44,0.0
2019-09-01,74.86000061035156,84.3499984741211,73.62999725341797,79.25,71.75326538085938,34002800,0.0,0.0
2019-10-01,79.80999755859375,91.94000244140625,74.41999816894531,91.05999755859375,82.44609069824219,38269300,0.0,0.0
2019-11-01,94.6500015258789,102.87000274658203,94.58999633789062,98.30000305175781,89.00120544433594,47845100,0.0,0.0
2019-12-01,98.0999984741211,122.88999938964844,95.62999725341797,120.87999725341797,109.44523620605469,44940900,0.44,0.0
2020-01-01,122.01000213623047,128.47999572753906,112.72000122070312,113.1500015258789,102.9070816040039,56003800,0.0,0.0
2020-02-01,113.12000274658203,124.5199966430664,91.80000305175781,100.18000030517578,91.1111831665039,42858900,0.44,0.0
2020-03-01,101.29000091552734,106.75,67.9000015258789,89.37999725341797,81.60396575927734,79891000,0.0,0.0
2020-04-01,86.33000183105469,106.8499984741211,79.51000213623047,103.87999725341797,94.84249114990234,44962500,0.0,0.0
2020-05-01,100.79000091552734,121.37999725341797,96.7300033569336,118.54000091552734,108.22708892822266,44798100,0.44,0.0
2020-06-01,118.1500015258789,138.22000122070312,116.80999755859375,127.86000061035156,117.19439697265625,47563700,0.0,0.0
2020-07-01,127.69999694824219,145.89999389648438,125.80000305175781,145.5800018310547,133.436279296875,42063900,0.0,0.0
2020-08-01,146.92999267578125,149.49000549316406,138.6999969482422,144.85000610351562,132.76715087890625,31181200,0.5,0.0
2020-09-01,145.97999572753906,154.24000549316406,130.72000122070312,145.5,133.82644653320312,42537700,0.0,0.0
2020-10-01,147.5,158.61000061035156,139.08999633789062,141.2899932861328,129.9541778564453,31545800,0.0,0.0
2020-11-01,143.3800048828125,151.88999938964844,134.27999877929688,141.1699981689453,129.8438262939453,50024800,0.5,0.0
2020-12-01,142.00999450683594,156.0,137.94000244140625,152.8800048828125,141.11549377441406,39709000,0.0,0.0
