Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-12-01,0.2716050148010254,0.3292180001735687,0.26886099576950073,0.30452701449394226,0.20844626426696777,29474381,0.0,0.0
1990-01-01,0.30726999044418335,0.331961989402771,0.2908090054988861,0.29629600048065186,0.2028123289346695,39990209,0.000658,0.0
1990-02-01,0.29629600048065186,0.33744901418685913,0.29629600048065186,0.3347049951553345,0.22959910333156586,25132279,0.0,0.0
1990-03-01,0.3347049951553345,0.3923180103302002,0.3347049951553345,0.3731139898300171,0.2559465169906616,68443993,0.0,0.0
1990-04-01,0.3703700006008148,0.3813439905643463,0.323731005191803,0.331961989402771,0.22771745920181274,44245744,0.000658,0.0
1990-05-01,0.32647499442100525,0.37585699558258057,0.32647499442100525,0.34567898511886597,0.23759010434150696,40249915,0.0,0.0
1990-06-01,0.34842199087142944,0.3648830056190491,0.3347049951553345,0.3347049951553345,0.23004762828350067,27405847,0.0,0.0
1990-07-01,0.33744901418685913,0.3621399998664856,0.2935529947280884,0.2990399897098541,0.20553450286388397,49658571,0.000658,0.0
1990-08-01,0.3017829954624176,0.3127569854259491,0.23319600522518158,0.27709200978279114,0.1908307671546936,30941496,0.0,0.0
1990-09-01,0.27709200978279114,0.3017829954624176,0.2414270043373108,0.24965700507164001,0.17193655669689178,14324851,0.0,0.0
1990-10-01,0.25514400005340576,0.2990399897098541,0.25514400005340576,0.27709200978279114,0.1908307671546936,21546509,0.000878,0.0
1990-11-01,0.27709200978279114,0.29629600048065186,0.2606309950351715,0.2606309950351715,0.18003778159618378,15404684,0.0,0.0
1990-12-01,0.2606309950351715,0.28532201051712036,0.24965700507164001,0.24965700507164001,0.1724572479724884,28590473,0.0,0.0
1991-01-01,0.2524009943008423,0.3511660099029541,0.24965700507164001,0.3511660099029541,0.24257729947566986,22453204,0.000878,0.0
1991-02-01,0.3511660099029541,0.40603598952293396,0.3511660099029541,0.4005489945411682,0.2774973511695862,71264309,0.0,0.0
1991-03-01,0.39780500531196594,0.44993099570274353,0.3786010146141052,0.4444440007209778,0.3079073131084442,43639766,0.0,0.0
1991-04-01,0.44718798995018005,0.4828529953956604,0.3895750045776367,0.39780500531196594,0.2755962610244751,82796178,0.000878,0.0
1991-05-01,0.39780500531196594,0.49657100439071655,0.39780500531196594,0.4938269853591919,0.3428366780281067,96164216,0.0,0.0
1991-06-01,0.4938269853591919,0.5459529757499695,0.4828529953956604,0.5432100296020508,0.3771204948425293,38696232,0.0,0.0
1991-07-01,0.5486969947814941,0.6145399808883667,0.5432100296020508,0.6035670042037964,0.4190230965614319,55622704,0.001097,0.0
1991-08-01,0.6008229851722717,0.647462010383606,0.5569270253181458,0.6227710247039795,0.4331646263599396,54488197,0.0,0.0
1991-09-01,0.6282579898834229,0.6858710050582886,0.5541840195655823,0.6831279993057251,0.4751456081867218,44883621,0.0,0.0
1991-10-01,0.677640974521637,0.831275999546051,0.6748970150947571,0.8285319805145264,0.5762801766395569,87994860,0.001317,0.0
1991-11-01,0.823045015335083,0.8395059704780579,0.6529489755630493,0.7187929749488831,0.5008077621459961,75975472,0.0,0.0
1991-12-01,0.7187929749488831,1.0534980297088623,0.7133060097694397,1.0,0.6967342495918274,78013637,0.0,1.5
1992-01-01,1.0082299709320068,1.2098770141601562,0.9588479995727539,1.0493830442428589,0.731141209602356,136611569,0.001317,0.0
1992-02-01,1.0288070440292358,1.1604939699172974,0.9547330141067505,1.0946500301361084,0.7636166214942932,98849367,0.0,0.0
1992-03-01,1.0864200592041016,1.2427979707717896,1.0864200592041016,1.1399179697036743,0.7951949834823608,110413130,0.0,0.0
1992-04-01,1.1358020305633545,1.1399179697036743,0.8724279999732971,0.9382719993591309,0.6545286178588867,161300369,0.001975,0.0
1992-05-01,0.9300410151481628,1.020576000213623,0.8395059704780579,0.9506170153617859,0.6645516753196716,88506678,0.0,0.0
1992-06-01,0.9506170153617859,0.979423999786377,0.6707820296287537,0.7736629843711853,0.540847897529602,132283130,0.0,0.0
1992-07-01,0.7777780294418335,0.8148149847984314,0.7160490155220032,0.810699999332428,0.5667394995689392,105884216,0.001975,0.0
1992-08-01,0.810699999332428,0.8559669852256775,0.7242799997329712,0.7407410144805908,0.5191798806190491,83431017,0.0,0.0
1992-09-01,0.7366260290145874,0.7613170146942139,0.5514400005340576,0.5925930142402649,0.4153439998626709,191824206,0.0,0.0
1992-10-01,0.5884770154953003,0.711933970451355,0.5473250150680542,0.6666669845581055,0.4672616124153137,78540642,0.001975,0.0
1992-11-01,0.6707820296287537,0.8189299702644348,0.6707820296287537,0.8189299702644348,0.5757194757461548,113104357,0.0,0.0
1992-12-01,0.8189299702644348,0.9176949858665466,0.8148149847984314,0.8600819706916809,0.6046498417854309,70630995,0.0,0.0
1993-01-01,0.8600819706916809,1.0781890153884888,0.8189299702644348,0.9958850145339966,0.7001211643218994,169586668,0.001975,0.0
1993-02-01,0.9958850145339966,1.22633695602417,0.9465019702911377,1.0658440589904785,0.750733494758606,153326929,0.0,0.0
1993-03-01,1.069959044456482,1.22633695602417,1.0329220294952393,1.2016459703445435,0.8463859558105469,114124955,0.0,0.0
1993-04-01,1.2057609558105469,1.2839510440826416,1.0082299709320068,1.0781890153884888,0.7594285607337952,153427170,0.002469,0.0
1993-05-01,1.0781890153884888,1.1934159994125366,1.0123460292816162,1.1604939699172974,0.819351315498352,79202818,0.0,0.0
1993-06-01,1.1604939699172974,1.4320989847183228,1.1234569549560547,1.4074070453643799,0.993681788444519,91822613,0.0,1.5
1993-07-01,1.4012349843978882,1.4691359996795654,1.3209880590438843,1.4320989847183228,1.011114239692688,88530975,0.002469,0.0
1993-08-01,1.4320989847183228,1.6604939699172974,1.388888955116272,1.6234569549560547,1.1482707262039185,93773700,0.0,0.0
1993-09-01,1.6234569549560547,1.8333330154418945,1.5246909856796265,1.7037039995193481,1.2050291299819946,78029325,0.0,0.0
1993-10-01,1.69753098487854,1.89506196975708,1.5432100296020508,1.7098770141601562,1.209395170211792,101284425,0.002469,0.0
1993-11-01,1.7283949851989746,1.7407410144805908,1.4197529554367065,1.5740740299224854,1.115077257156372,166738500,0.0,0.0
1993-12-01,1.5679010152816772,1.746914029121399,1.5493830442428589,1.5987650156021118,1.132568597793579,84572100,0.0,0.0
1994-01-01,1.5864200592041016,1.6296299695968628,1.308642029762268,1.4567899703979492,1.0319932699203491,185542650,0.003457,0.0
1994-02-01,1.4753090143203735,1.5,1.2839510440826416,1.3580249547958374,0.9644069075584412,121410900,0.0,0.0
1994-03-01,1.3641979694366455,1.5432100296020508,1.2901229858398438,1.3271600008010864,0.9424881339073181,105980400,0.0,0.0
1994-04-01,1.2901229858398438,1.444443941116333,1.246914029121399,1.4012349843978882,0.995093047618866,96685650,0.003457,0.0
1994-05-01,1.4074070453643799,1.5802470445632935,1.3333330154418945,1.493826985359192,1.0634031295776367,87633900,0.0,0.0
1994-06-01,1.4814809560775757,1.6728399991989136,1.2222219705581665,1.2222219705581665,0.8700574040412903,132406650,0.0,0.0
1994-07-01,1.2283949851989746,1.3641979694366455,1.1728399991989136,1.3209880590438843,0.9403656125068665,104674275,0.003457,0.0
1994-08-01,1.3209880590438843,1.5246909856796265,1.253085970878601,1.5185190439224243,1.0838311910629272,100176750,0.0,0.0
1994-09-01,1.5123460292816162,1.5185190439224243,1.3641979694366455,1.4629629850387573,1.0441778898239136,81216675,0.0,0.0
1994-10-01,1.4567899703979492,1.8271600008010864,1.3641979694366455,1.746914029121399,1.2468452453613281,133449525,0.003457,0.0
1994-11-01,1.746914029121399,1.7654320001602173,1.506173014640808,1.5740740299224854,1.1258440017700195,109303425,0.0,0.0
1994-12-01,1.5740740299224854,1.7901229858398438,1.4629629850387573,1.7222219705581665,1.2318059206008911,71450100,0.0,0.0
1995-01-01,1.7160489559173584,1.9876539707183838,1.6358020305633545,1.9753090143203735,1.4128243923187256,137108700,0.004444,0.0
1995-02-01,1.9814809560775757,2.2901229858398438,1.9814809560775757,2.1913580894470215,1.5709534883499146,113835375,0.0,0.0
1995-03-01,2.1913580894470215,2.444443941116333,2.1018519401550293,2.3888890743255615,1.7125602960586548,91842525,0.0,1.5
1995-04-01,2.34259295463562,2.5462958812713623,2.185184955596924,2.537036895751953,1.8187657594680786,51817050,0.004444,0.0
1995-05-01,2.537036895751953,2.7962958812713623,2.444443941116333,2.59259295463562,1.8619780540466309,91215450,0.0,0.0
1995-06-01,2.59259295463562,3.3888890743255615,2.59259295463562,3.25,2.3341219425201416,76401900,0.0,0.0
1995-07-01,3.222222089767456,3.6388890743255615,3.1666669845581055,3.4166669845581055,2.453819990158081,88562700,0.005926,0.0
1995-08-01,3.4259259700775146,3.462963104248047,3.064815044403076,3.4537041187286377,2.4847183227539062,46959750,0.0,0.0
1995-09-01,3.4259259700775146,4.296296119689941,3.40740704536438,4.296296119689941,3.0909082889556885,60095250,0.0,2.0
1995-10-01,4.185184955596924,4.203703880310059,3.259258985519409,3.3888890743255615,2.4380881786346436,74283750,0.005926,0.0
1995-11-01,3.3888890743255615,3.740741014480591,3.3333330154418945,3.59259295463562,2.588977336883545,65640375,0.0,0.0
1995-12-01,3.59259295463562,3.59259295463562,2.444443941116333,2.9814810752868652,2.148583173751831,132246675,0.0,0.0
1996-01-01,2.962963104248047,3.759258985519409,2.6666669845581055,3.722222089767456,2.68239426612854,81201150,0.005926,0.0
1996-02-01,3.685184955596924,3.90740704536438,3.3888890743255615,3.777777910232544,2.7270469665527344,66759525,0.0,0.0
1996-03-01,3.814815044403076,4.055555820465088,3.5740740299224854,3.8333330154418945,2.7671499252319336,53417475,0.0,0.0
1996-04-01,3.814815044403076,3.9259259700775146,3.240741014480591,3.6296300888061523,2.620105028152466,81610200,0.005926,0.0
1996-05-01,3.6296300888061523,3.722222089767456,3.314815044403076,3.59259295463562,2.597482681274414,66700125,0.0,0.0
1996-06-01,3.5740740299224854,3.740741014480591,3.444443941116333,3.6296300888061523,2.6242616176605225,45321525,0.0,0.0
1996-07-01,3.6481480598449707,3.944443941116333,2.944443941116333,3.5740740299224854,2.584094524383545,71439975,0.007407,0.0
1996-08-01,3.555556058883667,3.9814810752868652,3.555556058883667,3.7037041187286377,2.6834375858306885,38844900,0.0,0.0
1996-09-01,3.6111109256744385,3.759258985519409,3.3333330154418945,3.40740704536438,2.468761444091797,64100700,0.0,0.0
1996-10-01,3.40740704536438,3.8333330154418945,3.3333330154418945,3.7037041187286377,2.6834375858306885,81639900,0.007407,0.0
1996-11-01,3.740741014480591,4.796296119689941,3.685184955596924,4.481481075286865,3.253701686859131,91993725,0.0,0.0
1996-12-01,4.481481075286865,4.870369911193848,4.222221851348877,4.740740776062012,3.441934108734131,48828150,0.0,0.0
1997-01-01,4.6666669845581055,5.685184955596924,4.5,5.555555820465088,4.033513069152832,62492850,0.0,0.0
1997-02-01,5.518518924713135,6.222221851348877,5.444444179534912,5.555555820465088,4.033513069152832,63178650,0.007407,0.0
1997-03-01,5.3333330154418945,5.870369911193848,4.685184955596924,4.740740776062012,3.4465458393096924,59153625,0.0,0.0
1997-04-01,4.703703880310059,5.518518924713135,4.5,5.425926208496094,3.9446780681610107,106695225,0.0,0.0
1997-05-01,5.388888835906982,6.018518924713135,5.185184955596924,6.018518924713135,4.375492095947266,132936525,0.007407,0.0
1997-06-01,6.018518924713135,6.351851940155029,5.796296119689941,6.0,4.367934703826904,99137925,0.0,0.0
1997-07-01,6.055555820465088,7.277778148651123,5.925926208496094,6.962963104248047,5.068962097167969,79841025,0.0,0.0
1997-08-01,6.953703880310059,6.953703880310059,6.148148059844971,6.3333330154418945,4.610595703125,64898550,0.007407,0.0
1997-09-01,6.370369911193848,8.125,6.296296119689941,7.944444179534912,5.789990425109863,63075600,0.0,1.5
1997-10-01,7.944444179534912,8.791666984558105,6.5,7.5833330154418945,5.526809215545654,74360700,0.0,0.0
1997-11-01,7.763888835906982,9.041666984558105,7.597221851348877,8.569443702697754,6.245497703552246,57012750,0.008889,0.0
1997-12-01,8.694443702697754,9.833333015441895,8.347222328186035,9.319443702697754,6.799490928649902,47037150,0.0,0.0
1998-01-01,8.916666984558105,9.208333015441895,7.5833330154418945,8.11111068725586,5.9178900718688965,66756600,0.0,0.0
1998-02-01,8.194443702697754,8.86111068725586,8.194443702697754,8.38888931274414,6.12055778503418,44275500,0.008889,0.0
1998-03-01,8.402777671813965,9.319443702697754,8.13888931274414,8.444443702697754,6.167478084564209,61274250,0.0,0.0
1998-04-01,8.5,8.98611068725586,7.277778148651123,7.777778148651123,5.68057107925415,117974250,0.0,0.0
1998-05-01,7.8333330154418945,8.38888931274414,7.111111164093018,7.375,5.3864006996154785,72820350,0.008889,0.0
1998-06-01,7.3333330154418945,8.01388931274414,6.555555820465088,7.25,5.301141738891602,80390700,0.0,0.0
1998-07-01,7.444444179534912,10.222222328186035,7.4166669845581055,8.333333015441895,6.093266010284424,108990000,0.0,0.0
1998-08-01,8.333333015441895,8.791666984558105,6.5833330154418945,6.638888835906982,4.854300022125244,67538700,0.008889,0.0
1998-09-01,6.638888835906982,9.583333015441895,6.1666669845581055,8.75,6.405032634735107,94996350,0.0,0.0
1998-10-01,8.583333015441895,10.666666984558105,7.027778148651123,10.666666984558105,7.808042526245117,152711100,0.0,0.0
1998-11-01,11.083333015441895,13.527777671813965,10.88888931274414,12.527777671813965,9.170382499694824,109203750,0.009333,0.0
1998-12-01,11.777777671813965,22.833332061767578,11.777777671813965,18.729167938232422,13.720693588256836,133135350,0.0,1.5
1999-01-01,18.75,23.8125,16.958332061767578,23.4375,17.169952392578125,137003400,0.0,0.0
1999-02-01,23.520832061767578,25.0,20.229167938232422,24.854167938232422,18.207778930664062,111054000,0.009333,0.0
1999-03-01,24.666667938232422,32.66666793823242,23.854167938232422,32.04166793823242,23.48368263244629,156879300,0.0,0.0
1999-04-01,32.33333206176758,51.66666793823242,31.0625,36.58333206176758,26.81232452392578,328064400,0.0,0.0
1999-05-01,36.58333206176758,40.33333206176758,32.02083206176758,35.16666793823242,25.774030685424805,183630000,0.009333,0.0
1999-06-01,34.83333206176758,36.625,26.666667938232422,36.33333206176758,26.636268615722656,220917000,0.0,0.0
1999-07-01,35.83333206176758,37.66666793823242,29.0,29.375,21.53506088256836,118136250,0.0,2.0
1999-08-01,29.0,30.625,23.5,26.333332061767578,19.305185317993164,141372600,0.01,0.0
1999-09-01,26.666667938232422,28.083332061767578,21.333332061767578,22.291667938232422,16.348526000976562,114772950,0.0,0.0
1999-10-01,22.166667938232422,26.333332061767578,17.958332061767578,25.666667938232422,18.823713302612305,162189900,0.0,0.0
1999-11-01,25.958332061767578,31.166667938232422,24.541667938232422,25.59375,18.770240783691406,131780250,0.009333,0.0
1999-12-01,25.75,28.0,21.333332061767578,25.5,18.70798683166504,132409500,0.0,0.0
2000-01-01,25.666667938232422,28.833332061767578,22.583332061767578,23.458332061767578,17.21013069152832,139276800,0.0,0.0
2000-02-01,24.291667938232422,28.125,22.458332061767578,28.0,20.542110443115234,119981850,0.009333,0.0
2000-03-01,28.75,44.75,28.208332061767578,38.0,27.88821792602539,173765100,0.0,0.0
2000-04-01,39.5,40.58333206176758,25.666667938232422,29.666667938232422,21.772380828857422,148974900,0.0,0.0
2000-05-01,29.75,31.333332061767578,24.0,28.25,20.732683181762695,116477800,0.009333,1.5
2000-06-01,29.0,34.9375,28.28125,33.625,24.685302734375,87041400,0.0,0.0
2000-07-01,32.75,40.5,31.5,36.125,26.520633697509766,72576700,0.0,0.0
2000-08-01,36.25,40.4375,35.75,38.4375,28.21830940246582,75608100,0.011,0.0
2000-09-01,38.5,39.5,30.0,35.46875,26.046323776245117,76801700,0.0,0.0
2000-10-01,35.625,35.625,27.0,35.125,25.79388999938965,93625300,0.0,0.0
2000-11-01,34.75,35.875,26.0,27.6875,20.332195281982422,66279900,0.011,0.0
2000-12-01,27.5,32.8125,25.6875,28.375,20.843530654907227,92144700,0.0,0.0
2001-01-01,28.4375,33.0,25.1875,26.40999984741211,19.400104522705078,130121900,0.0,0.0
2001-02-01,26.649999618530273,27.450000762939453,19.149999618530273,20.899999618530273,15.352599143981934,125501300,0.011,0.0
2001-03-01,19.549999237060547,21.0,14.5,15.420000076293945,11.332001686096191,132705600,0.0,0.0
2001-04-01,15.5600004196167,23.18000030517578,13.140000343322754,19.799999237060547,14.550811767578125,110077500,0.0,0.0
2001-05-01,19.100000381469727,21.600000381469727,18.280000686645508,18.799999237060547,13.815916061401367,92000900,0.011,0.0
2001-06-01,18.75,19.610000610351562,14.9399995803833,15.75,11.580668449401855,92078300,0.0,0.0
2001-07-01,15.5,16.18000030517578,13.970000267028809,14.989999771118164,11.021855354309082,80675100,0.0,0.0
2001-08-01,14.989999771118164,15.619999885559082,11.75,12.460000038146973,9.161598205566406,95697000,0.011,0.0
2001-09-01,12.460000038146973,13.0,8.130000114440918,11.5,8.461934089660645,95698900,0.0,0.0
2001-10-01,11.100000381469727,14.300000190734863,10.380000114440918,12.880000114440918,9.477364540100098,109200000,0.0,0.0
2001-11-01,12.949999809265137,16.200000762939453,12.600000381469727,14.359999656677246,10.566378593444824,90254200,0.011,0.0
2001-12-01,14.199999809265137,16.299999237060547,13.65999984741211,15.470000267028809,11.391897201538086,79354500,0.0,0.0
2002-01-01,15.420000076293945,19.0,12.649999618530273,14.369999885559082,10.581870079040527,111028300,0.0,0.0
2002-02-01,14.100000381469727,14.989999771118164,12.25,13.039999961853027,9.602481842041016,85268300,0.011,0.0
2002-03-01,13.0600004196167,15.800000190734863,12.739999771118164,13.09000015258789,9.647214889526367,83548000,0.0,0.0
2002-04-01,12.770000457763672,13.1899995803833,10.920000076293945,11.390000343322754,8.394329071044922,101903600,0.0,0.0
2002-05-01,11.390000343322754,12.899999618530273,9.600000381469727,12.09000015258789,8.910222053527832,104305800,0.011,0.0
2002-06-01,12.119999885559082,12.859999656677246,10.649999618530273,11.199999809265137,8.262792587280273,96477500,0.0,0.0
2002-07-01,11.279999732971191,11.890000343322754,8.050000190734863,8.949999809265137,6.602859973907471,121389900,0.0,0.0
2002-08-01,8.949999809265137,10.0,7.510000228881836,9.180000305175781,6.772541046142578,97109600,0.011,0.0
2002-09-01,8.899999618530273,10.550000190734863,8.34000015258789,8.699999809265137,6.427532196044922,93840000,0.0,0.0
2002-10-01,8.880000114440918,9.869999885559082,7.21999979019165,9.180000305175781,6.782154083251953,102428500,0.0,0.0
2002-11-01,9.119999885559082,12.0,8.949999809265137,11.539999961853027,8.525714874267578,98325100,0.011,0.0
2002-12-01,11.470000267028809,11.829999923706055,10.319999694824219,10.850000381469727,8.025035858154297,73533600,0.0,0.0
2003-01-01,10.930000305175781,12.460000038146973,8.90999984741211,9.220000267028809,6.819433212280273,110414900,0.0,0.0
2003-02-01,9.220000267028809,9.329999923706055,7.019999980926514,7.900000095367432,5.843112945556641,98560400,0.011,0.0
2003-03-01,7.980000019073486,8.149999618530273,6.25,7.21999979019165,5.346815586090088,112835000,0.0,0.0
2003-04-01,7.300000190734863,9.390000343322754,7.199999809265137,8.630000114440918,6.391002178192139,89252200,0.0,0.0
2003-05-01,8.630000114440918,9.979999542236328,8.34000015258789,9.699999809265137,7.18339729309082,112746200,0.011,0.0
2003-06-01,9.729999542236328,11.640000343322754,9.710000038146973,10.09000015258789,7.4812092781066895,119846400,0.0,0.0
2003-07-01,10.039999961853027,12.09000015258789,9.890000343322754,10.40999984741211,7.71846866607666,112577900,0.0,0.0
2003-08-01,10.5,11.149999618530273,9.649999618530273,10.859999656677246,8.052118301391602,89751600,0.014,0.0
2003-09-01,10.859999656677246,12.850000381469727,10.729999542236328,11.90999984741211,8.84266185760498,116170000,0.0,0.0
2003-10-01,11.779999732971191,14.199999809265137,11.779999732971191,13.5600004196167,10.067713737487793,109906700,0.0,0.0
2003-11-01,13.5,13.649999618530273,10.880000114440918,11.600000381469727,8.61249828338623,113115200,0.013,0.0
2003-12-01,11.75,11.899999618530273,10.789999961853027,11.84000015258789,8.799264907836914,85422000,0.0,0.0
2004-01-01,11.84000015258789,13.920000076293945,11.619999885559082,12.59000015258789,9.356650352478027,103205900,0.0,0.0
2004-02-01,12.5600004196167,13.109999656677246,11.920000076293945,12.239999771118164,9.096532821655273,82118700,0.013,0.0
2004-03-01,12.319999694824219,12.489999771118164,9.850000381469727,11.609999656677246,8.63731575012207,112040000,0.0,0.0
2004-04-01,11.649999618530273,12.140000343322754,10.149999618530273,10.289999961853027,7.655290126800537,108614100,0.0,0.0
2004-05-01,10.260000228881836,10.609999656677246,8.75,9.800000190734863,7.290756702423096,130965200,0.02,0.0
2004-06-01,9.6899995803833,10.029999732971191,8.930000305175781,9.609999656677246,7.163324356079102,102274500,0.0,0.0
2004-07-01,9.5600004196167,9.670000076293945,8.25,8.779999732971191,6.544642925262451,131490000,0.0,0.0
2004-08-01,8.5600004196167,10.180000305175781,8.270000457763672,9.449999809265137,7.044062614440918,106496500,0.02,0.0
2004-09-01,9.449999809265137,9.789999961853027,8.720000267028809,9.1899995803833,6.8659892082214355,98378200,0.0,0.0
2004-10-01,9.199999809265137,9.359999656677246,8.430000305175781,9.149999618530273,6.836105823516846,139637400,0.0,0.0
2004-11-01,9.130000114440918,11.020000457763672,9.119999885559082,10.789999961853027,8.061373710632324,157766900,0.02,0.0
2004-12-01,10.789999961853027,12.15999984741211,10.510000228881836,11.960000038146973,8.954427719116211,155478900,0.0,0.0
2005-01-01,11.800000190734863,11.949999809265137,10.75,11.239999771118164,8.415367126464844,112626100,0.0,0.0
2005-02-01,11.220000267028809,11.229999542236328,10.149999618530273,10.5,7.861332416534424,118270000,0.02,0.0
2005-03-01,10.449999809265137,11.199999809265137,9.979999542236328,10.510000228881836,7.884006023406982,125546400,0.0,0.0
2005-04-01,10.5600004196167,10.770000457763672,9.649999618530273,10.350000381469727,7.763988494873047,96442100,0.0,0.0
2005-05-01,10.350000381469727,11.75,9.989999771118164,11.34000015258789,8.506627082824707,112222000,0.022,0.0
2005-06-01,11.350000381469727,12.0,11.229999542236328,11.279999732971191,8.479674339294434,98819600,0.0,0.0
2005-07-01,11.279999732971191,14.229999542236328,11.199999809265137,13.699999809265137,10.29889965057373,184235700,0.0,0.0
2005-08-01,13.710000038146973,14.3100004196167,13.109999656677246,13.529999732971191,10.171099662780762,117450000,0.022,0.0
2005-09-01,13.479999542236328,14.949999809265137,13.369999885559082,14.430000305175781,10.865315437316895,118585000,0.0,0.0
2005-10-01,14.4399995803833,15.239999771118164,12.75,15.199999809265137,11.445096015930176,166228400,0.0,0.0
2005-11-01,15.25,16.139999389648438,13.640000343322754,15.25,11.482743263244629,148622500,0.025,0.0
2005-12-01,15.350000381469727,15.770000457763672,14.5600004196167,14.670000076293945,11.064321517944336,85488200,0.0,0.0
2006-01-01,14.510000228881836,16.25,14.0,14.789999961853027,11.154823303222656,157386400,0.0,0.0
2006-02-01,14.710000038146973,16.950000762939453,14.260000228881836,16.209999084472656,12.225812911987305,162484400,0.025,0.0
2006-03-01,16.290000915527344,18.260000228881836,15.90999984741211,17.209999084472656,13.00228500366211,154401700,0.0,0.0
2006-04-01,17.399999618530273,18.5,17.06999969482422,17.899999618530273,13.523587226867676,126748600,0.0,0.0
2006-05-01,18.059999465942383,18.530000686645508,15.25,16.65999984741211,12.586756706237793,162039500,0.03,0.0
2006-06-01,16.709999084472656,17.100000381469727,14.220000267028809,15.979999542236328,12.093589782714844,179901900,0.0,0.0
2006-07-01,16.040000915527344,16.329999923706055,14.0,15.880000114440918,12.017909049987793,136629900,0.0,0.0
2006-08-01,15.970000267028809,16.739999771118164,15.59000015258789,16.309999465942383,12.343334197998047,128017000,0.03,0.0
2006-09-01,16.290000915527344,18.0,16.1200008392334,17.90999984741211,13.579605102539062,115230500,0.0,0.0
2006-10-01,17.959999084472656,18.389999389648438,16.34000015258789,18.219999313354492,13.814651489257812,171018800,0.0,0.0
2006-11-01,18.260000228881836,19.360000610351562,17.610000610351562,18.34000015258789,13.90564250946045,175679000,0.05,0.0
2006-12-01,18.389999389648438,19.489999771118164,17.780000686645508,19.34000015258789,14.704599380493164,118144600,0.0,0.0
2007-01-01,19.200000762939453,20.860000610351562,17.989999771118164,18.920000076293945,14.385269165039062,170957100,0.0,0.0
2007-02-01,19.149999618530273,19.969999313354492,17.950000762939453,18.479999542236328,14.050731658935547,136400200,0.05,0.0
2007-03-01,18.030000686645508,19.190000534057617,17.520000457763672,18.290000915527344,13.942605018615723,163956900,0.0,0.0
2007-04-01,18.25,19.850000381469727,18.219999313354492,19.1200008392334,14.575313568115234,131970500,0.0,0.0
