Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-06-01,13.65999984741211,13.829999923706055,10.529999732971191,11.069999694824219,10.234124183654785,93187500,0.0,0.0
2008-07-01,10.979999542236328,11.350000381469727,8.84000015258789,9.369999885559082,8.662490844726562,110892100,0.0,0.0
2008-08-01,9.359999656677246,10.029999732971191,9.010000228881836,9.329999923706055,8.625508308410645,48510800,0.0,0.0
2008-09-01,9.180000305175781,9.970000267028809,7.539999961853027,7.809999942779541,7.22028112411499,71054500,0.0,0.0
2008-10-01,7.760000228881836,7.869999885559082,4.5,5.099999904632568,4.714908123016357,92877200,0.0,0.0
2008-11-01,5.03000020980835,5.639999866485596,2.799999952316284,3.7899999618530273,3.5038235187530518,48973000,0.0,0.0
2008-12-01,3.700000047683716,4.449999809265137,3.200000047683716,4.21999979019165,3.9013543128967285,70340400,0.0,0.0
2009-01-01,4.21999979019165,5.519999980926514,4.150000095367432,4.809999942779541,4.446805477142334,93279700,0.0,0.0
2009-02-01,4.730000019073486,5.46999979019165,3.7899999618530273,4.130000114440918,3.818150520324707,70762800,0.0,0.0
2009-03-01,4.050000190734863,4.96999979019165,3.240000009536743,4.380000114440918,4.049272537231445,81904900,0.0,0.0
2009-04-01,4.260000228881836,6.329999923706055,4.260000228881836,5.940000057220459,5.491480827331543,137793900,0.0,0.0
2009-05-01,5.940000057220459,7.53000020980835,5.570000171661377,7.150000095367432,6.6101155281066895,151747900,0.0,0.0
2009-06-01,7.25,7.650000095367432,5.960000038146973,6.860000133514404,6.342013835906982,133278600,0.0,0.0
2009-07-01,6.860000133514404,8.25,5.96999979019165,7.880000114440918,7.284996032714844,144458100,0.0,0.0
2009-08-01,7.989999771118164,8.59000015258789,7.579999923706055,8.25,7.6270575523376465,101085800,0.0,0.0
2009-09-01,8.210000038146973,9.569999694824219,7.570000171661377,9.25,8.551547050476074,138720900,0.0,0.0
2009-10-01,9.770000457763672,10.670000076293945,8.34000015258789,8.369999885559082,7.737996578216553,181617500,0.0,0.0
2009-11-01,8.479999542236328,9.289999961853027,8.09000015258789,8.859999656677246,8.190998077392578,87167500,0.0,0.0
2009-12-01,8.890000343322754,10.960000038146973,8.890000343322754,10.729999542236328,9.919797897338867,93544100,0.0,0.0
2010-01-01,10.859999656677246,11.569999694824219,9.229999542236328,9.34000015258789,8.63475513458252,124799600,0.0,0.0
2010-02-01,9.359999656677246,10.199999809265137,8.949999809265137,9.989999771118164,9.235671043395996,92730700,0.0,0.0
2010-03-01,10.050000190734863,11.5,10.050000190734863,11.170000076293945,10.326571464538574,113387500,0.0,0.0
2010-04-01,11.3100004196167,13.369999885559082,10.850000381469727,12.229999542236328,11.306533813476562,143648600,0.0,0.0
2010-05-01,12.460000038146973,13.069999694824219,10.130000114440918,10.979999542236328,10.150919914245605,148944300,0.0,0.0
2010-06-01,10.880000114440918,12.0600004196167,9.619999885559082,9.75,9.01379680633545,136975300,0.0,0.0
2010-07-01,9.720000267028809,11.239999771118164,9.25,10.760000228881836,9.947531700134277,137045700,0.0,0.0
2010-08-01,11.079999923706055,11.3100004196167,8.84000015258789,8.979999542236328,8.301935195922852,146364600,0.0,0.0
2010-09-01,9.1899995803833,11.640000343322754,9.100000381469727,11.140000343322754,10.298839569091797,146157600,0.0,0.0
2010-10-01,11.140000343322754,11.90999984741211,10.510000228881836,11.239999771118164,10.391286849975586,139052400,0.0,0.0
2010-11-01,11.380000114440918,12.850000381469727,11.079999923706055,11.859999656677246,10.964468955993652,138154100,0.0,0.0
2010-12-01,12.180000305175781,14.4399995803833,12.079999923706055,14.039999961853027,12.979863166809082,106415300,0.0,0.0
2011-01-01,14.130000114440918,16.739999771118164,13.380000114440918,16.68000030517578,15.420524597167969,116084300,0.0,0.0
2011-02-01,16.829999923706055,19.110000610351562,16.790000915527344,18.6299991607666,17.22327995300293,127850600,0.0,0.0
2011-03-01,18.809999465942383,19.190000534057617,16.06999969482422,17.809999465942383,16.465200424194336,100179700,0.0,0.0
2011-04-01,17.969999313354492,18.68000030517578,15.510000228881836,16.100000381469727,14.884317398071289,93159500,0.0,0.0
2011-05-01,16.149999618530273,16.75,15.210000038146973,16.010000228881836,14.801112174987793,77658500,0.0,0.0
2011-06-01,15.949999809265137,15.970000267028809,13.510000228881836,14.800000190734863,13.682480812072754,70628300,0.0,0.0
2011-07-01,14.779999732971191,15.300000190734863,12.550000190734863,13.489999771118164,12.471393585205078,67458100,0.0,0.0
2011-08-01,13.670000076293945,13.869999885559082,10.760000228881836,12.100000381469727,11.186349868774414,113778500,0.0,0.0
2011-09-01,12.0600004196167,12.899999618530273,10.859999656677246,11.010000228881836,10.178656578063965,76142200,0.0,0.0
2011-10-01,10.899999618530273,15.050000190734863,10.369999885559082,14.319999694824219,13.23872184753418,97343300,0.0,0.0
2011-11-01,13.75,14.739999771118164,11.680000305175781,13.460000038146973,12.443658828735352,80709400,0.0,0.0
2011-12-01,13.399999618530273,14.180000305175781,12.729999542236328,13.630000114440918,12.600824356079102,78315900,0.0,0.0
2012-01-01,13.949999809265137,17.5,13.529999732971191,16.350000381469727,15.11544132232666,115493300,0.0,0.0
2012-02-01,16.530000686645508,17.489999771118164,16.020000457763672,16.420000076293945,15.180153846740723,69955700,0.0,0.0
2012-03-01,16.510000228881836,17.389999389648438,15.0600004196167,16.889999389648438,15.61466121673584,66094300,0.0,0.0
2012-04-01,16.790000915527344,18.010000228881836,15.670000076293945,17.209999084472656,15.910499572753906,63821100,0.0,0.0
2012-05-01,17.049999237060547,17.459999084472656,14.130000114440918,14.449999809265137,13.358905792236328,66121500,0.0,0.0
2012-06-01,14.100000381469727,14.989999771118164,13.180000305175781,14.0600004196167,12.99835205078125,63222800,0.0,0.0
2012-07-01,14.100000381469727,15.119999885559082,12.949999809265137,14.710000038146973,13.599270820617676,65893400,0.0,0.0
2012-08-01,14.84000015258789,15.949999809265137,14.039999961853027,15.619999885559082,14.44056224822998,51504400,0.0,0.0
2012-09-01,15.579999923706055,16.489999771118164,13.800000190734863,14.220000267028809,13.146271705627441,70744500,0.0,0.0
2012-10-01,14.300000190734863,14.979999542236328,13.399999618530273,14.619999885559082,13.516070365905762,79858700,0.0,0.0
2012-11-01,14.6899995803833,16.149999618530273,14.609999656677246,15.640000343322754,14.459050178527832,61633800,0.0,0.0
2012-12-01,15.779999732971191,16.899999618530273,15.510000228881836,16.889999389648438,15.61466121673584,43363800,0.0,0.0
2013-01-01,17.280000686645508,17.489999771118164,15.75,16.15999984741211,14.939784049987793,57161500,0.0,0.0
2013-02-01,16.290000915527344,17.65999984741211,16.219999313354492,16.760000228881836,15.494477272033691,52464300,0.0,0.0
2013-03-01,16.639999389648438,17.479999542236328,15.4399995803833,16.219999313354492,14.995253562927246,53038100,0.0,0.0
2013-04-01,16.25,16.639999389648438,14.050000190734863,16.440000534057617,15.198644638061523,67863800,0.0,0.0
2013-05-01,16.31999969482422,18.260000228881836,15.930000305175781,17.940000534057617,16.58538246154785,55076300,0.0,0.0
2013-06-01,18.459999084472656,18.56999969482422,16.270000457763672,17.56999969482422,16.243314743041992,41640600,0.0,0.0
2013-07-01,17.700000762939453,18.729999542236328,15.550000190734863,16.489999771118164,15.244868278503418,63559500,0.0,0.0
2013-08-01,16.649999618530273,16.90999984741211,15.220000267028809,15.350000381469727,14.19094467163086,41128700,0.0,0.0
2013-09-01,15.569999694824219,16.75,15.279999732971191,16.520000457763672,15.272602081298828,44453400,0.0,0.0
2013-10-01,16.489999771118164,17.899999618530273,15.75,17.489999771118164,16.16935920715332,63559900,0.0,0.0
2013-11-01,17.559999465942383,17.68000030517578,16.459999084472656,17.030000686645508,15.744094848632812,32815800,0.0,0.0
2013-12-01,17.030000686645508,17.68000030517578,16.209999084472656,17.6200008392334,16.289546966552734,70303500,0.0,0.0
2014-01-01,17.440000534057617,20.170000076293945,17.360000610351562,18.809999465942383,17.389692306518555,87037100,0.0,0.0
2014-02-01,18.770000457763672,20.540000915527344,18.139999389648438,20.280000686645508,18.748699188232422,72039100,0.0,0.0
2014-03-01,20.020000457763672,20.459999084472656,19.06999969482422,19.889999389648438,18.388139724731445,49371300,0.0,0.0
2014-04-01,19.969999313354492,20.719999313354492,16.950000762939453,17.670000076293945,16.335771560668945,60662200,0.0,0.0
2014-05-01,17.649999618530273,18.219999313354492,17.34000015258789,17.799999237060547,16.455957412719727,39796600,0.06,0.0
2014-06-01,17.84000015258789,19.790000915527344,17.770000457763672,19.600000381469727,18.181888580322266,44957000,0.0,0.0
2014-07-01,19.610000610351562,20.229999542236328,17.739999771118164,18.219999313354492,16.90172576904297,63475600,0.0,0.0
2014-08-01,18.200000762939453,20.600000381469727,18.020000457763672,20.59000015258789,19.10025405883789,49890100,0.0,0.0
2014-09-01,20.600000381469727,20.8799991607666,18.940000534057617,19.389999389648438,17.987075805664062,52416100,0.06,0.0
2014-10-01,19.329999923706055,19.350000381469727,16.020000457763672,18.399999618530273,17.11863899230957,81512400,0.0,0.0
2014-11-01,18.399999618530273,20.0,18.329999923706055,19.850000381469727,18.467660903930664,42095800,0.0,0.0
2014-12-01,19.690000534057617,20.489999771118164,18.889999389648438,19.790000915527344,18.411836624145508,32144400,0.06,0.0
2015-01-01,19.920000076293945,20.0,17.899999618530273,18.100000381469727,16.89058494567871,40102600,0.0,0.0
2015-02-01,18.040000915527344,20.06999969482422,17.600000381469727,19.31999969482422,18.029062271118164,30202700,0.06,0.0
2015-03-01,19.420000076293945,20.149999618530273,18.290000915527344,18.850000381469727,17.643402099609375,34984100,0.0,0.0
2015-04-01,18.790000915527344,19.420000076293945,18.030000686645508,18.25,17.081811904907227,44596400,0.0,0.0
2015-05-01,19.520000457763672,21.329999923706055,19.510000228881836,21.149999618530273,19.79617691040039,46503300,0.06,0.0
2015-06-01,21.270000457763672,21.299999237060547,19.110000610351562,19.290000915527344,18.106504440307617,46623400,0.0,0.0
2015-07-01,19.530000686645508,20.0,18.079999923706055,19.260000228881836,18.07834815979004,51872900,0.0,0.0
2015-08-01,19.190000534057617,19.350000381469727,16.059999465942383,18.040000915527344,16.933198928833008,45707300,0.0,0.0
2015-09-01,17.579999923706055,19.389999389648438,16.850000381469727,18.010000228881836,16.905038833618164,41159100,0.06,0.0
2015-10-01,18.0,20.360000610351562,17.43000030517578,19.520000457763672,18.38521385192871,65132300,0.0,0.0
2015-11-01,19.56999969482422,20.81999969482422,19.510000228881836,20.780000686645508,19.57196044921875,40129400,0.06,0.0
2015-12-01,20.8700008392334,21.579999923706055,19.719999313354492,20.670000076293945,19.52517318725586,39934600,0.0,0.0
2016-01-01,20.459999084472656,21.079999923706055,18.530000686645508,19.43000030517578,18.353853225708008,54782200,0.0,0.0
2016-02-01,19.25,19.56999969482422,17.34000015258789,19.079999923706055,18.023237228393555,41872900,0.06,0.0
2016-03-01,19.200000762939453,21.829999923706055,19.1200008392334,21.59000015258789,20.460041046142578,30969800,0.0,0.0
2016-04-01,21.420000076293945,21.84000015258789,18.600000381469727,18.90999984741211,17.92030906677246,43410400,0.0,0.0
2016-05-01,18.93000030517578,19.8799991607666,18.260000228881836,19.809999465942383,18.7731990814209,32619300,0.06,0.0
2016-06-01,19.780000686645508,20.290000915527344,18.06999969482422,19.690000534057617,18.717039108276367,36516200,0.0,0.0
2016-07-01,19.549999237060547,21.389999389648438,18.8700008392334,19.75,18.774080276489258,41524600,0.0,0.0
2016-08-01,19.780000686645508,21.450000762939453,19.43000030517578,21.059999465942383,20.01934814453125,35852600,0.0,0.0
2016-09-01,21.06999969482422,21.65999984741211,20.06999969482422,21.579999923706055,20.513648986816406,30307600,0.06,0.0
2016-10-01,21.600000381469727,23.68000030517578,20.219999313354492,23.290000915527344,22.20195960998535,36175500,0.0,0.0
2016-11-01,23.299999237060547,25.18000030517578,22.68000030517578,24.3799991607666,23.24103355407715,39025300,0.06,0.0
2016-12-01,24.450000762939453,26.59000015258789,23.389999389648438,25.399999618530273,24.271265029907227,52093300,0.0,0.0
2017-01-01,25.510000228881836,28.850000381469727,25.239999771118164,28.3799991607666,27.118833541870117,52312200,0.0,0.0
2017-02-01,28.600000381469727,29.65999984741211,28.229999542236328,28.440000534057617,27.176170349121094,39132600,0.07,0.0
2017-03-01,28.84000015258789,31.209999084472656,28.5,31.100000381469727,29.788742065429688,37428400,0.0,0.0
2017-04-01,31.170000076293945,36.59000015258789,30.469999313354492,35.27000045776367,33.782936096191406,52870300,0.0,0.0
2017-05-01,35.439998626708984,36.22999954223633,33.13999938964844,35.54999923706055,34.051124572753906,44964600,0.07,0.0
2017-06-01,35.52000045776367,36.0,29.8799991607666,30.030000686645508,28.820541381835938,66103800,0.0,0.0
2017-07-01,30.170000076293945,36.86000061035156,29.68000030517578,34.59000015258789,33.1968879699707,74963100,0.0,0.0
2017-08-01,34.83000183105469,36.029998779296875,32.56999969482422,35.61000061035156,34.17581558227539,51162600,0.0,0.0
2017-09-01,35.66999816894531,37.470001220703125,34.91999816894531,37.290000915527344,35.78815460205078,46706500,0.07,0.0
2017-10-01,37.470001220703125,43.63999938964844,37.29999923706055,42.88999938964844,41.244049072265625,53165100,0.0,0.0
2017-11-01,43.279998779296875,44.630001068115234,39.619998931884766,40.470001220703125,38.916927337646484,47000800,0.07,0.0
2017-12-01,39.939998626708984,43.310001373291016,38.75,41.869998931884766,40.32887268066406,36362200,0.0,0.0
2018-01-01,43.709999084472656,48.529998779296875,43.08000183105469,45.84000015258789,44.15275192260742,63430800,0.0,0.0
2018-02-01,45.619998931884766,46.54999923706055,39.2400016784668,45.400001525878906,43.72895431518555,52705300,0.09,0.0
2018-03-01,45.36000061035156,50.68000030517578,43.79999923706055,45.709999084472656,44.117671966552734,42837700,0.0,0.0
2018-04-01,45.36000061035156,45.68000030517578,32.22999954223633,32.54999923706055,31.41611099243164,93044400,0.0,0.0
2018-05-01,32.5,39.310001373291016,32.060001373291016,37.90999984741211,36.58938980102539,73512700,0.09,0.0
2018-06-01,38.349998474121094,40.040000915527344,36.79999923706055,38.06999969482422,36.829803466796875,55472100,0.0,0.0
2018-07-01,37.470001220703125,45.79999923706055,37.40999984741211,43.25,41.84104919433594,61236500,0.0,0.0
2018-08-01,43.16999816894531,44.5099983215332,38.83000183105469,41.189998626708984,39.84816360473633,46098900,0.0,0.0
2018-09-01,41.0,41.52000045776367,36.439998626708984,36.97999954223633,35.77531433105469,45580900,0.09,0.0
2018-10-01,37.45000076293945,37.65999984741211,30.219999313354492,34.45000076293945,33.40070343017578,81162500,0.0,0.0
2018-11-01,34.79999923706055,36.93000030517578,33.09000015258789,35.689998626708984,34.602943420410156,45721800,0.09,0.0
2018-12-01,36.63999938964844,37.130001068115234,28.729999542236328,31.3799991607666,30.499176025390625,54107200,0.0,0.0
2019-01-01,30.540000915527344,37.470001220703125,29.579999923706055,35.9900016784668,34.97977828979492,65194800,0.0,0.0
2019-02-01,36.2400016784668,42.4900016784668,36.0099983215332,40.83000183105469,39.683921813964844,37527600,0.09,0.0
2019-03-01,41.380001068115234,41.63999938964844,38.0,39.84000015258789,38.80629348754883,42526200,0.0,0.0
2019-04-01,40.130001068115234,49.529998779296875,40.130001068115234,49.0,47.72861862182617,53144900,0.0,0.0
2019-05-01,49.33000183105469,49.83000183105469,40.91999816894531,42.13999938964844,41.04661178588867,44128200,0.09,0.0
2019-06-01,42.45000076293945,48.119998931884766,41.88999938964844,47.90999984741211,46.76737976074219,36868400,0.0,0.0
2019-07-01,49.400001525878906,58.61000061035156,43.790000915527344,55.72999954223633,54.40087890625,64748600,0.0,0.0
2019-08-01,56.400001525878906,57.11000061035156,49.88999938964844,52.970001220703125,51.706703186035156,45716100,0.0,0.0
2019-09-01,52.720001220703125,59.75,51.88999938964844,57.90999984741211,56.52888488769531,39123700,0.09,0.0
2019-10-01,58.7400016784668,65.44000244140625,56.88999938964844,61.220001220703125,59.861663818359375,56523500,0.0,0.0
2019-11-01,61.5099983215332,67.19999694824219,61.41999816894531,62.59000015258789,61.20125961303711,47316300,0.09,0.0
2019-12-01,62.56999969482422,69.9000015258789,61.02000045776367,68.19000244140625,66.77151489257812,31203600,0.0,0.0
2020-01-01,68.83999633789062,81.56999969482422,65.58000183105469,65.98999786376953,64.61726379394531,61640500,0.0,0.0
2020-02-01,66.37999725341797,73.5999984741211,55.31999969482422,58.7599983215332,57.53766632080078,43434000,0.1,0.0
2020-03-01,59.40999984741211,62.5,42.869998931884766,54.16999816894531,53.12129211425781,56009600,0.0,0.0
2020-04-01,52.38999938964844,67.54000091552734,51.150001525878906,62.540000915527344,61.32925796508789,48410100,0.0,0.0
2020-05-01,60.72999954223633,68.16999816894531,56.41999816894531,67.0199966430664,65.72251892089844,42743000,0.1,0.0
2020-06-01,66.83999633789062,85.41999816894531,66.5,84.51000213623047,83.0062026977539,54550600,0.0,0.0
2020-07-01,84.69999694824219,90.69999694824219,82.73999786376953,88.95999908447266,87.37702178955078,45364300,0.0,0.0
2020-08-01,89.45999908447266,93.44000244140625,84.27999877929688,84.97000122070312,83.45801544189453,30875600,0.0,0.0
2020-09-01,86.0,88.52999877929688,74.08000183105469,79.45999908447266,78.04605865478516,73767300,0.1,0.0
2020-10-01,80.83999633789062,93.16999816894531,78.30999755859375,87.8499984741211,86.38800048828125,33446600,0.0,0.0
2020-11-01,88.5,110.83000183105469,88.25,110.33999633789062,108.50372314453125,30393100,0.1,0.0
2020-12-01,111.26000213623047,122.37000274658203,111.19999694824219,119.88999938964844,118.00374603271484,29549100,0.0,0.0
