Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-04-01,32.04999923706055,33.4900016784668,30.639999389648438,32.90999984741211,12.884354591369629,31485000,0.0,0.0
2004-05-01,32.91999816894531,33.130001068115234,29.68000030517578,29.860000610351562,11.69027328491211,36555400,0.0,0.0
2004-06-01,29.8799991607666,31.700000762939453,29.75,31.68000030517578,12.402801513671875,33320100,0.18,0.0
2004-07-01,31.600000381469727,32.290000915527344,30.0,30.549999237060547,12.030397415161133,31957800,0.0,0.0
2004-08-01,30.350000381469727,31.719999313354492,29.450000762939453,31.280000686645508,12.317867279052734,30237000,0.0,0.0
2004-09-01,31.3799991607666,32.54999923706055,31.100000381469727,31.719999313354492,12.491134643554688,29011700,0.205,0.0
2004-10-01,31.75,33.52000045776367,30.989999771118164,33.310001373291016,13.202970504760742,31609600,0.0,0.0
2004-11-01,33.2599983215332,35.20000076293945,33.130001068115234,34.20000076293945,13.555737495422363,44238500,0.0,0.0
2004-12-01,34.43000030517578,36.060001373291016,33.83000183105469,35.61000061035156,14.114612579345703,34151000,0.205,0.0
2005-01-01,35.650001525878906,35.650001525878906,32.20000076293945,33.97999954223633,13.545873641967773,26563500,0.0,0.0
2005-02-01,33.70000076293945,34.29999923706055,32.869998931884766,33.45000076293945,13.334587097167969,28090800,0.0,0.0
2005-03-01,33.41999816894531,33.95000076293945,31.34000015258789,33.04999923706055,13.17513370513916,33578800,0.205,0.0
2005-04-01,32.900001525878906,33.119998931884766,30.110000610351562,32.40999984741211,13.00003433227539,37669800,0.0,0.0
2005-05-01,32.380001068115234,33.150001525878906,32.290000915527344,32.439998626708984,13.012059211730957,22645200,0.0,0.0
2005-06-01,32.45000076293945,32.810001373291016,31.049999237060547,31.809999465942383,12.75936222076416,30388900,0.205,0.0
2005-07-01,31.809999465942383,32.16999816894531,30.399999618530273,30.549999237060547,12.333270072937012,23632600,0.0,0.0
2005-08-01,30.399999618530273,31.389999389648438,30.1200008392334,31.0,12.514942169189453,33810200,0.0,0.0
2005-09-01,30.90999984741211,31.15999984741211,29.360000610351562,30.59000015258789,12.349422454833984,35798100,0.23,0.0
2005-10-01,30.540000915527344,30.799999237060547,28.030000686645508,28.299999237060547,11.510407447814941,36077200,0.0,0.0
2005-11-01,28.299999237060547,30.5,28.06999969482422,28.940000534057617,11.77071762084961,30102400,0.0,0.0
2005-12-01,28.940000534057617,29.760000228881836,27.8799991607666,28.170000076293945,11.457536697387695,45256100,0.23,0.0
2006-01-01,28.149999618530273,30.059999465942383,27.440000534057617,29.440000534057617,12.072651863098145,51767400,0.0,0.0
2006-02-01,29.25,30.540000915527344,28.43000030517578,30.09000015258789,12.339200973510742,28729200,0.0,0.0
2006-03-01,30.010000228881836,31.25,29.31999969482422,30.309999465942383,12.429413795471191,40008600,0.23,0.0
2006-04-01,30.309999465942383,31.450000762939453,28.969999313354492,31.239999771118164,12.907904624938965,35823000,0.0,0.0
2006-05-01,31.5,33.15999984741211,30.709999084472656,33.099998474121094,13.676427841186523,38436700,0.0,0.0
2006-06-01,32.869998931884766,33.310001373291016,30.489999771118164,30.899999618530273,12.76742172241211,49189500,0.23,0.0
2006-07-01,31.040000915527344,33.0,29.5,32.400001525878906,13.486714363098145,65644400,0.0,0.0
2006-08-01,32.40999984741211,34.25,32.0,33.90999984741211,14.115260124206543,54145800,0.0,0.0
2006-09-01,33.83000183105469,36.470001220703125,33.189998626708984,35.65999984741211,14.84371566772461,61093900,0.25,0.0
2006-10-01,35.650001525878906,36.66999816894531,33.75,34.400001525878906,14.42689323425293,68572100,0.0,0.0
2006-11-01,34.45000076293945,35.81999969482422,33.47999954223633,35.04999923706055,14.699492454528809,47695600,0.0,0.0
2006-12-01,35.150001525878906,36.40999984741211,34.400001525878906,35.70000076293945,14.972099304199219,40024700,0.25,0.0
2007-01-01,35.70000076293945,36.2599983215332,34.0,34.91999816894531,14.747333526611328,66424800,0.0,0.0
2007-02-01,34.91999816894531,34.97999954223633,31.350000381469727,31.93000030517578,13.484598159790039,80613000,0.0,0.0
2007-03-01,31.799999237060547,32.58000183105469,29.950000762939453,31.65999984741211,13.37057113647461,201539500,0.25,0.0
2007-04-01,31.6299991607666,33.70000076293945,30.18000030517578,33.470001220703125,14.24654483795166,615058700,0.0,0.0
2007-05-01,33.47999954223633,34.560001373291016,32.25,33.84000015258789,14.404035568237305,371151300,0.0,0.0
2007-06-01,34.09000015258789,37.20000076293945,34.0,35.25,15.004206657409668,421116000,0.25,0.0
2007-07-01,35.58000183105469,36.849998474121094,32.56999969482422,32.75,14.03863525390625,364382300,0.0,0.0
2007-08-01,33.099998474121094,33.20000076293945,30.510000228881836,32.060001373291016,13.742868423461914,306377000,0.0,0.0
2007-09-01,32.130001068115234,34.900001525878906,31.84000015258789,34.5099983215332,14.793081283569336,188751000,0.27,0.0
2007-10-01,34.5099983215332,34.90999984741211,32.31999969482422,33.40999984741211,14.441161155700684,183842100,0.0,0.0
2007-11-01,33.18000030517578,34.709999084472656,32.09000015258789,34.54999923706055,14.933908462524414,211161300,0.0,0.0
2007-12-01,34.27000045776367,35.290000915527344,32.36000061035156,32.630001068115234,14.104011535644531,163842900,0.27,0.0
2008-01-01,32.54999923706055,32.849998474121094,28.6299991607666,29.270000457763672,12.756339073181152,214476700,0.0,0.0
2008-02-01,29.3700008392334,32.189998626708984,28.700000762939453,31.170000076293945,13.584393501281738,190210800,0.0,0.0
2008-03-01,31.420000076293945,31.510000228881836,29.559999465942383,31.010000228881836,13.51465892791748,210763300,0.27,0.0
2008-04-01,31.059999465942383,32.119998931884766,30.309999465942383,31.6299991607666,13.904618263244629,173788800,0.0,0.0
2008-05-01,31.549999237060547,32.9900016784668,30.969999313354492,32.47999954223633,14.278281211853027,158825100,0.0,0.0
2008-06-01,32.29999923706055,32.56999969482422,28.329999923706055,28.450000762939453,12.50667953491211,185273300,0.27,0.0
2008-07-01,28.350000381469727,32.0099983215332,28.040000915527344,31.81999969482422,14.118552207946777,442430100,0.0,0.0
2008-08-01,31.670000076293945,33.099998474121094,31.280000686645508,31.510000228881836,13.981005668640137,438399600,0.0,0.0
2008-09-01,31.84000015258789,34.970001220703125,31.299999237060547,32.75,14.531197547912598,337588900,0.29,0.0
2008-10-01,32.529998779296875,34.04999923706055,25.559999465942383,29.18000030517578,13.055449485778809,421643200,0.0,0.0
2008-11-01,29.1200008392334,30.530000686645508,24.75,27.209999084472656,12.174051284790039,266554000,0.0,0.0
2008-12-01,26.93000030517578,28.350000381469727,25.450000762939453,26.850000381469727,12.012981414794922,253080400,0.29,0.0
2009-01-01,26.93000030517578,29.84000015258789,26.559999465942383,28.049999237060547,12.686854362487793,248327400,0.0,0.0
2009-02-01,27.670000076293945,28.8700008392334,22.450000762939453,22.780000686645508,10.303260803222656,254697800,0.0,0.0
2009-03-01,22.43000030517578,23.579999923706055,20.809999465942383,22.290000915527344,10.08163833618164,274902000,0.29,0.0
2009-04-01,22.1299991607666,23.709999084472656,21.940000534057617,23.399999618530273,10.724157333374023,215902000,0.0,0.0
2009-05-01,23.450000762939453,26.440000534057617,23.15999984741211,26.110000610351562,11.96613883972168,215354500,0.0,0.0
2009-06-01,26.280000686645508,27.239999771118164,24.799999237060547,25.34000015258789,11.613250732421875,236110200,0.29,0.0
2009-07-01,25.510000228881836,29.110000610351562,25.40999984741211,28.34000015258789,13.13481616973877,213132200,0.0,0.0
2009-08-01,28.549999237060547,29.020000457763672,27.6200008392334,28.350000381469727,13.139452934265137,166239400,0.0,0.0
2009-09-01,28.440000534057617,28.530000686645508,25.75,26.270000457763672,12.17542839050293,289961600,0.29,0.0
2009-10-01,26.229999542236328,27.729999542236328,25.719999313354492,27.520000457763672,12.895734786987305,248269200,0.0,0.0
2009-11-01,27.6299991607666,27.84000015258789,26.309999465942383,26.579999923706055,12.455253601074219,224613200,0.0,0.0
2009-12-01,26.81999969482422,27.559999465942383,26.399999618530273,27.18000030517578,12.736414909362793,163440400,0.29,0.0
2010-01-01,27.299999237060547,30.100000381469727,27.09000015258789,27.65999984741211,13.099173545837402,458502500,0.0,0.0
2010-02-01,27.829999923706055,29.3700008392334,27.639999389648438,28.43000030517578,13.463827133178711,580794000,0.0,0.0
2010-03-01,28.43000030517578,30.979999542236328,28.3799991607666,30.239999771118164,14.321001052856445,296446000,0.29,0.0
2010-04-01,30.399999618530273,31.09000015258789,29.350000381469727,29.600000381469727,14.151902198791504,220102800,0.0,0.0
2010-05-01,29.729999542236328,30.780000686645508,27.489999771118164,28.600000381469727,13.673796653747559,337405000,0.0,0.0
2010-06-01,28.639999389648438,30.239999771118164,27.850000381469727,28.0,13.386938095092773,259641100,0.29,0.0
2010-07-01,28.0,30.059999465942383,27.59000015258789,29.209999084472656,14.10490608215332,162480400,0.0,0.0
2010-08-01,29.489999771118164,30.56999969482422,28.850000381469727,29.90999984741211,14.44292163848877,209693800,0.0,0.0
2010-09-01,30.149999618530273,31.979999542236328,29.899999618530273,30.860000610351562,14.901654243469238,177142300,0.29,0.0
2010-10-01,30.989999771118164,32.66999816894531,30.739999771118164,32.27000045776367,15.725926399230957,159751200,0.0,0.0
2010-11-01,32.349998474121094,32.459999084472656,29.799999237060547,30.25,14.741536140441895,198749600,0.0,0.0
2010-12-01,30.459999084472656,31.979999542236328,30.100000381469727,31.510000228881836,15.355555534362793,162307000,0.29,0.0
2011-01-01,31.760000228881836,31.770000457763672,30.209999084472656,30.56999969482422,15.034324645996094,183580300,0.0,0.0
2011-02-01,30.670000076293945,32.20000076293945,30.239999771118164,31.84000015258789,15.65890884399414,195649800,0.0,0.0
2011-03-01,31.760000228881836,31.8799991607666,30.43000030517578,31.360000610351562,15.422845840454102,213783200,0.29,0.0
2011-04-01,31.440000534057617,33.900001525878906,31.350000381469727,33.59000015258789,16.67321014404297,194989800,0.0,0.0
2011-05-01,33.599998474121094,35.439998626708984,33.220001220703125,34.970001220703125,17.358198165893555,203334600,0.0,0.0
2011-06-01,34.90999984741211,35.470001220703125,33.75,35.22999954223633,17.487255096435547,192524800,0.29,0.0
2011-07-01,35.040000915527344,36.02000045776367,34.2599983215332,34.380001068115234,17.210010528564453,170449500,0.0,0.0
2011-08-01,34.61000061035156,36.29999923706055,32.630001068115234,35.02000045776367,17.53038215637207,386489300,0.0,0.0
2011-09-01,34.90999984741211,35.52000045776367,32.70000076293945,33.58000183105469,16.80953598022461,229431000,0.29,0.0
2011-10-01,33.33000183105469,35.70000076293945,31.8799991607666,35.18000030517578,17.75790023803711,203076900,0.0,0.0
2011-11-01,34.560001373291016,36.29999923706055,34.099998474121094,36.150001525878906,18.247535705566406,175840800,0.0,0.0
2011-12-01,36.16999816894531,37.93000030517578,36.0099983215332,37.36000061035156,18.858299255371094,159874300,0.29,0.0
2012-01-01,37.95000076293945,39.0,37.16999816894531,38.29999923706055,19.4826602935791,153833700,0.0,0.0
2012-02-01,38.52000045776367,39.060001373291016,37.52000045776367,38.06999969482422,19.365663528442383,154454000,0.0,0.0
2012-03-01,38.08000183105469,38.66999816894531,37.58000183105469,38.0099983215332,19.335142135620117,169167200,0.29,0.0
2012-04-01,38.04999923706055,39.93000030517578,36.75,39.869998931884766,20.435789108276367,181849200,0.0,0.0
2012-05-01,39.77000045776367,39.9900016784668,38.209999084472656,38.27000045776367,19.615686416625977,209367800,0.0,0.0
2012-06-01,37.9900016784668,39.31999969482422,37.099998474121094,38.619998931884766,19.795089721679688,205511000,0.29,0.0
2012-07-01,38.31999969482422,40.290000915527344,37.150001525878906,39.709999084472656,20.511310577392578,244559400,0.0,0.0
2012-08-01,39.79999923706055,42.0,38.75,41.5099983215332,21.44106674194336,226866100,0.0,0.0
2012-09-01,41.29999923706055,42.439998626708984,39.33000183105469,41.349998474121094,21.358413696289062,403843000,0.29,0.0
2012-10-01,41.08000183105469,42.540000915527344,26.18000030517578,26.549999237060547,13.814133644104004,356071400,14.173,0.0
2012-11-01,26.68000030517578,26.850000381469727,24.5,25.889999389648438,20.205856323242188,312478500,0.0,0.0
2012-12-01,26.020000457763672,26.229999542236328,25.0,25.450000762939453,19.862459182739258,220528400,0.13,0.0
2013-01-01,25.84000015258789,28.100000381469727,25.780000686645508,27.790000915527344,21.800342559814453,248341300,0.0,0.0
2013-02-01,28.0,28.31999969482422,26.450000762939453,27.639999389648438,21.682662963867188,291252900,0.0,0.0
2013-03-01,26.940000534057617,30.65999984741211,26.940000534057617,30.6200008392334,24.020376205444336,275984200,0.26,0.0
2013-04-01,30.420000076293945,32.099998474121094,29.729999542236328,31.450000762939453,24.885095596313477,253382000,0.0,0.0
2013-05-01,31.299999237060547,31.989999771118164,29.209999084472656,29.479999542236328,23.32630729675293,269095700,0.0,0.0
2013-06-01,29.469999313354492,30.639999389648438,28.219999313354492,28.530000686645508,22.574615478515625,200885400,0.13,0.0
2013-07-01,28.790000915527344,31.860000610351562,28.5,31.270000457763672,24.854660034179688,203922300,0.0,0.0
2013-08-01,31.56999969482422,32.90999984741211,30.149999618530273,30.670000076293945,24.377750396728516,188019500,0.0,0.0
2013-09-01,31.139999389648438,33.08000183105469,30.049999237060547,31.420000076293945,24.973888397216797,167468700,0.14,0.0
2013-10-01,31.309999465942383,34.099998474121094,30.06999969482422,33.650001525878906,26.86353874206543,203096700,0.0,0.0
2013-11-01,33.75,34.29999923706055,31.760000228881836,33.529998779296875,26.767744064331055,177344700,0.0,0.0
2013-12-01,33.599998474121094,35.43000030517578,33.220001220703125,35.29999923706055,28.18077278137207,169922900,0.14,0.0
2014-01-01,35.029998779296875,36.04999923706055,32.279998779296875,32.7599983215332,26.25833511352539,242933400,0.0,0.0
2014-02-01,32.79999923706055,34.95000076293945,31.84000015258789,34.029998779296875,27.276296615600586,166099200,0.0,0.0
2014-03-01,33.70000076293945,35.279998779296875,33.43000030517578,34.54999923706055,27.69308090209961,210806500,0.14,0.0
2014-04-01,34.72999954223633,36.119998931884766,34.029998779296875,35.650001525878906,28.692344665527344,183940100,0.0,0.0
2014-05-01,35.779998779296875,38.470001220703125,35.18000030517578,37.619998931884766,30.277843475341797,174490900,0.0,0.0
2014-06-01,37.540000915527344,38.40999984741211,36.959999084472656,37.61000061035156,30.269813537597656,146554400,0.14,0.0
2014-07-01,37.810001373291016,39.540000915527344,35.97999954223633,36.02000045776367,29.099910736083984,133909300,0.0,0.0
2014-08-01,36.22999954223633,36.7599983215332,34.91999816894531,36.189998626708984,29.23724937438965,129790100,0.0,0.0
2014-09-01,36.290000915527344,36.349998474121094,33.93000030517578,34.27000045776367,27.686119079589844,148720600,0.15,0.0
2014-10-01,34.11000061035156,35.95000076293945,31.829999923706055,35.2599983215332,28.609451293945312,207484800,0.0,0.0
2014-11-01,35.209999084472656,39.41999816894531,34.95000076293945,39.20000076293945,31.806299209594727,149781400,0.0,0.0
2014-12-01,39.20000076293945,39.27000045776367,35.689998626708984,36.33000183105469,29.477630615234375,169975300,0.15,0.0
2015-01-01,36.43000030517578,37.880001068115234,35.15999984741211,35.2400016784668,28.707258224487305,168673800,0.0,0.0
2015-02-01,35.2400016784668,37.45000076293945,34.88999938964844,36.939998626708984,30.09210968017578,190519000,0.0,0.0
2015-03-01,36.939998626708984,37.0099983215332,33.970001220703125,36.09000015258789,29.39968490600586,259268400,0.15,0.0
2015-04-01,36.220001220703125,39.08000183105469,35.93000030517578,38.369998931884766,31.39124870300293,216577600,0.0,0.0
2015-05-01,38.529998779296875,41.599998474121094,38.08000183105469,41.59000015258789,34.025577545166016,190537800,0.0,0.0
2015-06-01,41.599998474121094,41.810001373291016,39.779998779296875,41.13999938964844,33.657440185546875,178097600,0.15,0.0
2015-07-01,41.20000076293945,45.310001373291016,40.97999954223633,45.130001068115234,37.05705261230469,160005900,0.0,0.0
2015-08-01,45.279998779296875,48.58000183105469,38.90999984741211,42.36000061035156,34.78254318237305,298606500,0.0,0.0
2015-09-01,41.689998626708984,44.290000915527344,40.290000915527344,41.869998931884766,34.380191802978516,246963900,0.17,0.0
2015-10-01,42.27000045776367,47.41999816894531,41.54999923706055,46.15999984741211,38.053951263427734,179569600,0.0,0.0
2015-11-01,46.36000061035156,46.77000045776367,43.119998931884766,43.65999984741211,35.99296569824219,136172700,0.0,0.0
2015-12-01,44.08000183105469,45.95000076293945,42.40999984741211,44.84000015258789,36.96574401855469,183121500,0.17,0.0
2016-01-01,44.09000015258789,44.45000076293945,39.68000030517578,43.099998474121094,35.665836334228516,248734400,0.0,0.0
2016-02-01,42.81999969482422,42.959999084472656,35.880001068115234,40.529998779296875,33.53912353515625,260357900,0.0,0.0
2016-03-01,40.9900016784668,42.540000915527344,39.209999084472656,40.119998931884766,33.19983673095703,233838900,0.17,0.0
2016-04-01,40.0,44.5,39.529998779296875,42.959999084472656,35.70387268066406,170534800,0.0,0.0
2016-05-01,43.189998626708984,45.16999816894531,42.56999969482422,44.4900016784668,36.9754638671875,139452500,0.0,0.0
2016-06-01,44.5,45.75,41.08000183105469,45.5099983215332,37.82316970825195,193456500,0.17,0.0
2016-07-01,45.2400016784668,46.36000061035156,43.439998626708984,43.97999954223633,36.7023811340332,148833700,0.0,0.0
2016-08-01,43.90999984741211,45.15999984741211,42.29999923706055,45.02000045776367,37.57029342651367,142662200,0.0,0.0
2016-09-01,45.13999938964844,45.20000076293945,41.959999084472656,43.900001525878906,36.635623931884766,184829900,0.19,0.0
2016-10-01,43.709999084472656,45.65999984741211,41.439998626708984,44.939998626708984,37.66935729980469,150849800,0.0,0.0
2016-11-01,45.029998779296875,46.400001525878906,40.66999816894531,41.2400016784668,34.56795883178711,204052400,0.0,0.0
2016-12-01,41.34000015258789,45.77000045776367,40.5,44.33000183105469,37.15804672241211,188262700,0.19,0.0
2017-01-01,44.709999084472656,45.459999084472656,43.91999816894531,44.279998779296875,37.27336502075195,139701300,0.0,0.0
2017-02-01,44.18000030517578,45.47999954223633,41.29999923706055,43.91999816894531,36.970333099365234,187737300,0.0,0.0
2017-03-01,44.15999984741211,45.119998931884766,43.060001373291016,43.08000183105469,36.26325988769531,170470900,0.19,0.0
2017-04-01,43.22999954223633,45.66999816894531,42.91999816894531,45.029998779296875,38.07020568847656,121328800,0.0,0.0
2017-05-01,45.040000915527344,46.83000183105469,43.459999084472656,46.59000015258789,39.38909912109375,170309200,0.0,0.0
2017-06-01,46.650001525878906,47.22999954223633,42.91999816894531,43.189998626708984,36.51459884643555,167319800,0.19,0.0
2017-07-01,43.470001220703125,44.439998626708984,42.7599983215332,44.02000045776367,37.377830505371094,119197500,0.0,0.0
2017-08-01,44.040000915527344,44.47999954223633,40.38999938964844,40.65999984741211,34.52482223510742,205530200,0.0,0.0
2017-09-01,40.790000915527344,41.400001525878906,40.040000915527344,40.65999984741211,34.52482223510742,188555400,0.22,0.0
2017-10-01,40.599998474121094,42.4900016784668,39.189998626708984,41.43000030517578,35.37043762207031,176054500,0.0,0.0
2017-11-01,41.849998474121094,43.43000030517578,40.20000076293945,42.939998626708984,36.65959167480469,153622700,0.0,0.0
2017-12-01,42.68000030517578,43.97999954223633,42.369998931884766,42.79999923706055,36.54005432128906,183857800,0.22,0.0
2018-01-01,43.220001220703125,45.060001373291016,42.290000915527344,44.400001525878906,38.099853515625,170809700,0.0,0.0
2018-02-01,44.36000061035156,46.540000915527344,41.81999969482422,43.900001525878906,37.67079544067383,212590500,0.0,0.0
2018-03-01,43.970001220703125,45.709999084472656,40.5099983215332,41.72999954223633,35.808712005615234,207081300,0.22,0.0
2018-04-01,41.56999969482422,42.459999084472656,39.380001068115234,39.5,34.07840347290039,179241500,0.0,0.0
2018-05-01,39.41999816894531,39.95000076293945,37.41999816894531,39.27000045776367,33.879966735839844,192119800,0.0,0.0
2018-06-01,39.380001068115234,41.70000076293945,38.939998626708984,41.0,35.37250900268555,167493400,0.22,0.0
2018-07-01,40.93000030517578,43.63999938964844,40.52000045776367,43.380001068115234,37.62779998779297,144889000,0.0,0.0
2018-08-01,43.279998779296875,44.22999954223633,41.540000915527344,42.720001220703125,37.0553092956543,131779200,0.0,0.0
2018-09-01,42.68000030517578,44.349998474121094,41.779998779296875,42.959999084472656,37.263492584228516,125630300,0.26,0.0
2018-10-01,43.02000045776367,43.4900016784668,39.65999984741211,41.97999954223633,36.63371276855469,184590800,0.0,0.0
2018-11-01,42.029998779296875,45.099998474121094,41.33000183105469,44.97999954223633,39.25165557861328,161633800,0.0,0.0
2018-12-01,44.83000183105469,45.45000076293945,38.779998779296875,40.029998779296875,34.93205642700195,172490000,0.26,0.0
2019-01-01,39.70000076293945,46.310001373291016,39.459999084472656,46.2599983215332,40.6312370300293,170324300,0.0,0.0
2019-02-01,45.86000061035156,48.459999084472656,45.38999938964844,47.15999984741211,41.42172622680664,168398600,0.0,0.0
2019-03-01,47.189998626708984,50.04999923706055,46.369998931884766,49.91999816894531,43.84589767456055,145657400,0.26,0.0
2019-04-01,49.97999954223633,50.869998931884766,49.33000183105469,50.849998474121094,44.8979606628418,118877000,0.0,0.0
2019-05-01,52.0,52.97999954223633,50.54999923706055,50.849998474121094,44.8979606628418,156664600,0.0,0.0
2019-06-01,50.97999954223633,55.709999084472656,50.959999084472656,53.900001525878906,47.590946197509766,128018000,0.26,0.0
2019-07-01,54.369998931884766,55.849998474121094,52.81999969482422,53.4900016784668,47.45550537109375,111921000,0.0,0.0
2019-08-01,53.38999938964844,55.630001068115234,51.91999816894531,55.220001220703125,48.99032974243164,130295700,0.0,0.0
2019-09-01,54.90999984741211,56.720001220703125,53.56999969482422,55.31999969482422,49.07904052734375,115929900,0.285,0.0
2019-10-01,55.33000183105469,56.060001373291016,51.2599983215332,52.45000076293945,46.772193908691406,140933900,0.0,0.0
2019-11-01,52.66999816894531,53.40999984741211,51.41999816894531,52.540000915527344,46.85244369506836,100528400,0.0,0.0
2019-12-01,52.400001525878906,55.529998779296875,52.119998931884766,55.08000183105469,49.117488861083984,125140300,0.285,0.0
2020-01-01,55.060001373291016,59.43000030517578,53.56999969482422,57.380001068115234,51.433677673339844,153494600,0.0,0.0
2020-02-01,57.790000915527344,59.959999084472656,51.560001373291016,52.79999923706055,47.32829666137695,136852200,0.0,0.0
2020-03-01,52.630001068115234,58.130001068115234,41.189998626708984,50.08000183105469,44.89018630981445,286698600,0.285,0.0
2020-04-01,48.380001068115234,54.61000061035156,48.0,51.439998626708984,46.385284423828125,170906500,0.0,0.0
2020-05-01,51.13999938964844,52.29999923706055,48.77000045776367,52.119998931884766,46.99847412109375,125531200,0.0,0.0
2020-06-01,52.029998779296875,53.779998779296875,49.91999816894531,51.130001068115234,46.105751037597656,149292300,0.285,0.0
2020-07-01,51.060001373291016,57.70000076293945,50.0,55.4900016784668,50.32371139526367,129426800,0.0,0.0
2020-08-01,55.599998474121094,58.869998931884766,54.400001525878906,58.41999816894531,52.98091125488281,108062600,0.0,0.0
2020-09-01,58.400001525878906,59.720001220703125,54.47999954223633,57.45000076293945,52.101226806640625,142926100,0.315,0.0
2020-10-01,57.630001068115234,59.11000061035156,52.5099983215332,53.119998931884766,48.442020416259766,116359500,0.0,0.0
2020-11-01,53.939998626708984,59.029998779296875,53.599998474121094,57.45000076293945,52.39070510864258,116494700,0.0,0.0
2020-12-01,57.790000915527344,59.119998931884766,56.68000030517578,58.470001220703125,53.32087707519531,128131800,0.315,0.0
