Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-03-01,201.41000366210938,211.7899932861328,130.85000610351562,154.58999633789062,138.3012237548828,133808200,0.0,0.0
2020-04-01,146.10000610351562,193.72000122070312,141.6699981689453,183.4199981689453,164.0934600830078,84992100,0.0,0.0
2020-05-01,179.0,211.30999755859375,165.36000061035156,196.49000549316406,175.78634643554688,68838500,1.25,0.0
2020-06-01,197.30999755859375,222.97999572753906,188.50999450683594,197.6199951171875,177.90237426757812,77455700,0.0,0.0
2020-07-01,198.8800048828125,225.24000549316406,195.0,197.9600067138672,178.20846557617188,84411600,0.0,0.0
2020-08-01,198.49000549316406,216.9499969482422,196.52999877929688,204.8699951171875,184.4290313720703,56569800,1.25,0.0
2020-09-01,203.60000610351562,215.22999572753906,185.8699951171875,200.97000122070312,182.0135040283203,79074100,0.0,0.0
2020-10-01,201.52999877929688,214.88999938964844,185.52000427246094,189.0399932861328,171.20880126953125,71860700,0.0,0.0
2020-11-01,192.0,238.1199951171875,188.22999572753906,230.5800018310547,208.83056640625,61139000,0.0,0.0
2020-12-01,231.9600067138672,263.92999267578125,231.35000610351562,263.7099914550781,238.83554077148438,57496000,1.25,0.0
