Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-11-01,74.91000366210938,77.19000244140625,70.08999633789062,77.02999877929688,68.77973175048828,28105500,0.0,0.0
2007-12-01,75.81999969482422,79.72000122070312,73.11000061035156,75.30999755859375,67.24396514892578,27075500,0.0,0.0
2008-01-01,76.51000213623047,88.0999984741211,75.56999969482422,79.5199966430664,71.00303649902344,46399700,0.0,0.0
2008-02-01,80.37000274658203,81.93000030517578,65.88999938964844,68.33000183105469,61.01153564453125,47319600,0.0,0.0
2008-03-01,68.29000091552734,69.08000183105469,33.45000076293945,44.86000061035156,40.05529022216797,176416400,0.0,0.0
2008-04-01,45.599998474121094,48.5,41.56999969482422,47.790000915527344,42.671485900878906,67500400,0.0,0.0
2008-05-01,48.2400016784668,51.849998474121094,42.7400016784668,51.04999923706055,45.582313537597656,65912200,0.0,0.0
2008-06-01,50.529998779296875,50.689998626708984,39.650001525878906,39.77000045776367,35.51045227050781,63431400,0.0,0.0
2008-07-01,39.7400016784668,44.459999084472656,36.04999923706055,43.90999984741211,39.2070426940918,58262300,0.0,0.0
2008-08-01,44.08000183105469,51.38999938964844,42.709999084472656,46.400001525878906,41.430362701416016,53675600,0.0,0.0
2008-09-01,46.790000915527344,48.56999969482422,39.150001525878906,41.20000076293945,36.78730773925781,49948000,0.0,0.0
2008-10-01,40.65999984741211,41.79999923706055,25.010000228881836,29.59000015258789,26.420778274536133,74735800,0.0,0.0
2008-11-01,30.1200008392334,37.27000045776367,22.329999923706055,30.229999542236328,26.992231369018555,73860700,0.0,0.0
2008-12-01,29.739999771118164,38.0,26.889999389648438,37.279998779296875,33.287147521972656,50640700,0.0,0.0
2009-01-01,37.380001068115234,42.279998779296875,30.489999771118164,37.93000030517578,33.8675422668457,56210500,0.0,0.0
2009-02-01,36.720001220703125,46.0099983215332,22.649999618530273,23.670000076293945,21.13483428955078,93249600,0.0,0.0
2009-03-01,22.639999389648438,27.579999923706055,18.56999969482422,26.079999923706055,23.286710739135742,115819600,0.0,0.0
2009-04-01,25.920000076293945,30.329999923706055,24.639999389648438,28.780000686645508,25.697534561157227,97850700,0.0,0.0
2009-05-01,28.829999923706055,33.099998474121094,28.149999618530273,31.329999923706055,27.97441864013672,51704200,0.0,0.0
2009-06-01,31.540000915527344,32.90999984741211,27.75,32.2599983215332,28.8048095703125,61097000,0.0,0.0
2009-07-01,32.29999923706055,34.43000030517578,27.540000915527344,32.849998474121094,29.331623077392578,68179600,0.0,0.0
2009-08-01,34.68000030517578,37.59000015258789,31.920000076293945,35.70000076293945,31.87636375427246,46869400,0.0,0.0
2009-09-01,35.650001525878906,41.0,35.08000183105469,37.29999923706055,33.305015563964844,54748300,0.0,0.0
2009-10-01,37.38999938964844,39.25,35.65999984741211,37.58000183105469,33.555015563964844,61688100,0.0,0.0
2009-11-01,35.810001373291016,42.2599983215332,35.779998779296875,41.5099983215332,37.064090728759766,40471900,0.0,0.0
2009-12-01,41.720001220703125,46.20000076293945,40.099998474121094,43.88999938964844,39.189186096191406,51797400,0.0,0.0
2010-01-01,44.43000030517578,52.65999984741211,44.43000030517578,48.619998931884766,43.412574768066406,75613400,0.0,0.0
2010-02-01,48.0,50.369998931884766,45.06999969482422,47.33000183105469,42.260746002197266,54478400,0.0,0.0
2010-03-01,47.63999938964844,50.84000015258789,46.18000030517578,46.77000045776367,41.76072692871094,46526000,0.0,0.0
2010-04-01,47.11000061035156,48.439998626708984,43.04999923706055,45.720001220703125,40.82321548461914,64309500,0.0,0.0
2010-05-01,45.810001373291016,47.209999084472656,43.16999816894531,46.04999923706055,41.117828369140625,47227000,0.0,0.0
2010-06-01,45.650001525878906,50.15999984741211,45.36000061035156,45.66999816894531,40.77854919433594,41002600,0.0,0.0
2010-07-01,45.5099983215332,47.869998931884766,43.59000015258789,47.02000045776367,41.98396682739258,34186300,0.0,0.0
2010-08-01,48.40999984741211,51.2400016784668,47.209999084472656,47.790000915527344,42.671485900878906,37087700,0.0,0.0
2010-09-01,48.34000015258789,53.54999923706055,48.130001068115234,50.2400016784668,44.85907745361328,39371100,0.0,0.0
2010-10-01,50.59000015258789,58.400001525878906,49.0,58.290000915527344,52.04686737060547,42769100,0.0,0.0
2010-11-01,59.25,61.33000183105469,54.56999969482422,56.040000915527344,50.037879943847656,45322700,0.0,0.0
2010-12-01,56.900001525878906,57.810001373291016,54.2400016784668,54.7400016784668,48.87711715698242,26819500,0.0,0.0
2011-01-01,55.060001373291016,60.40999984741211,54.56999969482422,57.970001220703125,51.761146545410156,33525300,0.0,0.0
2011-02-01,58.31999969482422,67.0,57.70000076293945,65.01000213623047,58.04713821411133,44801100,0.0,0.0
2011-03-01,65.05000305175781,70.0,62.02000045776367,69.94000244140625,62.44913101196289,35729500,0.0,0.0
2011-04-01,69.77999877929688,77.80000305175781,69.18000030517578,76.12000274658203,67.96721649169922,31745600,0.0,0.0
2011-05-01,76.55000305175781,80.79000091552734,72.5,80.52999877929688,71.9048843383789,35268700,0.0,0.0
2011-06-01,80.47000122070312,83.4000015258789,76.61000061035156,80.54000091552734,71.91382598876953,29181500,0.25,0.0
2011-07-01,80.9000015258789,84.31999969482422,71.2699966430664,74.58000183105469,66.79853820800781,31876100,0.0,0.0
2011-08-01,78.69000244140625,78.80999755859375,65.5,77.63999938964844,69.53924560546875,66863500,0.0,0.0
2011-09-01,77.69000244140625,80.63999938964844,71.20999908447266,72.7300033569336,65.14154815673828,36432400,0.25,0.0
2011-10-01,72.72000122070312,87.31999969482422,65.19999694824219,84.88999938964844,76.27294921875,45064400,0.0,0.0
2011-11-01,82.80999755859375,89.22000122070312,80.88999938964844,88.68000030517578,79.67820739746094,32221800,0.0,0.0
2011-12-01,87.98999786376953,90.94999694824219,84.37999725341797,87.61000061035156,78.71681213378906,25190700,0.25,0.0
2012-01-01,89.20999908447266,96.45999908447266,84.55000305175781,89.0199966430664,80.2069091796875,36422100,0.0,0.0
2012-02-01,89.63999938964844,93.0,84.04000091552734,87.0999984741211,78.47698211669922,48528300,0.0,0.0
2012-03-01,87.11000061035156,93.36000061035156,84.68000030517578,92.4800033569336,83.32437133789062,33213800,0.25,0.0
2012-04-01,92.48999786376953,92.55000305175781,79.5999984741211,80.68000030517578,72.89944458007812,32804400,0.0,0.0
2012-05-01,81.26000213623047,85.18000030517578,73.70999908447266,76.38999938964844,69.02317810058594,42140800,0.0,0.0
2012-06-01,75.27999877929688,81.41999816894531,75.0199966430664,77.44000244140625,69.97193145751953,37774300,0.26,0.0
2012-07-01,77.69000244140625,78.19999694824219,59.91999816894531,61.599998474121094,55.8447151184082,49581700,0.0,0.0
2012-08-01,61.290000915527344,70.94999694824219,60.95000076293945,70.08000183105469,63.53242492675781,59908900,0.0,0.0
2012-09-01,70.91999816894531,72.44000244140625,67.97000122070312,70.1500015258789,63.59590530395508,27916300,0.26,0.0
2012-10-01,70.55000305175781,76.98999786376953,70.27999877929688,74.2699966430664,67.57923126220703,32505500,0.0,0.0
2012-11-01,74.38999938964844,77.0199966430664,63.93000030517578,65.41000366210938,59.51742172241211,59376700,0.0,0.0
2012-12-01,65.75,68.76000213623047,64.45999908447266,68.62999725341797,62.44733428955078,28977600,0.26,0.0
2013-01-01,69.73999786376953,75.26000213623047,65.98999786376953,74.36000061035156,67.91930389404297,37890600,0.0,0.0
2013-02-01,74.7699966430664,81.87000274658203,67.81999969482422,68.26000213623047,62.347660064697266,64488600,0.0,0.0
2013-03-01,68.05000305175781,71.37000274658203,65.87999725341797,69.11000061035156,63.1240348815918,47852800,0.26,0.0
2013-04-01,69.33999633789062,82.47000122070312,69.06999969482422,74.11000061035156,67.95587921142578,65807200,0.0,0.0
2013-05-01,76.18000030517578,83.4000015258789,73.62999725341797,80.77999877929688,74.07192993164062,43477900,0.0,0.0
2013-06-01,81.16999816894531,85.9000015258789,78.55000305175781,84.37999725341797,77.37300872802734,24218500,0.27,0.0
2013-07-01,84.8499984741211,92.73999786376953,82.13999938964844,91.26000213623047,83.95023345947266,24888500,0.0,0.0
2013-08-01,90.38999938964844,94.66999816894531,89.0,92.08000183105469,84.70454406738281,20814800,0.0,0.0
2013-09-01,92.80999755859375,99.8499984741211,91.4800033569336,93.33000183105469,85.85445404052734,22269700,0.27,0.0
2013-10-01,93.66000366210938,96.8499984741211,90.19000244140625,92.1500015258789,85.01123046875,27347600,0.0,0.0
2013-11-01,92.30999755859375,104.69000244140625,91.33999633789062,103.98999786376953,95.93399047851562,27655300,0.0,0.0
2013-12-01,104.01000213623047,105.80000305175781,98.62000274658203,103.22000122070312,95.22362518310547,21018300,0.27,0.0
2014-01-01,102.76000213623047,103.87999725341797,94.19999694824219,97.30000305175781,89.99696350097656,36525500,0.0,0.0
2014-02-01,97.19000244140625,114.76000213623047,91.0,112.45999908447266,104.01908874511719,46639100,0.0,0.0
2014-03-01,114.19999694824219,119.93000030517578,109.20999908447266,112.72000122070312,104.25958251953125,30161900,0.27,0.0
2014-04-01,112.7699966430664,115.01000213623047,103.88999938964844,109.75,101.75577545166016,32148900,0.0,0.0
2014-05-01,110.5199966430664,126.44000244140625,107.98999786376953,124.45999908447266,115.394287109375,31139100,0.0,0.0
2014-06-01,124.95999908447266,129.36000061035156,122.36000061035156,127.72000122070312,118.4168701171875,18632300,0.28,0.0
2014-07-01,128.22000122070312,134.92999267578125,116.37999725341797,117.6500015258789,109.31774139404297,26629500,0.0,0.0
2014-08-01,117.30000305175781,129.58999633789062,115.51000213623047,128.74000549316406,119.6222915649414,20808700,0.0,0.0
2014-09-01,129.14999389648438,135.86000061035156,126.51000213623047,130.2899932861328,121.06253814697266,23756700,0.28,0.0
2014-10-01,130.27999877929688,139.8699951171875,121.04000091552734,138.85000610351562,129.29205322265625,25647000,0.0,0.0
2014-11-01,139.0,140.9199981689453,129.30999755859375,137.97000122070312,128.4726104736328,28132500,0.0,0.0
2014-12-01,137.64999389648438,151.52000427246094,137.17999267578125,143.6300048828125,133.74301147460938,24807500,0.28,0.0
2015-01-01,144.9499969482422,155.3000030517578,137.4499969482422,146.44000244140625,136.623291015625,21427400,0.0,0.0
2015-02-01,146.8800048828125,166.1999969482422,143.44000244140625,164.3800048828125,153.3606414794922,22873700,0.0,0.0
2015-03-01,164.3800048828125,183.0500030517578,158.16000366210938,178.02000427246094,166.08624267578125,34017800,0.28,0.0
2015-04-01,177.8300018310547,182.9600067138672,164.94000244140625,165.60000610351562,154.7454376220703,24405100,0.0,0.0
2015-05-01,167.0,219.7899932861328,162.35000610351562,214.64999389648438,200.58033752441406,34184900,0.0,0.0
2015-06-01,213.14999389648438,219.47999572753906,184.22999572753906,191.27999877929688,178.74220275878906,84948400,0.29,0.0
2015-07-01,191.8699951171875,195.0,180.2899932861328,182.08999633789062,170.4049072265625,57096500,0.0,0.0
2015-08-01,182.5,192.49000549316406,169.39999389648438,182.7899932861328,171.06002807617188,21958700,0.0,0.0
2015-09-01,179.8800048828125,190.1999969482422,172.7100067138672,179.0,167.5132293701172,18360800,0.29,0.0
2015-10-01,178.77000427246094,187.4499969482422,162.2100067138672,178.6300048828125,167.43505859375,28709300,0.0,0.0
2015-11-01,179.9499969482422,181.8699951171875,163.39999389648438,168.66000366210938,158.08984375,19790400,0.0,0.0
2015-12-01,168.9199981689453,180.30999755859375,168.24000549316406,178.50999450683594,167.32257080078125,18246300,0.29,0.0
2016-01-01,177.6699981689453,181.4600067138672,157.4499969482422,162.7899932861328,152.8363037109375,22432800,0.0,0.0
2016-02-01,162.7100067138672,181.64999389648438,155.24000549316406,176.97000122070312,166.14927673339844,21668000,0.0,0.0
2016-03-01,178.35000610351562,187.5,176.61000061035156,182.9499969482422,171.76368713378906,15637800,0.29,0.0
2016-04-01,182.77000427246094,187.8000030517578,166.6999969482422,177.07000732421875,166.50718688964844,19501100,0.0,0.0
2016-05-01,178.0,178.7899932861328,160.64999389648438,172.50999450683594,162.2191925048828,22353300,0.0,0.0
2016-06-01,172.27000427246094,191.64999389648438,171.52999877929688,179.8800048828125,169.1494903564453,30327500,0.29,0.0
2016-07-01,180.47000122070312,181.49000549316406,150.0,172.5500030517578,162.52313232421875,73476800,0.0,0.0
2016-08-01,173.0,183.49000549316406,167.52000427246094,178.7100067138672,168.32522583007812,21026200,0.0,0.0
2016-09-01,179.22999572753906,179.22999572753906,173.52999877929688,176.88999938964844,166.61094665527344,14748500,0.0,0.0
2016-10-01,176.88999938964844,180.0,163.5,171.52999877929688,161.56243896484375,25428300,0.29,0.0
2016-11-01,172.0,212.94000244140625,165.02999877929688,212.63999938964844,200.6094207763672,36403500,0.0,0.0
2016-12-01,211.92999267578125,217.8000030517578,197.61000061035156,204.02999877929688,192.48658752441406,30247100,0.0,0.0
2017-01-01,202.8699951171875,208.69000244140625,186.25,198.5,187.26943969726562,40637100,0.29,0.0
2017-02-01,198.5800018310547,212.24000549316406,189.00999450683594,211.25,199.5832061767578,31382200,0.0,0.0
2017-03-01,212.0,220.49000549316406,203.47999572753906,206.13999938964844,194.7554168701172,33568800,0.4,0.0
2017-04-01,206.67999267578125,222.47999572753906,206.67999267578125,221.97999572753906,210.12744140625,23630600,0.0,0.0
2017-05-01,222.19000244140625,234.8800048828125,220.8000030517578,232.25999450683594,219.8584747314453,35315300,0.0,0.0
2017-06-01,232.16000366210938,241.9600067138672,223.39999389648438,240.6199951171875,227.7721405029297,34529500,0.4,0.0
2017-07-01,241.8699951171875,243.74000549316406,230.8699951171875,231.1999969482422,219.22496032714844,21212800,0.0,0.0
2017-08-01,231.63999938964844,257.739990234375,229.83999633789062,257.6199951171875,244.27659606933594,25592100,0.0,0.0
2017-09-01,257.9800109863281,259.760009765625,235.14999389648438,243.6300048828125,231.01119995117188,22126700,0.4,0.0
2017-10-01,244.41000366210938,264.55999755859375,235.6999969482422,255.35000610351562,242.53024291992188,22049500,0.0,0.0
2017-11-01,256.25,261.3399963378906,231.89999389648438,260.8599853515625,247.76365661621094,29091500,0.0,0.0
2017-12-01,260.80999755859375,262.5,242.0,248.07000732421875,235.61578369140625,23863100,0.4,0.0
2018-01-01,249.36000061035156,293.3500061035156,248.00999450683594,281.8299865722656,268.1129455566406,25052900,0.0,0.0
2018-02-01,281.7900085449219,283.1400146484375,260.0,271.82000732421875,258.5901184082031,20832700,0.0,0.0
2018-03-01,271.6300048828125,275.9200134277344,261.3500061035156,268.8299865722656,255.7457733154297,21504800,0.5,0.0
2018-04-01,282.05999755859375,299.8500061035156,277.0,294.17999267578125,280.3856506347656,16952100,0.0,0.0
2018-05-01,294.1700134277344,297.739990234375,268.8800048828125,290.9800109863281,277.3358459472656,16114100,0.0,0.0
2018-06-01,292.25,309.19000244140625,287.6199951171875,297.6300048828125,283.6739807128906,11524000,0.5,0.0
2018-07-01,296.8900146484375,321.2699890136719,293.5799865722656,314.17999267578125,299.949951171875,12206900,0.0,0.0
2018-08-01,314.6300048828125,335.6199951171875,314.489990234375,333.260009765625,318.1657409667969,10139000,0.0,0.0
2018-09-01,333.4700012207031,341.29998779296875,327.3399963378906,338.5199890136719,323.1873779296875,9577300,0.5,0.0
2018-10-01,340.1300048828125,340.9200134277344,313.8900146484375,320.4100036621094,306.3577575683594,12715200,0.0,0.0
2018-11-01,321.7200012207031,355.8800048828125,299.6300048828125,329.4700012207031,315.0204772949219,22048400,0.0,0.0
2018-12-01,330.260009765625,336.1300048828125,271.010009765625,286.4800109863281,273.9158935546875,24636700,0.5,0.0
2019-01-01,283.30999755859375,309.4100036621094,269.17999267578125,308.989990234375,295.95892333984375,22029300,0.0,0.0
2019-02-01,306.20001220703125,312.0,281.7799987792969,285.0400085449219,273.01898193359375,21622600,0.0,0.0
2019-03-01,286.7699890136719,292.1700134277344,259.1300048828125,266.0,254.781982421875,24712800,0.55,0.0
2019-04-01,268.2900085449219,278.6499938964844,225.64999389648438,255.41000366210938,245.15147399902344,37676000,0.0,0.0
2019-05-01,250.08999633789062,264.92999267578125,233.0,244.86000061035156,235.02520751953125,35497400,0.0,0.0
2019-06-01,254.89999389648438,271.8800048828125,242.75999450683594,265.29998779296875,254.64422607421875,27382700,0.55,0.0
2019-07-01,266.82000732421875,302.44000244140625,254.5399932861328,296.75,285.4303894042969,23899100,0.0,0.0
2019-08-01,298.5,305.4700012207031,270.7200012207031,283.2099914550781,272.4068603515625,22893700,0.0,0.0
2019-09-01,282.4800109863281,283.989990234375,252.08999633789062,255.6699981689453,245.9173126220703,20515900,0.55,0.0
2019-10-01,255.9499969482422,296.9599914550781,248.63999938964844,294.20001220703125,283.56854248046875,21503900,0.0,0.0
2019-11-01,295.5199890136719,345.7099914550781,292.94000244140625,341.2300109863281,328.8990173339844,21753300,0.0,0.0
2019-12-01,342.3900146484375,372.9200134277344,333.2799987792969,366.5199890136719,353.2751159667969,17471500,0.55,0.0
2020-01-01,367.1600036621094,376.3999938964844,332.9100036621094,336.239990234375,324.5705261230469,22555900,0.0,0.0
2020-02-01,339.1499938964844,385.0,304.1400146484375,319.67999267578125,308.5852966308594,21879400,0.0,0.0
2020-03-01,321.5,379.3699951171875,208.25,314.0199890136719,303.1217346191406,53657700,0.625,0.0
2020-04-01,300.0,392.5799865722656,285.489990234375,381.82000732421875,369.3456726074219,29053600,0.0,0.0
2020-05-01,373.54998779296875,412.70001220703125,364.7699890136719,410.6499938964844,397.23382568359375,17470300,0.0,0.0
2020-06-01,407.9200134277344,410.3699951171875,365.05999755859375,387.75,375.0819396972656,20500800,0.625,0.0
2020-07-01,388.489990234375,407.1000061035156,377.20001220703125,392.45001220703125,380.26275634765625,14631000,0.0,0.0
2020-08-01,395.2300109863281,425.4599914550781,387.8999938964844,415.1700134277344,402.2773132324219,12445300,0.0,0.0
2020-09-01,413.1400146484375,431.1199951171875,382.7200012207031,413.8900146484375,401.0369873046875,15014000,0.625,0.0
2020-10-01,415.9200134277344,449.42999267578125,392.489990234375,399.2799987792969,387.4861755371094,12190600,0.0,0.0
2020-11-01,404.0,474.70001220703125,395.1000061035156,400.5199890136719,388.689453125,18695900,0.0,0.0
2020-12-01,405.010009765625,417.54998779296875,381.239990234375,410.2699890136719,398.15142822265625,18266300,0.625,0.0
