Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-01-01,29.5,30.25,26.5,28.25,13.615829467773438,267800,0.108,0.0
1998-02-01,28.5,30.25,27.5,29.625,14.331005096435547,283000,0.0,0.0
1998-03-01,29.125,32.75,29.0,31.5,15.238030433654785,502800,0.0,0.0
1998-04-01,31.25,34.0,29.0,31.75,15.358970642089844,393400,0.108,0.0
1998-05-01,32.0,32.5,28.25,28.5,13.834892272949219,216600,0.0,0.0
1998-06-01,28.5,31.375,28.25,28.875,14.01693058013916,346900,0.0,0.0
1998-07-01,29.25,32.9375,28.25,30.375,14.745079040527344,355300,0.108,0.0
1998-08-01,29.6875,31.25,26.25,26.25,12.790511131286621,205600,0.0,0.0
1998-09-01,25.875,28.5,25.5,27.25,13.277759552001953,178100,0.0,0.0
1998-10-01,27.0,27.75,20.5,25.75,12.546880722045898,376800,0.108,0.0
1998-11-01,25.5,27.25,24.75,26.5,12.964058876037598,287300,0.0,0.0
1998-12-01,25.875,31.25,25.875,31.25,15.287802696228027,574700,0.0,0.0
1999-01-01,30.75,32.75,28.375,30.5,14.920894622802734,607000,0.12,0.0
1999-02-01,30.5,30.5,27.0,27.125,13.32097053527832,303300,0.0,0.0
1999-03-01,28.0,28.625,26.875,27.5,13.505125999450684,363300,0.0,0.0
1999-04-01,27.75,28.5,26.375,27.25,13.382349967956543,576700,0.12,0.0
1999-05-01,27.125,28.0,26.5,27.125,13.379344940185547,243400,0.0,0.0
1999-06-01,26.875,28.5,26.375,28.5,14.057567596435547,695000,0.0,0.0
1999-07-01,28.25,28.25,26.875,27.28125,13.456411361694336,245900,0.12,0.0
1999-08-01,27.375,27.75,26.25,27.0,13.374002456665039,504900,0.0,0.0
1999-09-01,27.0625,33.0,26.875,32.9375,16.31503677368164,1362000,0.0,0.0
1999-10-01,31.875,33.25,29.5,31.875,15.788759231567383,1062900,0.12,0.0
1999-11-01,31.8125,34.0,31.25,33.5,16.658151626586914,731900,0.0,0.0
1999-12-01,33.125,33.5,31.75,32.375,16.098737716674805,305200,0.0,0.0
2000-01-01,31.75,31.828125,26.5,30.5,15.166375160217285,492800,0.135,0.0
2000-02-01,29.75,31.25,26.25,31.0,15.482566833496094,394400,0.0,0.0
2000-03-01,31.0,32.625,29.875,32.4375,16.20051383972168,698000,0.0,0.0
2000-04-01,32.5,32.875,27.5,29.75,14.858267784118652,565300,0.135,0.0
2000-05-01,28.875,29.4375,27.5,27.5,13.791827201843262,771000,0.0,0.0
2000-06-01,28.125,32.0,27.5,31.5,15.797900199890137,603700,0.0,0.0
2000-07-01,31.1875,32.0,29.5,31.875,15.985978126525879,665700,0.135,0.0
2000-08-01,31.75,32.125,28.25,30.9375,15.58259105682373,352900,0.0,0.0
2000-09-01,30.25,31.25,29.125,29.375,14.795581817626953,320600,0.0,0.0
2000-10-01,29.5,30.0,27.5625,27.9375,14.071542739868164,596300,0.135,0.0
2000-11-01,28.0,28.125,23.875,25.0,12.650127410888672,1958300,0.0,0.0
2000-12-01,25.125,30.0,24.5,29.8125,15.0852689743042,577800,0.0,0.0
2001-01-01,29.25,30.125,25.625,26.9375,13.630510330200195,799700,0.153,0.0
2001-02-01,27.0,28.125,26.0,27.75,14.11361312866211,621700,0.0,0.0
2001-03-01,27.75,29.9375,26.760000228881836,28.6200008392334,14.556095123291016,736600,0.0,0.0
2001-04-01,28.0,30.0,27.540000915527344,29.780000686645508,15.146071434020996,395500,0.153,0.0
2001-05-01,29.829999923706055,36.119998931884766,28.729999542236328,36.119998931884766,18.472442626953125,1257500,0.0,0.0
2001-06-01,35.86000061035156,36.08000183105469,29.25,29.75,15.214706420898438,1523000,0.0,0.0
2001-07-01,30.829999923706055,36.5,30.829999923706055,36.0,18.411075592041016,1144100,0.153,0.0
2001-08-01,36.0,38.47999954223633,35.97999954223633,36.13999938964844,18.56875228881836,684400,0.0,0.0
2001-09-01,36.0099983215332,39.70000076293945,34.720001220703125,39.54999923706055,20.320817947387695,595600,0.0,0.0
2001-10-01,39.54999923706055,41.27000045776367,37.45000076293945,38.79999923706055,19.93546485900879,433600,0.153,0.0
2001-11-01,38.849998474121094,40.25,36.650001525878906,37.20000076293945,19.18796157836914,281700,0.0,0.0
2001-12-01,37.08000183105469,39.06999969482422,36.88999938964844,38.4900016784668,19.853347778320312,355600,0.0,0.0
2002-01-01,38.06999969482422,40.15999984741211,37.630001068115234,40.15999984741211,20.71474266052246,540700,0.17,0.0
2002-02-01,39.279998779296875,39.599998474121094,37.970001220703125,39.279998779296875,20.350717544555664,359300,0.0,0.0
2002-03-01,39.439998626708984,41.0099983215332,39.439998626708984,40.68000030517578,21.07604217529297,526700,0.0,0.0
2002-04-01,40.650001525878906,43.880001068115234,40.02000045776367,43.58000183105469,22.578516006469727,713700,0.17,0.0
2002-05-01,43.0,45.849998474121094,41.95000076293945,42.189998626708984,21.950275421142578,569300,0.0,0.0
2002-06-01,42.22999954223633,42.810001373291016,39.369998931884766,40.5099983215332,21.076210021972656,749300,0.0,0.0
2002-07-01,40.04999923706055,44.709999084472656,36.959999084472656,44.5,23.1521053314209,1228600,0.17,0.0
2002-08-01,44.20000076293945,45.150001525878906,42.130001068115234,43.70000076293945,22.830482482910156,697900,0.0,0.0
2002-09-01,43.310001373291016,44.470001220703125,39.88999938964844,41.65999984741211,21.764705657958984,980800,0.0,0.0
2002-10-01,41.349998474121094,42.400001525878906,38.25,39.95000076293945,20.871347427368164,529100,0.17,0.0
2002-11-01,40.060001373291016,41.849998474121094,36.349998474121094,38.900001525878906,20.40464210510254,629800,0.0,0.0
2002-12-01,38.9900016784668,39.90999984741211,35.70000076293945,36.2599983215332,19.019845962524414,1086100,0.0,0.0
2003-01-01,36.04999923706055,37.04999923706055,33.5,34.349998474121094,18.017976760864258,4092800,0.19,0.0
2003-02-01,34.349998474121094,37.38999938964844,33.97999954223633,36.400001525878906,19.193857192993164,2738200,0.0,0.0
2003-03-01,36.189998626708984,37.06999969482422,34.93000030517578,36.29999923706055,19.141128540039062,2017400,0.0,0.0
2003-04-01,36.15999984741211,38.720001220703125,36.0,37.369998931884766,19.705341339111328,2382700,0.19,0.0
2003-05-01,37.20000076293945,40.119998931884766,37.20000076293945,40.119998931884766,21.266738891601562,1569200,0.0,0.0
2003-06-01,40.15999984741211,42.20000076293945,40.0,41.25,21.865726470947266,1540900,0.0,0.0
2003-07-01,41.20000076293945,43.34000015258789,38.75,40.41999816894531,21.42576026916504,1093000,0.19,0.0
2003-08-01,40.040000915527344,41.72999954223633,39.66999816894531,40.72999954223633,21.689985275268555,858300,0.0,0.0
2003-09-01,40.849998474121094,41.75,38.25,38.900001525878906,20.71546173095703,1054500,0.0,0.0
2003-10-01,38.650001525878906,41.040000915527344,38.060001373291016,39.97999954223633,21.290597915649414,739000,0.19,0.0
2003-11-01,40.0,40.810001373291016,39.65999984741211,40.150001525878906,21.485477447509766,590700,0.0,0.0
2003-12-01,40.0,42.380001068115234,40.0,42.380001068115234,22.678817749023438,635400,0.215,0.0
2004-01-01,42.15999984741211,43.130001068115234,41.689998626708984,43.08000183105469,23.172765731811523,856900,0.0,0.0
2004-02-01,42.959999084472656,48.599998474121094,42.95000076293945,47.470001220703125,25.534149169921875,948400,0.0,0.0
2004-03-01,47.630001068115234,49.58000183105469,45.2400016784668,48.2599983215332,25.959089279174805,825300,0.0,0.0
2004-04-01,48.58000183105469,49.47999954223633,46.029998779296875,46.2400016784668,24.872541427612305,633700,0.215,0.0
2004-05-01,46.0,46.939998626708984,43.77000045776367,45.560001373291016,24.616437911987305,766900,0.0,0.0
2004-06-01,45.4900016784668,47.72999954223633,45.310001373291016,46.779998779296875,25.27560806274414,674400,0.0,0.0
2004-07-01,46.900001525878906,47.459999084472656,44.939998626708984,45.31999969482422,24.48676300048828,414900,0.215,0.0
2004-08-01,45.130001068115234,50.599998474121094,45.130001068115234,49.7400016784668,26.999011993408203,953300,0.0,0.0
2004-09-01,49.849998474121094,51.470001220703125,49.2400016784668,51.02000045776367,27.693805694580078,488800,0.0,0.0
2004-10-01,50.79999923706055,51.20000076293945,47.630001068115234,50.119998931884766,27.20526885986328,607000,0.215,0.0
2004-11-01,49.90999984741211,53.040000915527344,49.61000061035156,52.18000030517578,28.44329833984375,461900,0.0,0.0
2004-12-01,51.56999969482422,52.900001525878906,51.0099983215332,52.56999969482422,28.655893325805664,374600,0.0,0.0
2005-01-01,52.040000915527344,53.619998931884766,51.0,53.27000045776367,29.037464141845703,569000,0.325,0.0
2005-02-01,52.790000915527344,54.779998779296875,49.9900016784668,51.33000183105469,28.155466079711914,415100,0.0,0.0
2005-03-01,50.869998931884766,55.599998474121094,50.86000061035156,52.119998931884766,28.58879852294922,647100,0.0,0.0
2005-04-01,52.130001068115234,52.349998474121094,50.08000183105469,51.380001068115234,28.182893753051758,752600,0.325,0.0
2005-05-01,51.529998779296875,52.43000030517578,49.939998626708984,51.79999923706055,28.59122085571289,589900,0.0,0.0
2005-06-01,52.150001525878906,55.720001220703125,50.75,54.25,29.94351577758789,1171200,0.0,0.0
2005-07-01,53.560001373291016,54.5,53.2400016784668,54.34000015258789,29.99317741394043,462800,0.325,0.0
2005-08-01,54.22999954223633,54.75,51.66999816894531,52.13999938964844,28.952335357666016,593500,0.0,0.0
2005-09-01,52.0,53.189998626708984,51.880001068115234,52.75,29.291044235229492,548900,0.0,0.0
2005-10-01,52.7599983215332,53.40999984741211,51.59000015258789,52.959999084472656,29.407663345336914,1008600,0.325,0.0
2005-11-01,52.790000915527344,53.15999984741211,51.279998779296875,53.0,29.61231803894043,1028000,0.0,0.0
2005-12-01,52.9900016784668,53.43000030517578,52.29999923706055,53.20000076293945,29.72406005859375,844600,0.0,0.0
2006-01-01,53.11000061035156,53.939998626708984,51.130001068115234,53.0,29.61231803894043,1077500,0.36,0.0
2006-02-01,52.5,53.52000045776367,51.75,53.06999969482422,29.853435516357422,1098600,0.0,0.0
2006-03-01,52.95000076293945,53.290000915527344,51.65999984741211,52.63999938964844,29.611549377441406,709200,0.0,0.0
2006-04-01,52.54999923706055,52.900001525878906,49.939998626708984,50.93000030517578,28.649635314941406,1173900,0.36,0.0
2006-05-01,50.65999984741211,51.310001373291016,49.66999816894531,50.599998474121094,28.659996032714844,1468500,0.0,0.0
2006-06-01,50.47999954223633,52.880001068115234,50.369998931884766,52.0,29.452960968017578,2688900,0.0,0.0
2006-07-01,51.779998779296875,52.0,48.4900016784668,49.54999923706055,28.065284729003906,1030800,0.36,0.0
2006-08-01,49.38999938964844,51.599998474121094,48.869998931884766,51.040000915527344,29.110750198364258,950900,0.0,0.0
2006-09-01,51.189998626708984,53.029998779296875,50.59000015258789,52.369998931884766,29.869314193725586,606200,0.0,0.0
2006-10-01,52.20000076293945,52.43000030517578,49.54999923706055,50.650001525878906,28.8883113861084,988100,0.36,0.0
2006-11-01,50.95000076293945,56.33000183105469,49.810001373291016,56.279998779296875,32.322227478027344,1442900,0.0,0.0
2006-12-01,56.119998931884766,58.25,55.5,57.97999954223633,33.29853439331055,737900,0.0,0.0
2007-01-01,57.779998779296875,58.2400016784668,53.65999984741211,55.27000045776367,31.742176055908203,1122400,0.4,0.0
2007-02-01,55.029998779296875,56.439998626708984,53.689998626708984,53.90999984741211,31.176176071166992,772700,0.0,0.0
2007-03-01,53.720001220703125,53.720001220703125,51.75,52.77000045776367,30.516929626464844,933700,0.0,0.0
2007-04-01,52.95000076293945,53.880001068115234,52.0099983215332,52.54999923706055,30.389692306518555,721900,0.4,0.0
2007-05-01,52.470001220703125,56.619998931884766,52.209999084472656,55.68000030517578,32.4461784362793,824800,0.0,0.0
2007-06-01,55.540000915527344,56.119998931884766,53.119998931884766,54.040000915527344,31.490516662597656,1263600,0.0,0.0
2007-07-01,54.2400016784668,54.70000076293945,50.70000076293945,51.63999938964844,30.09198760986328,1121400,0.4,0.0
2007-08-01,51.349998474121094,62.08000183105469,50.939998626708984,55.88999938964844,32.81044387817383,1998400,0.0,0.0
2007-09-01,56.0,62.290000915527344,56.0,61.130001068115234,35.886600494384766,1806000,0.0,0.0
2007-10-01,61.0,61.40999984741211,54.880001068115234,56.900001525878906,33.40334701538086,1182300,0.4,0.0
2007-11-01,56.38999938964844,57.18000030517578,50.7400016784668,51.7400016784668,30.574644088745117,2395100,0.0,0.0
2007-12-01,51.68000030517578,54.130001068115234,50.52000045776367,51.88999938964844,30.66330909729004,1765800,0.0,0.0
2008-01-01,51.61000061035156,52.16999816894531,46.290000915527344,50.630001068115234,29.918716430664062,1687000,0.44,0.0
2008-02-01,50.900001525878906,51.93000030517578,48.09000015258789,49.349998474121094,29.41173553466797,1147000,0.0,0.0
2008-03-01,49.63999938964844,52.7599983215332,49.22999954223633,51.189998626708984,30.50833511352539,1692300,0.0,0.0
2008-04-01,52.20000076293945,55.209999084472656,51.36000061035156,53.41999816894531,31.837379455566406,1004600,0.44,0.0
2008-05-01,53.38999938964844,56.150001525878906,50.08000183105469,51.189998626708984,30.76247787475586,1002300,0.0,0.0
2008-06-01,50.779998779296875,51.400001525878906,45.84000015258789,46.150001525878906,27.73370361328125,3447000,0.0,0.0
2008-07-01,45.529998779296875,46.33000183105469,41.0,43.70000076293945,26.261388778686523,2919000,0.44,0.0
2008-08-01,43.720001220703125,47.290000915527344,43.25,46.25,28.061349868774414,1651500,0.0,0.0
2008-09-01,46.900001525878906,49.4900016784668,40.61000061035156,42.27000045776367,25.646543502807617,2153300,0.0,0.0
2008-10-01,41.040000915527344,45.0,19.5,37.189998626708984,22.564353942871094,2246800,0.44,0.0
2008-11-01,37.33000183105469,39.5,31.09000015258789,37.439998626708984,22.954973220825195,2568100,0.0,0.0
2008-12-01,36.5,38.93000030517578,33.5,37.630001068115234,23.071475982666016,2105000,0.45,0.0
2009-01-01,37.75,39.61000061035156,35.220001220703125,35.45000076293945,21.998945236206055,1774700,0.0,0.0
2009-02-01,35.189998626708984,37.0,30.020000457763672,30.040000915527344,18.641700744628906,2143900,0.0,0.0
2009-03-01,29.959999084472656,35.540000915527344,28.100000381469727,34.18000030517578,21.210830688476562,4391600,0.0,0.0
2009-04-01,34.02000045776367,35.83000183105469,32.02000045776367,35.31999969482422,21.91826629638672,3888700,0.45,0.0
2009-05-01,35.13999938964844,35.97999954223633,32.619998931884766,34.599998474121094,21.757915496826172,3698300,0.0,0.0
2009-06-01,34.88999938964844,36.9900016784668,33.880001068115234,35.7599983215332,22.487361907958984,3478300,0.0,0.0
2009-07-01,35.5,37.869998931884766,34.5,37.45000076293945,23.55011749267578,2927300,0.45,0.0
2009-08-01,37.81999969482422,38.68000030517578,36.619998931884766,38.66999816894531,24.627216339111328,2516700,0.0,0.0
2009-09-01,38.5099983215332,38.650001525878906,36.959999084472656,37.459999084472656,23.85662078857422,1827300,0.0,0.0
2009-10-01,36.93000030517578,37.33000183105469,35.220001220703125,35.25,22.449161529541016,1668300,0.45,0.0
2009-11-01,35.189998626708984,37.349998474121094,35.060001373291016,36.970001220703125,23.830835342407227,1226100,0.0,0.0
2009-12-01,37.279998779296875,40.349998474121094,36.41999816894531,39.02000045776367,25.152263641357422,1520200,0.48,0.0
2010-01-01,39.150001525878906,39.560001373291016,38.15999984741211,39.0,25.444475173950195,1050300,0.0,0.0
2010-02-01,38.9900016784668,39.91999816894531,37.709999084472656,39.619998931884766,25.848974227905273,926600,0.0,0.0
2010-03-01,39.5,43.36000061035156,39.209999084472656,43.130001068115234,28.138980865478516,1101200,0.0,0.0
2010-04-01,42.7599983215332,47.279998779296875,42.470001220703125,46.0099983215332,30.01796531677246,938100,0.48,0.0
2010-05-01,46.130001068115234,47.900001525878906,43.09000015258789,45.869998931884766,30.263408660888672,1955500,0.0,0.0
2010-06-01,45.2400016784668,47.540000915527344,44.0,45.5,30.019304275512695,2032000,0.0,0.0
2010-07-01,45.119998931884766,49.36000061035156,43.790000915527344,49.029998779296875,32.34828567504883,1382200,0.48,0.0
2010-08-01,49.5,52.7400016784668,48.4900016784668,52.5,35.0069694519043,1554900,0.0,0.0
2010-09-01,53.0,56.470001220703125,52.2599983215332,56.060001373291016,37.38077926635742,1386800,0.0,0.0
2010-10-01,55.779998779296875,58.630001068115234,54.959999084472656,57.18000030517578,38.12758255004883,931700,0.48,0.0
2010-11-01,57.709999084472656,63.209999084472656,57.209999084472656,62.959999084472656,42.34425735473633,825400,0.0,0.0
2010-12-01,63.20000076293945,65.94000244140625,62.16999816894531,65.47000122070312,44.032386779785156,1229900,0.0,0.0
2011-01-01,65.45999908447266,69.66000366210938,64.63999938964844,66.41999816894531,44.67128372192383,1430000,0.515,0.0
2011-02-01,66.68000030517578,69.83999633789062,66.4800033569336,69.83999633789062,47.3438720703125,891900,0.0,0.0
2011-03-01,69.80000305175781,71.80999755859375,68.62000274658203,71.11000061035156,48.204776763916016,1286400,0.0,0.0
2011-04-01,71.26000213623047,72.94999694824219,69.77999877929688,72.43000030517578,49.09960174560547,936500,0.515,0.0
2011-05-01,72.41999816894531,72.69000244140625,68.0199966430664,71.22000122070312,48.62883758544922,863500,0.0,0.0
2011-06-01,71.0999984741211,71.77999877929688,66.69000244140625,70.72000122070312,48.287445068359375,1713700,0.0,0.0
2011-07-01,70.12000274658203,75.70999908447266,70.12000274658203,73.69999694824219,50.32217788696289,1185100,0.515,0.0
2011-08-01,74.20999908447266,75.25,62.619998931884766,73.52999877929688,50.574398040771484,1829300,0.0,0.0
2011-09-01,73.16999816894531,74.66000366210938,67.5,71.18000030517578,48.95805358886719,1492300,0.0,0.0
2011-10-01,71.05000305175781,81.41000366210938,68.0999984741211,78.94999694824219,54.30229568481445,1353300,0.515,0.0
2011-11-01,77.16999816894531,79.83000183105469,69.87999725341797,73.79000091552734,51.132869720458984,1701200,0.0,0.0
2011-12-01,73.80000305175781,78.87999725341797,73.45999908447266,78.16000366210938,54.161075592041016,935900,0.0,0.0
2012-01-01,78.61000061035156,78.61000061035156,74.19999694824219,76.66999816894531,53.128570556640625,767300,0.553,0.0
2012-02-01,76.95999908447266,80.62999725341797,76.0,76.11000061035156,53.11635971069336,686000,0.0,0.0
2012-03-01,76.25,78.48999786376953,73.73999786376953,77.94000244140625,54.39348220825195,745200,0.0,0.0
2012-04-01,77.9800033569336,77.9800033569336,74.16999816894531,76.9000015258789,53.66767501831055,635300,0.553,0.0
2012-05-01,76.44000244140625,77.27999877929688,67.30000305175781,71.87000274658203,50.517032623291016,1051000,0.0,0.0
2012-06-01,70.94000244140625,72.01000213623047,67.86000061035156,71.61000061035156,50.33427810668945,1219100,0.0,0.0
2012-07-01,71.97000122070312,73.1500015258789,69.27999877929688,71.29000091552734,50.10934066772461,519600,0.553,0.0
2012-08-01,71.75,71.75,61.130001068115234,63.77000045776367,45.17110061645508,594700,0.0,0.0
2012-09-01,63.84000015258789,66.08000183105469,62.130001068115234,64.2699966430664,45.52525329589844,695400,0.0,0.0
2012-10-01,64.26000213623047,65.25,61.56999969482422,62.220001220703125,44.073158264160156,620000,0.553,0.0
2012-11-01,62.459999084472656,71.97000122070312,61.58000183105469,71.27999877929688,50.92924118041992,747100,0.0,0.0
2012-12-01,71.54000091552734,71.54000091552734,66.11000061035156,69.22000122070312,49.457366943359375,814500,2.593,0.0
2013-01-01,69.5999984741211,71.61000061035156,68.48999786376953,71.33999633789062,52.9193115234375,918800,0.0,0.0
2013-02-01,71.58000183105469,74.9000015258789,70.0,73.19999694824219,54.299041748046875,704100,0.0,0.0
2013-03-01,73.33999633789062,78.0,72.76000213623047,75.52999877929688,56.02741622924805,607100,0.0,0.0
2013-04-01,75.20999908447266,79.98999786376953,74.13999938964844,79.56999969482422,59.02425003051758,513700,0.593,0.0
2013-05-01,79.1500015258789,83.56999969482422,72.87999725341797,75.91000366210938,56.75263977050781,521200,0.0,0.0
2013-06-01,76.37999725341797,80.47000122070312,72.51000213623047,79.69000244140625,59.57868576049805,702500,0.0,0.0
2013-07-01,79.33999633789062,83.23999786376953,78.88999938964844,80.37000274658203,60.08708190917969,511600,0.593,0.0
2013-08-01,80.61000061035156,80.80000305175781,73.73999786376953,73.76000213623047,55.550662994384766,418400,0.0,0.0
2013-09-01,74.58000183105469,76.44999694824219,72.26000213623047,72.47000122070312,54.57913589477539,486800,0.0,0.0
2013-10-01,72.79000091552734,74.72000122070312,68.83000183105469,71.81999969482422,54.08960723876953,626800,0.593,0.0
2013-11-01,71.01000213623047,73.0,69.5,72.98999786376953,55.42353057861328,346200,0.0,0.0
2013-12-01,72.3499984741211,73.72000122070312,70.0,73.12000274658203,55.52226638793945,528600,0.0,0.0
2014-01-01,73.0,73.23999786376953,69.0,70.16999816894531,53.28221130371094,483700,0.635,0.0
2014-02-01,69.81999969482422,72.98999786376953,67.48999786376953,72.58000183105469,55.60032653808594,423300,0.0,0.0
2014-03-01,72.4000015258789,74.8499984741211,66.55000305175781,69.76000213623047,53.440059661865234,2054300,0.0,0.0
2014-04-01,70.0,71.97000122070312,68.08999633789062,71.6500015258789,54.887901306152344,981700,0.635,0.0
2014-05-01,71.38999938964844,77.27999877929688,70.69000244140625,75.7300033569336,58.53411865234375,1034600,0.0,0.0
2014-06-01,75.72000122070312,77.0,73.72000122070312,75.26000213623047,58.17085266113281,948100,0.0,0.0
2014-07-01,74.91999816894531,75.75,72.37000274658203,73.22000122070312,56.59406280517578,811400,0.635,0.0
2014-08-01,73.5,77.04000091552734,72.81999969482422,76.51000213623047,59.64022445678711,518900,0.0,0.0
2014-09-01,76.83000183105469,78.9800033569336,75.2300033569336,75.80999755859375,59.09455871582031,473600,0.635,0.0
2014-10-01,75.95999908447266,85.30000305175781,74.98999786376953,84.87000274658203,66.70796966552734,997900,0.0,0.0
2014-11-01,85.12000274658203,88.31999969482422,83.0999984741211,87.2300033569336,68.56294250488281,544300,0.0,0.0
2014-12-01,87.11000061035156,94.0,86.69999694824219,90.7699966430664,71.34540557861328,901300,0.0,0.0
2015-01-01,90.54000091552734,90.97000122070312,83.88999938964844,86.66000366210938,68.11493682861328,1023100,0.681,0.0
2015-02-01,87.16000366210938,93.62000274658203,85.01000213623047,86.91000366210938,68.82780456542969,806300,0.0,0.0
2015-03-01,86.37000274658203,91.37999725341797,84.0199966430664,87.26000213623047,69.10497283935547,1352400,0.0,0.0
2015-04-01,87.5,87.58999633789062,82.16999816894531,82.75,65.53331756591797,680800,0.681,0.0
2015-05-01,82.33000183105469,84.36000061035156,79.0,81.33000183105469,64.9159927368164,587200,0.0,0.0
2015-06-01,82.13999938964844,84.91000366210938,79.52999877929688,82.06999969482422,65.50666809082031,825900,0.0,0.0
2015-07-01,82.6500015258789,87.98999786376953,81.2699966430664,86.30999755859375,68.89095306396484,785900,0.681,0.0
2015-08-01,86.37999725341797,88.19999694824219,79.58000183105469,81.97000122070312,65.95755004882812,782100,0.0,0.0
2015-09-01,80.86000061035156,83.0999984741211,79.38999938964844,82.94000244140625,66.73808288574219,906600,0.0,0.0
2015-10-01,82.29000091552734,90.0199966430664,80.08000183105469,87.45999908447266,70.37508392333984,743300,0.681,0.0
2015-11-01,87.61000061035156,96.69000244140625,85.62000274658203,96.33000183105469,78.15409851074219,970000,0.0,0.0
2015-12-01,96.36000061035156,101.80000305175781,93.68000030517578,95.63999938964844,77.59427642822266,1424500,0.73,0.0
2016-01-01,94.30000305175781,96.47000122070312,90.2699966430664,96.11000061035156,78.56145477294922,1064600,0.0,0.0
2016-02-01,96.16999816894531,100.87999725341797,92.88999938964844,94.01000213623047,76.84488677978516,1146400,0.0,0.0
2016-03-01,94.18000030517578,96.8499984741211,88.69000244140625,92.98999786376953,76.0111312866211,2300300,0.0,0.0
2016-04-01,92.8499984741211,94.81999969482422,90.20999908447266,94.38999938964844,77.15548706054688,989900,0.73,0.0
2016-05-01,94.79000091552734,98.36000061035156,93.66000366210938,97.9000015258789,80.65254974365234,906600,0.0,0.0
2016-06-01,97.91999816894531,99.98999786376953,93.48999786376953,99.33999633789062,81.83887481689453,1111300,0.0,0.0
2016-07-01,98.66999816894531,99.22000122070312,96.18000030517578,97.69000244140625,80.47957611083984,489900,0.73,0.0
2016-08-01,97.69000244140625,102.44000244140625,96.41999816894531,102.02999877929688,84.67723846435547,582500,0.0,0.0
2016-09-01,102.37999725341797,104.20999908447266,96.01000213623047,102.06999969482422,84.7104263305664,987900,0.0,0.0
2016-10-01,101.87999725341797,105.12000274658203,98.48999786376953,102.38999938964844,84.97600555419922,811800,0.73,0.0
2016-11-01,102.5199966430664,110.0,98.36000061035156,107.16999816894531,89.58373260498047,595900,0.0,0.0
2016-12-01,107.4000015258789,116.20999908447266,106.31999969482422,112.44999694824219,93.99729919433594,697400,0.0,0.0
2017-01-01,112.44999694824219,113.58999633789062,106.91000366210938,112.11000061035156,93.71309661865234,548700,0.783,0.0
2017-02-01,112.73999786376953,125.4000015258789,110.81999969482422,118.61000061035156,99.84166717529297,594800,0.0,0.0
2017-03-01,119.27999877929688,125.25,115.98999786376953,122.69999694824219,103.28448486328125,1027500,0.0,0.0
2017-04-01,122.41999816894531,125.83000183105469,119.41000366210938,123.81999969482422,104.22725677490234,591900,0.783,0.0
2017-05-01,124.58000183105469,125.87999725341797,113.83000183105469,117.7699966430664,99.771240234375,630100,0.0,0.0
2017-06-01,117.94999694824219,129.14999389648438,116.51000213623047,125.06999969482422,105.95561981201172,832400,0.0,0.0
2017-07-01,125.0999984741211,129.05999755859375,119.27999877929688,127.45999908447266,107.98033905029297,619600,0.783,0.0
