Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-06-01,21.43662452697754,23.817407608032227,20.856996536254883,23.189876556396484,13.660364151000977,75638784,0.131733,0.0
2004-07-01,23.35753631591797,24.176679611206055,22.945571899414062,23.601842880249023,13.988434791564941,61089614,0.0,0.0
2004-08-01,23.640165328979492,24.80900001525879,22.878507614135742,24.74193572998047,14.664152145385742,101165747,0.0,0.0
2004-09-01,24.909597396850586,27.04607391357422,24.785049438476562,26.79218864440918,15.879302978515625,80878113,0.131733,0.0
2004-10-01,26.811349868774414,28.464004516601562,25.949094772338867,26.744285583496094,15.933667182922363,87013420,0.0,0.0
2004-11-01,26.950267791748047,29.101116180419922,26.308366775512695,28.842439651489258,17.183700561523438,77556823,0.0,0.0
2004-12-01,28.789745330810547,28.799325942993164,25.838916778564453,27.95623207092285,16.655717849731445,92311619,0.131733,0.0
2005-01-01,27.95623207092285,28.190956115722656,25.949094772338867,27.96581268310547,16.7447566986084,90791883,0.0,0.0
2005-02-01,28.109521865844727,34.552486419677734,27.98018455505371,33.6614875793457,20.155078887939453,105419755,0.0,0.0
2005-03-01,33.66627883911133,35.874610900878906,32.09505844116211,34.09261703491211,20.413227081298828,125951630,0.1485,0.0
2005-04-01,35.328514099121094,35.903350830078125,30.835206985473633,33.05311965942383,19.875362396240234,142798360,0.0,0.0
2005-05-01,33.06269836425781,35.37641906738281,30.681917190551758,35.021934509277344,21.05924415588379,108008315,0.0,0.0
2005-06-01,35.35725784301758,38.796695709228516,34.873435974121094,36.85183334350586,22.159578323364258,105003497,0.1485,0.0
2005-07-01,37.124881744384766,40.19546890258789,37.11050796508789,39.41464614868164,23.800222396850586,90252251,0.0,0.0
2005-08-01,39.72122573852539,40.363128662109375,37.153621673583984,39.77391815185547,24.01717758178711,104771776,0.0,0.0
2005-09-01,40.1092414855957,43.0169563293457,39.76913070678711,40.9235954284668,24.71139144897461,110301697,0.1485,0.0
2005-10-01,41.30202865600586,41.603816986083984,32.957313537597656,37.78594207763672,22.901159286499023,218820000,0.0,0.0
2005-11-01,37.78594207763672,38.89729309082031,34.29380798339844,37.98713684082031,23.023103713989258,164902369,0.0,0.0
2005-12-01,38.32245635986328,40.789466857910156,37.82905578613281,38.26497268676758,23.191478729248047,127751725,0.172451,0.0
2006-01-01,39.52003479003906,46.94021987915039,39.22782516479492,46.80609130859375,28.489952087402344,158619476,0.0,0.0
2006-02-01,46.80609130859375,46.80609130859375,40.89485168457031,43.85047149658203,26.690919876098633,146970115,0.0,0.0
2006-03-01,43.9893913269043,46.04443359375,42.164283752441406,44.38219451904297,27.01457405090332,146175388,0.172451,0.0
2006-04-01,45.02888870239258,51.78321838378906,44.693565368652344,49.215614318847656,30.075504302978516,145603817,0.0,0.0
2006-05-01,49.34016418457031,51.984413146972656,42.9019889831543,47.4671516418457,29.00702667236328,191433446,0.0,0.0
2006-06-01,47.304283142089844,49.63716125488281,43.70676040649414,49.12459945678711,30.019901275634766,194562892,0.172451,0.0
2006-07-01,49.12459945678711,52.19039535522461,47.07434844970703,51.61555862426758,31.65821075439453,131197434,0.0,0.0
2006-08-01,51.567657470703125,53.11971664428711,48.59287643432617,48.8515510559082,29.962919235229492,99404587,0.0,2.0
2006-09-01,49.33058166503906,49.723388671875,42.164283752441406,46.09233474731445,28.270565032958984,139120415,0.210774,0.0
2006-10-01,45.98694610595703,47.80726623535156,41.91518783569336,44.97140121459961,27.702392578125,140410726,0.0,0.0
2006-11-01,44.56901550292969,48.57371520996094,43.78340530395508,48.22881317138672,29.708955764770508,105687689,0.0,0.0
2006-12-01,47.903072357177734,50.20241928100586,46.025272369384766,46.78213882446289,28.81780242919922,89736419,0.210774,0.0
2007-01-01,46.78213882446289,46.810882568359375,40.29606246948242,44.41572570800781,27.479612350463867,172033125,0.0,0.0
2007-02-01,44.530696868896484,46.70549392700195,43.687599182128906,44.185794830322266,27.337356567382812,128922108,0.0,0.0
2007-03-01,44.070823669433594,48.343780517578125,42.96905517578125,47.242008209228516,29.228214263916016,145060323,0.210774,0.0
2007-04-01,47.16536331176758,50.59522247314453,47.0120735168457,48.57371520996094,30.197139739990234,107651763,0.0,0.0
2007-05-01,48.58329391479492,53.32569885253906,48.14258575439453,52.664634704589844,32.7403678894043,115807190,0.0,0.0
2007-06-01,53.32569885253906,57.22500991821289,52.185604095458984,55.45259475708008,34.47357940673828,131534364,0.210774,0.0
2007-07-01,56.037010192871094,61.58418655395508,53.53647232055664,54.341243743896484,33.91062927246094,133460129,0.0,0.0
2007-08-01,54.609500885009766,55.77833557128906,48.53539276123047,54.312503814697266,33.89268493652344,150811206,0.0,0.0
2007-09-01,54.32208251953125,63.097923278808594,54.22627639770508,61.392574310302734,38.31087875366211,114543806,0.239515,0.0
2007-10-01,61.4308967590332,68.49181365966797,60.63570785522461,66.15414428710938,41.45981216430664,153696199,0.0,0.0
2007-11-01,65.0523681640625,71.21270751953125,62.57099151611328,66.84394836425781,41.89212417602539,173753164,0.0,0.0
2007-12-01,66.28826904296875,75.9263687133789,65.51223754882812,73.76114654541016,46.22724914550781,100034192,0.239515,0.0
2008-01-01,74.7671127319336,77.44010162353516,58.154327392578125,64.9565658569336,40.85456085205078,200204911,0.0,0.0
2008-02-01,65.02362823486328,77.0377197265625,60.79857635498047,74.12521362304688,46.6212043762207,145679699,0.0,0.0
2008-03-01,74.24976348876953,75.63894653320312,63.60569763183594,70.10135650634766,44.09039306640625,144194304,0.239515,0.0
2008-04-01,70.03428649902344,83.84953308105469,69.20077514648438,79.72029113769531,50.3005256652832,142652859,0.0,0.0
2008-05-01,78.8580322265625,95.84446716308594,75.00662994384766,88.0745849609375,55.57174301147461,168154667,0.0,0.0
2008-06-01,87.6626205444336,92.61579895019531,78.9729995727539,86.09140014648438,54.320438385009766,205739524,0.30658,0.0
2008-07-01,86.22552490234375,88.61109924316406,67.27507019042969,75.52397918701172,47.81977844238281,256037656,0.0,0.0
2008-08-01,75.56230163574219,81.85676574707031,69.65106201171875,76.03175354003906,48.14129638671875,163454551,0.0,0.0
2008-09-01,72.74560546875,80.63044738769531,61.27760696411133,67.49542999267578,42.73631286621094,214660456,0.30658,0.0
2008-10-01,67.16968536376953,67.16968536376953,38.255393981933594,53.210731506347656,33.839412689208984,303476785,0.0,0.0
2008-11-01,52.4155387878418,56.180721282958984,38.49490737915039,51.86944580078125,32.986419677734375,184954219,0.0,0.0
2008-12-01,49.00484085083008,58.41300582885742,39.5391960144043,57.47410583496094,36.55070877075195,194714344,0.30658,0.0
2009-01-01,58.0681037902832,61.3159294128418,48.42042541503906,52.26224899291992,33.468082427978516,183970668,0.0,0.0
2009-02-01,51.15089797973633,56.88010787963867,45.50791549682617,49.694644927978516,31.82381820678711,176958593,0.0,0.0
2009-03-01,48.19049072265625,58.422584533691406,46.21688461303711,53.31611633300781,34.142974853515625,220692218,0.30658,0.0
2009-04-01,52.329315185546875,59.39980697631836,49.35932540893555,53.92927551269531,34.757904052734375,160415499,0.0,0.0
2009-05-01,54.18795394897461,64.81285858154297,53.986759185791016,64.29550170898438,41.439022064208984,136005269,0.0,0.0
2009-06-01,65.85713958740234,68.58761596679688,58.31719970703125,63.05002212524414,40.636322021484375,177914377,0.31616,0.0
2009-07-01,64.18053436279297,70.3887710571289,56.20946502685547,68.34809875488281,44.26402282714844,158334317,0.0,0.0
2009-08-01,69.43070983886719,72.95637512207031,64.36256408691406,70.03428649902344,45.35603713989258,106067414,0.0,0.0
2009-09-01,70.05345153808594,76.2425308227539,68.44390869140625,75.11201477050781,48.6445198059082,118831212,0.31616,0.0
2009-10-01,74.83417510986328,81.1957015991211,70.64744567871094,72.69770050048828,47.295536041259766,117213677,0.0,0.0
2009-11-01,73.25337219238281,81.6268310546875,71.74922180175781,77.40177917480469,50.355918884277344,99304487,0.0,0.0
2009-12-01,78.5802001953125,79.74903106689453,72.51567077636719,77.93829345703125,50.7049560546875,97478821,0.31616,0.0
2010-01-01,79.193359375,81.27234649658203,71.26060485839844,75.05453491210938,49.03566360473633,127096444,0.0,0.0
2010-02-01,75.77307891845703,78.6760025024414,71.15522003173828,76.50120544433594,49.98082733154297,114878960,0.0,0.0
2010-03-01,76.89401245117188,81.48312377929688,76.77904510498047,80.99451446533203,52.916473388671875,127228065,0.31616,0.0
2010-04-01,81.67473602294922,86.63749694824219,79.9023208618164,84.94172668457031,55.71970748901367,116519775,0.0,0.0
2010-05-01,85.43033599853516,87.17401123046875,71.0881576538086,79.04964447021484,51.85464859008789,155658810,0.0,0.0
2010-06-01,78.0820083618164,85.11417388916016,73.8377914428711,73.91443634033203,48.486083984375,135570014,0.364063,0.0
2010-07-01,74.12521362304688,79.6915512084961,72.27615356445312,74.66172790527344,49.21378707885742,94578907,0.0,0.0
2010-08-01,76.26168823242188,77.49758911132812,69.10497283935547,70.01512908935547,46.15093231201172,114495478,0.0,0.0
2010-09-01,71.2989273071289,75.93595123291016,70.76242065429688,75.0162124633789,49.44744110107422,98061457,0.364063,0.0
2010-10-01,75.792236328125,82.31663513183594,74.51802062988281,75.33236694335938,49.90387725830078,110873895,0.0,0.0
2010-11-01,76.41497802734375,85.7369155883789,76.20420837402344,84.47227478027344,55.9586067199707,95296712,0.0,0.0
2010-12-01,85.5261459350586,95.39417266845703,85.17166137695312,93.98582458496094,62.26084518432617,81808429,0.364063,0.0
2011-01-01,94.64688873291016,94.99179077148438,89.33922576904297,92.62538146972656,61.612117767333984,99703211,0.0,0.0
2011-02-01,93.68882751464844,103.04908752441406,92.0888671875,97.69351959228516,64.98335266113281,93028482,0.0,0.0
2011-03-01,99.75335693359375,101.3820571899414,90.75715637207031,100.10784149169922,66.58929443359375,95549823,0.440708,0.0
2011-04-01,101.43954467773438,109.74593353271484,91.6577377319336,109.49684143066406,73.15969848632812,95058830,0.0,0.0
2011-05-01,110.2824478149414,112.94586181640625,94.12953186035156,103.3269271850586,69.03730773925781,123011736,0.0,0.0
2011-06-01,103.31734466552734,103.58560180664062,92.69244384765625,99.67671203613281,66.59844207763672,100914096,0.440708,0.0
2011-07-01,99.67671203613281,104.50534057617188,93.9283447265625,94.06246948242188,63.13353729248047,81979296,0.0,0.0
2011-08-01,95.5474624633789,95.7486572265625,75.46649932861328,83.10224914550781,55.77717971801758,172689764,0.0,0.0
2011-09-01,83.45673370361328,84.98004913330078,66.96849060058594,68.50138854980469,45.97726058959961,132946385,0.440708,0.0
2011-10-01,68.39600372314453,94.25408172607422,63.57695770263672,89.04222869873047,60.09821701049805,127577312,0.0,0.0
2011-11-01,85.10459899902344,97.3869400024414,83.0543441772461,94.75227355957031,63.95215606689453,105293144,0.0,0.0
2011-12-01,94.0912094116211,95.78697967529297,83.29386138916016,89.77035522460938,60.589664459228516,87295759,0.440708,0.0
2012-01-01,92.67327880859375,99.47551727294922,90.81464385986328,95.58578491210938,64.82161712646484,89870231,0.0,0.0
2012-02-01,96.1797866821289,102.20599365234375,93.28643798828125,99.99286651611328,67.81028747558594,73685047,0.0,0.0
2012-03-01,100.40483856201172,100.99883270263672,87.99794006347656,91.23619079589844,61.87195587158203,87211214,0.517353,0.0
2012-04-01,91.0445785522461,94.11995697021484,82.84357452392578,87.39436340332031,59.585052490234375,87552426,0.0,0.0
2012-05-01,87.6434555053711,89.84700012207031,74.81501770019531,75.94552612304688,51.77931594848633,115147105,0.0,0.0
2012-06-01,74.60424041748047,84.48185729980469,73.37792205810547,82.17292785644531,56.025108337402344,138762918,0.517353,0.0
2012-07-01,82.32621765136719,85.92852783203125,78.92510223388672,83.38008880615234,57.228851318359375,81861661,0.0,0.0
2012-08-01,83.97408294677734,87.78717041015625,80.68793487548828,81.4448013305664,55.900535583496094,74756481,0.0,0.0
2012-09-01,81.6268310546875,89.67454528808594,78.80055236816406,82.45076751708984,56.59099197387695,89118294,0.517353,0.0
2012-10-01,83.00643920898438,83.72499084472656,74.80543518066406,75.64852905273438,52.263675689697266,110928277,0.0,0.0
2012-11-01,75.97427368164062,77.0185546875,69.39238739013672,72.05580139160156,49.78154373168945,119029738,0.0,0.0
2012-12-01,72.6114730834961,75.80181884765625,69.64148712158203,73.39708709716797,50.708194732666016,92777662,0.517353,0.0
2013-01-01,75.04495239257812,84.87466430664062,74.03898620605469,84.56808471679688,58.85258483886719,101361873,0.0,0.0
2013-02-01,84.79801940917969,85.01837158203125,77.70835876464844,78.877197265625,54.89220428466797,98696805,0.0,0.0
2013-03-01,78.42691040039062,81.1478042602539,73.971923828125,75.0832748413086,52.25194549560547,103375732,0.613159,0.0
2013-04-01,75.15991973876953,86.1201400756836,74.64256286621094,85.51656341552734,59.97823715209961,159908954,0.0,0.0
2013-05-01,84.76927185058594,91.56192779541016,83.26512145996094,88.2087173461914,61.86640930175781,135245503,0.0,0.0
2013-06-01,89.0997085571289,91.31283569335938,83.88785552978516,85.48782348632812,59.95806884765625,93958069,0.613159,0.0
2013-07-01,86.14888000488281,88.78355407714844,82.50824737548828,85.31536865234375,60.25006103515625,82156007,0.0,0.0
2013-08-01,85.89020538330078,86.32133483886719,81.34899139404297,84.5105972290039,59.68170928955078,77502339,0.0,0.0
2013-09-01,85.2099838256836,90.53680419921875,84.03157043457031,89.6170654296875,63.28795623779297,78722301,0.613159,0.0
2013-10-01,89.52125549316406,94.56066131591797,89.02306365966797,92.05054473876953,65.47341918945312,81578069,0.0,0.0
2013-11-01,92.02179718017578,95.2504653930664,90.55596160888672,90.97750854492188,64.71016693115234,68408663,0.0,0.0
2013-12-01,91.140380859375,91.5906753540039,86.3500747680664,91.11164093017578,64.80557250976562,79840599,0.613159,0.0
2014-01-01,90.54638671875,91.67689514160156,82.872314453125,83.8974380493164,60.085899353027344,88340473,0.0,0.0
2014-02-01,84.11779022216797,93.0948257446289,82.29747772216797,92.47209167480469,66.22689819335938,92984332,0.0,0.0
2014-03-01,91.772705078125,93.73673248291016,87.37519836425781,91.29367065429688,65.3829345703125,91374103,0.689804,0.0
2014-04-01,91.38948059082031,94.0912094116211,89.35839080810547,91.73438262939453,66.19063568115234,82888530,0.0,0.0
2014-05-01,91.72480010986328,95.69117736816406,89.86615753173828,95.50914001464844,68.91429901123047,80556839,0.0,0.0
2014-06-01,95.60494995117188,101.20960998535156,95.23130798339844,98.32584381103516,70.94670104980469,85948873,0.689804,0.0
2014-07-01,99.41803741455078,99.67671203613281,93.39183044433594,93.6121826171875,68.0310287475586,71490303,0.0,0.0
2014-08-01,93.54512023925781,100.09825897216797,92.75950622558594,99.37970733642578,72.22248077392578,69548880,0.0,0.0
2014-09-01,99.09229278564453,99.34139251708984,91.68647766113281,92.11760711669922,66.94487762451172,87648557,0.689804,0.0
2014-10-01,91.98347473144531,93.06608581542969,78.84845733642578,85.20040130615234,62.3610954284668,141385404,0.0,0.0
2014-11-01,85.25788879394531,85.63153076171875,75.21739959716797,76.424560546875,55.93775939941406,116047465,0.0,0.0
2014-12-01,77.2085189819336,83.10847473144531,72.19705963134766,80.47296142578125,58.90093231201172,165474309,0.718776,1.042
2015-01-01,79.87398529052734,81.22168731689453,73.02564239501953,79.86399841308594,58.976341247558594,118774918,0.0,0.0
2015-02-01,81.64097595214844,83.59764099121094,77.54794311523438,77.74760437011719,57.41347885131836,96211356,0.0,0.0
2015-03-01,77.7276382446289,78.6660385131836,71.57810974121094,72.87590026855469,53.8159294128418,103553542,0.718776,0.0
2015-04-01,74.09382629394531,81.92050170898438,73.22530364990234,79.96382904052734,59.603885650634766,92346690,0.0,0.0
2015-05-01,79.82406616210938,81.88056945800781,75.47148132324219,78.05707550048828,58.1826171875,88002401,0.0,0.0
2015-06-01,78.75588989257812,79.75418853759766,76.76927185058594,77.6377944946289,57.87009048461914,97682962,0.748725,0.0
2015-07-01,77.39820098876953,77.6278076171875,67.18559265136719,70.08065795898438,52.73720169067383,95514775,0.0,0.0
2015-08-01,69.35189819335938,74.12377166748047,64.71978759765625,72.88587951660156,54.84820556640625,122398778,0.0,0.0
2015-09-01,70.84934997558594,72.40670013427734,63.491878509521484,66.03754425048828,49.694679260253906,105223079,0.748725,0.0
2015-10-01,66.91604614257812,75.43154907226562,65.13907623291016,74.41328430175781,56.60716247558594,108956025,0.0,0.0
2015-11-01,73.86421966552734,77.23847198486328,72.23698425292969,75.46149444580078,57.4045295715332,77819593,0.0,0.0
2015-12-01,75.55134582519531,77.03881072998047,64.7796859741211,67.49506378173828,51.3443717956543,122214766,0.748725,0.0
2016-01-01,66.97594451904297,68.7129898071289,58.1409912109375,68.7129898071289,52.842586517333984,138401783,0.0,0.0
2016-02-01,67.42517852783203,72.06727600097656,63.13249206542969,68.81999969482422,52.92487716674805,110104389,0.0,1.0017028949213662
2016-03-01,69.25,71.66000366210938,66.19999694824219,68.43000030517578,52.624969482421875,98241800,0.75,0.0
2016-04-01,67.2300033569336,78.08999633789062,66.94000244140625,76.6500015258789,59.58161926269531,78131100,0.0,0.0
2016-05-01,76.22000122070312,77.3499984741211,73.81999969482422,75.44000244140625,58.64107131958008,88481400,0.0,0.0
2016-06-01,74.9000015258789,78.30999755859375,72.5,75.55999755859375,58.73432540893555,85096600,0.75,0.0
2016-07-01,75.43000030517578,77.66000366210938,73.25,74.7300033569336,58.6614990234375,66457500,0.0,0.0
2016-08-01,74.4000015258789,78.4800033569336,72.11000061035156,76.8499984741211,60.32564926147461,82839900,0.0,0.0
2016-09-01,76.55000305175781,78.16999816894531,67.83000183105469,72.91999816894531,57.24069595336914,103972900,0.76,0.0
2016-10-01,72.91999816894531,75.5999984741211,71.7699966430664,72.91000366210938,57.795982360839844,94520800,0.0,0.0
2016-11-01,72.44999694824219,72.83999633789062,64.37000274658203,71.36000061035156,56.567291259765625,137582800,0.0,0.0
2016-12-01,72.9000015258789,73.51000213623047,67.80999755859375,71.2300033569336,56.4642333984375,90375300,0.76,0.0
2017-01-01,72.2699966430664,72.95999908447266,67.31999969482422,67.7699966430664,54.307682037353516,89717400,0.0,0.0
2017-02-01,67.93000030517578,69.9000015258789,64.19000244140625,65.55000305175781,52.52867889404297,103125900,0.0,0.0
2017-03-01,66.20999908447266,66.79000091552734,61.0099983215332,63.36000061035156,50.773719787597656,132650100,0.76,0.0
2017-04-01,63.380001068115234,65.7300033569336,61.029998779296875,61.540000915527344,49.90142059326172,82921700,0.0,0.0
2017-05-01,61.540000915527344,62.119998931884766,57.20000076293945,58.93000030517578,47.7850227355957,112309600,0.0,0.0
2017-06-01,59.09000015258789,62.15999984741211,58.06999969482422,59.869998931884766,48.5472526550293,123663100,0.76,0.0
2017-07-01,60.16999816894531,63.02000045776367,57.84000015258789,61.93000030517578,50.84445571899414,70070900,0.0,0.0
2017-08-01,62.099998474121094,62.22999954223633,58.439998626708984,59.70000076293945,49.01362609863281,74010800,0.0,0.0
2017-09-01,59.689998626708984,65.69999694824219,59.279998779296875,64.20999908447266,52.71632766723633,77993000,0.77,0.0
2017-10-01,63.810001373291016,66.23999786376953,63.470001220703125,64.56999969482422,53.68006134033203,81185700,0.0,0.0
2017-11-01,65.16000366210938,70.61000061035156,65.06999969482422,70.5,58.60997009277344,96743000,0.0,0.0
2017-12-01,70.75,74.05999755859375,68.27999877929688,73.66000366210938,61.23701858520508,75471900,0.77,0.0
2018-01-01,74.01000213623047,78.08999633789062,73.48999786376953,74.97000122070312,63.0252571105957,74866300,0.0,0.0
2018-02-01,75.0199966430664,76.27999877929688,65.58999633789062,65.5999984741211,55.14815139770508,105584400,0.0,0.0
2018-03-01,65.69999694824219,67.62000274658203,62.470001220703125,64.95999908447266,54.610103607177734,124610200,0.77,0.0
2018-04-01,64.86000061035156,78.11000061035156,63.439998626708984,77.26000213623047,65.72676086425781,115868100,0.0,0.0
2018-05-01,76.95999908447266,86.37999725341797,75.97000122070312,84.19999694824219,71.6307373046875,109430600,0.0,0.0
2018-06-01,84.6500015258789,87.66999816894531,80.83000183105469,83.68000030517578,71.18836975097656,107984500,0.77,0.0
2018-07-01,83.04000091552734,86.5999984741211,81.29000091552734,83.93000030517578,72.0425033569336,82283200,0.0,0.0
2018-08-01,83.08999633789062,83.26000213623047,76.0999984741211,79.87000274658203,68.5575180053711,102517300,0.0,0.0
2018-09-01,80.04000091552734,83.08000183105469,74.69000244140625,82.16999816894531,70.53177642822266,89782600,0.78,0.0
2018-10-01,82.31999969482422,83.3499984741211,65.6500015258789,67.06999969482422,58.15525436401367,119920400,0.0,0.0
2018-11-01,67.18000030517578,75.79000091552734,66.86000061035156,70.2699966430664,60.92992401123047,117101500,0.0,0.0
2018-12-01,72.04000091552734,72.43000030517578,56.83000183105469,61.380001068115234,53.221561431884766,119304000,0.78,0.0
2019-01-01,60.52000045776367,67.45999908447266,59.720001220703125,66.77999877929688,58.58053207397461,99597300,0.0,0.0
2019-02-01,67.26000213623047,68.30999755859375,63.380001068115234,66.1500015258789,58.02788543701172,83625600,0.0,0.0
2019-03-01,66.37000274658203,67.9800033569336,62.119998931884766,66.19999694824219,58.07174301147461,87767000,0.78,0.0
2019-04-01,66.88999938964844,68.83000183105469,57.540000915527344,58.880001068115234,52.270713806152344,180573700,0.0,0.0
2019-05-01,59.099998474121094,60.72999954223633,49.689998626708984,49.77000045776367,44.18330383300781,335175000,0.0,0.0
2019-06-01,50.29999923706055,51.630001068115234,47.0,50.279998779296875,44.63606262207031,184971700,0.78,0.0
2019-07-01,51.0,52.70000076293945,47.95000076293945,51.36000061035156,46.331748962402344,162348100,0.0,0.0
2019-08-01,51.0,54.04999923706055,41.83000183105469,43.47999954223633,39.22322082519531,246059800,0.0,0.0
2019-09-01,42.86000061035156,48.849998474121094,42.369998931884766,44.470001220703125,40.116302490234375,181938400,0.79,0.0
2019-10-01,44.66999816894531,45.41999816894531,39.970001220703125,40.5,37.18109893798828,164843000,0.0,0.0
2019-11-01,40.75,44.619998931884766,37.599998474121094,38.56999969482422,35.40925216674805,237296000,0.0,0.0
2019-12-01,38.84000015258789,41.220001220703125,37.25,41.209999084472656,37.832908630371094,215547700,0.79,0.0
2020-01-01,41.630001068115234,47.58000183105469,39.41999816894531,39.720001220703125,37.2187385559082,238260600,0.0,0.0
2020-02-01,39.70000076293945,43.599998474121094,29.639999389648438,32.7400016784668,30.67829132080078,218133300,0.0,0.0
2020-03-01,33.58000183105469,34.630001068115234,9.0,11.579999923706055,10.850780487060547,1055006500,0.79,0.0
2020-04-01,11.039999961853027,18.270000457763672,10.119999885559082,16.600000381469727,16.02601432800293,1169628600,0.0,0.0
2020-05-01,16.020000457763672,16.809999465942383,12.720000267028809,12.949999809265137,12.50222110748291,713553200,0.0,0.0
2020-06-01,12.899999618530273,24.5,12.670000076293945,18.299999237060547,17.6672306060791,1087147000,0.01,0.0
2020-07-01,18.31999969482422,18.829999923706055,15.40999984741211,15.739999771118164,15.204482078552246,463469100,0.0,0.0
2020-08-01,15.75,16.739999771118164,12.720000267028809,12.739999771118164,12.306551933288574,476484600,0.0,0.0
2020-09-01,12.59000015258789,12.899999618530273,9.829999923706055,10.010000228881836,9.66943359375,604090700,0.01,0.0
2020-10-01,9.970000267028809,11.34000015258789,8.520000457763672,9.130000114440918,8.82801342010498,517242900,0.0,0.0
2020-11-01,9.260000228881836,17.270000457763672,9.029999732971191,15.760000228881836,15.238717079162598,570204000,0.0,0.0
2020-12-01,15.899999618530273,21.649999618530273,14.770000457763672,17.309999465942383,16.737445831298828,621542300,0.01,0.0
