Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-11-01,56.849998474121094,61.25,56.7599983215332,59.90999984741211,42.73860168457031,63580000,0.0,0.0
2009-12-01,60.130001068115234,61.150001525878906,57.52000045776367,59.16999816894531,42.210697174072266,72889900,0.0,0.0
2010-01-01,59.130001068115234,60.439998626708984,56.75,57.43000030517578,40.96940994262695,61205800,0.0,0.0
2010-02-01,57.79999923706055,61.52000045776367,57.36000061035156,60.970001220703125,43.494773864746094,72957800,0.18,0.0
2010-03-01,61.0,62.119998931884766,59.63999938964844,59.709999084472656,42.726810455322266,78643100,0.0,0.0
2010-04-01,59.72999954223633,61.959999084472656,58.61000061035156,59.08000183105469,42.2759895324707,83104700,0.0,0.0
2010-05-01,59.029998779296875,60.83000183105469,55.0,58.25,41.682071685791016,118287900,0.205,0.0
2010-06-01,58.18000030517578,59.18000030517578,54.689998626708984,54.83000183105469,39.369598388671875,83488700,0.0,0.0
2010-07-01,54.72999954223633,57.400001525878906,53.40999984741211,56.709999084472656,40.7194938659668,90675600,0.0,0.0
2010-08-01,57.060001373291016,57.61000061035156,54.04999923706055,56.5,40.5687141418457,75912600,0.205,0.0
2010-09-01,56.93000030517578,65.22000122070312,56.7599983215332,64.48999786376953,46.4742317199707,76683600,0.0,0.0
2010-10-01,64.91999816894531,65.45999908447266,61.900001525878906,62.77000045776367,45.2347297668457,86190200,0.205,0.0
2010-11-01,63.04999923706055,68.0,62.709999084472656,67.61000061035156,48.87998962402344,70219900,0.0,0.0
2010-12-01,68.20999908447266,73.16000366210938,68.01000213623047,72.20999908447266,52.20567321777344,69379200,0.0,0.0
2011-01-01,72.75,73.69999694824219,70.01000213623047,71.83999633789062,51.938175201416016,51344400,0.0,0.0
2011-02-01,72.22000122070312,75.4800033569336,70.54000091552734,74.79000091552734,54.07090759277344,41166300,0.205,0.0
2011-03-01,75.11000061035156,75.38999938964844,69.54000091552734,73.31999969482422,53.1538200378418,61283600,0.0,0.0
2011-04-01,73.16000366210938,81.5,73.13999938964844,80.88999938964844,58.64177703857422,51728400,0.0,0.0
2011-05-01,81.20999908447266,83.94999694824219,79.13999938964844,82.4800033569336,59.79444885253906,48334900,0.24,0.0
2011-06-01,82.33999633789062,82.51000213623047,77.30999755859375,81.23999786376953,59.06789016723633,51884700,0.0,0.0
2011-07-01,81.5,83.44999694824219,77.19000244140625,78.25,56.893924713134766,36468100,0.0,0.0
2011-08-01,79.31999969482422,79.3499984741211,70.22000122070312,78.54000091552734,57.104774475097656,83484600,0.24,0.0
2011-09-01,78.9800033569336,86.33999633789062,76.58999633789062,82.12999725341797,59.90457534790039,58581700,0.0,0.0
2011-10-01,81.72000122070312,86.13999938964844,78.41000366210938,83.25,60.72150802612305,61642600,0.0,0.0
2011-11-01,82.37000274658203,85.81999969482422,80.30000305175781,85.30000305175781,62.21674346923828,46929900,0.24,0.0
2011-12-01,85.0,88.68000030517578,81.8499984741211,83.31999969482422,60.94638442993164,48945600,0.0,0.0
2012-01-01,84.27999877929688,85.08000183105469,78.80999755859375,82.2699966430664,60.178287506103516,51275200,0.0,0.0
2012-02-01,82.91999816894531,87.19999694824219,82.77999877929688,86.05999755859375,62.95059585571289,44535200,0.24,0.0
2012-03-01,86.54000091552734,91.77999877929688,85.69000244140625,90.80000305175781,66.60684204101562,44799200,0.0,0.0
2012-04-01,90.94000244140625,92.0999984741211,86.02999877929688,88.18000030517578,64.6849136352539,43518200,0.0,0.0
2012-05-01,86.91000366210938,88.0,81.9800033569336,86.38999938964844,63.371856689453125,59100800,0.275,0.0
2012-06-01,86.0,95.11000061035156,85.16999816894531,95.0,69.91835021972656,49076200,0.0,0.0
2012-07-01,95.0,97.76000213623047,93.11000061035156,96.18000030517578,70.78680419921875,34993500,0.0,0.0
2012-08-01,96.43000030517578,99.27999877929688,94.38999938964844,97.87000274658203,72.0306396484375,31041300,0.275,0.0
2012-09-01,97.79000091552734,103.51000213623047,97.06999969482422,100.16000366210938,73.92823028564453,31903500,0.0,0.0
2012-10-01,100.62999725341797,104.43000030517578,93.83999633789062,98.43000030517578,72.65131378173828,69043500,0.0,0.0
2012-11-01,98.58999633789062,104.5,93.51000213623047,103.91999816894531,76.70349884033203,62802000,0.275,0.0
2012-12-01,104.81999969482422,105.97000122070312,96.51000213623047,98.7300033569336,73.08279418945312,64890300,7.0,0.0
2013-01-01,100.5999984741211,103.52999877929688,99.69999694824219,102.33999633789062,81.11415100097656,42633600,0.0,0.0
2013-02-01,102.88999938964844,104.3499984741211,98.94999694824219,101.29000091552734,80.28191375732422,41548000,0.275,0.0
2013-03-01,100.81999969482422,107.05999755859375,100.26000213623047,106.11000061035156,84.32669067382812,43804300,0.0,0.0
2013-04-01,106.0,109.75,103.19999694824219,108.43000030517578,86.17039489746094,40330300,0.0,0.0
2013-05-01,108.12999725341797,115.7699966430664,107.72000122070312,109.62999725341797,87.12405395507812,40045500,0.31,0.0
2013-06-01,109.91999816894531,112.58999633789062,107.37999725341797,110.56999969482422,88.11631774902344,34143100,0.0,0.0
2013-07-01,111.55000305175781,119.38999938964844,110.05999755859375,117.41999816894531,93.5752944946289,30468900,0.0,0.0
2013-08-01,118.06999969482422,120.19999694824219,110.19000244140625,111.87000274658203,89.15233612060547,31715100,0.31,0.0
2013-09-01,112.80999755859375,119.47000122070312,111.3499984741211,115.16999816894531,92.02086639404297,33037000,0.0,0.0
2013-10-01,115.11000061035156,118.98999786376953,110.1500015258789,118.0,94.28206634521484,42905200,0.0,0.0
2013-11-01,118.70999908447266,126.12000274658203,118.55000305175781,125.43000030517578,100.21866607666016,31793400,0.31,0.0
2013-12-01,125.66000366210938,125.69000244140625,115.8499984741211,119.0199966430664,95.33839416503906,43396100,0.0,0.0
2014-01-01,118.70999908447266,119.30000305175781,111.12999725341797,112.36000061035156,90.0035629272461,54683000,0.0,0.0
2014-02-01,112.95999908447266,117.47000122070312,109.5,116.80000305175781,93.56015014648438,41383300,0.31,0.0
2014-03-01,116.22000122070312,117.06999969482422,111.1500015258789,111.68000030517578,89.70067596435547,54850200,0.0,0.0
2014-04-01,112.20999908447266,116.61000061035156,110.36000061035156,115.68000030517578,92.91346740722656,51977100,0.0,0.0
2014-05-01,115.68000030517578,116.91000366210938,111.61000061035156,116.0199966430664,93.1865463256836,40532600,0.355,0.0
2014-06-01,115.83999633789062,118.8499984741211,114.51000213623047,115.16000366210938,92.77903747558594,33693000,0.0,0.0
2014-07-01,115.54000091552734,119.5999984741211,114.9000015258789,117.54000091552734,94.69647979736328,39082200,0.355,0.0
2014-08-01,117.80000305175781,122.05999755859375,117.11000061035156,121.08000183105469,97.84422302246094,32829300,0.0,0.0
2014-09-01,121.0,127.77999877929688,120.9000015258789,125.31999969482422,101.27056121826172,39512400,0.0,0.0
2014-10-01,125.25,134.5,122.05000305175781,133.3699951171875,107.77571105957031,56709800,0.0,0.0
2014-11-01,133.82000732421875,142.97000122070312,133.3699951171875,142.1199951171875,114.8465576171875,33458700,0.355,0.0
2014-12-01,143.32000732421875,146.82000732421875,136.5500030517578,141.75,114.84503173828125,46520400,0.0,0.0
2015-01-01,141.8699951171875,146.10000610351562,138.22000122070312,142.99000549316406,115.84967803955078,42037000,0.0,0.0
2015-02-01,144.0,156.85000610351562,140.1300048828125,146.9600067138672,119.06612396240234,62314000,5.355,0.0
2015-03-01,147.32000732421875,154.22999572753906,145.77999877929688,151.5,127.11539459228516,48746100,0.0,0.0
2015-04-01,151.8300018310547,152.9499969482422,142.5399932861328,143.0500030517578,120.02549743652344,39579200,0.4,0.0
2015-05-01,143.4600067138672,147.55999755859375,141.52999877929688,142.58999633789062,119.96685028076172,40758600,0.0,0.0
2015-06-01,143.0500030517578,143.25,134.72999572753906,135.05999755859375,113.63153839111328,43415400,0.0,0.0
2015-07-01,135.7899932861328,147.0,135.05999755859375,145.3000030517578,122.24686431884766,40333900,0.0,0.0
2015-08-01,145.77999877929688,147.58999633789062,117.02999877929688,140.0500030517578,117.82982635498047,43378800,0.4,0.0
2015-09-01,137.5800018310547,146.89999389648438,137.5,144.57000732421875,121.96710205078125,39105000,0.0,0.0
2015-10-01,144.85000610351562,159.39999389648438,142.19000244140625,158.1199951171875,133.39859008789062,46356600,0.0,0.0
2015-11-01,158.99000549316406,164.47000122070312,153.22999572753906,161.4199981689453,136.1826171875,39892100,0.4,0.0
2015-12-01,162.02000427246094,169.72999572753906,157.3300018310547,161.5,136.6023406982422,54513100,0.0,0.0
2016-01-01,159.80999755859375,161.22999572753906,144.91000366210938,151.1199951171875,127.82249450683594,48510000,0.0,0.0
2016-02-01,150.83999633789062,154.8800048828125,141.6199951171875,150.02999877929688,126.90064239501953,54382400,0.4,0.0
2016-03-01,150.39999389648438,159.8000030517578,147.10000610351562,157.5800018310547,133.64805603027344,51290800,0.0,0.0
2016-04-01,157.8699951171875,159.08999633789062,147.4600067138672,148.1300048828125,125.63321685791016,42835300,0.45,0.0
2016-05-01,148.75999450683594,153.8800048828125,138.57000732421875,148.77000427246094,126.54916381835938,69436400,0.0,0.0
2016-06-01,150.5,158.7899932861328,148.5500030517578,157.0399932861328,133.5839385986328,55950500,0.0,0.0
2016-07-01,157.19000244140625,168.82000732421875,154.6699981689453,167.22000122070312,142.24342346191406,43086800,0.0,0.0
2016-08-01,167.14999389648438,169.58999633789062,161.14999389648438,162.08999633789062,137.879638671875,34033800,0.45,0.0
2016-09-01,159.0,159.27999877929688,147.1999969482422,152.50999450683594,130.07923889160156,60766000,0.0,0.0
2016-10-01,152.22000122070312,152.32000732421875,147.10000610351562,147.8699951171875,126.1217041015625,46455900,0.0,0.0
2016-11-01,148.47999572753906,153.4199981689453,142.11000061035156,150.11000061035156,128.03221130371094,51222600,0.45,0.0
2016-12-01,150.11000061035156,164.9499969482422,150.11000061035156,160.11000061035156,136.9817657470703,48204500,0.0,0.0
2017-01-01,160.64999389648438,164.8000030517578,158.50999450683594,163.9499969482422,140.26707458496094,36710400,0.0,0.0
2017-02-01,163.83999633789062,177.8699951171875,161.80999755859375,177.17999267578125,151.5860137939453,48179100,0.45,0.0
2017-03-01,177.3699951171875,178.7100067138672,164.10000610351562,167.69000244140625,143.85328674316406,58812800,0.0,0.0
2017-04-01,167.74000549316406,178.27000427246094,166.11000061035156,177.52000427246094,152.2859344482422,36641800,0.0,0.0
2017-05-01,178.5,183.17999267578125,169.05999755859375,180.42999267578125,154.78228759765625,53726300,7.5,0.0
2017-06-01,180.80999755859375,182.72000122070312,156.55999755859375,159.92999267578125,143.15574645996094,110663000,0.0,0.0
2017-07-01,160.2100067138672,161.35000610351562,150.0,158.50999450683594,141.88467407226562,93217800,0.0,0.0
2017-08-01,159.10000610351562,162.35000610351562,150.05999755859375,156.74000549316406,140.30029296875,78721800,0.5,0.0
2017-09-01,157.58999633789062,165.32000732421875,155.02999877929688,164.2899932861328,147.52857971191406,50198600,0.0,0.0
2017-10-01,164.9199981689453,167.2899932861328,154.11000061035156,161.0800018310547,144.6461181640625,89106400,0.0,0.0
2017-11-01,161.97000122070312,184.89999389648438,161.2899932861328,184.42999267578125,165.61386108398438,57900700,0.5,0.0
2017-12-01,183.25999450683594,195.35000610351562,181.1300048828125,186.1199951171875,167.6273956298828,60835900,0.0,0.0
2018-01-01,187.22999572753906,199.8800048828125,183.8800048828125,194.8699951171875,175.5079803466797,57501400,0.0,0.0
2018-02-01,193.41000366210938,195.52000427246094,175.7899932861328,190.89999389648438,171.93243408203125,43370500,0.5,0.0
2018-03-01,191.30999755859375,192.99000549316406,180.8300018310547,188.42999267578125,170.16200256347656,57402100,0.0,0.0
2018-04-01,186.91000366210938,199.0399932861328,180.94000244140625,197.16000366210938,178.04563903808594,44178400,0.0,0.0
2018-05-01,196.49000549316406,201.77000427246094,190.17999267578125,198.24000549316406,179.02098083496094,43231300,0.57,0.0
2018-06-01,195.4499969482422,212.4600067138672,195.0,208.97999572753906,189.27003479003906,44835900,0.0,0.0
2018-07-01,208.4199981689453,224.6199951171875,206.0500030517578,218.7100067138672,198.0823974609375,36353800,0.0,0.0
2018-08-01,218.64999389648438,233.52000427246094,215.00999450683594,233.1300048828125,211.14231872558594,41228700,0.57,0.0
2018-09-01,233.13999938964844,245.16000366210938,231.50999450683594,234.8800048828125,213.25534057617188,41975400,0.0,0.0
2018-10-01,235.80999755859375,237.57000732421875,217.0,228.6300048828125,207.5807647705078,66756300,0.0,0.0
2018-11-01,228.17999267578125,240.8800048828125,217.4499969482422,231.27999877929688,209.98678588867188,47451000,0.57,0.0
2018-12-01,230.72000122070312,233.86000061035156,189.50999450683594,203.7100067138672,185.3946990966797,64334700,0.0,0.0
2019-01-01,200.5,215.55999755859375,199.85000610351562,214.6300048828125,195.33290100097656,46077200,0.0,0.0
2019-02-01,214.0,219.69000244140625,205.75,218.74000549316406,199.0734100341797,37632900,0.57,0.0
2019-03-01,219.75999450683594,242.44000244140625,215.77000427246094,242.13999938964844,220.96473693847656,50866400,0.0,0.0
2019-04-01,243.07000732421875,248.6999969482422,240.30999755859375,245.52999877929688,224.0582733154297,32850000,0.0,0.0
2019-05-01,245.33999633789062,251.00999450683594,233.0500030517578,239.5800018310547,218.6285858154297,39654400,0.65,0.0
2019-06-01,239.77999877929688,268.94000244140625,238.0800018310547,264.260009765625,241.80166625976562,34369400,0.0,0.0
2019-07-01,266.42999267578125,284.30999755859375,261.6700134277344,275.6300048828125,252.20530700683594,32122300,0.0,0.0
2019-08-01,275.75,299.95001220703125,262.7099914550781,294.760009765625,269.70947265625,49911800,0.65,0.0
2019-09-01,292.57000732421875,307.3399963378906,284.3999938964844,288.1099853515625,264.20782470703125,47479100,0.0,0.0
2019-10-01,288.0400085449219,304.8800048828125,281.6000061035156,297.1099853515625,272.4612121582031,46758900,0.65,0.0
2019-11-01,297.989990234375,307.1000061035156,295.1700134277344,299.80999755859375,275.5345458984375,33480900,0.0,0.0
2019-12-01,299.75,300.20001220703125,289.1000061035156,293.9200134277344,270.12139892578125,45563900,0.0,0.0
2020-01-01,294.05999755859375,314.2799987792969,288.6199951171875,305.5199890136719,280.78216552734375,43480800,0.0,0.0
2020-02-01,307.0,325.260009765625,271.2799987792969,281.1400146484375,258.376220703125,43434600,0.65,0.0
2020-03-01,294.44000244140625,324.510009765625,276.3399963378906,285.1300048828125,262.5955505371094,125473600,0.0,0.0
2020-04-01,282.3599853515625,322.6300048828125,280.8999938964844,303.0,279.0533142089844,74411200,0.7,0.0
2020-05-01,301.7799987792969,311.8299865722656,294.5400085449219,308.4700012207031,284.7401123046875,60875800,0.0,0.0
2020-06-01,307.8999938964844,315.3500061035156,293.8399963378906,303.2099914550781,279.8846740722656,62699600,0.0,0.0
2020-07-01,302.5,331.489990234375,300.75,325.5299987792969,300.4876403808594,46030600,0.7,0.0
2020-08-01,325.54998779296875,349.05999755859375,324.29998779296875,347.6600036621094,321.6055603027344,40187100,0.0,0.0
2020-09-01,345.7099914550781,363.6700134277344,331.20001220703125,355.0,328.3954162597656,58593900,0.0,0.0
2020-10-01,356.260009765625,384.8699951171875,352.8500061035156,357.6199951171875,330.819091796875,42956000,0.7,0.0
2020-11-01,362.2200012207031,393.1499938964844,360.5899963378906,391.7699890136719,363.106201171875,43388200,0.0,0.0
2020-12-01,384.5,388.07000732421875,359.5,376.7799987792969,349.2130432128906,55504500,10.0,0.0
