Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-09-01,25.03125,26.375,22.0,22.40625,18.455745697021484,25410600,0.0,0.0
1998-10-01,22.5,27.875,21.8125,26.28125,21.647531509399414,22940200,0.0,0.0
1998-11-01,26.40625,33.71875,25.8125,32.4375,26.718364715576172,32282200,0.0,0.0
1998-12-01,32.3125,46.5625,32.28125,44.59375,36.7313117980957,91335000,0.0,0.0
1999-01-01,44.5,45.03125,37.9375,40.71875,33.5395393371582,48628200,0.0,0.0
1999-02-01,41.0625,49.0,39.75,47.625,39.22811508178711,43244600,0.0,0.0
1999-03-01,47.53125,50.34375,44.5625,46.5,38.30146789550781,44629800,0.0,0.0
1999-04-01,47.75,59.46875,47.125,56.375,46.43539047241211,50139800,0.0,0.0
1999-05-01,56.46875,61.875,52.25,54.8125,45.14835739135742,28661400,0.0,2.0
1999-06-01,55.1875,57.125,48.875,54.25,44.685054779052734,30205600,0.0,0.0
1999-07-01,54.5,55.8125,43.875,44.75,36.86001968383789,37841100,0.0,0.0
1999-08-01,45.5,45.5,38.5,42.4375,34.95524215698242,38555000,0.0,0.0
1999-09-01,42.5,47.3125,34.875,38.875,32.020843505859375,49461200,0.0,0.0
1999-10-01,38.875,44.9375,37.8125,43.0625,35.47004318237305,39551400,0.0,0.0
1999-11-01,42.75,46.5,40.1875,42.1875,34.74931716918945,39664900,0.0,0.0
1999-12-01,41.9375,42.9375,38.0,40.9375,33.719703674316406,36501400,0.0,0.0
2000-01-01,42.375,47.9375,38.0625,39.5625,32.58712387084961,39647000,0.0,0.0
2000-02-01,39.0625,40.1875,33.1875,34.9375,28.77757453918457,29576200,0.0,0.0
2000-03-01,35.375,40.8125,30.5625,38.8125,31.969383239746094,38644500,0.0,0.0
2000-04-01,39.0,42.4375,36.25,37.6875,31.042728424072266,27019000,0.0,0.0
2000-05-01,37.4375,41.25,33.25,35.5,29.240909576416016,27367800,0.0,0.0
2000-06-01,35.5,40.1875,33.375,38.0,31.30013084411621,22756100,0.0,0.0
2000-07-01,38.75,43.4375,37.9375,39.625,32.63862609863281,17279500,0.0,0.0
2000-08-01,39.875,41.79999923706055,38.375,40.349998474121094,33.23578643798828,13801600,0.0,0.0
2000-09-01,40.349998474121094,45.040000915527344,38.040000915527344,44.34000015258789,36.52229690551758,20829400,0.0,0.0
2000-10-01,44.400001525878906,47.09000015258789,38.88999938964844,46.86000061035156,38.59798812866211,19755400,0.0,0.0
2000-11-01,46.29999923706055,49.849998474121094,43.900001525878906,47.91999816894531,39.47111892700195,21465400,0.0,0.0
2000-12-01,47.70000076293945,48.400001525878906,36.349998474121094,39.959999084472656,32.914546966552734,33820200,0.0,0.0
2001-01-01,39.45000076293945,45.95000076293945,38.0,45.380001068115234,37.378929138183594,30907000,0.0,0.0
2001-02-01,45.400001525878906,45.52000045776367,40.29999923706055,40.93000030517578,33.71352767944336,19242600,0.0,0.0
2001-03-01,40.470001220703125,44.2400016784668,39.25,41.68000030517578,34.33129119873047,28019000,0.0,0.0
2001-04-01,41.54999923706055,43.75,35.5,42.06999969482422,34.652530670166016,21856900,0.0,0.0
2001-05-01,41.81999969482422,42.75,38.0099983215332,40.0,32.94750213623047,23730800,0.0,0.0
2001-06-01,40.0,41.25,35.9900016784668,40.20000076293945,33.112239837646484,25136000,0.0,0.0
2001-07-01,40.0,42.599998474121094,39.400001525878906,41.369998931884766,34.07595443725586,17941200,0.0,0.0
2001-08-01,41.20000076293945,43.58000183105469,39.630001068115234,42.099998474121094,34.67724609375,16596500,0.0,0.0
2001-09-01,42.0,42.869998931884766,33.150001525878906,36.75,30.27051544189453,27025100,0.0,0.0
2001-10-01,36.70000076293945,42.0,35.25,41.08000183105469,33.83708572387695,21369200,0.0,0.0
2001-11-01,41.0,47.5,40.459999084472656,45.86000061035156,37.7743034362793,26431100,0.0,0.0
2001-12-01,45.86000061035156,53.47999954223633,45.130001068115234,51.880001068115234,42.73291778564453,35658600,0.0,0.0
2002-01-01,51.70000076293945,55.75,48.70000076293945,53.54999923706055,44.10844421386719,43292000,0.0,0.0
2002-02-01,53.54999923706055,58.90999984741211,51.349998474121094,57.86000061035156,47.6585578918457,29436300,0.0,0.0
2002-03-01,57.61000061035156,61.349998474121094,55.5,58.099998474121094,47.85624694824219,35100700,0.0,0.0
2002-04-01,57.5,57.68000030517578,51.25,51.66999816894531,42.5599365234375,30641500,0.0,0.0
2002-05-01,51.66999816894531,55.29999923706055,49.849998474121094,53.95000076293945,44.43793869018555,24498900,0.0,0.0
2002-06-01,54.040000915527344,57.25,47.25,53.400001525878906,43.98491668701172,46264000,0.05,0.0
2002-07-01,53.400001525878906,53.91999816894531,43.709999084472656,50.95000076293945,42.004451751708984,47648400,0.0,0.0
2002-08-01,49.95000076293945,50.2400016784668,44.83000183105469,47.349998474121094,39.03651428222656,28026200,0.0,0.0
2002-09-01,46.95000076293945,52.29999923706055,42.75,50.06999969482422,41.27894973754883,41839100,0.05,0.0
2002-10-01,50.900001525878906,54.9900016784668,47.029998779296875,53.189998626708984,43.89735412597656,46843600,0.0,0.0
2002-11-01,52.9900016784668,56.2400016784668,50.599998474121094,52.56999969482422,43.385711669921875,31003000,0.0,0.0
2002-12-01,53.400001525878906,54.95000076293945,51.29999923706055,54.220001220703125,44.74740982055664,24656300,0.05,0.0
2003-01-01,54.36000061035156,58.599998474121094,50.630001068115234,52.599998474121094,43.451637268066406,35306600,0.0,0.0
2003-02-01,52.59000015258789,53.33000183105469,47.70000076293945,51.400001525878906,42.46033477783203,23644800,0.0,0.0
2003-03-01,52.47999954223633,57.45000076293945,48.18000030517578,55.06999969482422,45.4920539855957,41608900,0.05,0.0
2003-04-01,55.099998474121094,60.11000061035156,54.400001525878906,59.880001068115234,49.51359558105469,40234800,0.0,0.0
2003-05-01,59.79999923706055,64.3499984741211,58.459999084472656,63.97999954223633,52.903804779052734,35427300,0.0,0.0
2003-06-01,63.9900016784668,65.3499984741211,59.0099983215332,62.029998779296875,51.29141616821289,42715900,0.05,0.0
2003-07-01,61.599998474121094,66.01000213623047,60.63999938964844,64.38999938964844,53.28525924682617,33903700,0.0,0.0
2003-08-01,63.84000015258789,68.95999908447266,63.689998626708984,67.0999984741211,55.52787780761719,24924800,0.0,0.0
2003-09-01,67.30000305175781,69.0,63.70000076293945,64.43000030517578,53.31837463378906,31416100,0.05,0.0
2003-10-01,64.87999725341797,75.95999908447266,64.51000213623047,75.76000213623047,62.74142837524414,38986600,0.0,0.0
2003-11-01,75.7699966430664,78.05000305175781,70.06999969482422,72.69999694824219,60.20724105834961,29157400,0.0,0.0
2003-12-01,73.05999755859375,75.1500015258789,67.05999755859375,67.5,55.900821685791016,40580100,0.06,0.0
2004-01-01,67.69999694824219,70.4000015258789,64.83999633789062,67.27999877929688,55.76525115966797,43223200,0.0,0.0
2004-02-01,67.3499984741211,69.97000122070312,64.91000366210938,68.68000030517578,56.92563247680664,27875100,0.0,0.0
2004-03-01,68.69000244140625,75.26000213623047,65.87999725341797,75.16000366210938,62.296630859375,41063300,0.06,0.0
2004-04-01,74.97000122070312,76.06999969482422,71.5999984741211,71.91000366210938,59.65472412109375,27527800,0.0,0.0
2004-05-01,72.0999984741211,74.5999984741211,69.3499984741211,73.58000183105469,61.04008483886719,21278300,0.0,0.0
2004-06-01,73.41000366210938,81.81999969482422,72.27999877929688,81.69000244140625,67.76793670654297,26089500,0.07,0.0
2004-07-01,81.55000305175781,83.47000122070312,78.83000183105469,81.87999725341797,67.9884033203125,26083400,0.0,0.0
2004-08-01,81.69999694824219,82.80000305175781,76.25,81.98999786376953,68.07978057861328,30990500,0.0,0.0
2004-09-01,82.30000305175781,88.9000015258789,81.87999725341797,85.69000244140625,71.15201568603516,36004300,0.07,0.0
2004-10-01,85.9800033569336,91.12000274658203,84.56999969482422,91.12000274658203,75.7237319946289,33354600,0.0,0.0
2004-11-01,91.12000274658203,96.62999725341797,89.63999938964844,95.02999877929688,78.97306823730469,32025400,0.0,0.0
2004-12-01,95.04000091552734,100.91999816894531,95.0199966430664,98.48999786376953,81.84845733642578,39047300,0.07,0.0
2005-01-01,99.12000274658203,99.30000305175781,89.75,95.6500015258789,79.5445556640625,48632800,0.0,0.0
2005-02-01,96.0,98.91000366210938,94.08999633789062,97.77999877929688,81.31591796875,29821000,0.0,0.0
2005-03-01,97.83999633789062,101.87000274658203,92.75,93.94999694824219,78.13081359863281,34281800,0.07,0.0
2005-04-01,94.06999969482422,94.97000122070312,83.11000061035156,84.94999694824219,70.69532775878906,40862300,0.0,0.0
2005-05-01,84.80000305175781,90.7300033569336,84.0199966430664,89.41999816894531,74.41525268554688,31468800,0.0,0.0
2005-06-01,89.30999755859375,91.43000030517578,79.55000305175781,81.01000213623047,67.41645812988281,61613900,0.08,0.0
2005-07-01,81.48999786376953,85.87999725341797,80.5,84.08999633789062,70.04193878173828,36925800,0.0,0.0
2005-08-01,84.13999938964844,86.5,80.58000183105469,81.44000244140625,67.83467864990234,37103700,0.0,0.0
2005-09-01,81.25,87.38999938964844,76.80999755859375,87.12999725341797,72.5740737915039,46791000,0.08,0.0
2005-10-01,86.87999725341797,92.23999786376953,85.08000183105469,91.93000030517578,76.64775085449219,36025700,0.0,0.0
2005-11-01,92.05000305175781,98.80999755859375,91.62999725341797,97.62000274658203,81.39183044433594,31291700,0.0,0.0
2005-12-01,98.27999877929688,105.81999969482422,95.79000091552734,103.38999938964844,86.20266723632812,32540500,0.08,0.0
2006-01-01,103.37999725341797,105.36000061035156,97.4000015258789,101.1500015258789,84.40415954589844,30206300,0.0,0.0
2006-02-01,101.19999694824219,108.83000183105469,96.5,107.23999786376953,89.4859390258789,27456700,0.0,0.0
2006-03-01,109.75,116.0,108.62000274658203,112.94000244140625,94.24225616455078,36108100,0.08,0.0
2006-04-01,113.5999984741211,119.25,112.9000015258789,115.12999725341797,96.13850402832031,25618200,0.0,0.0
2006-05-01,115.12999725341797,120.01000213623047,106.0,109.2699966430664,91.24517059326172,35310100,0.0,0.0
2006-06-01,109.2699966430664,117.37000274658203,103.73999786376953,116.86000061035156,97.58314514160156,37562100,0.09,0.0
2006-07-01,116.98999786376953,118.73999786376953,101.36000061035156,104.70999908447266,87.51044464111328,44227600,0.0,0.0
2006-08-01,104.5,109.5999984741211,97.79000091552734,101.02999877929688,84.43492889404297,52399400,0.0,0.0
2006-09-01,101.4000015258789,110.20999908447266,99.33999633789062,108.68000030517578,90.8283462524414,46740500,0.09,0.0
2006-10-01,108.9000015258789,117.0,107.37000274658203,114.54000091552734,95.81135559082031,40076700,0.0,0.0
2006-11-01,114.88999938964844,119.20999908447266,111.0,115.43000030517578,96.55585479736328,30008600,0.0,0.0
2006-12-01,115.5,117.73999786376953,106.69000244140625,108.62000274658203,90.85935974121094,39170800,0.09,0.0
2007-01-01,108.75,112.9000015258789,106.62999725341797,110.4000015258789,92.41950225830078,36986400,0.0,0.0
2007-02-01,110.66999816894531,121.41999816894531,110.30000305175781,114.2300033569336,95.62574768066406,33965100,0.0,0.0
2007-03-01,113.05000305175781,116.76000213623047,106.29000091552734,107.43000030517578,89.93318939208984,45608800,0.09,0.0
2007-04-01,105.55000305175781,110.36000061035156,105.1500015258789,105.44000244140625,88.33808898925781,35879500,0.0,0.0
2007-05-01,105.9000015258789,111.66999816894531,104.01000213623047,111.62000274658203,93.5157241821289,54367500,0.0,0.0
2007-06-01,112.0,113.27999877929688,107.05000305175781,110.97000122070312,92.97116088867188,48050900,0.1,0.0
2007-07-01,111.8499984741211,119.0999984741211,108.80999755859375,110.73999786376953,92.86344146728516,53117500,0.0,0.0
2007-08-01,110.0999984741211,112.54000091552734,99.30000305175781,109.68000030517578,91.97453308105469,51613100,0.0,0.0
2007-09-01,109.80000305175781,111.29000091552734,102.05000305175781,104.75,87.84037780761719,41845400,0.1,0.0
2007-10-01,104.98999786376953,108.13999938964844,101.88999938964844,103.33999633789062,86.73688507080078,42921500,0.0,0.0
2007-11-01,102.6500015258789,104.0,91.0999984741211,98.47000122070312,82.64935302734375,53680700,0.0,0.0
2007-12-01,97.4800033569336,101.52999877929688,89.01000213623047,89.16999816894531,74.84351348876953,46427700,0.1,0.0
2008-01-01,88.56999969482422,94.30000305175781,80.0,93.31999969482422,78.40499114990234,86543500,0.0,0.0
2008-02-01,93.69000244140625,94.12999725341797,86.44000244140625,88.12999725341797,74.04450988769531,45157400,0.0,0.0
2008-03-01,88.0,93.13999938964844,82.5,92.66999816894531,77.85888671875,61895300,0.1,0.0
2008-04-01,93.9000015258789,99.0,92.1500015258789,95.87000274658203,80.6382064819336,51277800,0.0,0.0
2008-05-01,95.58999633789062,99.45999908447266,86.58000183105469,91.70999908447266,77.13911437988281,57125900,0.0,0.0
