Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1991-03-01,21.625,23.5,21.625,22.666667938232422,0.8553098440170288,149129700,0.143333,0.0
1991-04-01,22.583332061767578,23.958332061767578,22.041667938232422,22.25,0.8449497818946838,136774800,0.0,0.0
1991-05-01,22.291667938232422,23.208332061767578,21.291667938232422,22.791667938232422,0.8655195236206055,130345800,0.0,0.0
1991-06-01,22.791667938232422,22.916667938232422,20.625,21.166667938232422,0.8038101196289062,105967500,0.143333,0.0
1991-07-01,21.333332061767578,23.0,21.291667938232422,22.583332061767578,0.863210916519165,101080500,0.0,0.0
1991-08-01,22.708332061767578,24.875,22.583332061767578,24.708332061767578,0.9444360136985779,131921100,0.0,0.0
1991-09-01,24.708332061767578,24.833332061767578,23.833332061767578,24.041667938232422,0.9189537763595581,80246100,0.175,0.0
1991-10-01,24.166667938232422,24.666667938232422,22.833332061767578,23.375,0.8998879790306091,121815000,0.0,0.0
1991-11-01,23.333332061767578,23.666667938232422,22.291667938232422,22.583332061767578,0.8694104552268982,101709000,0.0,0.0
1991-12-01,22.375,27.25,22.375,26.75,1.029818058013916,119265300,0.175,0.0
1992-01-01,26.25,27.5,24.958332061767578,25.458332061767578,0.9876480102539062,121419300,0.0,0.0
1992-02-01,25.5,26.25,24.208332061767578,25.583332061767578,0.9924970865249634,104949000,0.0,0.0
1992-03-01,25.541667938232422,26.333332061767578,24.708332061767578,25.25,0.9795655608177185,89064300,0.175,0.0
1992-04-01,25.166667938232422,26.416667938232422,24.75,25.958332061767578,1.0141925811767578,95340600,0.0,0.0
1992-05-01,25.958332061767578,26.625,24.5,25.833332061767578,1.0093086957931519,87260400,0.0,0.0
1992-06-01,25.833332061767578,25.875,23.166667938232422,24.5,0.957214891910553,152605800,0.175,0.0
1992-07-01,24.625,26.666667938232422,24.625,26.625,1.0474625825881958,113739300,0.0,0.0
1992-08-01,26.625,27.416667938232422,26.25,27.333332061767578,1.075329065322876,84830700,0.0,0.0
1992-09-01,27.25,28.875,27.25,28.25,1.1113927364349365,98187000,0.216667,0.0
1992-10-01,28.25,28.291667938232422,24.666667938232422,25.333332061767578,1.0043151378631592,226011300,0.0,0.0
1992-11-01,25.458332061767578,27.0,25.083332061767578,26.541667938232422,1.0522187948226929,116327400,0.0,0.0
1992-12-01,26.583332061767578,27.375,25.208332061767578,25.708332061767578,1.0191822052001953,124982400,0.216667,0.0
1993-01-01,25.791667938232422,25.875,23.333332061767578,24.916667938232422,0.9957147240638733,178956000,0.0,0.0
1993-02-01,25.083332061767578,25.333332061767578,20.416667938232422,22.375,0.8941446542739868,197715900,0.0,0.0
1993-03-01,22.416667938232422,22.75,20.208332061767578,21.333332061767578,0.8525177836418152,193064400,0.216667,0.0
1993-04-01,21.5,21.583332061767578,15.0,15.666666984558105,0.6323549747467041,403633200,0.0,0.0
1993-05-01,15.75,17.625,15.666666984558105,16.791667938232422,0.6777634024620056,236799900,0.0,0.0
1993-06-01,16.875,17.208332061767578,15.75,16.083332061767578,0.6491731405258179,118533900,0.216667,0.0
1993-07-01,16.166667938232422,16.875,15.375,15.708333015441895,0.6424735188484192,119706600,0.0,0.0
1993-08-01,15.791666984558105,17.125,15.166666984558105,16.25,0.6646275520324707,168045900,0.0,0.0
1993-09-01,16.166667938232422,16.333332061767578,15.125,15.291666984558105,0.625432014465332,120150600,0.216667,0.0
1993-10-01,15.291666984558105,18.166667938232422,15.166666984558105,17.916667938232422,0.7428016066551208,204711600,0.0,0.0
1993-11-01,17.875,19.791667938232422,17.416667938232422,18.666667938232422,0.773895800113678,159740700,0.0,0.0
1993-12-01,18.75,18.958332061767578,18.083332061767578,18.541667938232422,0.7687130570411682,113763600,0.216667,0.0
1994-01-01,18.583332061767578,20.333332061767578,18.541667938232422,20.083332061767578,0.8424064517021179,114189300,0.0,0.0
1994-02-01,20.0,20.333332061767578,18.583332061767578,18.666667938232422,0.782983660697937,115122000,0.0,0.0
1994-03-01,18.708332061767578,19.083332061767578,16.5,16.875,0.7078309655189514,175939800,0.23,0.0
1994-04-01,16.166667938232422,18.333332061767578,15.75,18.166667938232422,0.771516740322113,148486200,0.0,0.0
1994-05-01,18.25,18.458332061767578,15.833333015441895,16.416667938232422,0.6971967220306396,198697500,0.0,0.0
1994-06-01,16.375,17.541667938232422,16.083332061767578,17.166667938232422,0.7290483117103577,171902100,0.23,0.0
1994-07-01,17.291667938232422,18.416667938232422,17.25,18.333332061767578,0.7894075512886047,99075000,0.0,0.0
1994-08-01,18.333332061767578,20.583332061767578,18.166667938232422,20.333332061767578,0.8755252957344055,146359500,0.0,0.0
1994-09-01,20.25,20.791667938232422,19.416667938232422,20.375,0.8773190975189209,148618500,0.275,0.0
1994-10-01,20.375,21.5,19.666667938232422,20.416667938232422,0.8911158442497253,139044000,0.0,0.0
1994-11-01,20.208332061767578,21.291667938232422,19.791667938232422,19.916667938232422,0.8692928552627563,135431700,0.0,0.0
1994-12-01,19.916667938232422,19.958332061767578,18.708332061767578,19.166667938232422,0.8365581631660461,135722400,0.275,0.0
1995-01-01,19.166667938232422,20.416667938232422,18.583332061767578,19.916667938232422,0.881974995136261,114451500,0.0,0.0
1995-02-01,20.0,20.666667938232422,19.166667938232422,20.25,0.8967359066009521,127054200,0.0,0.0
1995-03-01,20.25,22.666667938232422,20.083332061767578,21.791667938232422,0.9650059938430786,173482200,0.091667,0.0
1995-04-01,21.75,22.958332061767578,21.75,22.583332061767578,1.0044389963150024,98807700,0.0,0.0
1995-05-01,22.666667938232422,24.375,22.583332061767578,24.291667938232422,1.0804210901260376,147029400,0.0,0.0
1995-06-01,24.166667938232422,25.541667938232422,23.208332061767578,24.791667938232422,1.1026592254638672,145954200,0.275,0.0
1995-07-01,24.708332061767578,25.958332061767578,23.875,23.875,1.0743733644485474,128813700,0.0,0.0
1995-08-01,23.875,25.375,23.791667938232422,24.875,1.119373083114624,111130500,0.0,0.0
1995-09-01,24.916667938232422,28.041667938232422,24.541667938232422,27.833332061767578,1.2524969577789307,109273200,0.333333,0.0
1995-10-01,27.791667938232422,28.75,27.541667938232422,28.083332061767578,1.2807093858718872,107067900,0.0,0.0
1995-11-01,28.083332061767578,30.416667938232422,28.041667938232422,29.25,1.33391535282135,92934600,0.0,0.0
1995-12-01,29.25,31.458332061767578,28.75,30.083332061767578,1.371917724609375,110160300,0.333333,0.0
1996-01-01,30.166667938232422,32.04166793823242,28.791667938232422,30.916667938232422,1.4256526231765747,126923100,0.0,0.0
1996-02-01,31.166667938232422,33.95833206176758,30.708332061767578,33.0,1.5217212438583374,124599000,0.0,0.0
1996-03-01,33.25,34.875,28.541667938232422,29.25,1.3487982749938965,327656700,0.333333,0.0
1996-04-01,29.375,30.791667938232422,28.583332061767578,30.041667938232422,1.3989688158035278,131318400,0.0,0.0
1996-05-01,30.0,35.20833206176758,28.479167938232422,33.125,1.5425523519515991,192178500,0.0,0.0
1996-06-01,33.125,35.75,33.0,34.66666793823242,1.6143443584442139,132346200,0.333333,0.0
1996-07-01,34.79166793823242,35.125,32.41666793823242,34.875,1.6398711204528809,110975100,0.0,0.0
1996-08-01,34.79166793823242,35.83333206176758,28.541667938232422,29.916667938232422,1.4067232608795166,290469000,0.0,0.0
1996-09-01,29.666667938232422,31.666667938232422,29.541667938232422,29.916667938232422,1.4067232608795166,112433400,0.4,0.0
1996-10-01,29.916667938232422,32.54166793823242,29.916667938232422,30.791667938232422,1.4670016765594482,148495500,0.0,0.0
1996-11-01,30.916667938232422,35.29166793823242,30.791667938232422,34.41666793823242,1.6397067308425903,146860800,0.0,0.0
1996-12-01,34.29166793823242,39.66666793823242,33.83333206176758,37.66666793823242,1.7945460081100464,178266000,0.4,0.0
1997-01-01,37.625,40.58333206176758,36.0,39.625,1.9071182012557983,149008800,0.0,0.0
1997-02-01,40.08333206176758,45.95833206176758,39.66666793823242,45.08333206176758,2.169823169708252,158575800,0.0,0.0
1997-03-01,45.125,46.58333206176758,36.75,38.04166793823242,1.8309149742126465,218334000,0.4,0.0
1997-04-01,38.04166793823242,45.0,37.25,39.375,1.9117101430892944,180949600,0.0,3.0
1997-05-01,39.25,46.0,38.0,44.0,2.136260509490967,145995300,0.0,0.0
1997-06-01,43.375,48.125,41.25,44.25,2.148397207260132,174214500,0.4,0.0
1997-07-01,44.25,46.25,39.9375,45.125,2.2113916873931885,144256800,0.0,0.0
1997-08-01,45.0625,46.5625,43.0625,43.6875,2.1409454345703125,110378000,0.0,0.0
1997-09-01,44.0625,46.0625,40.5625,41.5625,2.0368082523345947,114865100,0.4,0.0
1997-10-01,42.0,43.875,36.9375,39.625,1.959802269935608,138724600,0.0,0.0
1997-11-01,40.5,44.0,40.1875,43.5,2.1514570713043213,78335000,0.0,0.0
1997-12-01,43.75,45.875,43.625,45.25,2.2380082607269287,93573500,0.4,0.0
1998-01-01,45.375,47.875,39.0625,41.5,2.0709469318389893,134102300,0.0,0.0
1998-02-01,42.25,44.4375,40.75,43.5,2.17075252532959,105375600,0.0,0.0
1998-03-01,43.5,44.875,40.9375,41.6875,2.0803027153015137,131377900,0.4,0.0
1998-04-01,41.5625,41.5625,37.0,37.125,1.8694043159484863,223782500,0.0,0.0
1998-05-01,37.375,39.9375,34.75,37.375,1.8819926977157593,146229000,0.0,0.0
1998-06-01,37.375,40.5625,36.0,39.375,1.9827011823654175,151836300,0.4,0.0
1998-07-01,39.875,44.375,38.0625,43.8125,2.229386329650879,138922100,0.0,0.0
1998-08-01,43.0625,44.75,40.5,41.5625,2.114896297454834,138102100,0.0,0.0
1998-09-01,41.6875,48.125,40.5,46.25,2.35341739654541,148039500,0.44,0.0
1998-10-01,45.0,52.125,45.0,51.125,2.628376007080078,137261800,0.0,0.0
1998-11-01,51.6875,59.5,51.125,55.9375,2.8757903575897217,131337800,0.0,0.0
1998-12-01,55.875,57.375,51.3125,53.5,2.750476837158203,114882700,0.44,0.0
1999-01-01,53.6875,55.5625,46.0,46.875,2.430320978164673,158836300,0.0,0.0
1999-02-01,47.125,47.5,38.125,39.125,2.028508424758911,173831600,0.0,0.0
1999-03-01,39.5,42.375,34.0,35.1875,1.824360728263855,227341600,0.44,0.0
1999-04-01,35.875,36.1875,33.0625,35.0625,1.8379406929016113,188995900,0.0,0.0
1999-05-01,35.3125,40.9375,35.25,38.5625,2.0214076042175293,139763700,0.0,0.0
1999-06-01,38.5625,43.0,38.5,40.1875,2.1065890789031982,153411600,0.44,0.0
1999-07-01,39.875,41.1875,36.875,37.25,1.973156213760376,133223800,0.0,0.0
1999-08-01,37.0625,39.125,35.25,37.4375,1.9830893278121948,92858200,0.0,0.0
1999-09-01,37.6875,39.375,33.8125,34.1875,1.8109345436096191,139340400,0.48,0.0
1999-10-01,34.0625,35.5,21.25,26.375,1.4149739742279053,291637000,0.0,0.0
1999-11-01,24.875,27.9375,23.5625,26.25,1.408267855644226,198751000,0.0,0.0
1999-12-01,26.1875,27.375,21.5,23.0,1.2339109182357788,271151700,0.48,0.0
2000-01-01,23.5625,24.625,20.75,20.875,1.1412339210510254,207991100,0.0,0.0
2000-02-01,21.125,21.6875,18.6875,20.1875,1.1036484241485596,309444300,0.0,0.0
2000-03-01,20.1875,22.125,19.0,20.75,1.1343997716903687,332643900,0.48,0.0
2000-04-01,21.75,23.75,20.375,21.875,1.2251241207122803,229636900,0.0,0.0
2000-05-01,22.0,28.75,22.0,26.125,1.4631489515304565,255686400,0.0,0.0
2000-06-01,26.125,28.125,23.0625,26.5625,1.4876503944396973,202682100,0.48,0.0
2000-07-01,26.8125,28.25,23.0,25.25,1.4392070770263672,151406600,0.0,0.0
2000-08-01,25.25,34.0,25.25,29.75,1.6956987380981445,180341600,0.0,0.0
2000-09-01,29.9375,30.75,26.0625,29.4375,1.6778876781463623,143075500,0.53,0.0
2000-10-01,29.625,38.625,29.5625,36.625,2.125509023666382,170385800,0.0,0.0
2000-11-01,36.25,39.5625,33.5,38.1875,2.216186761856079,176355000,0.0,0.0
2000-12-01,38.0,45.5,37.0,44.0,2.55351185798645,170519700,0.53,0.0
2001-01-01,44.0,46.5,38.75,44.0,2.5888051986694336,206361700,0.0,0.0
2001-02-01,44.45000076293945,49.0,44.369998931884766,48.18000030517578,2.834742784500122,151053400,0.0,0.0
2001-03-01,48.79999923706055,52.040000915527344,41.470001220703125,47.45000076293945,2.791792392730713,203238100,0.53,0.0
2001-04-01,47.70000076293945,51.9900016784668,44.0,50.11000061035156,2.9801411628723145,146748500,0.0,0.0
2001-05-01,50.59000015258789,53.880001068115234,49.20000076293945,51.40999984741211,3.0574543476104736,134772400,0.0,0.0
2001-06-01,51.599998474121094,51.599998474121094,44.5,49.5,2.9438633918762207,170550800,0.53,0.0
2001-07-01,49.7599983215332,49.7599983215332,43.0,45.5,2.7355031967163086,122201400,0.0,0.0
2001-08-01,45.400001525878906,48.459999084472656,43.04999923706055,47.400001525878906,2.8497331142425537,108709200,0.0,0.0
2001-09-01,47.65999984741211,49.54999923706055,45.33000183105469,48.290000915527344,2.90324068069458,134058500,0.58,0.0
2001-10-01,48.290000915527344,51.720001220703125,46.70000076293945,46.79999923706055,2.847965955734253,146706500,0.0,0.0
2001-11-01,47.5,48.779998779296875,44.70000076293945,47.16999816894531,2.870482921600342,135335300,0.0,0.0
2001-12-01,47.13999938964844,47.29999923706055,44.95000076293945,45.849998474121094,2.7901554107666016,121722600,0.58,0.0
2002-01-01,45.849998474121094,50.22999954223633,45.400001525878906,50.11000061035156,3.087841510772705,118558900,0.0,0.0
2002-02-01,50.189998626708984,53.95000076293945,49.04999923706055,52.65999984741211,3.2449750900268555,99823600,0.0,0.0
2002-03-01,52.52000045776367,54.47999954223633,51.2599983215332,52.66999816894531,3.245591640472412,121682100,0.58,0.0
2002-04-01,52.869998931884766,55.400001525878906,52.0,54.43000030517578,3.3912906646728516,118764000,0.0,0.0
2002-05-01,54.54999923706055,57.470001220703125,53.43000030517578,57.25,3.5669944286346436,121124400,0.0,0.0
2002-06-01,57.25,57.790000915527344,40.349998474121094,43.68000030517578,2.7215065956115723,232516900,0.58,0.0
2002-07-01,43.54999923706055,47.61000061035156,40.29999923706055,46.04999923706055,2.9053702354431152,229667000,0.0,0.0
2002-08-01,46.0,52.0,44.75,50.0,3.154585123062134,164095300,0.0,0.0
2002-09-01,50.0,50.400001525878906,37.52000045776367,38.79999923706055,2.4479563236236572,225395300,0.64,0.0
2002-10-01,39.27000045776367,44.09000015258789,35.400001525878906,40.75,2.6058316230773926,233863100,0.0,0.0
2002-11-01,40.66999816894531,43.650001525878906,36.900001525878906,37.720001220703125,2.41207218170166,215923400,0.0,0.0
2002-12-01,38.20000076293945,42.15999984741211,37.709999084472656,40.529998779296875,2.5917625427246094,183853400,0.64,0.0
2003-01-01,40.540000915527344,42.09000015258789,35.70000076293945,37.869998931884766,2.459754705429077,206910500,0.0,0.0
2003-02-01,38.09000015258789,39.22999954223633,36.79999923706055,38.650001525878906,2.5104174613952637,110096500,0.0,0.0
2003-03-01,38.939998626708984,39.33000183105469,27.700000762939453,29.959999084472656,1.9459792375564575,282676800,0.64,0.0
2003-04-01,28.299999237060547,33.0,27.75,30.760000228881836,2.0340006351470947,340427000,0.0,0.0
2003-05-01,30.760000228881836,42.470001220703125,30.200000762939453,41.29999923706055,2.7309563159942627,277001000,0.0,0.0
2003-06-01,41.849998474121094,46.20000076293945,41.0,45.439998626708984,3.0047130584716797,182916800,0.64,0.0
2003-07-01,45.34000015258789,47.06999969482422,38.779998779296875,40.0099983215332,2.6848878860473633,209809400,0.0,0.0
2003-08-01,40.40999984741211,41.25,38.720001220703125,41.220001220703125,2.7660841941833496,115361100,0.0,0.0
2003-09-01,41.060001373291016,45.349998474121094,40.150001525878906,43.79999923706055,2.9392168521881104,161893800,0.68,0.0
2003-10-01,43.95000076293945,47.20000076293945,43.849998474121094,46.5,3.172267436981201,115146500,0.0,0.0
2003-11-01,46.650001525878906,52.0099983215332,46.41999816894531,52.0,3.5474817752838135,112875500,0.0,0.0
2003-12-01,52.099998474121094,55.029998779296875,51.20000076293945,54.41999816894531,3.7125771045684814,132994100,0.68,0.0
2004-01-01,54.66999816894531,56.099998474121094,52.5099983215332,55.59000015258789,3.8406600952148438,131367100,0.0,0.0
2004-02-01,55.59000015258789,57.650001525878906,54.150001525878906,57.54999923706055,3.97607684135437,96274500,0.0,0.0
2004-03-01,57.52000045776367,58.959999084472656,52.4900016784668,54.45000076293945,3.761899471282959,148383800,0.68,0.0
2004-04-01,54.650001525878906,57.20000076293945,54.25,55.380001068115234,3.8711979389190674,106286000,0.0,0.0
2004-05-01,55.70000076293945,56.619998931884766,44.75,47.970001220703125,3.3532209396362305,204743300,0.0,0.0
2004-06-01,48.29999923706055,51.40999984741211,47.029998779296875,50.04999923706055,3.4986164569854736,136399400,0.68,0.0
2004-07-01,50.279998779296875,50.29999923706055,46.400001525878906,47.599998474121094,3.3746895790100098,113352400,0.0,0.0
2004-08-01,47.75,49.25,46.290000915527344,48.95000076293945,3.4704017639160156,104034400,0.0,0.0
2004-09-01,49.099998474121094,50.0,44.5,47.040000915527344,3.3349876403808594,144082400,0.73,0.0
2004-10-01,47.20000076293945,48.95000076293945,45.880001068115234,48.459999084472656,3.486616611480713,116107200,0.0,0.0
2004-11-01,48.560001373291016,59.61000061035156,48.400001525878906,57.4900016784668,4.13631010055542,213270300,0.0,0.0
2004-12-01,57.70000076293945,61.880001068115234,56.5,61.099998474121094,4.396045207977295,135493400,0.73,0.0
2005-01-01,61.459999084472656,64.0,60.400001525878906,63.83000183105469,4.6480512619018555,139362700,0.0,0.0
2005-02-01,63.790000915527344,68.5,62.75,65.6500015258789,4.780582904815674,139066400,0.0,0.0
2005-03-01,65.93000030517578,66.66000366210938,63.20000076293945,65.38999938964844,4.761648178100586,128948100,0.73,0.0
2005-04-01,66.0,66.3499984741211,62.70000076293945,64.98999786376953,4.785869121551514,145719800,0.0,0.0
2005-05-01,65.6500015258789,68.16999816894531,64.4800033569336,67.13999938964844,4.9441962242126465,114566300,0.0,0.0
2005-06-01,67.22000122070312,69.68000030517578,64.58999633789062,64.66000366210938,4.761567115783691,141595900,0.73,0.0
2005-07-01,65.1500015258789,68.26000213623047,63.599998474121094,66.95999908447266,4.983529090881348,109336400,0.0,0.0
2005-08-01,67.1500015258789,71.13999938964844,66.04000091552734,70.69999694824219,5.261879920959473,152867800,0.0,0.0
2005-09-01,70.70999908447266,74.04000091552734,69.80000305175781,73.70999908447266,5.485898017883301,174946100,0.8,0.0
2005-10-01,73.72000122070312,75.5999984741211,68.5999984741211,75.05000305175781,5.647839069366455,192945100,0.0,0.0
2005-11-01,75.19999694824219,75.19999694824219,70.19999694824219,72.79000091552734,5.477764129638672,147519900,0.0,0.0
2005-12-01,73.16000366210938,78.68000030517578,71.45999908447266,74.72000122070312,5.623003959655762,220996600,0.8,0.0
2006-01-01,75.1500015258789,77.37000274658203,72.33999633789062,72.33999633789062,5.501170635223389,138751400,0.0,0.0
2006-02-01,72.55000305175781,73.80000305175781,70.55000305175781,71.9000015258789,5.467713356018066,129575900,0.0,0.0
2006-03-01,72.19999694824219,74.52999877929688,70.76000213623047,70.86000061035156,5.388625144958496,164633600,0.8,0.0
2006-04-01,71.0,73.23999786376953,68.36000061035156,73.16000366210938,5.624452590942383,144633000,0.0,0.0
2006-05-01,73.0999984741211,74.38999938964844,70.05000305175781,72.3499984741211,5.562180519104004,158336000,0.0,0.0
