Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1990-02-01,6.631374835968018,6.631374835968018,6.346766948699951,6.4606099128723145,0.6844680309295654,3745059,0.0,0.0
1990-03-01,6.4606099128723145,6.6598358154296875,6.4321489334106445,6.6598358154296875,0.7055754661560059,1814773,0.0,0.0
1990-04-01,6.602913856506348,6.830601215362549,6.4606099128723145,6.631374835968018,0.7025600075721741,2000997,0.17122,0.0
1990-05-01,6.6598358154296875,7.029827117919922,6.545992851257324,6.972905158996582,0.7579840421676636,1730009,0.0,0.0
1990-06-01,7.001366138458252,7.342895984649658,6.915984153747559,7.086749076843262,0.7703588604927063,2010219,0.0,0.0
1990-07-01,7.115209102630615,7.712886810302734,7.086749076843262,7.342895984649658,0.7982034683227539,1905250,0.17418,0.0
1990-08-01,7.342895984649658,7.542121887207031,6.773678779602051,7.115209102630615,0.7915976047515869,2086639,0.0,0.0
1990-09-01,7.058288097381592,7.371356964111328,6.944444179534912,7.086749076843262,0.7884315252304077,1732644,0.0,0.0
1990-10-01,7.115209102630615,7.513660907745361,6.887523174285889,7.229053020477295,0.8042634129524231,1518752,0.176913,0.0
1990-11-01,7.285974025726318,7.712886810302734,7.172131061553955,7.6844258308410645,0.8758651614189148,1304862,0.0,0.0
1990-12-01,7.712886810302734,7.826729774475098,7.542121887207031,7.542121887207031,0.859645664691925,1467803,0.0,0.0
1991-01-01,7.513660907745361,8.139800071716309,7.513660907745361,8.025956153869629,0.9147924184799194,2362894,0.179872,0.0
1991-02-01,7.997495174407959,8.310564994812012,7.826729774475098,7.912113189697266,0.922642171382904,2009781,0.0,0.0
1991-03-01,7.912113189697266,8.623634338378906,7.798270225524902,8.623634338378906,1.0056140422821045,2046231,0.0,0.0
1991-04-01,8.623634338378906,9.192851066589355,8.481329917907715,8.680556297302246,1.012251615524292,2136269,0.182605,0.0
1991-05-01,8.652094841003418,9.050545692443848,8.652094841003418,8.936702728271484,1.0638582706451416,1732206,0.0,0.0
1991-06-01,8.936702728271484,8.965164184570312,8.709015846252441,8.822859764099121,1.0503066778182983,1095803,0.0,0.0
1991-07-01,8.822859764099121,9.363615989685059,8.652094841003418,8.993624687194824,1.0706353187561035,1303543,0.185565,0.0
1991-08-01,8.993624687194824,9.619763374328613,8.79439926147461,8.993624687194824,1.0924166440963745,1878022,0.0,0.0
1991-09-01,9.050545692443848,9.56284236907959,8.79439926147461,9.50592041015625,1.1546428203582764,2156473,0.0,0.0
1991-10-01,9.477458953857422,9.534380912780762,8.993624687194824,9.22131061553955,1.1200731992721558,2430531,0.188297,0.0
1991-11-01,9.22131061553955,9.591301918029785,9.164389610290527,9.33515453338623,1.1573894023895264,1636898,0.0,0.0
1991-12-01,9.306694030761719,11.156647682189941,9.27823257446289,11.099726676940918,1.3761645555496216,1600885,0.0,0.0
1992-01-01,10.985882759094238,11.49817943572998,10.445128440856934,10.78665828704834,1.33734929561615,2517056,0.191257,0.0
1992-02-01,10.758196830749512,10.928961753845215,9.790528297424316,9.847450256347656,1.241766333580017,5278306,0.0,0.0
1992-03-01,9.847450256347656,9.989753723144531,9.44899845123291,9.50592041015625,1.1986994743347168,2554827,0.0,0.0
1992-04-01,9.534380912780762,9.932831764221191,8.79439926147461,9.790528297424316,1.2345882654190063,4306795,0.194672,0.0
1992-05-01,9.790528297424316,10.985882759094238,9.676685333251953,10.985882759094238,1.4132612943649292,2015269,0.0,2.0
1992-06-01,11.042804718017578,11.042804718017578,10.01821517944336,10.815117835998535,1.391295075416565,1228882,0.0,0.0
1992-07-01,10.815117835998535,11.327412605285645,10.473587989807129,11.042804718017578,1.4205842018127441,1477686,0.198087,0.0
1992-08-01,11.042804718017578,11.782787322998047,10.928961753845215,11.668944358825684,1.5284096002578735,1177715,0.0,0.0
1992-09-01,11.555100440979004,12.40892505645752,11.44125747680664,11.782787322998047,1.5433197021484375,1272142,0.0,0.0
1992-10-01,11.782787322998047,12.124317169189453,10.587431907653809,10.872039794921875,1.4240303039550781,2600943,0.201275,0.0
1992-11-01,10.872039794921875,12.181239128112793,10.188980102539062,12.01047420501709,1.6028165817260742,3138742,0.0,0.0
1992-12-01,12.01047420501709,12.46584701538086,11.213569641113281,11.49817943572998,1.5344496965408325,2362459,0.0,0.0
1993-01-01,11.555100440979004,12.295082092285156,10.928961753845215,12.295082092285156,1.6407973766326904,1879996,0.204918,0.0
1993-02-01,12.295082092285156,13.433514595031738,11.384334564208984,12.579689979553223,1.7073670625686646,2708544,0.0,0.0
1993-03-01,12.46584701538086,14.571949005126953,12.46584701538086,14.287341117858887,1.9391372203826904,2480381,0.0,0.0
1993-04-01,14.116576194763184,14.685791969299316,12.40892505645752,12.864298820495605,1.7459957599639893,2887299,0.208106,0.0
1993-05-01,12.978141784667969,13.376593589782715,12.579689979553223,12.921219825744629,1.7815557718276978,1826633,0.0,0.0
1993-06-01,12.921219825744629,13.604281425476074,12.5227689743042,13.319671630859375,1.8364944458007812,2080270,0.0,0.0
1993-07-01,13.433514595031738,14.34426212310791,13.319671630859375,13.94581127166748,1.9228246212005615,1399510,0.211749,0.0
1993-08-01,14.002732276916504,14.002732276916504,13.091984748840332,13.091984748840332,1.833164930343628,3025209,0.0,0.0
1993-09-01,12.978141784667969,14.40118408203125,12.864298820495605,14.173497200012207,1.9845998287200928,1558501,0.0,0.0
1993-10-01,14.059654235839844,15.311930656433105,13.661202430725098,14.059654235839844,1.968659520149231,1717491,0.214936,0.0
1993-11-01,14.059654235839844,14.173497200012207,12.067395210266113,12.636611938476562,1.7952759265899658,3239538,0.0,0.0
1993-12-01,12.750454902648926,12.864298820495605,11.384334564208984,12.352004051208496,1.7548413276672363,2459739,0.0,0.0
1994-01-01,12.40892505645752,13.604281425476074,12.40892505645752,13.091984748840332,1.8599711656570435,2203905,0.218579,0.0
1994-02-01,13.035063743591309,13.88888931274414,12.5227689743042,13.8319673538208,1.998029112815857,1656004,0.0,0.0
1994-03-01,13.775046348571777,14.571949005126953,13.490436553955078,13.88888931274414,2.006251335144043,1992432,0.0,0.0
1994-04-01,13.775046348571777,14.515027046203613,13.433514595031738,13.718124389648438,1.9815843105316162,1801817,0.223133,0.0
1994-05-01,13.718124389648438,14.85655689239502,13.661202430725098,14.116576194763184,2.072023868560791,2315462,0.0,0.0
1994-06-01,14.173497200012207,14.742713928222656,13.94581127166748,14.002732276916504,2.0553138256073,1423010,0.0,0.0
1994-07-01,14.116576194763184,14.230419158935547,12.693533897399902,12.750454902648926,1.8715057373046875,1812359,0.227687,0.0
1994-08-01,12.864298820495605,14.116576194763184,12.750454902648926,13.661202430725098,2.041314125061035,1561574,0.0,0.0
1994-09-01,13.661202430725098,13.775046348571777,13.262749671936035,13.604281425476074,2.032808780670166,1325287,0.0,0.0
1994-10-01,13.604281425476074,14.059654235839844,12.921219825744629,13.376593589782715,1.9987870454788208,1312989,0.0,0.0
1994-11-01,13.433514595031738,13.547359466552734,11.95355224609375,12.181239128112793,1.8201721906661987,3410827,0.23224,0.0
1994-12-01,12.238160133361816,14.059654235839844,12.01047420501709,13.718124389648438,2.086838722229004,2085542,0.0,0.0
1995-01-01,13.718124389648438,13.8319673538208,12.750454902648926,12.978141784667969,1.974270224571228,1249304,0.236794,0.0
1995-02-01,13.035063743591309,13.661202430725098,12.978141784667969,13.661202430725098,2.115628719329834,3375252,0.0,0.0
1995-03-01,13.661202430725098,13.8319673538208,13.148906707763672,13.490436553955078,2.089183807373047,1805332,0.0,0.0
1995-04-01,13.490436553955078,14.002732276916504,13.490436553955078,13.775046348571777,2.13326096534729,1468685,0.241348,0.0
1995-05-01,13.88888931274414,14.515027046203613,13.433514595031738,14.45810604095459,2.2788045406341553,1872528,0.0,0.0
1995-06-01,14.45810604095459,14.91347885131836,14.173497200012207,14.571949005126953,2.2967469692230225,2261664,0.0,0.0
1995-07-01,14.571949005126953,15.141165733337402,14.40118408203125,14.742713928222656,2.3236618041992188,991054,0.0,0.0
1995-08-01,14.45810604095459,14.91347885131836,14.40118408203125,14.742713928222656,2.3236618041992188,1292564,0.245902,0.0
1995-09-01,14.742713928222656,15.881148338317871,14.742713928222656,15.425773620605469,2.4725639820098877,1472419,0.0,0.0
1995-10-01,15.425773620605469,15.539616584777832,15.084243774414062,15.425773620605469,2.4725639820098877,1205164,0.0,0.0
1995-11-01,15.084243774414062,15.368851661682129,14.34426212310791,15.255008697509766,2.4451911449432373,1569703,0.250455,0.0
1995-12-01,15.255008697509766,16.051912307739258,15.255008697509766,15.994991302490234,2.6061151027679443,1372281,0.0,0.0
1996-01-01,15.994991302490234,16.22267723083496,15.596538543701172,16.165756225585938,2.633937358856201,1763607,0.0,0.0
1996-02-01,15.938069343566895,16.165756225585938,15.255008697509766,15.255008697509766,2.4855470657348633,1663247,0.255009,0.0
1996-03-01,15.368851661682129,15.767304420471191,14.34426212310791,14.34426212310791,2.374615430831909,1831245,0.0,0.0
1996-04-01,14.45810604095459,15.368851661682129,14.173497200012207,14.34426212310791,2.374615430831909,1737475,0.0,0.0
1996-05-01,13.94581127166748,15.084243774414062,13.88888931274414,14.91347885131836,2.4688456058502197,1635143,0.259563,0.0
1996-06-01,14.91347885131836,15.482695579528809,14.571949005126953,15.368851661682129,2.5911173820495605,1354930,0.0,0.0
1996-07-01,15.311930656433105,15.824226379394531,14.91347885131836,15.368851661682129,2.5911173820495605,1163660,0.264117,0.0
1996-08-01,15.368851661682129,15.710383415222168,14.91347885131836,15.425773620605469,2.6463623046875,1221853,0.0,0.0
1996-09-01,15.482695579528809,15.653461456298828,14.85655689239502,14.85655689239502,2.548710346221924,1676643,0.0,0.0
1996-10-01,14.85655689239502,16.10883331298828,14.685791969299316,15.994991302490234,2.7440130710601807,1652930,0.26867,0.0
1996-11-01,15.938069343566895,17.190345764160156,15.482695579528809,15.539616584777832,2.7121057510375977,2219279,0.0,0.0
1996-12-01,15.596538543701172,15.938069343566895,15.198086738586426,15.938069343566895,2.781647205352783,2457542,0.0,0.0
1997-01-01,15.938069343566895,17.019580841064453,15.824226379394531,15.938069343566895,2.781647205352783,2790237,0.273224,0.0
1997-02-01,15.994991302490234,16.22267723083496,15.482695579528809,15.539616584777832,2.758073091506958,2423066,0.0,0.0
1997-03-01,15.653461456298828,15.938069343566895,14.9704008102417,15.084243774414062,2.677250385284424,3049143,0.0,0.0
1997-04-01,15.027321815490723,15.311930656433105,14.515027046203613,15.084243774414062,2.677250385284424,2221694,0.277778,0.0
1997-05-01,15.027321815490723,15.824226379394531,14.515027046203613,15.368851661682129,2.7787423133850098,3081206,0.0,0.0
1997-06-01,15.425773620605469,16.450363159179688,15.141165733337402,16.051912307739258,2.9022445678710938,2240797,0.0,0.0
1997-07-01,16.080373764038086,16.678050994873047,16.051912307739258,16.393442153930664,2.9639933109283447,2171406,0.282332,0.0
1997-08-01,16.507286071777344,16.96265983581543,16.279598236083984,16.9341983795166,3.1148555278778076,2353233,0.0,0.0
1997-09-01,16.877277374267578,17.645719528198242,16.734973907470703,17.645719528198242,3.24573016166687,3497789,0.0,0.0
1997-10-01,17.58879852294922,18.385700225830078,16.9341983795166,17.47495460510254,3.214322328567505,2141320,0.286885,0.0
1997-11-01,17.58879852294922,18.101093292236328,17.218807220458984,17.98724937438965,3.3637757301330566,1163221,0.0,0.0
1997-12-01,17.930328369140625,18.101093292236328,17.019580841064453,17.218807220458984,3.2200703620910645,3743083,0.0,0.0
1998-01-01,17.304189682006836,18.214935302734375,17.190345764160156,17.674179077148438,3.305229425430298,1924354,0.0,0.0
1998-02-01,17.702640533447266,17.759563446044922,16.393442153930664,16.905738830566406,3.1615235805511475,2238822,0.291439,0.0
1998-03-01,16.791894912719727,17.019580841064453,16.165756225585938,16.820354461669922,3.199350118637085,2139782,0.0,0.0
1998-04-01,16.84881591796875,16.84881591796875,15.283470153808594,15.368851661682129,2.923264741897583,2866440,0.295993,0.0
1998-05-01,15.482695579528809,16.36498260498047,14.91347885131836,16.023452758789062,3.106191873550415,2754004,0.0,0.0
1998-06-01,16.023452758789062,16.84881591796875,15.881148338317871,16.421903610229492,3.1834332942962646,2529571,0.0,0.0
1998-07-01,16.478824615478516,17.247268676757812,15.824226379394531,15.824226379394531,3.067570447921753,2413185,0.300546,0.0
1998-08-01,15.824226379394531,15.824226379394531,14.145035743713379,14.34426212310791,2.831972122192383,3059466,0.0,0.0
1998-09-01,14.258879661560059,15.368851661682129,13.461976051330566,15.027321815490723,2.9668285846710205,2983707,0.0,0.0
1998-10-01,15.226548194885254,16.33652114868164,13.775046348571777,15.311930656433105,3.0230159759521484,1892291,0.3051,0.0
1998-11-01,15.425773620605469,15.539616584777832,14.088114738464355,14.372722625732422,2.8937885761260986,2265395,0.0,0.0
1998-12-01,14.40118408203125,14.429644584655762,12.864298820495605,14.002732276916504,2.8192944526672363,3750550,0.0,0.0
1999-01-01,13.94581127166748,14.486565589904785,13.262749671936035,13.490436553955078,2.7161500453948975,3398968,0.0,0.0
1999-02-01,13.262749671936035,13.433514595031738,12.067395210266113,13.376593589782715,2.6932289600372314,9310603,0.309654,0.0
1999-03-01,13.461976051330566,13.8319673538208,12.864298820495605,13.091984748840332,2.6978509426116943,4339954,0.0,0.0
1999-04-01,13.091984748840332,15.084243774414062,12.693533897399902,14.059654235839844,2.8972582817077637,4293839,0.314208,0.0
1999-05-01,14.088114738464355,14.34426212310791,13.490436553955078,13.803505897521973,2.9084372520446777,2735996,0.0,0.0
1999-06-01,13.803505897521973,13.803505897521973,12.238160133361816,13.148906707763672,2.770510196685791,3310252,0.0,0.0
1999-07-01,13.262749671936035,13.262749671936035,11.89663028717041,12.01047420501709,2.5306406021118164,2703057,0.318761,0.0
1999-08-01,11.925090789794922,12.01047420501709,10.957423210144043,11.839709281921387,2.5604307651519775,5423901,0.0,0.0
1999-09-01,11.754325866699219,11.982012748718262,11.327412605285645,11.95355224609375,2.5850512981414795,3774265,0.0,0.0
1999-10-01,11.868168830871582,12.266620635986328,11.640482902526855,11.95355224609375,2.5850512981414795,7495607,0.323315,0.0
1999-11-01,11.925090789794922,12.46584701538086,11.213569641113281,11.811247825622559,2.6244263648986816,4756097,0.0,0.0
1999-12-01,11.811247825622559,12.01047420501709,9.875910758972168,10.872039794921875,2.4157373905181885,10261251,0.0,0.0
2000-01-01,10.872039794921875,11.89663028717041,10.502049446105957,11.640482902526855,2.586482048034668,6211166,0.0,0.0
2000-02-01,11.327412605285645,11.555100440979004,10.758196830749512,11.327412605285645,2.5169191360473633,5114706,0.327869,0.0
2000-03-01,11.29895305633545,11.782787322998047,10.957423210144043,11.583560943603516,2.648430347442627,4308774,0.0,0.0
2000-04-01,11.526638984680176,12.807376861572266,11.18510913848877,12.693533897399902,2.902212142944336,4995240,0.0,0.0
2000-05-01,12.46584701538086,12.579689979553223,12.067395210266113,12.152777671813965,2.7785749435424805,4014730,0.332423,0.0
2000-06-01,12.095855712890625,13.291211128234863,12.095855712890625,12.401809692382812,2.9117672443389893,3667319,0.0,0.0
2000-07-01,12.494308471679688,13.547359466552734,12.494308471679688,13.547359466552734,3.1807260513305664,4063476,0.0,0.0
2000-08-01,13.091984748840332,13.291211128234863,11.89663028717041,12.067395210266113,2.833251476287842,4836470,0.336976,0.0
2000-09-01,12.038933753967285,13.88888931274414,11.89663028717041,13.490436553955078,3.2481555938720703,3983763,0.0,0.0
2000-10-01,13.518898010253906,13.68966293334961,12.921219825744629,13.376593589782715,3.2207446098327637,3072865,0.0,0.0
2000-11-01,13.035063743591309,13.1773681640625,12.295082092285156,12.40892505645752,2.9877536296844482,3489445,0.34153,0.0
2000-12-01,12.5227689743042,13.860427856445312,12.295082092285156,13.604281425476074,3.36138916015625,3490102,0.0,0.0
2001-01-01,13.604281425476074,14.799635887145996,13.319671630859375,14.45355224609375,3.571229934692383,4689119,0.0,0.0
2001-02-01,14.112022399902344,14.480874061584473,13.78870677947998,14.25774097442627,3.522848606109619,3188154,0.346084,0.0
2001-03-01,14.207650184631348,15.710383415222168,14.093807220458984,15.446266174316406,3.9101386070251465,6929917,0.0,0.0
2001-04-01,15.482695579528809,16.757741928100586,15.027321815490723,16.438980102539062,4.161441326141357,10382249,0.0,0.0
2001-05-01,16.088342666625977,16.357013702392578,15.505463600158691,15.537341117858887,3.9331955909729004,11516703,0.350638,0.0
2001-06-01,15.63752269744873,16.484516143798828,15.54644775390625,15.66484546661377,4.051898002624512,9463881,0.0,0.0
2001-07-01,15.938069343566895,16.55282211303711,15.897086143493652,16.247722625732422,4.202664852142334,7228355,0.0,0.0
2001-08-01,15.915301322937012,16.37978172302246,15.73315143585205,16.147541046142578,4.176752090454102,8345459,0.355191,0.0
2001-09-01,16.2568302154541,17.57741355895996,15.368851661682129,17.50910758972168,4.630153179168701,7533598,0.0,0.0
2001-10-01,17.4408016204834,17.645719528198242,16.484516143798828,16.948997497558594,4.482040882110596,6617423,0.359745,0.0
2001-11-01,16.985427856445312,17.773223876953125,16.82149314880371,16.912567138671875,4.568338871002197,7247021,0.0,0.0
2001-12-01,16.96265983581543,17.103824615478516,15.983607292175293,16.489070892333984,4.453946590423584,8410021,0.0,0.0
2002-01-01,16.479963302612305,17.600181579589844,16.3023681640625,17.29052734375,4.670430660247803,10846265,0.364299,0.0
2002-02-01,17.29052734375,17.486339569091797,16.826047897338867,17.213115692138672,4.748213768005371,7476941,0.0,0.0
2002-03-01,17.213115692138672,18.82969093322754,17.149362564086914,18.465391159057617,5.093649864196777,7076609,0.0,0.0
2002-04-01,18.510929107666016,19.99089241027832,17.714025497436523,18.5928955078125,5.128820419311523,10812445,0.0,0.0
2002-05-01,18.71584701538086,19.148452758789062,18.21038246154785,19.020946502685547,5.246899127960205,7699614,0.368852,0.0
2002-06-01,19.025501251220703,19.968124389648438,19.025501251220703,19.535518646240234,5.497722625732422,6172955,0.0,0.0
2002-07-01,19.51275062561035,20.264116287231445,16.757741928100586,19.949909210205078,5.614341735839844,19285269,0.0,0.0
2002-08-01,19.535518646240234,19.968124389648438,18.479053497314453,19.581056594848633,5.510535717010498,11667567,0.373406,0.0
2002-09-01,19.581056594848633,19.581056594848633,18.510929107666016,19.398906707763672,5.5634074211120605,8786195,0.0,0.0
2002-10-01,19.398906707763672,20.400728225708008,17.98724937438965,19.672130584716797,5.641764163970947,10517303,0.0,0.0
2002-11-01,19.581056594848633,20.52823257446289,19.061931610107422,19.849727630615234,5.692695140838623,8892702,0.37796,0.0
2002-12-01,19.899818420410156,20.104736328125,16.97176742553711,17.4408016204834,5.096151828765869,19172395,0.0,0.0
2003-01-01,17.554645538330078,18.15118408203125,15.792349815368652,16.775955200195312,4.901885509490967,13951848,0.0,0.0
2003-02-01,16.889799118041992,17.05828857421875,15.687614440917969,16.097450256347656,4.703629016876221,13440178,0.37796,0.0
2003-03-01,16.133880615234375,16.16120147705078,15.050090789794922,15.186702728271484,4.538863658905029,11447307,0.0,0.0
2003-04-01,15.163933753967285,17.531875610351562,15.145718574523926,16.948997497558594,5.065562725067139,14105567,0.0,0.0
2003-05-01,16.461748123168945,18.387977600097656,16.461748123168945,17.85519027709961,5.336397647857666,19463809,0.37796,0.0
2003-06-01,18.01001739501953,19.458105087280273,17.909835815429688,19.285064697265625,5.895206928253174,11355736,0.0,0.0
2003-07-01,19.234973907470703,20.58287811279297,19.020946502685547,19.959016799926758,6.101223945617676,9847304,0.37796,0.0
2003-08-01,19.890710830688477,19.890710830688477,18.82969093322754,19.148452758789062,5.962942600250244,11961170,0.0,0.0
2003-09-01,19.216758728027344,21.270492553710938,19.13934326171875,21.26593780517578,6.622342586517334,8493028,0.0,0.0
2003-10-01,21.261383056640625,22.017303466796875,20.992713928222656,21.23406219482422,6.612412452697754,8990425,0.37796,0.0
2003-11-01,21.288707733154297,21.798725128173828,19.945354461669922,21.32969093322754,6.758648872375488,14014212,0.0,0.0
2003-12-01,21.37978172302246,23.542804718017578,21.31147575378418,23.13296890258789,7.330045223236084,7219789,0.0,0.0
2004-01-01,23.15118408203125,25.60564613342285,23.01001739501953,25.60564613342285,8.113551139831543,9613868,0.0,0.0
2004-02-01,25.223133087158203,25.910747528076172,24.81785011291504,25.35519027709961,8.034188270568848,18080547,0.380237,0.0
2004-03-01,25.35519027709961,27.02185821533203,24.763206481933594,25.77413558959961,8.290046691894531,9401624,0.0,2.0
2004-04-01,25.819671630859375,26.0928955078125,20.400728225708008,21.766849517822266,7.001133918762207,20069353,0.0,0.0
2004-05-01,21.775955200195312,21.948997497558594,18.214935302734375,21.88524627685547,7.039215564727783,11829959,0.380692,0.0
2004-06-01,21.88524627685547,22.313297271728516,21.12021827697754,21.89435386657715,7.166760444641113,7923386,0.0,0.0
2004-07-01,21.994535446166992,23.806922912597656,21.703096389770508,22.732240676879883,7.441028594970703,7145564,0.0,0.0
2004-08-01,22.459016799926758,23.67941665649414,21.083789825439453,23.087432861328125,7.5572919845581055,8674419,0.380692,0.0
2004-09-01,23.233150482177734,23.8615665435791,22.513660430908203,23.67941665649414,7.883083820343018,6529806,0.0,0.0
2004-10-01,23.67941665649414,26.27504539489746,23.4881591796875,25.346084594726562,8.437933921813965,7755174,0.0,0.0
2004-11-01,25.409835815429688,25.75592041015625,23.7431697845459,24.43533706665039,8.134736061096191,9705880,0.380692,0.0
