Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-10-01,7.375,8.25,7.03125,7.75,3.914625883102417,111886400,0.0,0.0
1989-11-01,7.6875,8.375,7.5,8.21875,4.151400089263916,78103600,0.01925,0.0
1989-12-01,8.25,8.71875,8.15625,8.625,4.366866111755371,71662400,0.0,0.0
1990-01-01,8.59375,8.71875,7.59375,8.15625,4.129538536071777,81655200,0.0,0.0
1990-02-01,8.15625,8.5,7.65625,7.875,3.9871394634246826,62559200,0.01925,0.0
1990-03-01,7.90625,8.1875,7.75,7.9375,4.028629779815674,61293200,0.0,0.0
1990-04-01,7.875,8.3125,7.5,7.5625,3.838303565979004,58470800,0.0,0.0
1990-05-01,7.5625,8.875,7.5,8.65625,4.393432140350342,88237200,0.02125,0.0
1990-06-01,8.75,9.1875,8.375,8.875,4.515498638153076,75208800,0.0,0.0
1990-07-01,8.90625,9.625,7.75,7.84375,3.9908127784729004,89198800,0.0,0.0
1990-08-01,7.84375,7.84375,6.40625,6.96875,3.5456202030181885,105616800,0.02125,0.0
1990-09-01,6.875,7.15625,6.25,6.5,3.317427158355713,56720000,0.0,0.0
1990-10-01,6.5,6.96875,6.28125,6.3125,3.2217326164245605,71312000,0.0,0.0
1990-11-01,6.375,7.4375,6.34375,7.03125,3.588561534881592,65506400,0.02125,0.0
1990-12-01,7.0625,7.625,6.96875,7.28125,3.727175712585449,55222800,0.0,0.0
1991-01-01,7.28125,7.375,6.53125,7.125,3.6471939086914062,93271200,0.0,0.0
1991-02-01,7.1875,8.15625,7.125,7.90625,4.04710578918457,122272800,0.0,0.0
1991-03-01,7.84375,8.96875,7.8125,8.6875,4.44701623916626,106196000,0.02125,0.0
1991-04-01,8.65625,9.0,8.34375,8.375,4.298292636871338,80037600,0.0,0.0
1991-05-01,8.4375,8.875,8.15625,8.75,4.490756511688232,72112800,0.023,0.0
1991-06-01,8.75,8.8125,7.8125,8.21875,4.229381084442139,74225200,0.0,0.0
1991-07-01,8.3125,8.625,8.09375,8.1875,4.2133002281188965,62829200,0.0,0.0
1991-08-01,8.15625,8.34375,7.5,8.15625,4.197216510772705,86628000,0.023,0.0
1991-09-01,8.15625,8.9375,7.75,8.75,4.5155439376831055,77432400,0.0,0.0
1991-10-01,8.8125,9.375,8.46875,8.6875,4.4832916259765625,70356000,0.0,0.0
1991-11-01,8.75,9.0,8.21875,8.40625,4.338151454925537,52168000,0.023,0.0
1991-12-01,8.34375,9.96875,8.28125,9.5,4.915844440460205,68894800,0.0,0.0
1992-01-01,9.625,11.25,9.5625,10.875,5.627348899841309,102968000,0.0,0.0
1992-02-01,10.8125,11.09375,10.09375,10.125,5.239256858825684,61436800,0.02375,0.0
1992-03-01,10.21875,11.09375,9.84375,9.96875,5.169757843017578,71912800,0.0,0.0
1992-04-01,9.875,11.25,9.84375,11.09375,5.753178596496582,72727200,0.0,0.0
1992-05-01,11.0,11.78125,10.6875,11.71875,6.0773024559021,68083600,0.025,0.0
1992-06-01,11.6875,11.875,10.96875,11.5,5.977141380310059,60518400,0.0,0.0
1992-07-01,11.53125,11.8125,10.46875,10.96875,5.701024055480957,74509600,0.0,0.0
1992-08-01,10.75,10.9375,10.28125,10.625,5.5223588943481445,59856000,0.025,0.0
1992-09-01,10.625,11.34375,10.5,11.09375,5.779796123504639,48327600,0.0,0.0
1992-10-01,11.125,11.53125,10.21875,11.46875,5.975168228149414,54856400,0.0,0.0
1992-11-01,11.4375,12.40625,11.3125,12.25,6.382194519042969,55352400,0.025,0.0
1992-12-01,12.3125,12.59375,11.78125,12.1875,6.362818241119385,51082000,0.0,0.0
1993-01-01,12.21875,12.59375,11.65625,12.15625,6.346503257751465,51477600,0.0,0.0
1993-02-01,12.21875,13.0,12.0,12.65625,6.607542514801025,65055600,0.025,0.0
1993-03-01,12.625,13.5625,12.40625,13.21875,6.914974212646484,62466800,0.0,0.0
1993-04-01,13.25,13.375,11.375,12.03125,6.293769836425781,77522400,0.0,0.0
1993-05-01,12.09375,12.78125,11.84375,12.4375,6.50628662109375,51242800,0.0,0.0
1993-06-01,12.46875,12.96875,12.09375,12.28125,6.424551963806152,63109200,0.02675,0.0
1993-07-01,12.3125,13.09375,12.0625,12.875,6.749672889709473,50405200,0.0,0.0
1993-08-01,12.84375,13.8125,12.78125,13.4375,7.0445556640625,60591600,0.02675,0.0
1993-09-01,13.4375,13.90625,12.875,12.96875,6.812130451202393,48452800,0.0,0.0
1993-10-01,13.03125,14.4375,12.8125,14.40625,7.567211151123047,42554800,0.0,0.0
1993-11-01,14.34375,14.75,13.5,14.65625,7.698525428771973,53267200,0.02675,0.0
1993-12-01,14.71875,14.78125,14.03125,14.25,7.4995646476745605,49500000,0.0,0.0
1994-01-01,14.1875,15.40625,13.78125,15.1875,7.992951393127441,63104800,0.0,0.0
1994-02-01,15.25,15.59375,14.65625,15.15625,7.976506233215332,52103600,0.02675,0.0
1994-03-01,15.15625,15.625,13.625,14.21875,7.496375560760498,70739600,0.0,0.0
1994-04-01,13.875,15.0625,13.8125,15.0,7.908265113830566,48916400,0.0,0.0
1994-05-01,15.0,15.53125,14.25,15.5,8.171873092651367,49776000,0.0,0.0
1994-06-01,15.46875,15.6875,14.375,14.4375,7.611705780029297,65625600,0.03,2.0
1994-07-01,14.5,14.875,13.125,13.5625,7.1642584800720215,71393200,0.0,0.0
1994-08-01,13.625,14.25,12.78125,14.125,7.461390972137451,102651000,0.03,0.0
1994-09-01,14.125,14.125,13.0625,13.1875,6.981827259063721,68018600,0.0,0.0
1994-10-01,13.3125,14.5,12.9375,14.4375,7.643610954284668,66774600,0.0,0.0
1994-11-01,14.4375,14.9375,13.9375,14.1875,7.511251926422119,66538000,0.03,0.0
1994-12-01,14.125,14.875,13.875,14.625,7.7589263916015625,55419000,0.0,0.0
1995-01-01,14.625,16.5,14.3125,16.3125,8.654189109802246,74650600,0.0,0.0
1995-02-01,16.375,17.0,15.875,16.625,8.819976806640625,62285800,0.03,0.0
1995-03-01,16.5,17.875,16.3125,17.0625,9.068511009216309,69575000,0.0,0.0
1995-04-01,17.0625,17.875,16.875,17.5,9.301034927368164,44126000,0.0,0.0
1995-05-01,17.5625,19.0,17.4375,18.9375,10.06505012512207,67386800,0.034,0.0
1995-06-01,18.875,19.625,18.0625,19.5625,10.416770935058594,52613600,0.0,0.0
1995-07-01,19.5,19.8125,17.9375,19.3125,10.283645629882812,53551600,0.0,0.0
1995-08-01,19.3125,19.5625,18.0625,18.25,9.717880249023438,77603800,0.034,0.0
1995-09-01,18.1875,20.75,18.1875,19.125,10.202882766723633,69075600,0.0,0.0
1995-10-01,19.0625,21.0,18.875,20.5,10.936419486999512,76830600,0.0,0.0
1995-11-01,20.5625,22.75,20.3125,22.3125,11.903360366821289,53162000,0.034,0.0
1995-12-01,22.375,24.0,21.875,22.5625,12.05531120300293,62242200,0.0,0.0
1996-01-01,22.5,25.5,21.25,25.125,13.424469947814941,77453400,0.0,0.0
1996-02-01,25.0625,27.125,24.5,25.0,13.357686996459961,96308000,0.034,0.0
1996-03-01,25.25,26.875,23.625,24.0,12.840579986572266,84630800,0.0,0.0
1996-04-01,24.375,24.875,22.9375,23.9375,12.807140350341797,96953200,0.0,0.0
1996-05-01,24.125,25.1875,23.0,24.0625,12.874018669128418,92482600,0.0375,0.0
1996-06-01,24.0625,24.625,22.6875,23.375,12.525411605834961,76701000,0.0,0.0
1996-07-01,23.5,23.8125,20.5,23.1875,12.424941062927246,95715200,0.0,0.0
1996-08-01,23.125,24.125,23.0,23.1875,12.424941062927246,52914200,0.0375,0.0
1996-09-01,23.0,24.5,22.75,23.6875,12.712931632995605,61679400,0.0,0.0
1996-10-01,23.75,23.8125,21.875,22.25,11.941436767578125,105616000,0.0,0.0
1996-11-01,22.25,24.6875,22.25,23.375,12.545218467712402,75895200,0.0375,0.0
1996-12-01,23.3125,24.125,22.5,22.6875,12.195700645446777,74362000,0.0,0.0
1997-01-01,22.625,23.9375,21.625,22.75,12.229305267333984,127132400,0.0,0.0
1997-02-01,22.9375,23.875,21.5625,21.625,11.624556541442871,106283800,0.0375,0.0
1997-03-01,21.4375,24.6875,21.25,23.625,12.719797134399414,114219200,0.0,0.0
1997-04-01,23.375,27.0,23.375,26.75,14.402311325073242,112052800,0.0,0.0
1997-05-01,26.75,27.4375,24.75,25.125,13.527400970458984,74663400,0.041,0.0
1997-06-01,25.0625,25.25,23.8125,24.15625,13.026972770690918,98116200,0.0,0.0
1997-07-01,24.1875,27.375,23.6875,26.875,14.493144035339355,122405000,0.0,0.0
1997-08-01,26.875,26.875,22.875,23.65625,12.757333755493164,81251400,0.041,0.0
1997-09-01,23.65625,24.53125,22.875,23.8125,12.863343238830566,89980200,0.0,0.0
1997-10-01,23.9375,24.375,21.0625,22.40625,12.103696823120117,106210800,0.0,0.0
1997-11-01,22.5,24.8125,22.21875,24.25,13.09968090057373,66398200,0.041,0.0
1997-12-01,24.375,24.46875,22.1875,23.875,12.918508529663086,71962200,0.0,0.0
1998-01-01,23.9375,24.34375,22.3125,23.5625,12.749423027038574,69523800,0.0,0.0
1998-02-01,23.9375,27.9375,23.71875,27.28125,14.761594772338867,97625000,0.041,0.0
1998-03-01,27.375,30.125,25.0,30.0,16.258378982543945,151832000,0.0,0.0
1998-04-01,30.03125,31.90625,28.53125,30.9375,16.766454696655273,124057200,0.0,0.0
1998-05-01,31.25,33.53125,30.5,32.8125,17.782604217529297,85294200,0.045,0.0
1998-06-01,32.8125,34.96875,31.6875,34.5,18.722755432128906,74961600,0.0,0.0
1998-07-01,34.71875,37.46875,33.09375,33.40625,18.129207611083984,102201400,0.0,0.0
1998-08-01,32.9375,33.34375,28.0,28.1875,15.297041893005371,92068800,0.045,0.0
1998-09-01,28.0,32.25,26.75,29.84375,16.218584060668945,99613000,0.0,0.0
1998-10-01,29.375,34.34375,28.09375,33.53125,18.222562789916992,99538000,0.0,0.0
1998-11-01,33.9375,36.8125,32.75,35.03125,19.037738800048828,67301800,0.045,0.0
1998-12-01,35.0,39.75,33.03125,38.40625,20.898012161254883,71525200,0.0,0.0
1999-01-01,38.6875,40.375,35.9375,39.40625,21.442148208618164,81901000,0.0,0.0
1999-02-01,39.375,43.375,39.03125,42.5,23.12554359436035,78458400,0.0,0.0
1999-03-01,42.625,47.375,41.6875,45.3125,24.655908584594727,93769700,0.049,2.0
1999-04-01,45.25,47.0625,41.5,42.375,23.083375930786133,68994100,0.0,0.0
1999-05-01,42.3125,42.75,37.75,38.5,20.972515106201172,64020900,0.049,0.0
1999-06-01,38.875,42.875,37.75,41.125,22.430997848510742,60031800,0.0,0.0
1999-07-01,41.125,45.25,39.875,41.6875,22.737810134887695,58664500,0.0,0.0
1999-08-01,41.5,43.0625,38.9375,41.375,22.56735610961914,55676200,0.049,0.0
1999-09-01,41.0,44.375,39.75,43.25,23.61736488342285,48415000,0.0,0.0
1999-10-01,43.0625,45.25,38.3125,41.25,22.525222778320312,82637800,0.0,0.0
1999-11-01,41.75,49.5625,41.0625,45.75,24.982515335083008,93663000,0.049,0.0
1999-12-01,45.125,46.75,38.8125,40.3125,22.037519454956055,79335000,0.0,0.0
2000-01-01,39.9375,43.625,34.6875,37.375,20.43168067932129,109356500,0.0,0.0
2000-02-01,37.4375,37.625,30.625,31.75,17.35668182373047,116297800,0.0,0.0
2000-03-01,31.875,38.25,29.8125,37.375,20.43168067932129,107742400,0.0,0.0
2000-04-01,37.8125,39.4375,31.9375,38.0625,20.80751609802246,88858600,0.0,0.0
2000-05-01,38.0,39.9375,35.0,35.8125,19.577516555786133,79034300,0.0,0.0
2000-06-01,35.5625,36.3125,31.0,32.9375,18.0058536529541,114547600,0.0,0.0
2000-07-01,33.1875,33.75,30.0625,31.6875,17.322513580322266,86101500,0.0,0.0
2000-08-01,31.875,34.25,29.625,29.890625,16.340225219726562,84650800,0.0,0.0
2000-09-01,29.6875,30.375,26.375,30.1875,16.50251007080078,125297300,0.0,0.0
2000-10-01,30.4375,31.5,27.5625,31.0,16.946687698364258,84067000,0.0,0.0
2000-11-01,30.75,34.4375,30.625,31.875,17.425018310546875,74139700,0.215,0.0
2000-12-01,32.125,34.5,28.75,34.0,18.708337783813477,102846600,0.0,0.0
2001-01-01,33.8125,35.0625,28.0,29.350000381469727,16.149702072143555,120591700,0.0,0.0
2001-02-01,29.5,31.0,28.950000762939453,29.399999618530273,16.177207946777344,93721300,0.0,0.0
2001-03-01,29.040000915527344,29.479999542236328,24.75,26.549999237060547,14.6090087890625,121917800,0.0,0.0
2001-04-01,26.299999237060547,27.950000762939453,25.389999389648438,27.5,15.131746292114258,79874200,0.0,0.0
2001-05-01,27.25,30.959999084472656,26.25,30.280000686645508,16.661422729492188,109702100,0.0,0.0
2001-06-01,30.280000686645508,30.450000762939453,27.0,27.059999465942383,14.889633178710938,102637300,0.0,0.0
2001-07-01,27.200000762939453,29.5,26.049999237060547,29.139999389648438,16.03413963317871,84387800,0.0,0.0
2001-08-01,29.290000915527344,31.0,27.690000534057617,30.030000686645508,16.52386474609375,86142900,0.0,0.0
2001-09-01,30.229999542236328,30.8700008392334,26.0,27.139999389648438,14.9336576461792,98907700,0.0,0.0
2001-10-01,27.479999542236328,30.100000381469727,25.0,26.06999969482422,14.344897270202637,117467300,0.0,0.0
2001-11-01,26.100000381469727,28.5,25.81999969482422,26.84000015258789,14.768586158752441,94387700,0.225,0.0
2001-12-01,27.020000457763672,27.719999313354492,25.149999618530273,26.469999313354492,14.68848991394043,96335000,0.0,0.0
2002-01-01,26.469999313354492,27.479999542236328,25.3799991607666,27.18000030517578,15.082484245300293,95464400,0.0,0.0
2002-02-01,26.8799991607666,27.450000762939453,26.020000457763672,26.100000381469727,14.48317813873291,74377200,0.0,0.0
2002-03-01,26.350000381469727,29.059999465942383,26.06999969482422,27.75,15.398781776428223,93600400,0.0,0.0
2002-04-01,27.549999237060547,29.200000762939453,27.0,28.399999618530273,15.759481430053711,114502600,0.0,0.0
2002-05-01,28.399999618530273,30.719999313354492,28.059999465942383,29.940000534057617,16.614036560058594,113627600,0.0,0.0
2002-06-01,30.0,30.440000534057617,27.8700008392334,28.450000762939453,15.78721809387207,96118300,0.0,0.0
2002-07-01,28.459999084472656,28.6200008392334,21.75,24.75,13.734050750732422,140932600,0.0,0.0
2002-08-01,24.649999618530273,25.34000015258789,21.989999771118164,23.760000228881836,13.18468189239502,110828000,0.0,0.0
2002-09-01,23.56999969482422,23.59000015258789,17.420000076293945,17.65999984741211,9.799728393554688,208693700,0.0,0.0
2002-10-01,17.84000015258789,19.950000762939453,15.75,18.110000610351562,10.049439430236816,147656300,0.0,0.0
2002-11-01,18.020000457763672,19.700000762939453,16.25,18.5,10.265850067138672,136786700,0.235,0.0
2002-12-01,18.6299991607666,19.170000076293945,15.170000076293945,16.079999923706055,9.047379493713379,200320400,0.0,0.0
2003-01-01,16.170000076293945,17.3799991607666,13.90999984741211,14.239999771118164,8.012104988098145,171721600,0.0,0.0
2003-02-01,14.069999694824219,14.619999885559082,12.770000457763672,13.609999656677246,7.657637119293213,110454700,0.0,0.0
2003-03-01,13.850000381469727,15.199999809265137,12.119999885559082,14.460000038146973,8.135891914367676,141331600,0.0,0.0
2003-04-01,14.600000381469727,17.399999618530273,13.880000114440918,17.100000381469727,9.621280670166016,162742600,0.0,0.0
2003-05-01,17.049999237060547,18.829999923706055,16.579999923706055,18.729999542236328,10.538397789001465,176050000,0.0,0.0
2003-06-01,18.920000076293945,22.950000762939453,18.719999313354492,22.059999465942383,12.412009239196777,149689300,0.0,0.0
2003-07-01,21.799999237060547,23.239999771118164,20.399999618530273,23.010000228881836,12.946529388427734,152590600,0.0,0.0
2003-08-01,23.010000228881836,23.979999542236328,21.56999969482422,22.420000076293945,12.614567756652832,111268400,0.0,0.0
2003-09-01,22.450000762939453,24.3700008392334,22.110000610351562,23.540000915527344,13.244729995727539,129681900,0.0,0.0
2003-10-01,23.75,25.079999923706055,23.520000457763672,25.0,14.06619644165039,133869100,0.0,0.0
2003-11-01,25.3700008392334,26.780000686645508,24.459999084472656,25.6299991607666,14.42066478729248,115189600,0.4,0.0
2003-12-01,25.950000762939453,27.010000228881836,23.100000381469727,24.829999923706055,14.187987327575684,146998800,0.0,0.0
2004-01-01,24.950000762939453,25.850000381469727,24.540000915527344,25.739999771118164,14.707961082458496,101455700,0.0,0.0
2004-02-01,25.81999969482422,28.760000228881836,25.719999313354492,28.299999237060547,16.170759201049805,97504900,0.0,0.0
2004-03-01,28.399999618530273,29.979999542236328,27.540000915527344,28.56999969482422,16.32504653930664,114959500,0.0,0.0
2004-04-01,28.75,29.43000030517578,26.399999618530273,27.229999542236328,15.559364318847656,113808800,0.0,0.0
2004-05-01,27.43000030517578,27.8799991607666,25.049999237060547,26.399999618530273,15.08509635925293,83942300,0.0,0.0
2004-06-01,26.209999084472656,27.3799991607666,25.799999237060547,26.0,14.85653018951416,90958200,0.0,0.0
2004-07-01,26.09000015258789,28.25,25.739999771118164,27.5,15.71363639831543,78605900,0.0,0.0
2004-08-01,27.31999969482422,27.59000015258789,25.639999389648438,27.020000457763672,15.439363479614258,63781000,0.0,0.0
2004-09-01,27.030000686645508,28.1299991607666,26.860000610351562,28.030000686645508,16.01648712158203,79923500,0.0,0.0
2004-10-01,28.0,29.489999771118164,27.309999465942383,29.149999618530273,16.65645408630371,102501100,0.0,0.0
2004-11-01,29.049999237060547,31.0,28.770000457763672,30.739999771118164,17.564992904663086,109693900,0.55,0.0
2004-12-01,30.899999618530273,32.959999084472656,30.860000610351562,32.060001373291016,18.659299850463867,98035300,0.0,0.0
2005-01-01,31.600000381469727,32.5,30.809999465942383,32.38999938964844,18.851354598999023,93212300,0.0,0.0
2005-02-01,32.04999923706055,33.25,31.399999618530273,33.08000183105469,19.252946853637695,85869800,0.0,0.0
2005-03-01,33.02000045776367,34.560001373291016,30.959999084472656,31.139999389648438,18.12384605407715,107381300,0.0,0.0
2005-04-01,31.200000762939453,31.90999984741211,29.110000610351562,29.309999465942383,17.058757781982422,117649100,0.0,0.0
2005-05-01,29.1200008392334,31.5,29.1200008392334,30.940000534057617,18.0074462890625,101818900,0.0,0.0
2005-06-01,30.84000015258789,31.209999084472656,27.739999771118164,27.75,16.15082550048828,137606500,0.0,0.0
2005-07-01,27.809999465942383,31.25,27.360000610351562,31.170000076293945,18.141300201416016,123850500,0.0,0.0
2005-08-01,30.25,34.70000076293945,30.25,32.45000076293945,18.886276245117188,176113000,0.0,0.0
2005-09-01,32.29999923706055,35.029998779296875,31.309999465942383,33.4900016784668,19.491575241088867,195289500,0.0,0.0
2005-10-01,33.400001525878906,34.02000045776367,31.479999542236328,31.600000381469727,18.391557693481445,163251100,0.0,0.0
2005-11-01,32.72999954223633,34.7599983215332,31.610000610351562,33.849998474121094,19.701082229614258,158617300,0.67,0.0
2005-12-01,34.22999954223633,35.689998626708984,33.58000183105469,33.720001220703125,20.028038024902344,111305900,0.0,0.0
2006-01-01,34.290000915527344,36.310001373291016,33.20000076293945,35.0099983215332,20.79422950744629,172586800,0.0,0.0
2006-02-01,35.0099983215332,36.75,34.88999938964844,34.90999984741211,20.734840393066406,101717900,0.0,0.0
2006-03-01,35.0,35.25,34.11000061035156,34.36000061035156,20.408161163330078,112047900,0.0,0.0
2006-04-01,34.45000076293945,35.56999969482422,33.709999084472656,34.56999969482422,20.53289031982422,106187800,0.0,0.0
2006-05-01,34.63999938964844,35.9900016784668,32.619998931884766,33.16999816894531,19.701366424560547,120458500,0.0,0.0
2006-06-01,32.970001220703125,34.599998474121094,31.729999542236328,33.599998474121094,19.956769943237305,131708100,0.0,0.0
2006-07-01,33.70000076293945,35.5,32.75,35.38999938964844,21.019939422607422,109918200,0.0,0.0
2006-08-01,35.20000076293945,36.25,34.220001220703125,35.900001525878906,21.32285499572754,97181000,0.0,0.0
2006-09-01,36.25,40.060001373291016,36.0099983215332,39.119998931884766,23.235374450683594,182563500,0.0,0.0
2006-10-01,39.119998931884766,42.47999954223633,38.95000076293945,41.91999816894531,24.898427963256836,426927400,0.0,0.0
2006-11-01,42.150001525878906,42.2599983215332,40.790000915527344,41.970001220703125,24.928131103515625,163643700,1.0,0.0
2006-12-01,42.18000030517578,44.68000030517578,41.70000076293945,44.33000183105469,26.972524642944336,102668500,0.0,0.0
2007-01-01,43.650001525878906,45.060001373291016,42.540000915527344,44.349998474121094,26.984697341918945,140837800,0.0,0.0
2007-02-01,44.2599983215332,46.209999084472656,43.380001068115234,43.689998626708984,26.58311653137207,108331900,0.0,0.0
2007-03-01,43.4900016784668,45.4900016784668,42.310001373291016,45.04999923706055,27.410602569580078,140190900,0.0,0.0
2007-04-01,44.279998779296875,49.70000076293945,44.2599983215332,48.279998779296875,29.375885009765625,145227100,0.0,0.0
2007-05-01,48.209999084472656,52.58000183105469,48.209999084472656,50.54999923706055,30.75707244873047,190214400,0.0,0.0
2007-06-01,50.560001373291016,52.880001068115234,50.02000045776367,50.7599983215332,30.88484001159668,151087700,0.0,0.0
2007-07-01,51.189998626708984,53.220001220703125,47.86000061035156,47.869998931884766,29.126422882080078,152476800,0.0,0.0
2007-08-01,47.68000030517578,51.880001068115234,46.63999938964844,49.25,29.966094970703125,184713500,0.0,0.0
2007-09-01,49.130001068115234,55.72999954223633,48.810001373291016,54.470001220703125,33.142181396484375,184427200,0.0,0.0
2007-10-01,54.75,59.849998474121094,54.66999816894531,59.75,36.35478973388672,169180500,0.0,0.0
2007-11-01,59.349998474121094,59.91999816894531,56.2400016784668,58.470001220703125,35.57597732543945,210604500,1.5,0.0
