Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1988-11-01,17.0,17.25,16.0,16.5,4.0396342277526855,11960200,0.0,0.0
1988-12-01,16.375,16.5,15.875,16.1875,3.9631235599517822,26284600,0.31,0.0
1989-01-01,16.25,16.8125,15.8125,16.625,4.148780345916748,12012200,0.0,0.0
1989-02-01,16.625,16.6875,15.875,16.0625,4.008406162261963,9432600,0.0,0.0
1989-03-01,16.125,16.25,15.5,15.9375,3.97721004486084,20175800,0.31,0.0
1989-04-01,15.875,16.4375,15.625,16.4375,4.183034896850586,11495000,0.0,0.0
1989-05-01,16.4375,17.5625,16.375,17.25,4.389800548553467,11189600,0.0,0.0
1989-06-01,17.25,18.125,17.1875,17.375,4.421612739562988,18768600,0.32,0.0
1989-07-01,17.375,18.875,17.25,18.875,4.8899617195129395,12440800,0.0,0.0
1989-08-01,18.8125,18.9375,17.6875,17.9375,4.6470842361450195,10952200,0.0,0.0
1989-09-01,17.9375,18.4375,17.8125,17.875,4.630892753601074,16232400,0.32,0.0
1989-10-01,17.8125,18.4375,17.0625,18.4375,4.86187219619751,11531400,0.0,0.0
1989-11-01,18.5,19.3125,18.5,19.125,5.0431623458862305,9291400,0.0,0.0
1989-12-01,19.125,20.5,19.125,19.6875,5.191488265991211,16717200,0.32,0.0
1990-01-01,19.6875,20.125,18.3125,18.875,5.057151794433594,11755800,0.0,0.0
1990-02-01,18.9375,19.5625,18.375,19.0625,5.107389450073242,7540200,0.0,0.0
1990-03-01,19.0625,19.75,18.5,18.625,4.990169048309326,16277200,0.32,0.0
1990-04-01,18.625,18.9375,17.8125,17.9375,4.887479305267334,7253200,0.0,0.0
1990-05-01,17.9375,20.0,17.9375,19.0625,5.1940107345581055,8928400,0.0,0.0
1990-06-01,19.25,19.875,18.625,18.75,5.108861923217773,11320800,0.33,0.0
1990-07-01,18.75,19.0,18.0625,18.9375,5.249951362609863,15199200,0.0,0.0
1990-08-01,18.9375,19.4375,16.75,17.6875,4.903421401977539,10935400,0.0,0.0
1990-09-01,17.75,18.0625,17.375,18.0,4.99005126953125,8595200,0.0,0.0
1990-10-01,17.625,19.6875,17.5625,19.4375,5.388565540313721,17122800,0.33,0.0
1990-11-01,19.4375,19.9375,18.625,19.25,5.4362473487854,11599600,0.0,0.0
1990-12-01,19.25,19.9375,18.875,18.9375,5.347999095916748,13582000,0.33,0.0
1991-01-01,18.8125,19.3125,18.0,18.8125,5.403266429901123,10150200,0.0,0.0
1991-02-01,18.875,19.6875,18.5625,19.4375,5.582777976989746,14315400,0.0,0.0
1991-03-01,19.3125,20.0,18.625,19.875,5.708434581756592,12243000,0.0,0.0
1991-04-01,19.375,19.6875,19.0,19.5625,5.618681907653809,12049600,0.33,0.0
1991-05-01,19.6875,19.875,19.25,19.6875,5.750053405761719,13501400,0.0,0.0
1991-06-01,19.625,19.875,19.25,19.4375,5.677039623260498,9782400,0.34,0.0
1991-07-01,19.4375,20.9375,19.3125,20.875,6.202997207641602,10258000,0.0,0.0
1991-08-01,20.875,21.9375,20.75,21.8125,6.481574058532715,10088800,0.0,0.0
1991-09-01,21.8125,22.6875,21.5,22.1875,6.593007564544678,14882800,0.34,0.0
1991-10-01,22.25,22.625,21.625,22.25,6.712165832519531,9146800,0.0,0.0
1991-11-01,22.25,22.9375,21.8125,22.9375,6.91956901550293,7039200,0.0,0.0
1991-12-01,22.875,23.6875,22.625,23.375,7.051547527313232,14142400,0.34,0.0
1992-01-01,23.375,23.6875,20.5,20.5625,6.293916702270508,15111800,0.0,0.0
1992-02-01,20.5625,20.8125,20.1875,20.5625,6.293916702270508,11091800,0.0,0.0
1992-03-01,20.625,21.0,20.25,20.375,6.236526966094971,13633000,0.202,0.0
1992-04-01,20.3125,21.3125,20.125,21.3125,6.5874199867248535,9833600,0.0,0.0
1992-05-01,21.25,22.125,21.0,21.75,6.722641944885254,8461000,0.0,0.0
1992-06-01,21.75,23.0625,21.5625,22.125,6.8385491371154785,13133600,0.35,0.0
1992-07-01,22.0625,23.75,22.0625,23.625,7.414709091186523,9664800,0.0,0.0
1992-08-01,23.5625,23.8125,23.1875,23.5,7.37547492980957,6469400,0.0,0.0
1992-09-01,23.5,23.75,22.375,22.625,7.100859642028809,14005600,0.35,0.0
1992-10-01,22.6875,22.75,21.5625,22.4375,7.15083122253418,12810800,0.0,0.0
1992-11-01,22.375,22.375,21.1875,21.8125,6.9516425132751465,6652600,0.0,0.0
1992-12-01,21.75,23.375,21.5625,22.0,7.011398792266846,12307800,0.35,0.0
1993-01-01,22.0625,22.625,21.4375,22.625,7.322317600250244,12950200,0.0,0.0
1993-02-01,22.625,24.5,22.375,24.375,7.8886799812316895,10138800,0.0,0.0
1993-03-01,24.375,24.8125,23.625,23.625,7.645949840545654,13962400,0.35,0.0
1993-04-01,23.625,24.5,23.1875,23.875,7.839139461517334,10267800,0.0,0.0
1993-05-01,23.8125,24.5,23.25,24.0625,7.900700092315674,9343400,0.0,0.0
1993-06-01,24.25,24.875,23.9375,24.25,7.962264537811279,10561700,0.355,2.0
1993-07-01,24.25,24.625,23.5,24.625,8.202454566955566,8041800,0.0,0.0
1993-08-01,24.625,25.25,24.0,25.125,8.369000434875488,8262400,0.0,0.0
1993-09-01,25.25,25.75,23.25,23.375,7.7860846519470215,14089200,0.355,0.0
1993-10-01,23.375,23.625,20.0,21.125,7.141165256500244,21984800,0.0,0.0
1993-11-01,21.0,21.125,19.875,20.375,6.887632846832275,22169200,0.0,0.0
1993-12-01,20.25,21.625,19.875,20.0,6.760866641998291,46637100,0.355,0.0
1994-01-01,20.125,20.5,18.75,19.5,6.705190181732178,17809900,0.0,0.0
1994-02-01,19.5,19.5,17.75,18.0,6.189407825469971,15289700,0.0,0.0
1994-03-01,18.0,18.625,16.125,16.5,5.673626899719238,31736700,0.46,0.0
1994-04-01,16.0,16.75,15.375,16.0,5.652426719665527,20190000,0.0,0.0
1994-05-01,16.0,16.125,13.75,14.0,4.94587516784668,24435600,0.0,0.0
1994-06-01,14.0,14.25,12.625,12.875,4.548437595367432,26883100,0.25,0.0
1994-07-01,12.875,13.5,12.5,13.5,4.85922384262085,14975500,0.0,0.0
1994-08-01,13.5,14.25,13.125,13.625,4.904213905334473,15066900,0.0,0.0
1994-09-01,13.5,13.5,12.375,12.875,4.634256362915039,23143600,0.25,0.0
1994-10-01,12.875,14.0,12.875,13.875,5.093094825744629,23630400,0.0,0.0
1994-11-01,13.875,14.25,13.25,13.875,5.093094825744629,14647100,0.0,0.0
1994-12-01,13.875,15.625,13.625,14.625,5.368397235870361,21541400,0.25,0.0
1995-01-01,14.625,16.5,14.375,16.25,6.065983772277832,18069300,0.0,0.0
1995-02-01,16.5,16.875,16.125,16.375,6.112649440765381,15403400,0.0,0.0
1995-03-01,16.25,16.375,15.125,15.625,5.832679271697998,17594500,0.25,0.0
1995-04-01,15.5,16.875,15.375,16.75,6.352674961090088,13907000,0.0,0.0
1995-05-01,16.625,17.5,16.125,17.375,6.589715480804443,16803600,0.0,0.0
1995-06-01,17.25,18.0,17.0,17.125,6.494895935058594,16357400,0.25,0.0
1995-07-01,17.25,17.375,16.0,17.125,6.587682247161865,12864400,0.0,0.0
1995-08-01,17.125,17.125,16.375,16.625,6.395340442657471,12627000,0.0,0.0
1995-09-01,16.625,18.0,16.5,17.75,6.828109264373779,14973600,0.0,0.0
1995-10-01,17.75,18.0,16.875,17.0,6.539594650268555,18866300,0.25,0.0
1995-11-01,17.125,17.25,15.25,15.75,6.145296096801758,17868300,0.0,0.0
1995-12-01,15.625,17.75,14.875,17.625,6.876880168914795,26877200,0.0,0.0
1996-01-01,17.5,18.625,17.375,18.5,7.218285083770752,26328500,0.25,0.0
1996-02-01,18.5,18.625,16.625,17.5,6.924961566925049,18966400,0.0,0.0
1996-03-01,17.75,18.0,16.5,17.125,6.776569366455078,15669600,0.0,0.0
1996-04-01,17.125,17.25,15.25,16.0,6.331392288208008,22528000,0.25,0.0
1996-05-01,16.0,16.75,15.375,16.5,6.625975131988525,15943900,0.0,0.0
1996-06-01,16.375,17.75,16.375,17.625,7.07774543762207,14668900,0.0,0.0
1996-07-01,17.625,17.875,15.0,15.375,6.174208641052246,16329700,0.25,0.0
1996-08-01,15.625,18.0,15.625,17.375,7.077030658721924,18557400,0.0,0.0
1996-09-01,17.125,18.5,16.5,17.875,7.28068733215332,17423200,0.0,0.0
1996-10-01,17.75,19.875,17.5,19.625,7.993488311767578,31188900,0.25,0.0
1996-11-01,19.875,20.375,19.25,19.875,8.210956573486328,22307700,0.0,0.0
1996-12-01,19.875,20.375,19.5,19.875,8.210956573486328,18187400,0.25,0.0
1997-01-01,20.0,21.5,19.5,21.375,8.941732406616211,24656100,0.0,0.0
1997-02-01,21.375,22.75,21.375,21.5,8.994025230407715,20928500,0.0,0.0
1997-03-01,21.5,23.125,21.25,22.5,9.412351608276367,19472500,0.0,0.0
1997-04-01,22.375,22.5,19.375,21.0,8.784854888916016,29206600,0.25,0.0
1997-05-01,21.0,23.5,20.875,23.375,9.888250350952148,22290400,0.0,0.0
1997-06-01,23.375,25.625,23.375,24.875,10.522795677185059,22262300,0.0,0.0
1997-07-01,24.75,25.375,24.125,25.25,10.681432723999023,19393900,0.25,0.0
1997-08-01,25.25,26.1875,24.0,24.125,10.309128761291504,13619800,0.0,0.0
1997-09-01,24.125,27.125,24.125,25.25,10.789873123168945,14249000,0.0,0.0
1997-10-01,25.1875,26.9375,24.8125,25.625,10.950116157531738,21466800,0.25,0.0
1997-11-01,25.875,27.75,25.1875,26.8125,11.572132110595703,13651000,0.0,0.0
1997-12-01,26.9375,27.8125,25.625,27.1875,11.733989715576172,18644100,0.25,0.0
1998-01-01,27.25,27.6875,25.1875,26.875,11.705037117004395,21507700,0.0,0.0
1998-02-01,27.125,27.625,25.9375,27.625,12.03169059753418,13216700,0.0,0.0
1998-03-01,27.4375,30.625,27.3125,29.375,12.793879508972168,14260300,0.0,0.0
1998-04-01,29.0,29.9375,27.9375,29.8125,12.98442554473877,13932900,0.26,0.0
1998-05-01,29.875,30.1875,28.0625,29.375,12.908130645751953,16507800,0.0,0.0
1998-06-01,29.5,31.0,29.125,29.5625,12.990518569946289,16556700,0.26,0.0
1998-07-01,29.5,29.6875,27.6875,27.75,12.300215721130371,12859100,0.0,0.0
1998-08-01,27.6875,29.0625,26.9375,28.4375,12.604957580566406,11687800,0.0,0.0
1998-09-01,28.4375,28.5,25.375,25.6875,11.386014938354492,19924100,0.0,0.0
1998-10-01,25.25,29.25,25.125,26.375,11.690750122070312,34799700,0.26,0.0
1998-11-01,26.625,28.5625,26.625,27.5,12.314045906066895,14617500,0.0,0.0
1998-12-01,27.5,28.5625,27.375,27.875,12.481968879699707,17129500,0.26,0.0
1999-01-01,28.0,28.9375,26.5625,27.8125,12.571502685546875,14940500,0.0,0.0
1999-02-01,27.75,27.8125,25.3125,25.5,11.526232719421387,10091800,0.0,0.0
1999-03-01,25.625,26.9375,21.625,22.25,10.057198524475098,24473300,0.27,0.0
1999-04-01,22.5,24.9375,22.375,24.5,11.21142292022705,16305300,0.0,0.0
1999-05-01,24.75,28.6875,24.375,27.5,12.584257125854492,18769300,0.0,0.0
1999-06-01,27.375,29.25,26.625,26.75,12.241047859191895,14868600,0.27,0.0
1999-07-01,26.8125,27.375,25.0,25.3125,11.695258140563965,12465700,0.0,0.0
1999-08-01,25.5625,26.75,24.4375,25.375,11.724139213562012,11642600,0.0,0.0
1999-09-01,25.3125,25.75,22.875,24.3125,11.23322868347168,8704700,0.0,0.0
1999-10-01,24.1875,29.625,23.8125,29.625,13.687788009643555,23153000,0.27,0.0
1999-11-01,29.625,29.625,25.5,26.5,12.381426811218262,15315500,0.0,0.0
1999-12-01,26.5,27.25,24.1875,26.1875,12.235420227050781,30956600,0.0,0.0
2000-01-01,25.5,29.5625,24.8125,29.125,13.607889175415039,23510900,0.27,0.0
2000-02-01,29.375,30.0,25.0,26.25,12.392391204833984,16871900,0.0,0.0
2000-03-01,26.0,26.1875,15.25,16.5625,7.819011211395264,65844500,0.0,0.0
2000-04-01,16.375,19.4375,16.3125,19.0625,8.999237060546875,27943600,0.28,0.0
2000-05-01,18.8125,21.8125,18.625,21.375,10.264472961425781,26782100,0.0,0.0
2000-06-01,21.4375,21.9375,19.875,20.5,9.844291687011719,21771400,0.28,0.0
2000-07-01,20.5,21.0,19.0,19.6875,9.581489562988281,18939500,0.0,0.0
2000-08-01,20.25,21.625,19.5,20.703125,10.075783729553223,19426500,0.0,0.0
2000-09-01,20.5,26.625,19.1875,19.328125,9.406594276428223,45759800,0.0,0.0
2000-10-01,19.4375,24.0,19.0,23.875,11.61946964263916,43058500,0.28,0.0
2000-11-01,24.25,24.4375,21.6875,22.9375,11.321706771850586,20721500,0.0,0.0
2000-12-01,22.9375,22.9375,14.125,15.625,7.712333679199219,74527700,0.0,0.0
2001-01-01,15.5,15.8125,6.25,13.34000015258789,6.584482669830322,160692200,0.0,0.0
2001-02-01,12.899999618530273,15.4399995803833,11.649999618530273,14.899999618530273,7.3544816970825195,44130700,0.0,0.0
2001-03-01,14.529999732971191,15.489999771118164,10.84000015258789,12.640000343322754,6.238971710205078,40010700,0.0,0.0
2001-04-01,12.100000381469727,12.979999542236328,7.510000228881836,9.850000381469727,4.861856460571289,46990400,0.0,0.0
2001-05-01,9.75,12.029999732971191,8.859999656677246,10.829999923706055,5.345571994781494,34558800,0.0,0.0
2001-06-01,10.930000305175781,12.050000190734863,9.869999885559082,11.149999618530273,5.503518104553223,31366400,0.0,0.0
2001-07-01,11.399999618530273,15.079999923706055,11.050000190734863,14.039999961853027,6.929993629455566,39138200,0.0,0.0
2001-08-01,14.039999961853027,14.600000381469727,13.199999809265137,13.609999656677246,6.717752933502197,24231700,0.0,0.0
2001-09-01,13.5,14.039999961853027,10.460000038146973,13.15999984741211,6.49563455581665,29453200,0.0,0.0
2001-10-01,13.15999984741211,16.1200008392334,13.010000228881836,14.210000038146973,7.013907432556152,33759100,0.0,0.0
2001-11-01,14.390000343322754,15.479999542236328,13.800000190734863,15.100000381469727,7.453199863433838,16579100,0.0,0.0
2001-12-01,15.100000381469727,15.699999809265137,14.600000381469727,15.100000381469727,7.453199863433838,17822000,0.0,0.0
2002-01-01,15.100000381469727,15.869999885559082,14.949999809265137,15.449999809265137,7.625953197479248,18444700,0.0,0.0
2002-02-01,15.449999809265137,16.68000030517578,14.819999694824219,15.800000190734863,7.7987141609191895,35685400,0.0,0.0
2002-03-01,15.920000076293945,17.559999465942383,15.779999732971191,16.75,8.26762580871582,34986200,0.0,0.0
2002-04-01,16.649999618530273,18.280000686645508,16.450000762939453,18.149999618530273,8.958645820617676,30063100,0.0,0.0
2002-05-01,18.0,19.600000381469727,17.860000610351562,18.65999984741211,9.21037769317627,39568400,0.0,0.0
2002-06-01,18.65999984741211,19.25,16.260000228881836,17.0,8.391018867492676,39127800,0.0,0.0
2002-07-01,16.860000610351562,17.239999771118164,10.699999809265137,13.100000381469727,6.466020584106445,42769700,0.0,0.0
2002-08-01,13.0,13.770000457763672,10.5,11.979999542236328,5.913201808929443,45770200,0.0,0.0
2002-09-01,11.800000190734863,12.0,8.800000190734863,10.0,4.9358930587768555,56212600,0.0,0.0
2002-10-01,10.0,10.800000190734863,7.800000190734863,10.050000190734863,4.960574150085449,46646600,0.0,0.0
2002-11-01,10.75,12.149999618530273,10.100000381469727,11.09000015258789,5.473904609680176,33611500,0.0,0.0
2002-12-01,11.199999809265137,12.25,10.100000381469727,11.850000381469727,5.849034309387207,24913800,0.0,0.0
2003-01-01,11.850000381469727,13.489999771118164,11.489999771118164,12.329999923706055,6.085956573486328,24455400,0.0,0.0
2003-02-01,12.199999809265137,12.949999809265137,10.569999694824219,12.359999656677246,6.100762844085693,23465300,0.0,0.0
2003-03-01,12.649999618530273,14.0,12.140000343322754,13.6899995803833,6.757235527038574,29923400,0.0,0.0
2003-04-01,13.6899995803833,15.130000114440918,13.300000190734863,14.59000015258789,7.201470375061035,22046700,0.0,0.0
2003-05-01,14.59000015258789,16.850000381469727,14.239999771118164,16.280000686645508,8.035632133483887,33215000,0.0,0.0
2003-06-01,16.5,17.1200008392334,15.829999923706055,16.43000030517578,8.109673500061035,46223600,0.0,0.0
2003-07-01,16.389999389648438,17.18000030517578,15.8100004196167,16.40999984741211,8.09980297088623,30008300,0.0,0.0
2003-08-01,16.15999984741211,19.649999618530273,16.030000686645508,18.860000610351562,9.309096336364746,39488400,0.0,0.0
2003-09-01,18.860000610351562,19.43000030517578,18.549999237060547,19.100000381469727,9.4275541305542,29772500,0.0,0.0
2003-10-01,19.1200008392334,20.1299991607666,19.100000381469727,19.709999084472656,9.72864818572998,27158300,0.0,0.0
2003-11-01,19.709999084472656,20.709999084472656,19.549999237060547,20.420000076293945,10.079095840454102,25253000,0.0,0.0
2003-12-01,20.530000686645508,22.06999969482422,20.3799991607666,21.93000030517578,10.824413299560547,31518300,0.0,0.0
2004-01-01,21.719999313354492,22.8799991607666,21.420000076293945,22.0,10.858969688415527,29434300,0.2,0.0
2004-02-01,22.040000915527344,23.75,21.239999771118164,23.09000015258789,11.50187873840332,28982100,0.0,0.0
2004-03-01,23.09000015258789,24.350000381469727,22.5,24.290000915527344,12.099637031555176,27048300,0.2,0.0
2004-04-01,24.43000030517578,24.850000381469727,22.31999969482422,23.399999618530273,11.75566577911377,23005100,0.0,0.0
2004-05-01,23.309999465942383,24.479999542236328,21.770000457763672,24.139999389648438,12.127426147460938,28662500,0.0,0.0
2004-06-01,24.170000076293945,25.81999969482422,24.079999923706055,25.56999969482422,12.845830917358398,29698500,0.2,0.0
2004-07-01,25.719999313354492,27.219999313354492,25.139999389648438,26.799999237060547,13.569890975952148,41041900,0.0,0.0
2004-08-01,26.600000381469727,27.350000381469727,26.0,26.8799991607666,13.610406875610352,42807900,0.0,0.0
2004-09-01,26.979999542236328,27.489999771118164,26.25,26.510000228881836,13.423053741455078,35488700,0.2,0.0
2004-10-01,26.450000762939453,30.770000457763672,26.389999389648438,30.5,15.560474395751953,46664000,0.0,0.0
2004-11-01,30.6299991607666,32.5,29.690000534057617,31.899999618530273,16.27473258972168,24385800,0.0,0.0
2004-12-01,31.989999771118164,32.52000045776367,30.149999618530273,32.029998779296875,16.34105682373047,22687900,0.25,0.0
2005-01-01,32.09000015258789,32.54999923706055,30.43000030517578,32.470001220703125,16.695764541625977,22527100,0.0,0.0
2005-02-01,32.849998474121094,33.150001525878906,31.5,32.47999954223633,16.700904846191406,23569400,0.0,0.0
2005-03-01,32.47999954223633,34.95000076293945,32.099998474121094,34.720001220703125,17.852693557739258,44696500,0.25,0.0
2005-04-01,35.0,36.810001373291016,34.70000076293945,36.29999923706055,18.802072525024414,29396600,0.0,0.0
2005-05-01,36.41999816894531,38.349998474121094,35.15999984741211,36.75,19.03515625,32842500,0.0,0.0
2005-06-01,36.849998474121094,40.959999084472656,36.599998474121094,40.54999923706055,21.00343132019043,28770000,0.25,0.0
2005-07-01,40.79999923706055,41.369998931884766,38.75,40.880001068115234,21.307533264160156,26516000,0.0,0.0
2005-08-01,40.70000076293945,45.130001068115234,39.849998474121094,45.029998779296875,23.470582962036133,36609000,0.0,0.0
2005-09-01,45.09000015258789,47.63999938964844,43.7599983215332,47.279998779296875,24.643329620361328,34370800,0.25,0.0
2005-10-01,47.290000915527344,49.15999984741211,40.5099983215332,43.7599983215332,22.933876037597656,37888200,0.0,0.0
2005-11-01,44.0,45.7599983215332,41.33000183105469,45.119998931884766,23.646638870239258,31185400,0.0,0.0
2005-12-01,45.31999969482422,47.29999923706055,42.5099983215332,43.61000061035156,22.855270385742188,27187700,0.27,0.0
2006-01-01,43.65999984741211,46.599998474121094,43.15999984741211,43.81999969482422,23.109291076660156,32117600,0.0,0.0
2006-02-01,43.75,45.349998474121094,42.61000061035156,44.36000061035156,23.394071578979492,24505100,0.0,0.0
2006-03-01,44.52000045776367,44.54999923706055,40.86000061035156,41.18000030517578,21.71704864501953,34778300,0.27,0.0
2006-04-01,40.97999954223633,42.22999954223633,38.349998474121094,40.40999984741211,21.448036193847656,27400600,0.0,0.0
2006-05-01,40.45000076293945,41.099998474121094,38.20000076293945,39.2400016784668,20.82703971862793,45058000,0.0,0.0
2006-06-01,39.25,40.7400016784668,37.900001525878906,39.0,20.699665069580078,41565000,0.27,0.0
2006-07-01,39.209999084472656,42.400001525878906,38.060001373291016,41.380001068115234,22.114564895629883,39492700,0.0,0.0
2006-08-01,41.20000076293945,43.790000915527344,40.959999084472656,43.63999938964844,23.322372436523438,35504600,0.0,0.0
2006-09-01,43.779998779296875,43.779998779296875,40.70000076293945,41.63999938964844,22.253528594970703,32723900,0.27,0.0
2006-10-01,41.77000045776367,44.939998626708984,41.689998626708984,44.439998626708984,23.902481079101562,33504700,0.0,0.0
2006-11-01,44.70000076293945,46.869998931884766,43.95000076293945,45.97999954223633,24.73078155517578,33163400,0.0,0.0
2006-12-01,46.20000076293945,47.150001525878906,44.790000915527344,45.47999954223633,24.46185874938965,26016100,0.29,0.0
2007-01-01,46.16999816894531,46.279998779296875,42.7599983215332,44.97999954223633,24.34607696533203,47521500,0.0,0.0
2007-02-01,45.0,51.0,45.0,47.0,25.439437866210938,32601700,0.0,0.0
2007-03-01,46.20000076293945,50.83000183105469,46.20000076293945,49.130001068115234,26.592327117919922,53347700,0.29,0.0
2007-04-01,49.29999923706055,54.27000045776367,49.130001068115234,52.349998474121094,28.500106811523438,33209000,0.0,0.0
2007-05-01,52.599998474121094,60.2599983215332,52.34000015258789,58.27000045776367,31.7230281829834,42642600,0.0,0.0
2007-06-01,58.11000061035156,58.75,53.5099983215332,56.119998931884766,30.552547454833984,47941700,0.29,0.0
2007-07-01,56.369998931884766,59.56999969482422,51.790000915527344,52.88999938964844,28.947574615478516,44017100,0.0,0.0
2007-08-01,52.88999938964844,57.18000030517578,50.63999938964844,52.709999084472656,28.849040985107422,57742400,0.0,0.0
2007-09-01,52.939998626708984,58.02000045776367,52.349998474121094,55.45000076293945,30.348690032958984,28132800,0.29,0.0
2007-10-01,55.88999938964844,58.310001373291016,53.58000183105469,58.150001525878906,31.989229202270508,32962400,0.0,0.0
2007-11-01,57.849998474121094,58.54999923706055,53.75,55.97999954223633,30.79546356201172,40516900,0.0,0.0
2007-12-01,55.7400016784668,58.0,53.13999938964844,53.369998931884766,29.359678268432617,36000200,0.305,0.0
2008-01-01,53.34000015258789,55.70000076293945,46.810001373291016,52.0,28.76599884033203,55894400,0.0,0.0
2008-02-01,52.58000183105469,54.599998474121094,49.0,49.400001525878906,27.32770538330078,38940400,0.0,0.0
2008-03-01,49.630001068115234,51.27000045776367,47.650001525878906,49.02000045776367,27.117473602294922,43234400,0.305,0.0
2008-04-01,49.13999938964844,53.95000076293945,49.13999938964844,52.16999816894531,29.040624618530273,36148700,0.0,0.0
2008-05-01,52.369998931884766,54.16999816894531,50.4900016784668,53.22999954223633,29.630674362182617,30887600,0.0,0.0
2008-06-01,53.099998474121094,53.11000061035156,49.68000030517578,51.380001068115234,28.600852966308594,36714500,0.305,0.0
2008-07-01,50.90999984741211,52.349998474121094,47.380001068115234,48.34000015258789,27.066303253173828,42363700,0.0,0.0
2008-08-01,48.720001220703125,48.72999954223633,44.04999923706055,45.91999816894531,25.71129608154297,37325900,0.0,0.0
2008-09-01,46.470001220703125,46.560001373291016,37.86000061035156,39.900001525878906,22.340608596801758,62364900,0.305,0.0
