Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-01-01,32.47999954223633,34.810001373291016,31.350000381469727,33.470001220703125,16.90879249572754,20187300,0.525,0.0
2009-02-01,33.04999923706055,35.130001068115234,25.719999313354492,26.260000228881836,13.47104549407959,29924000,0.0,0.0
2009-03-01,25.770000457763672,27.25,22.31999969482422,26.559999465942383,13.624944686889648,28507500,0.0,0.0
2009-04-01,26.459999084472656,28.3700008392334,26.360000610351562,27.3799991607666,14.045595169067383,24984600,0.525,0.0
2009-05-01,27.479999542236328,28.959999084472656,25.280000686645508,27.649999618530273,14.464949607849121,23929000,0.0,0.0
2009-06-01,27.780000686645508,30.299999237060547,27.3799991607666,30.149999618530273,15.772809028625488,22222200,0.0,0.0
2009-07-01,30.18000030517578,32.58000183105469,28.8700008392334,31.959999084472656,16.719697952270508,18284700,0.525,0.0
2009-08-01,32.060001373291016,33.709999084472656,30.540000915527344,32.90999984741211,17.501419067382812,12259000,0.0,0.0
2009-09-01,32.86000061035156,33.599998474121094,31.940000534057617,32.81999969482422,17.453556060791016,11425400,0.0,0.0
2009-10-01,32.68000030517578,34.709999084472656,31.309999465942383,31.31999969482422,16.655866622924805,20401000,0.525,0.0
2009-11-01,31.440000534057617,35.47999954223633,31.079999923706055,35.09000015258789,18.961484909057617,23596000,0.0,0.0
2009-12-01,35.20000076293945,37.959999084472656,35.099998474121094,36.58000183105469,19.76662826538086,19180200,0.0,0.0
2010-01-01,36.65999984741211,37.810001373291016,35.619998931884766,35.81999969482422,19.35594367980957,19152400,0.525,0.0
2010-02-01,35.970001220703125,37.849998474121094,34.619998931884766,36.40999984741211,19.96133804321289,18525700,0.0,0.0
2010-03-01,36.43000030517578,38.369998931884766,36.41999816894531,37.72999954223633,20.68500518798828,23382800,0.0,0.0
2010-04-01,37.88999938964844,39.099998474121094,37.099998474121094,37.34000015258789,20.471195220947266,27497600,0.525,0.0
2010-05-01,37.43000030517578,38.189998626708984,32.310001373291016,35.11000061035156,19.519880294799805,28983000,0.0,0.0
2010-06-01,34.900001525878906,37.900001525878906,34.599998474121094,36.36000061035156,20.21483039855957,25583900,0.0,0.0
2010-07-01,36.43000030517578,40.34000015258789,35.709999084472656,38.09000015258789,21.17664909362793,23360300,0.525,0.0
2010-08-01,38.52000045776367,40.439998626708984,38.31999969482422,39.849998474121094,22.451753616333008,23827400,0.0,0.0
2010-09-01,40.36000061035156,41.75,40.040000915527344,41.27000045776367,23.251800537109375,15545200,0.0,0.0
2010-10-01,41.11000061035156,42.68000030517578,40.93000030517578,41.15999984741211,23.189809799194336,19737000,0.525,0.0
2010-11-01,41.25,42.439998626708984,39.970001220703125,40.41999816894531,23.06276512145996,14069300,0.0,0.0
2010-12-01,40.91999816894531,41.9900016784668,40.150001525878906,41.45000076293945,23.65047264099121,12726200,0.0,0.0
2011-01-01,41.560001373291016,42.2599983215332,40.709999084472656,40.709999084472656,23.228233337402344,17810900,0.525,0.0
2011-02-01,40.88999938964844,42.41999816894531,40.70000076293945,42.22999954223633,24.398834228515625,12692900,0.0,0.0
2011-03-01,42.439998626708984,44.06999969482422,41.22999954223633,42.790000915527344,24.72239112854004,23516100,0.0,0.0
2011-04-01,43.099998474121094,43.470001220703125,41.93000030517578,43.38999938964844,25.069034576416016,11923600,0.525,0.0
2011-05-01,43.630001068115234,45.63999938964844,43.540000915527344,45.2599983215332,26.47130012512207,16525000,0.0,0.0
2011-06-01,45.220001220703125,45.220001220703125,42.540000915527344,44.58000183105469,26.07358741760254,14477400,0.0,0.0
2011-07-01,44.58000183105469,45.150001525878906,41.86000061035156,42.349998474121094,24.76932144165039,16338500,0.525,0.0
2011-08-01,42.56999969482422,44.4900016784668,37.279998779296875,44.2400016784668,26.1927547454834,30468700,0.0,0.0
2011-09-01,44.470001220703125,45.08000183105469,41.43000030517578,42.939998626708984,25.423076629638672,18943700,0.0,0.0
2011-10-01,42.900001525878906,47.36000061035156,40.869998931884766,45.58000183105469,26.986114501953125,23965900,0.525,0.0
2011-11-01,44.04999923706055,47.45000076293945,43.970001220703125,47.40999984741211,28.38653564453125,19111300,0.0,0.0
2011-12-01,47.41999816894531,48.869998931884766,45.11000061035156,48.18000030517578,28.847557067871094,21275900,0.0,0.0
2012-01-01,48.86000061035156,48.86000061035156,47.0,47.2599983215332,28.296722412109375,18867100,0.525,0.0
2012-02-01,47.56999969482422,48.380001068115234,46.810001373291016,47.029998779296875,28.46908950805664,12625700,0.0,0.0
2012-03-01,47.11000061035156,48.220001220703125,46.150001525878906,47.900001525878906,28.995729446411133,14042600,0.0,0.0
2012-04-01,47.83000183105469,48.560001373291016,45.95000076293945,48.349998474121094,29.268146514892578,14279000,0.525,0.0
2012-05-01,48.27000045776367,49.59000015258789,47.40999984741211,49.380001068115234,30.21937370300293,18024300,0.0,0.0
2012-06-01,49.439998626708984,52.29999923706055,48.369998931884766,51.7400016784668,31.66362953186035,16817600,0.0,0.0
2012-07-01,52.060001373291016,54.65999984741211,51.5,53.540000915527344,32.765193939208984,15884000,0.525,0.0
2012-08-01,53.68000030517578,54.560001373291016,51.189998626708984,51.369998931884766,31.74400520324707,11875600,0.0,0.0
2012-09-01,51.5,53.9900016784668,51.38999938964844,52.79999923706055,32.6276741027832,12898800,0.0,0.0
2012-10-01,52.849998474121094,54.20000076293945,52.349998474121094,52.970001220703125,32.732723236083984,10040300,0.545,0.0
2012-11-01,53.31999969482422,53.36000061035156,48.72999954223633,51.459999084472656,32.13088607788086,15057200,0.0,0.0
2012-12-01,51.58000183105469,52.459999084472656,50.119998931884766,50.97999954223633,31.83119010925293,12303400,0.0,0.0
2013-01-01,51.720001220703125,53.619998931884766,51.5,53.380001068115234,33.3297233581543,16183300,0.545,0.0
2013-02-01,53.58000183105469,56.0099983215332,52.95000076293945,55.939998626708984,35.287689208984375,13120000,0.0,0.0
2013-03-01,55.900001525878906,57.959999084472656,55.560001373291016,57.88999938964844,36.51777267456055,10829500,0.0,0.0
2013-04-01,57.88999938964844,61.09000015258789,57.40999984741211,60.900001525878906,38.416542053222656,16137300,0.545,0.0
2013-05-01,60.81999969482422,61.88999938964844,55.599998474121094,56.47999954223633,35.951114654541016,17604300,0.0,0.0
2013-06-01,56.4900016784668,58.130001068115234,51.560001373291016,55.470001220703125,35.3082160949707,21768700,0.0,0.0
2013-07-01,55.849998474121094,60.33000183105469,54.02000045776367,58.900001525878906,37.491512298583984,12731500,0.545,0.0
2013-08-01,59.279998779296875,59.97999954223633,53.86000061035156,54.27000045776367,34.863128662109375,13630700,0.0,0.0
2013-09-01,54.529998779296875,56.119998931884766,52.029998779296875,54.7400016784668,35.165061950683594,17647000,0.0,0.0
2013-10-01,54.900001525878906,58.70000076293945,53.84000015258789,56.029998779296875,35.993751525878906,22504300,0.568,0.0
2013-11-01,56.08000183105469,56.720001220703125,52.810001373291016,53.36000061035156,34.61970138549805,20923100,0.0,0.0
2013-12-01,53.33000183105469,53.970001220703125,52.31999969482422,52.91999816894531,34.33422088623047,20971900,0.0,0.0
2014-01-01,53.0,53.810001373291016,51.369998931884766,52.630001068115234,34.146087646484375,17484900,0.568,0.0
2014-02-01,52.630001068115234,55.9900016784668,51.150001525878906,55.650001525878906,36.50636291503906,21817400,0.0,0.0
2014-03-01,55.41999816894531,55.779998779296875,53.290000915527344,54.65999984741211,35.85691833496094,20405300,0.0,0.0
2014-04-01,54.65999984741211,57.310001373291016,53.709999084472656,55.95000076293945,36.70315933227539,19928300,0.0,0.0
2014-05-01,55.619998931884766,57.09000015258789,53.810001373291016,55.41999816894531,36.355472564697266,20066100,0.568,0.0
2014-06-01,55.45000076293945,58.060001373291016,53.040000915527344,57.84000015258789,38.3321533203125,14103500,0.0,0.0
2014-07-01,57.720001220703125,57.95000076293945,53.290000915527344,53.4900016784668,35.44927978515625,20630200,0.568,0.0
2014-08-01,53.5099983215332,56.970001220703125,52.130001068115234,56.95000076293945,38.126075744628906,19992700,0.0,0.0
2014-09-01,57.040000915527344,57.7400016784668,54.130001068115234,54.63999938964844,36.57960510253906,18303300,0.0,0.0
2014-10-01,54.70000076293945,61.560001373291016,54.59000015258789,61.470001220703125,41.152069091796875,17886200,0.595,0.0
2014-11-01,61.75,63.5,60.61000061035156,63.22999954223633,42.75603485107422,14245400,0.0,0.0
2014-12-01,62.849998474121094,71.11000061035156,62.599998474121094,68.30999755859375,46.19110870361328,26347200,0.0,0.0
2015-01-01,68.58000183105469,73.30999755859375,67.69000244140625,70.18000030517578,47.45560836791992,18809400,0.595,0.0
2015-02-01,70.18000030517578,70.70999908447266,63.810001373291016,64.08000183105469,43.6953239440918,19569400,0.0,0.0
2015-03-01,63.93000030517578,65.43000030517578,61.529998779296875,63.75,43.47029495239258,17347300,0.0,0.0
2015-04-01,63.7599983215332,64.94999694824219,60.779998779296875,61.20000076293945,41.73149871826172,14978600,0.595,0.0
2015-05-01,60.95000076293945,61.880001068115234,58.369998931884766,60.91999816894531,41.937843322753906,16828700,0.0,0.0
2015-06-01,61.040000915527344,61.34000015258789,56.0099983215332,56.88999938964844,39.16355514526367,18064800,0.0,0.0
2015-07-01,57.029998779296875,62.630001068115234,56.77000045776367,61.709999084472656,42.481685638427734,22088900,0.595,0.0
2015-08-01,61.720001220703125,65.2300033569336,58.95000076293945,59.529998779296875,41.38117980957031,19915600,0.0,0.0
2015-09-01,59.02000045776367,64.20999908447266,57.33000183105469,64.13999938964844,44.58573532104492,18045300,0.0,0.0
2015-10-01,64.16000366210938,67.0199966430664,62.43000030517578,63.5099983215332,44.14779281616211,19436900,0.625,0.0
2015-11-01,63.470001220703125,65.44999694824219,61.02000045776367,63.36000061035156,44.47462463378906,20512300,0.0,0.0
2015-12-01,63.33000183105469,65.51000213623047,60.70000076293945,64.4800033569336,45.26078796386719,20898700,0.0,0.0
2016-01-01,64.30999755859375,66.48999786376953,62.5099983215332,66.30999755859375,46.54533004760742,16920300,0.625,0.0
2016-02-01,66.23999786376953,71.4000015258789,66.0199966430664,68.83000183105469,48.79045486450195,25225200,0.0,0.0
2016-03-01,69.19999694824219,75.1500015258789,66.3499984741211,75.06999969482422,53.213706970214844,19379100,0.0,0.0
2016-04-01,75.0199966430664,75.80999755859375,70.2300033569336,72.6500015258789,51.4982795715332,15343200,0.625,0.0
2016-05-01,72.77999877929688,74.6500015258789,70.11000061035156,73.58999633789062,52.620357513427734,16683100,0.0,0.0
2016-06-01,73.37999725341797,81.08000183105469,73.06999969482422,81.05999755859375,57.961753845214844,16664200,0.0,0.0
2016-07-01,81.55999755859375,82.77999877929688,77.79000091552734,78.87000274658203,56.395816802978516,15321100,0.625,0.0
2016-08-01,78.66999816894531,79.54000091552734,74.27999877929688,75.04000091552734,54.086917877197266,13031300,0.0,0.0
2016-09-01,74.91000366210938,80.19000244140625,73.94000244140625,75.98999786376953,54.77165985107422,15663700,0.0,0.0
2016-10-01,75.80999755859375,76.58999633789062,72.06999969482422,76.12999725341797,54.87255859375,15461300,0.655,0.0
2016-11-01,76.20999908447266,77.33999633789062,70.86000061035156,73.93000030517578,53.75709533691406,18295700,0.0,0.0
2016-12-01,73.63999938964844,78.97000122070312,72.61000061035156,78.02999877929688,56.73835372924805,12576700,0.0,0.0
2017-01-01,77.98999786376953,78.80000305175781,75.79000091552734,77.62999725341797,56.4474983215332,11572100,0.655,0.0
2017-02-01,76.9800033569336,82.5,76.47000122070312,82.19000244140625,60.27753448486328,10803200,0.0,0.0
2017-03-01,81.37000274658203,84.72000122070312,80.5999984741211,83.37999725341797,61.150272369384766,15139300,0.0,0.0
2017-04-01,83.41000366210938,86.62999725341797,82.62000274658203,85.08999633789062,62.40437698364258,16220300,0.655,0.0
2017-05-01,85.11000061035156,88.6500015258789,83.5199966430664,88.3499984741211,65.29106140136719,16625600,0.0,0.0
2017-06-01,88.30000305175781,89.55999755859375,84.93000030517578,85.16000366210938,62.93363571166992,16973000,0.0,0.0
2017-07-01,85.4000015258789,87.37999725341797,83.94999694824219,86.7300033569336,64.09388732910156,11746700,0.655,0.0
2017-08-01,86.80000305175781,90.87000274658203,85.3499984741211,89.97000122070312,66.99285888671875,14491800,0.0,0.0
2017-09-01,90.13999938964844,90.91999816894531,83.94999694824219,84.55999755859375,62.964481353759766,12496300,0.0,0.0
2017-10-01,84.76000213623047,89.22000122070312,84.13999938964844,87.70999908447266,65.31000518798828,15967200,0.695,0.0
2017-11-01,87.91000366210938,92.4800033569336,86.2300033569336,91.80999755859375,68.9057846069336,14353200,0.0,0.0
2017-12-01,92.02999877929688,92.30000305175781,84.26000213623047,85.18000030517578,63.92978286743164,11153700,0.0,0.0
2018-01-01,85.30000305175781,85.55000305175781,78.30999755859375,79.94999694824219,60.0045166015625,15381300,0.695,0.0
2018-02-01,79.62999725341797,80.83000183105469,73.80999755859375,76.95999908447266,58.270973205566406,19456000,0.0,0.0
2018-03-01,76.91999816894531,80.20999908447266,75.20999908447266,79.80000305175781,60.42131042480469,20469400,0.0,0.0
2018-04-01,79.80000305175781,81.8499984741211,77.13999938964844,80.5,60.9513053894043,19817000,0.695,0.0
2018-05-01,80.3499984741211,80.7300033569336,75.81999969482422,79.61000061035156,60.79518508911133,18631800,0.0,0.0
2018-06-01,79.16999816894531,81.25,73.41000366210938,80.55999755859375,61.520652770996094,18699100,0.0,0.0
2018-07-01,80.79000091552734,83.05000305175781,77.55999755859375,80.43000030517578,61.42139434814453,18317400,0.695,0.0
2018-08-01,80.12999725341797,82.83000183105469,78.2699966430664,78.55000305175781,60.50975799560547,21631000,0.0,0.0
2018-09-01,78.61000061035156,81.12000274658203,77.19000244140625,79.18000030517578,60.99505615234375,15801800,0.0,0.0
2018-10-01,78.94999694824219,86.70999908447266,78.11000061035156,82.25,63.35997772216797,23109500,0.738,0.0
2018-11-01,82.08999633789062,90.05999755859375,81.51000213623047,89.36000061035156,69.44954681396484,25094000,0.0,0.0
2018-12-01,89.08000183105469,92.63999938964844,83.13999938964844,85.19999694824219,66.21644592285156,21576300,0.0,0.0
2019-01-01,85.05000305175781,88.41999816894531,81.62999725341797,88.12000274658203,68.48584747314453,27850100,0.738,0.0
2019-02-01,87.94999694824219,94.0199966430664,86.55000305175781,93.73999786376953,73.47246551513672,18496600,0.0,0.0
2019-03-01,93.52999877929688,97.2699966430664,91.9000015258789,95.58000183105469,74.91466522216797,21721600,0.0,0.0
2019-04-01,95.41000366210938,96.33000183105469,93.13999938964844,95.2699966430664,74.6716537475586,17531500,0.738,0.0
2019-05-01,94.55999755859375,97.91999816894531,91.94999694824219,93.91000366210938,74.18587493896484,18738600,0.0,0.0
2019-06-01,94.30999755859375,99.80999755859375,93.3499984741211,94.08999633789062,74.32806396484375,21648800,0.0,0.0
2019-07-01,94.08999633789062,96.44999694824219,90.52999877929688,91.22000122070312,72.06086730957031,19143900,0.738,0.0
2019-08-01,91.04000091552734,95.79000091552734,90.4800033569336,95.30999755859375,75.90115356445312,23444100,0.0,0.0
2019-09-01,95.25,98.58000183105469,91.18000030517578,97.06999969482422,77.30274200439453,19059000,0.0,0.0
2019-10-01,96.80999755859375,97.5199966430664,92.05999755859375,94.12000274658203,74.9534912109375,16018300,0.0,0.0
2019-11-01,93.30999755859375,93.87999725341797,84.26000213623047,87.38999938964844,69.5939712524414,22825900,0.783,0.0
2019-12-01,87.06999969482422,90.68000030517578,84.87999725341797,89.93000030517578,72.21752166748047,19726700,0.0,0.0
2020-01-01,90.12999725341797,98.80999755859375,88.0999984741211,97.69000244140625,78.44911193847656,19762000,0.783,0.0
2020-02-01,97.93000030517578,105.51000213623047,88.5999984741211,89.48999786376953,72.4383773803711,20162800,0.0,0.0
2020-03-01,90.0,100.7300033569336,60.04999923706055,75.79000091552734,61.34880828857422,32210400,0.0,0.0
2020-04-01,72.55999755859375,84.69000244140625,67.29000091552734,76.98999786376953,62.32015609741211,21685900,0.0,0.0
2020-05-01,75.4800033569336,78.66999816894531,69.55999755859375,77.9000015258789,63.056766510009766,28463500,0.783,0.0
2020-06-01,77.9000015258789,82.29000091552734,69.95999908447266,73.29000091552734,59.934715270996094,26989200,0.0,0.0
2020-07-01,73.5199966430664,83.4000015258789,73.43000030517578,83.08000183105469,67.94071960449219,19297800,0.783,0.0
2020-08-01,82.98999786376953,83.43000030517578,72.29000091552734,73.3499984741211,60.55713653564453,19408400,0.0,0.0
2020-09-01,73.0,75.19999694824219,69.29000091552734,74.55000305175781,61.547855377197266,18420800,0.0,0.0
2020-10-01,74.97000122070312,87.12999725341797,74.18000030517578,81.56999969482422,67.34349822998047,21078400,0.83,0.0
2020-11-01,82.08000183105469,91.87999725341797,80.19000244140625,81.8499984741211,68.25508117675781,18474300,0.0,0.0
2020-12-01,82.69999694824219,83.37999725341797,76.1500015258789,79.94999694824219,66.670654296875,17892800,0.0,0.0
