Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-12-01,32.70000076293945,34.029998779296875,29.860000610351562,30.170000076293945,26.594173431396484,98075500,2.0,0.0
2013-01-01,30.649999618530273,38.13999938964844,30.649999618530273,37.650001525878906,35.33500289916992,83215300,0.0,0.0
2013-02-01,38.119998931884766,39.599998474121094,34.900001525878906,37.09000015258789,34.80944061279297,106565600,0.0,0.0
2013-03-01,37.0,40.91999816894531,36.279998779296875,40.630001068115234,38.13178253173828,76541500,0.0,0.0
2013-04-01,40.5,41.83000183105469,35.54999923706055,39.88999938964844,37.4372673034668,104803400,0.0,0.0
2013-05-01,39.75,41.79999923706055,36.66999816894531,39.060001373291016,36.65830612182617,69725000,0.0,0.0
2013-06-01,39.130001068115234,40.47999954223633,35.400001525878906,36.060001373291016,33.84276580810547,88822100,0.0,0.0
2013-07-01,36.40999984741211,40.130001068115234,35.20000076293945,39.0,36.60200119018555,77177600,0.0,0.0
2013-08-01,39.0,39.959999084472656,37.75,38.189998626708984,35.841796875,50654400,0.0,0.0
2013-09-01,38.310001373291016,43.11000061035156,38.29999923706055,42.75,40.12141418457031,61075300,0.0,0.0
2013-10-01,42.810001373291016,49.52000045776367,42.599998474121094,47.13999938964844,44.24148941040039,96708800,0.0,0.0
2013-11-01,47.36000061035156,47.7400016784668,43.20000076293945,46.41999816894531,43.56575393676758,70247500,0.0,0.0
2013-12-01,46.279998779296875,47.97999954223633,45.06999969482422,47.709999084472656,44.776451110839844,46771900,0.0,0.0
2014-01-01,47.38999938964844,51.7599983215332,47.2599983215332,50.27000045776367,47.17903518676758,62704400,0.0,0.0
2014-02-01,50.45000076293945,52.22999954223633,46.02000045776367,51.20000076293945,48.05184555053711,47773400,0.0,0.0
2014-03-01,50.709999084472656,52.68000030517578,47.16999816894531,52.5,49.27191925048828,55587500,0.0,0.0
2014-04-01,52.540000915527344,53.810001373291016,47.790000915527344,52.0,48.80266189575195,67589900,0.0,0.0
2014-05-01,52.0,54.0,50.689998626708984,52.9900016784668,49.731788635253906,55112700,0.0,0.0
2014-06-01,53.099998474121094,58.54999923706055,52.369998931884766,56.380001068115234,52.91334915161133,60892800,0.0,0.0
2014-07-01,56.72999954223633,66.70999908447266,53.61000061035156,65.30999755859375,61.29426193237305,87656900,0.0,0.0
2014-08-01,65.08999633789062,70.06999969482422,64.7699966430664,69.81999969482422,65.52696990966797,58267200,0.0,0.0
2014-09-01,70.0,73.94000244140625,67.41999816894531,70.5199966430664,66.18392181396484,53989900,0.0,0.0
2014-10-01,70.5199966430664,72.8499984741211,62.5,70.05000305175781,65.74281311035156,96996800,0.0,0.0
2014-11-01,70.33999633789062,72.54000091552734,62.75,69.69000244140625,65.40496063232422,97974900,0.0,0.0
2014-12-01,69.91000366210938,75.81999969482422,68.01000213623047,73.38999938964844,68.87744140625,68012100,0.0,0.0
2015-01-01,73.94000244140625,76.18000030517578,67.05000305175781,70.80000305175781,66.44670104980469,156018400,0.0,0.0
2015-02-01,71.04000091552734,72.56999969482422,66.62999725341797,71.54000091552734,67.14118194580078,78056600,0.0,0.0
2015-03-01,71.54000091552734,78.44000244140625,70.06999969482422,75.2300033569336,70.60430908203125,80608300,0.0,0.0
2015-04-01,75.69999694824219,80.19999694824219,73.6500015258789,74.01000213623047,69.45931243896484,66897800,0.0,0.0
2015-05-01,74.30999755859375,83.87999725341797,73.0199966430664,81.83000183105469,76.79849243164062,66047000,0.0,0.0
2015-06-01,82.38999938964844,93.08999633789062,80.25,90.72000122070312,85.14186096191406,86246600,0.0,0.0
2015-07-01,91.19999694824219,95.48999786376953,90.01000213623047,93.01000213623047,87.29107666015625,62036600,0.0,0.0
2015-08-01,92.87999725341797,94.41000366210938,43.90999984741211,86.62000274658203,81.29399108886719,61441000,0.0,0.0
2015-09-01,84.88999938964844,88.45999908447266,71.33999633789062,77.36000061035156,72.60332489013672,76955100,0.0,0.0
2015-10-01,77.31999969482422,81.38999938964844,64.04000091552734,68.79000091552734,64.56028747558594,122222600,0.0,0.0
2015-11-01,68.95999908447266,70.72000122070312,64.66999816894531,68.05999755859375,63.87516784667969,80221600,0.0,0.0
2015-12-01,68.7699966430664,72.30000305175781,63.31999969482422,67.62999725341797,63.47160720825195,75734000,0.0,0.0
2016-01-01,65.69000244140625,71.2699966430664,60.06999969482422,69.58000183105469,65.30172729492188,92313800,0.0,0.0
2016-02-01,69.44999694824219,72.70999908447266,63.869998931884766,69.20999908447266,64.95446014404297,71625700,0.0,0.0
2016-03-01,69.66999816894531,79.0,69.4800033569336,78.05000305175781,73.25092315673828,61369800,0.0,0.0
2016-04-01,77.81999969482422,83.69000244140625,77.11000061035156,80.62000274658203,75.66288757324219,66655700,0.0,0.0
2016-05-01,80.5999984741211,82.0,75.69000244140625,78.0199966430664,73.22277069091797,59749000,0.0,0.0
2016-06-01,77.6500015258789,81.27999877929688,73.81999969482422,77.01000213623047,72.27486419677734,47869300,0.0,0.0
2016-07-01,76.91999816894531,81.79000091552734,74.0999984741211,77.12999725341797,72.38751220703125,50480800,0.0,0.0
2016-08-01,77.0,77.80000305175781,73.23999786376953,75.55000305175781,70.90463256835938,56980300,0.0,0.0
2016-09-01,75.58999633789062,79.27999877929688,74.05000305175781,75.62999725341797,70.97969818115234,52794800,0.0,0.0
2016-10-01,75.16999816894531,82.37000274658203,73.86000061035156,76.52999877929688,71.82437896728516,61014700,0.0,0.0
2016-11-01,76.80000305175781,81.2699966430664,67.0,70.88999938964844,66.53118133544922,102424100,0.0,0.0
2016-12-01,70.93000030517578,75.58000183105469,70.0,74.0199966430664,69.46871948242188,47406200,0.0,0.0
2017-01-01,74.36000061035156,82.19999694824219,73.5199966430664,80.27999877929688,75.34378814697266,50031200,0.0,0.0
2017-02-01,80.83999633789062,87.97000122070312,80.7300033569336,87.23999786376953,81.87583923339844,39254800,0.0,0.0
2017-03-01,87.94999694824219,91.02999877929688,81.36000061035156,88.98999786376953,83.51825714111328,65802800,0.0,0.0
2017-04-01,88.97000122070312,89.80000305175781,82.72000122070312,84.20999908447266,79.03215789794922,40353600,0.0,0.0
2017-05-01,84.20999908447266,85.93000030517578,81.0999984741211,81.91000366210938,76.87358856201172,39814500,0.0,0.0
2017-06-01,82.02999877929688,87.87999725341797,81.6500015258789,87.19999694824219,81.83829498291016,40585900,0.0,0.0
2017-07-01,87.4800033569336,87.98999786376953,79.52999877929688,80.33999633789062,75.40011596679688,41294200,0.0,0.0
2017-08-01,80.45999908447266,80.9000015258789,76.8499984741211,78.66000366210938,73.82341003417969,43064500,0.0,0.0
2017-09-01,78.86000061035156,80.37999725341797,75.55999755859375,79.58999633789062,74.69622802734375,45120800,0.0,0.0
2017-10-01,79.79000091552734,81.7699966430664,71.18000030517578,75.6500015258789,70.99848175048828,69944900,0.0,0.0
2017-11-01,75.7300033569336,86.04000091552734,74.26000213623047,85.0,79.7735824584961,52206300,0.0,0.0
2017-12-01,84.68000030517578,90.29000091552734,82.08000183105469,87.83999633789062,82.43895721435547,47267300,0.0,0.0
2018-01-01,88.0,106.83999633789062,84.91999816894531,101.16000366210938,94.93994140625,52974000,0.0,0.0
2018-02-01,100.75,103.56999969482422,94.11000061035156,99.25,93.14738464355469,40695300,0.35,0.0
2018-03-01,99.5,104.19999694824219,95.80000305175781,97.0,91.35055541992188,39407900,0.0,0.0
2018-04-01,97.33000183105469,99.4800033569336,94.66999816894531,95.73999786376953,90.16393280029297,44792600,0.0,0.0
2018-05-01,96.62999725341797,105.44999694824219,93.02999877929688,103.13999938964844,97.13294219970703,40114300,0.35,0.0
2018-06-01,103.79000091552734,108.8499984741211,101.70999908447266,102.5999984741211,96.9478530883789,34641800,0.0,0.0
2018-07-01,102.29000091552734,126.41000366210938,101.30000305175781,124.2300033569336,117.38629150390625,38749900,0.0,0.0
2018-08-01,124.68000030517578,134.19000244140625,123.91000366210938,134.11000061035156,126.72200775146484,34140100,0.35,0.0
2018-09-01,138.07000732421875,139.3699951171875,130.17999267578125,139.1199951171875,131.8060302734375,35655100,0.0,0.0
2018-10-01,139.9499969482422,141.11000061035156,121.16999816894531,133.52999877929688,126.50993347167969,47709400,0.0,0.0
2018-11-01,135.1300048828125,145.74000549316406,133.47999572753906,143.99000549316406,136.4199981689453,41435700,0.35,0.0
2018-12-01,145.69000244140625,147.4199981689453,115.72000122070312,124.44999694824219,118.19356536865234,38338500,0.0,0.0
2019-01-01,122.91000366210938,140.5399932861328,119.12000274658203,139.42999267578125,132.42050170898438,36057000,0.0,0.0
2019-02-01,139.07000732421875,145.5500030517578,137.30999755859375,139.0399932861328,132.050048828125,23865000,0.4,0.0
2019-03-01,139.36000061035156,140.5500030517578,124.04000091552734,130.3800048828125,124.18329620361328,42717000,0.0,0.0
2019-04-01,131.63999938964844,134.72000122070312,110.30999755859375,127.2300033569336,121.18302917480469,46801500,0.0,0.0
2019-05-01,126.80000305175781,128.89999389648438,119.62000274658203,120.95999908447266,115.21102142333984,38472600,0.4,0.0
2019-06-01,121.0,136.33999633789062,120.0,135.1699981689453,129.16717529296875,31303100,0.0,0.0
2019-07-01,136.36000061035156,146.9600067138672,128.32000732421875,133.50999450683594,127.58088684082031,36553400,0.0,0.0
2019-08-01,133.19000244140625,133.19000244140625,116.62999725341797,120.19999694824219,114.86198425292969,31623300,0.4,0.0
2019-09-01,119.0,132.49000549316406,116.52999877929688,120.41999816894531,115.45468139648438,32862400,0.0,0.0
2019-10-01,120.7300033569336,136.05999755859375,114.12999725341797,133.5399932861328,128.03367614746094,30016400,0.0,0.0
2019-11-01,134.61000061035156,141.88999938964844,133.10000610351562,138.66000366210938,132.9425811767578,29006100,0.4,0.0
2019-12-01,139.02000427246094,150.1699981689453,136.39999389648438,147.80999755859375,142.12159729003906,28394800,0.0,0.0
2020-01-01,148.16000366210938,149.75,137.99000549316406,138.8000030517578,133.45831298828125,30069700,0.0,0.0
2020-02-01,139.72999572753906,151.97000122070312,122.94999694824219,127.01000213623047,122.12206268310547,35829000,0.43,0.0
2020-03-01,127.06999969482422,140.0,58.380001068115234,89.8499984741211,86.68482208251953,98315100,0.0,0.0
2020-04-01,83.91999816894531,116.08000183105469,79.73999786376953,109.87999725341797,106.00919342041016,62591700,0.0,0.0
2020-05-01,107.37999725341797,115.5,95.86000061035156,106.9000015258789,103.13418579101562,60762800,0.0,0.0
2020-06-01,106.83999633789062,118.69999694824219,91.20999908447266,97.05999755859375,93.64082336425781,60588400,0.0,0.0
2020-07-01,96.70999908447266,130.7899932861328,92.05999755859375,126.63999938964844,122.17878723144531,51890400,0.0,0.0
2020-08-01,127.11000061035156,137.97999572753906,124.36000061035156,135.72000122070312,130.9389190673828,31273000,0.0,0.0
2020-09-01,134.35000610351562,139.47999572753906,114.37999725341797,124.68000030517578,120.287841796875,35916000,0.0,0.0
2020-10-01,124.73999786376953,140.0,121.45999908447266,123.94000244140625,119.57392883300781,30797300,0.072,0.0
2020-11-01,126.11000061035156,155.83999633789062,125.18000030517578,150.11000061035156,144.90447998046875,35363700,0.0,0.0
2020-12-01,152.63999938964844,166.8699951171875,149.75,164.4600067138672,158.7567901611328,29125800,0.268,0.0
