Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-06-01,23.584999084472656,24.229999542236328,21.520000457763672,21.639999389648438,18.839916229248047,10189600,0.0,0.0
2008-07-01,21.40999984741211,23.420000076293945,21.1299991607666,22.959999084472656,19.98910903930664,11591200,0.07,0.0
2008-08-01,22.975000381469727,25.760000228881836,22.684999465942383,24.405000686645508,21.31500244140625,11553000,0.0,0.0
2008-09-01,24.520000457763672,26.0,23.6200008392334,24.40999984741211,21.319366455078125,12350000,0.0,0.0
2008-10-01,24.125,24.799999237060547,17.6200008392334,19.959999084472656,17.432798385620117,14818200,0.075,0.0
2008-11-01,19.920000076293945,20.729999542236328,14.760000228881836,17.75,15.560395240783691,11227000,0.0,0.0
2008-12-01,17.385000228881836,19.655000686645508,16.424999237060547,18.885000228881836,16.555391311645508,11233800,0.0,0.0
2009-01-01,18.90999984741211,19.25,15.71500015258789,16.610000610351562,14.56103229522705,9640400,0.075,0.0
2009-02-01,16.440000534057617,17.68000030517578,14.039999961853027,15.350000381469727,13.517041206359863,12897800,0.0,0.0
2009-03-01,15.069999694824219,17.344999313354492,13.925000190734863,16.405000686645508,14.446062088012695,10839600,0.0,0.0
2009-04-01,16.165000915527344,17.469999313354492,15.729999542236328,16.325000762939453,14.375611305236816,10276400,0.075,0.0
2009-05-01,16.334999084472656,17.05500030517578,15.640000343322754,16.15999984741211,14.292328834533691,10295600,0.0,0.0
2009-06-01,16.360000610351562,17.594999313354492,16.28499984741211,17.424999237060547,15.411133766174316,7707200,0.0,0.0
2009-07-01,17.5049991607666,18.485000610351562,15.824999809265137,18.25,16.140775680541992,7961200,0.075,0.0
2009-08-01,18.459999084472656,20.610000610351562,18.170000076293945,20.094999313354492,17.850679397583008,10693400,0.0,0.0
2009-09-01,20.024999618530273,20.604999542236328,19.834999084472656,20.30500030517578,18.0372257232666,6722800,0.0,0.0
2009-10-01,20.165000915527344,20.885000228881836,19.53499984741211,19.735000610351562,17.530887603759766,6888200,0.08,0.0
2009-11-01,19.84000015258789,20.40999984741211,18.325000762939453,19.274999618530273,17.189851760864258,8139800,0.0,0.0
2009-12-01,19.440000534057617,20.235000610351562,19.100000381469727,19.600000381469727,17.47969627380371,6714200,0.0,0.0
2010-01-01,19.780000686645508,19.860000610351562,17.8700008392334,18.165000915527344,16.199939727783203,4420600,0.08,0.0
2010-02-01,18.19499969482422,19.75,17.53499984741211,19.475000381469727,17.44066619873047,5357600,0.0,0.0
2010-03-01,19.594999313354492,21.645000457763672,19.540000915527344,20.975000381469727,18.783971786499023,5485800,0.0,0.0
2010-04-01,21.104999542236328,22.420000076293945,20.5,20.924999237060547,18.739198684692383,8368200,0.08,0.0
2010-05-01,21.065000534057617,21.5049991607666,19.049999237060547,19.674999237060547,17.68485450744629,9204400,0.0,0.0
2010-06-01,19.4950008392334,20.030000686645508,18.079999923706055,18.2450008392334,16.399517059326172,8375400,0.0,0.0
2010-07-01,18.209999084472656,18.520000457763672,17.2450008392334,18.170000076293945,16.33209991455078,8187400,0.08,0.0
2010-08-01,18.360000610351562,18.514999389648438,16.375,16.809999465942383,15.178496360778809,7480600,0.0,0.0
2010-09-01,17.049999237060547,17.665000915527344,16.3700008392334,17.155000686645508,15.490007400512695,7844200,0.0,0.0
2010-10-01,17.295000076293945,18.28499984741211,16.674999237060547,17.844999313354492,16.113040924072266,6371000,0.085,0.0
2010-11-01,17.940000534057617,19.68000030517578,17.774999618530273,18.959999084472656,17.201051712036133,5624200,0.0,0.0
2010-12-01,19.18000030517578,21.295000076293945,19.145000457763672,20.600000381469727,18.688905715942383,4778200,0.0,0.0
2011-01-01,20.815000534057617,21.139999389648438,19.3799991607666,19.9950008392334,18.140037536621094,4426400,0.085,0.0
2011-02-01,20.15999984741211,21.05500030517578,19.80500030517578,20.55500030517578,18.72669219970703,4301000,0.0,0.0
2011-03-01,20.565000534057617,22.450000762939453,20.05500030517578,22.385000228881836,20.393918991088867,5517400,0.0,0.0
2011-04-01,22.5,23.979999542236328,22.059999465942383,23.6200008392334,21.51906967163086,3868600,0.085,0.0
2011-05-01,23.735000610351562,23.809999465942383,22.200000762939453,23.239999771118164,21.252723693847656,5288000,0.0,0.0
2011-06-01,23.165000915527344,23.225000381469727,20.950000762939453,21.8799991607666,20.009021759033203,4944400,0.0,0.0
2011-07-01,21.854999542236328,23.280000686645508,21.440000534057617,21.934999465942383,20.05931854248047,4647800,0.085,0.0
2011-08-01,22.1200008392334,22.15999984741211,18.8799991607666,20.059999465942383,18.41309356689453,10455200,0.0,0.0
2011-09-01,20.03499984741211,20.489999771118164,18.434999465942383,18.549999237060547,17.027057647705078,7237400,0.0,0.0
2011-10-01,18.43000030517578,20.75,17.75,19.434999465942383,17.83940315246582,7956400,0.09,0.0
2011-11-01,18.75,19.844999313354492,17.78499984741211,19.264999389648438,17.766613006591797,5752800,0.0,0.0
2011-12-01,19.165000915527344,19.44499969482422,17.940000534057617,18.975000381469727,17.499174118041992,6274400,0.0,0.0
2012-01-01,19.424999237060547,20.395000457763672,18.674999237060547,20.239999771118164,18.665786743164062,4138200,0.09,0.0
2012-02-01,20.360000610351562,21.5,20.25,20.799999237060547,19.271289825439453,3952200,0.0,0.0
2012-03-01,20.799999237060547,21.5049991607666,19.84000015258789,21.264999389648438,19.702112197875977,4957200,0.0,0.0
2012-04-01,21.209999084472656,22.774999618530273,19.649999618530273,22.450000762939453,20.80002212524414,6413000,0.09,0.0
2012-05-01,22.44499969482422,24.19499969482422,21.34000015258789,23.899999618530273,22.24443244934082,9672600,0.0,0.0
2012-06-01,23.399999618530273,25.2450008392334,23.375,25.2450008392334,23.49626922607422,8024800,0.0,0.0
2012-07-01,25.270000457763672,25.905000686645508,24.674999237060547,24.889999389648438,23.165857315063477,5514200,0.09,0.0
2012-08-01,25.0049991607666,25.229999542236328,23.434999465942383,23.674999237060547,22.112091064453125,6020400,0.0,0.0
2012-09-01,23.725000381469727,26.739999771118164,23.514999389648438,26.53499984741211,24.783294677734375,5549000,0.0,0.0
2012-10-01,26.59000015258789,27.325000762939453,26.149999618530273,26.934999465942383,25.15688705444336,5504200,0.095,0.0
2012-11-01,27.040000915527344,27.4950008392334,25.25,27.014999389648438,25.32123565673828,5123000,0.0,0.0
2012-12-01,27.155000686645508,28.010000228881836,26.604999542236328,27.375,25.65865707397461,4792800,0.0,0.0
2013-01-01,27.829999923706055,30.010000228881836,27.30500030517578,29.604999542236328,27.748844146728516,10697400,0.095,0.0
2013-02-01,29.655000686645508,30.4950008392334,28.78499984741211,30.209999084472656,28.414260864257812,5162800,0.0,0.0
2013-03-01,30.049999237060547,32.73500061035156,29.969999313354492,32.470001220703125,30.53993797302246,4539600,0.0,0.0
2013-04-01,32.494998931884766,32.56999969482422,30.850000381469727,31.93000030517578,30.032028198242188,4701200,0.095,0.0
2013-05-01,31.78499984741211,34.64500045776367,31.524999618530273,34.275001525878906,32.334415435791016,4603800,0.0,0.0
2013-06-01,34.31999969482422,35.44499969482422,31.829999923706055,35.130001068115234,33.14101028442383,6507400,0.0,0.0
2013-07-01,35.380001068115234,37.255001068115234,35.244998931884766,36.880001068115234,34.79193115234375,5865200,0.095,0.0
2013-08-01,37.900001525878906,39.689998626708984,36.279998779296875,36.974998474121094,34.971466064453125,4977800,0.0,0.0
2013-09-01,37.35499954223633,41.540000915527344,36.77000045776367,41.150001525878906,38.92024612426758,4943200,0.0,2.0
2013-10-01,41.27000045776367,48.810001373291016,39.619998931884766,48.349998474121094,45.73011016845703,6578600,0.1,0.0
2013-11-01,48.20000076293945,50.599998474121094,45.7400016784668,49.91999816894531,47.31857681274414,4156000,0.0,0.0
2013-12-01,49.779998779296875,50.06999969482422,47.27000045776367,49.060001373291016,46.50339889526367,4996500,0.0,0.0
2014-01-01,49.060001373291016,51.119998931884766,47.06999969482422,47.45000076293945,44.97730255126953,9496200,0.1,0.0
2014-02-01,47.38999938964844,48.939998626708984,44.790000915527344,45.58000183105469,43.28961181640625,5007900,0.0,0.0
2014-03-01,45.33000183105469,47.349998474121094,41.40999984741211,44.04999923706055,41.83648681640625,5907100,0.0,0.0
2014-04-01,44.130001068115234,45.72999954223633,41.91999816894531,43.380001068115234,41.200157165527344,6652100,0.1,0.0
2014-05-01,43.119998931884766,44.279998779296875,41.130001068115234,42.09000015258789,40.06654739379883,6225200,0.0,0.0
2014-06-01,42.16999816894531,43.060001373291016,40.93000030517578,42.18000030517578,40.152217864990234,4946700,0.0,0.0
2014-07-01,42.45000076293945,43.70000076293945,39.40999984741211,40.75,38.79096984863281,6976000,0.1,0.0
2014-08-01,40.689998626708984,44.90999984741211,39.11000061035156,43.43000030517578,41.444881439208984,6624300,0.0,0.0
2014-09-01,43.5,45.43000030517578,43.11000061035156,44.7599983215332,42.714088439941406,6333900,0.0,0.0
2014-10-01,44.63999938964844,51.630001068115234,43.4900016784668,51.25,48.907432556152344,7879900,0.11,0.0
2014-11-01,51.2599983215332,53.279998779296875,49.720001220703125,52.0099983215332,49.755897521972656,4939000,0.0,0.0
2014-12-01,51.939998626708984,55.290000915527344,51.2599983215332,53.2400016784668,50.9326057434082,5837600,0.0,0.0
2015-01-01,53.56999969482422,54.09000015258789,49.130001068115234,49.310001373291016,47.17293167114258,6133800,0.11,0.0
2015-02-01,49.33000183105469,55.099998474121094,48.65999984741211,54.720001220703125,52.461978912353516,6115000,0.0,0.0
2015-03-01,54.72999954223633,60.29999923706055,53.40999984741211,60.209999084472656,57.72542953491211,7992500,0.0,0.0
2015-04-01,60.0,60.0,53.09000015258789,53.279998779296875,51.08139419555664,6560700,0.11,0.0
2015-05-01,53.310001373291016,55.84000015258789,52.72999954223633,54.13999938964844,52.00884246826172,4753800,0.0,0.0
2015-06-01,54.4900016784668,59.459999084472656,53.959999084472656,58.08000183105469,55.793758392333984,5097400,0.0,0.0
2015-07-01,58.540000915527344,61.72999954223633,56.720001220703125,59.869998931884766,57.51327896118164,16377900,0.11,0.0
2015-08-01,60.20000076293945,61.06999969482422,53.9900016784668,55.849998474121094,53.748390197753906,5904800,0.0,0.0
2015-09-01,54.970001220703125,58.15999984741211,53.099998474121094,54.119998931884766,52.08348846435547,6996400,0.0,0.0
2015-10-01,54.15999984741211,60.779998779296875,52.790000915527344,60.0099983215332,57.7518424987793,5908300,0.12,0.0
2015-11-01,60.150001525878906,64.58999633789062,60.0099983215332,63.04999923706055,60.80693435668945,5083400,0.0,0.0
2015-12-01,63.369998931884766,64.31999969482422,60.189998626708984,60.220001220703125,58.0776252746582,5479700,0.0,0.0
2016-01-01,59.279998779296875,59.459999084472656,54.27000045776367,57.220001220703125,55.184349060058594,8971200,0.12,0.0
2016-02-01,56.939998626708984,63.290000915527344,53.880001068115234,62.02000045776367,59.94019317626953,7529600,0.0,0.0
2016-03-01,62.310001373291016,69.58999633789062,61.939998626708984,69.31999969482422,66.99540710449219,7061300,0.0,0.0
2016-04-01,68.95999908447266,73.4000015258789,68.41999816894531,71.19999694824219,68.81236267089844,7364200,0.12,0.0
2016-05-01,71.5199966430664,75.2300033569336,69.5999984741211,75.08000183105469,72.68458557128906,6810300,0.0,0.0
2016-06-01,74.80000305175781,77.70999908447266,71.2300033569336,75.87999725341797,73.45903778076172,14937300,0.0,0.0
2016-07-01,75.94999694824219,81.12999725341797,75.23999786376953,80.27999877929688,77.71867370605469,7112400,0.12,0.0
2016-08-01,80.45999908447266,82.93000030517578,79.58999633789062,81.83000183105469,79.34159851074219,5199800,0.0,0.0
2016-09-01,82.06999969482422,84.33000183105469,71.2300033569336,74.5,72.2345199584961,10385000,0.0,0.0
2016-10-01,74.13999938964844,76.63999938964844,70.16999816894531,76.02999877929688,73.71796417236328,8483600,0.13,0.0
2016-11-01,75.80000305175781,83.20999908447266,73.69000244140625,81.1500015258789,78.82298278808594,8159300,0.0,0.0
2016-12-01,81.19999694824219,86.5,79.44999694824219,84.83000183105469,82.3974380493164,6508000,0.0,0.0
2017-01-01,84.98999786376953,88.30000305175781,81.91000366210938,84.62999725341797,82.20318603515625,7120600,0.13,0.0
2017-02-01,85.05000305175781,87.3499984741211,80.58999633789062,82.47000122070312,80.22638702392578,6495900,0.0,0.0
2017-03-01,83.41000366210938,84.83999633789062,79.05999755859375,81.61000061035156,79.38977813720703,7836200,0.0,0.0
2017-04-01,81.5,93.77999877929688,77.97000122070312,92.02999877929688,89.52629852294922,8841000,0.13,0.0
2017-05-01,92.08999633789062,97.93000030517578,92.08999633789062,97.0199966430664,94.53685760498047,6580600,0.0,0.0
2017-06-01,97.44000244140625,99.91000366210938,93.62000274658203,94.5199966430664,92.10086059570312,6093900,0.0,0.0
2017-07-01,94.91999816894531,95.91999816894531,80.0199966430664,88.69999694824219,86.42982482910156,8483100,0.13,0.0
2017-08-01,89.30000305175781,89.30000305175781,84.11000061035156,87.04000091552734,84.93024444580078,7054300,0.0,0.0
2017-09-01,87.12000274658203,96.80999755859375,86.26000213623047,96.26000213623047,93.92676544189453,8548800,0.0,0.0
2017-10-01,96.66999816894531,103.36000061035156,89.7699966430664,101.4000015258789,98.9421615600586,10663700,0.14,0.0
2017-11-01,101.3499984741211,102.23999786376953,95.58000183105469,99.93000030517578,97.65069580078125,6343800,0.0,0.0
2017-12-01,99.58000183105469,100.80999755859375,96.91000366210938,98.66999816894531,96.41944885253906,5422500,0.0,0.0
2018-01-01,99.0,102.80000305175781,97.33999633789062,100.19999694824219,97.91451263427734,7225000,0.14,0.0
2018-02-01,100.0,100.87999725341797,85.6500015258789,87.22000122070312,85.35272216796875,9412200,0.0,0.0
2018-03-01,87.04000091552734,92.9000015258789,84.7300033569336,88.29000091552734,86.39983367919922,8217500,0.0,0.0
2018-04-01,88.06999969482422,92.80999755859375,82.73999786376953,88.20999908447266,86.32154846191406,9985600,0.14,0.0
2018-05-01,87.87000274658203,94.7699966430664,84.91000366210938,93.0,91.15160369873047,6697300,0.0,0.0
2018-06-01,93.68000030517578,102.13999938964844,92.73999786376953,99.29000091552734,97.31655883789062,7353100,0.0,0.0
2018-07-01,98.55000305175781,113.29000091552734,96.97000122070312,109.6500015258789,107.47064971923828,8632000,0.14,0.0
2018-08-01,109.33000183105469,118.05000305175781,109.33000183105469,117.05000305175781,114.88695526123047,6731900,0.0,0.0
2018-09-01,116.87000274658203,124.51000213623047,115.06999969482422,123.47000122070312,121.18833923339844,6985200,0.0,0.0
2018-10-01,124.22000122070312,125.08999633789062,99.80000305175781,105.91999816894531,103.96263122558594,8977600,0.15,0.0
2018-11-01,106.44000244140625,112.80999755859375,103.08000183105469,109.55999755859375,107.67705535888672,5920200,0.0,0.0
2018-12-01,110.94999694824219,111.62999725341797,91.75,98.02999877929688,96.34523010253906,7702000,0.0,0.0
2019-01-01,96.76000213623047,108.55999755859375,93.08000183105469,108.2699966430664,106.40926361083984,7257400,0.15,0.0
2019-02-01,108.25,108.91999816894531,98.5999984741211,104.75,103.0966567993164,12768400,0.0,0.0
2019-03-01,105.08999633789062,110.38999938964844,101.1500015258789,110.19999694824219,108.46063995361328,8703600,0.0,0.0
2019-04-01,110.83999633789062,124.0999984741211,109.87999725341797,123.79000091552734,121.83613586425781,7916100,0.15,0.0
2019-05-01,121.44999694824219,123.19999694824219,113.04000091552734,114.5999984741211,112.93611907958984,5602800,0.0,0.0
2019-06-01,114.5999984741211,125.86000061035156,113.98999786376953,125.1500015258789,123.33294677734375,5372000,0.0,0.0
2019-07-01,126.0,139.22999572753906,120.12000274658203,137.27000427246094,135.27699279785156,7540700,0.15,0.0
2019-08-01,137.58999633789062,147.69000244140625,132.6999969482422,145.4600067138672,143.5230712890625,5539500,0.0,0.0
2019-09-01,144.5,152.10000610351562,138.88999938964844,141.82000732421875,139.9315643310547,7277500,0.0,0.0
2019-10-01,142.6199951171875,145.1999969482422,136.72999572753906,143.83999633789062,141.9246368408203,9102300,0.16,0.0
2019-11-01,144.8699951171875,151.14999389648438,144.27999877929688,147.02999877929688,145.23806762695312,10355500,0.0,0.0
2019-12-01,147.1300048828125,152.1199951171875,141.36000061035156,150.3300018310547,148.49786376953125,7441200,0.0,0.0
2020-01-01,150.25,159.2899932861328,148.72000122070312,155.9499969482422,154.04930114746094,9475800,0.16,0.0
2020-02-01,156.60000610351562,176.66000366210938,147.57000732421875,150.55999755859375,148.87619018554688,7817700,0.0,0.0
2020-03-01,151.5399932861328,159.91000366210938,124.52999877929688,152.25,150.5472869873047,14541700,0.0,0.0
2020-04-01,149.27000427246094,201.7899932861328,145.77999877929688,189.25999450683594,187.1433868408203,10421200,0.16,0.0
2020-05-01,187.63999938964844,221.9600067138672,185.08999633789062,216.0399932861328,213.82467651367188,29137900,0.0,0.0
2020-06-01,214.5500030517578,227.9600067138672,197.72000122070312,227.1699981689453,224.84059143066406,15271700,0.0,0.0
2020-07-01,227.5500030517578,273.7799987792969,222.97000122070312,268.8699951171875,266.1129150390625,11479800,0.16,0.0
2020-08-01,272.3999938964844,285.0,261.6000061035156,283.9599914550781,281.21673583984375,9565700,0.0,0.0
2020-09-01,285.45001220703125,288.6499938964844,254.00999450683594,274.8999938964844,272.24432373046875,11335000,0.0,0.0
2020-10-01,278.760009765625,303.1400146484375,264.7900085449219,272.07000732421875,269.441650390625,9202500,0.0,0.0
2020-11-01,273.6700134277344,305.0,264.05999755859375,275.1600036621094,272.5017395019531,7417500,0.17,0.0
2020-12-01,274.7900085449219,286.5799865722656,259.8299865722656,283.30999755859375,280.7343444824219,9914100,0.0,0.0
