Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-03-01,40.95000076293945,41.06999969482422,33.90999984741211,36.95000076293945,27.06283950805664,65616400,0.0,0.0
2008-04-01,37.130001068115234,41.75,36.16999816894531,40.9900016784668,30.02179527282715,46121200,0.0,0.0
2008-05-01,40.959999084472656,45.61000061035156,39.349998474121094,41.4900016784668,30.388011932373047,60014700,0.22,0.0
2008-06-01,41.16999816894531,45.380001068115234,39.52000045776367,40.119998931884766,29.543346405029297,57427200,0.0,0.0
2008-07-01,39.25,40.810001373291016,35.2400016784668,40.66999816894531,29.9483585357666,55147200,0.0,0.0
2008-08-01,40.15999984741211,45.209999084472656,39.95000076293945,42.84000015258789,31.546274185180664,36686900,0.22,0.0
2008-09-01,43.43000030517578,47.130001068115234,29.079999923706055,31.610000610351562,23.399778366088867,61959000,0.0,0.0
2008-10-01,31.170000076293945,33.119998931884766,17.149999618530273,26.860000610351562,19.88352394104004,80260400,0.0,0.0
2008-11-01,26.780000686645508,28.75,18.350000381469727,25.0,18.50662612915039,58594400,0.22,0.0
2008-12-01,24.31999969482422,25.610000610351562,22.100000381469727,23.190000534057617,17.37234115600586,61271000,0.0,0.0
2009-01-01,23.229999542236328,25.6299991607666,19.389999389648438,21.989999771118164,16.47338104248047,71803900,0.0,0.0
2009-02-01,21.549999237060547,25.889999389648438,19.469999313354492,19.729999542236328,14.78034782409668,84623100,0.225,0.0
2009-03-01,19.190000534057617,25.06999969482422,17.219999313354492,22.8700008392334,17.316757202148438,88758800,0.0,0.0
2009-04-01,22.479999542236328,30.639999389648438,22.459999084472656,30.149999618530273,22.829038619995117,72356800,0.0,0.0
2009-05-01,30.209999084472656,34.09000015258789,29.350000381469727,30.09000015258789,22.783607482910156,56320200,0.225,0.0
2009-06-01,30.5,32.43000030517578,28.270000457763672,30.110000610351562,22.966962814331055,48650500,0.0,0.0
2009-07-01,30.389999389648438,33.58000183105469,28.770000457763672,31.350000381469727,23.912796020507812,56463400,0.0,0.0
2009-08-01,31.690000534057617,33.939998626708984,27.3799991607666,33.61000061035156,25.63665008544922,64937500,0.225,0.0
2009-09-01,33.63999938964844,34.099998474121094,23.549999237060547,25.139999389648438,19.32253074645996,122823400,0.0,0.0
2009-10-01,25.059999465942383,30.93000030517578,24.459999084472656,28.780000686645508,22.1202335357666,90492200,0.0,0.0
2009-11-01,28.860000610351562,31.920000076293945,28.010000228881836,29.959999084472656,23.02717399597168,51139600,0.225,0.0
2009-12-01,30.229999542236328,35.2400016784668,30.040000915527344,33.5099983215332,25.944061279296875,53027100,0.0,0.0
2010-01-01,33.91999816894531,36.66999816894531,32.68000030517578,35.45000076293945,27.446048736572266,38898300,0.0,0.0
2010-02-01,35.63999938964844,35.97999954223633,33.25,34.20000076293945,26.47826385498047,32295600,0.235,0.0
2010-03-01,34.16999816894531,36.47999954223633,33.84000015258789,35.650001525878906,27.785707473754883,32398200,0.0,0.0
2010-04-01,35.849998474121094,36.939998626708984,32.900001525878906,33.720001220703125,26.281452178955078,52573600,0.0,0.0
2010-05-01,33.900001525878906,33.970001220703125,27.020000457763672,27.799999237060547,21.66739273071289,90336800,0.235,0.0
2010-06-01,27.5,30.850000381469727,26.950000762939453,28.139999389648438,22.11532974243164,78536600,0.0,0.0
2010-07-01,28.200000762939453,30.979999542236328,27.399999618530273,30.690000534057617,24.11937713623047,43956000,0.0,0.0
2010-08-01,31.0,31.290000915527344,27.079999923706055,27.649999618530273,21.7302303314209,42769700,0.235,0.0
2010-09-01,28.1200008392334,33.79999923706055,27.65999984741211,33.060001373291016,26.20203399658203,31613000,0.0,0.0
2010-10-01,33.279998779296875,38.86000061035156,32.70000076293945,37.650001525878906,29.839885711669922,34417300,0.0,0.0
2010-11-01,37.91999816894531,39.45000076293945,33.79999923706055,34.4900016784668,27.33539390563965,50024000,0.235,0.0
2010-12-01,34.959999084472656,37.189998626708984,34.77000045776367,36.40999984741211,29.052114486694336,46828300,0.0,0.0
2011-01-01,36.650001525878906,39.45000076293945,36.43000030517578,38.97999954223633,31.102767944335938,28121200,0.0,0.0
2011-02-01,39.099998474121094,39.290000915527344,36.20000076293945,38.68000030517578,30.863378524780273,32634100,0.25,0.0
2011-03-01,38.650001525878906,40.560001373291016,36.2599983215332,39.400001525878906,31.641511917114258,42486600,0.0,0.0
2011-04-01,39.529998779296875,40.650001525878906,38.09000015258789,40.470001220703125,32.50080108642578,31298600,0.0,0.0
2011-05-01,40.77000045776367,43.5,40.0099983215332,42.470001220703125,34.10696792602539,34981200,0.25,0.0
2011-06-01,42.310001373291016,42.369998931884766,39.04999923706055,41.90999984741211,33.85715103149414,45644500,0.0,0.0
2011-07-01,41.970001220703125,44.86000061035156,41.36000061035156,41.599998474121094,33.606712341308594,32800700,0.0,0.0
2011-08-01,41.900001525878906,45.470001220703125,34.95000076293945,42.11000061035156,34.01872253417969,106687200,0.25,0.0
2011-09-01,42.27000045776367,46.9900016784668,38.68000030517578,41.0,33.33741760253906,61242800,0.0,0.0
2011-10-01,40.81999969482422,45.20000076293945,38.68000030517578,42.5,34.55708312988281,46493600,0.0,0.0
2011-11-01,41.15999984741211,44.349998474121094,40.5,42.70000076293945,34.71969985961914,41266200,0.25,0.0
2011-12-01,42.5,45.77000045776367,41.88999938964844,44.970001220703125,36.77588653564453,35299900,0.0,0.0
2012-01-01,45.630001068115234,47.849998474121094,44.66999816894531,46.0,37.61821746826172,32322600,0.0,0.0
2012-02-01,46.31999969482422,46.97999954223633,44.9900016784668,46.540000915527344,38.059818267822266,40800300,0.255,0.0
2012-03-01,46.58000183105469,48.599998474121094,45.58000183105469,48.470001220703125,39.86042022705078,40075000,0.0,0.0
2012-04-01,48.36000061035156,50.0,47.33000183105469,49.16999816894531,40.43608856201172,36528700,0.0,0.0
2012-05-01,49.08000183105469,49.66999816894531,43.279998779296875,43.380001068115234,35.674537658691406,35971000,0.255,0.0
2012-06-01,43.130001068115234,45.0099983215332,42.02000045776367,45.0,37.21825408935547,32552600,0.0,0.0
2012-07-01,45.83000183105469,48.04999923706055,44.189998626708984,46.959999084472656,38.839317321777344,35928400,0.0,0.0
2012-08-01,47.189998626708984,51.349998474121094,46.25,51.20000076293945,42.34610366821289,49382300,0.255,0.0
2012-09-01,51.209999084472656,55.189998626708984,51.0,54.59000015258789,45.38360595703125,34828600,0.0,0.0
2012-10-01,54.68000030517578,56.70000076293945,54.15999984741211,55.279998779296875,45.95724868774414,29338000,0.0,0.0
2012-11-01,55.630001068115234,56.75,49.560001373291016,53.11000061035156,44.15322494506836,49087500,0.255,0.0
2012-12-01,53.209999084472656,57.439998626708984,52.93000030517578,54.66999816894531,45.67435073852539,64853100,2.5,0.0
2013-01-01,55.630001068115234,57.86000061035156,53.459999084472656,57.52000045776367,50.34640121459961,43178900,0.0,0.0
2013-02-01,57.779998779296875,58.619998931884766,42.06999969482422,46.54999923706055,40.7445182800293,143453300,0.28,0.0
2013-03-01,46.529998779296875,52.380001068115234,46.380001068115234,52.08000183105469,45.864925384521484,46276300,0.0,0.0
2013-04-01,51.869998931884766,55.0,50.5099983215332,54.11000061035156,47.65269088745117,44249100,0.0,0.0
2013-05-01,54.08000183105469,56.06999969482422,52.90999984741211,54.54999923706055,48.04018020629883,27930800,0.28,0.0
2013-06-01,54.599998474121094,56.54999923706055,52.68000030517578,53.189998626708984,47.086490631103516,33770500,0.0,0.0
2013-07-01,53.560001373291016,62.36000061035156,53.45000076293945,61.86000061035156,54.76160430908203,27183500,0.0,0.0
2013-08-01,62.20000076293945,64.22000122070312,58.22999954223633,58.369998931884766,51.67207717895508,23914600,0.28,0.0
2013-09-01,59.08000183105469,66.95999908447266,58.59000015258789,65.58999633789062,58.33578872680664,23756200,0.0,0.0
2013-10-01,65.81999969482422,74.37000274658203,65.33999633789062,69.68000030517578,61.973453521728516,29422700,0.0,0.0
2013-11-01,70.11000061035156,75.8499984741211,69.77999877929688,74.5,66.2603530883789,19339700,0.28,0.0
2013-12-01,74.4000015258789,78.80999755859375,71.16000366210938,78.19999694824219,69.81619262695312,25383500,0.0,0.0
2014-01-01,77.44000244140625,78.44999694824219,72.83000183105469,76.04000091552734,67.88776397705078,30450300,0.0,0.0
2014-02-01,76.0,82.08999633789062,74.06999969482422,79.66000366210938,71.11968231201172,34178800,0.3,0.0
2014-03-01,78.41999816894531,82.38999938964844,74.19000244140625,76.30000305175781,68.37561798095703,44578000,0.0,0.0
2014-04-01,76.43000030517578,77.88999938964844,71.93000030517578,73.93000030517578,66.25172424316406,27687700,0.0,0.0
2014-05-01,74.01000213623047,81.9000015258789,73.04000091552734,81.7699966430664,73.27747344970703,28749800,0.3,0.0
2014-06-01,81.94999694824219,84.80999755859375,81.0199966430664,83.02999877929688,74.68800354003906,23357300,0.0,0.0
2014-07-01,83.29000091552734,84.66999816894531,79.55999755859375,80.22000122070312,72.16030883789062,26958400,0.0,0.0
2014-08-01,79.8499984741211,81.2699966430664,77.69999694824219,81.12999725341797,72.97887420654297,22092300,0.3,0.0
2014-09-01,81.18000030517578,87.27999877929688,81.16999816894531,84.44999694824219,76.2531509399414,25129600,0.0,0.0
2014-10-01,84.33000183105469,90.75,73.95999908447266,90.4800033569336,81.6978759765625,34573700,0.0,0.0
2014-11-01,90.83000183105469,93.94000244140625,89.1500015258789,93.45999908447266,84.3886489868164,21521800,0.3,0.0
2014-12-01,93.37000274658203,93.94000244140625,86.54000091552734,88.9800033569336,80.60960388183594,24762500,0.0,0.0
2015-01-01,89.77999877929688,92.62999725341797,85.05999755859375,89.44000244140625,81.02631378173828,34138700,0.0,0.0
2015-02-01,89.05999755859375,105.66000366210938,87.87000274658203,103.0999984741211,93.40132141113281,32538900,0.33,0.0
2015-03-01,103.0999984741211,109.12999725341797,100.79000091552734,103.4000015258789,93.96951293945312,28573400,0.0,0.0
2015-04-01,103.16000366210938,107.9000015258789,101.56999969482422,104.30000305175781,94.78739929199219,24281000,0.0,0.0
2015-05-01,104.9800033569336,108.13999938964844,103.3499984741211,103.75,94.28759765625,20053700,0.33,0.0
2015-06-01,104.44999694824219,106.3499984741211,100.44000244140625,100.44999694824219,91.5712890625,22856400,0.0,0.0
2015-07-01,101.30999755859375,107.5,97.37999725341797,101.75,92.75638580322266,34884300,0.0,0.0
2015-08-01,101.66999816894531,106.61000061035156,90.5,96.98999786376953,88.4171142578125,26799600,0.33,0.0
2015-09-01,94.47000122070312,97.30000305175781,84.63999938964844,86.5,79.12494659423828,28990000,0.0,0.0
2015-10-01,86.44000244140625,96.20999908447266,86.0999984741211,92.63999938964844,84.74144744873047,24605400,0.0,0.0
2015-11-01,93.13999938964844,98.77999877929688,91.44999694824219,96.47000122070312,88.24491882324219,29213200,0.33,0.0
2015-12-01,97.25,101.2699966430664,92.26000213623047,98.58000183105469,90.48322296142578,26810400,0.0,0.0
2016-01-01,96.55999755859375,96.63999938964844,79.63999938964844,85.0199966430664,78.03693389892578,27427100,0.0,0.0
2016-02-01,84.16999816894531,90.86000061035156,78.55000305175781,89.73999786376953,82.36925506591797,36839200,0.36,0.0
2016-03-01,90.5,99.8499984741211,90.25,98.9800033569336,91.21748352050781,30566500,0.0,0.0
2016-04-01,97.75,108.23999786376953,95.83000183105469,106.8499984741211,98.47026824951172,24160100,0.0,0.0
2016-05-01,107.58999633789062,112.75,97.6500015258789,111.80999755859375,103.04126739501953,21305400,0.36,0.0
2016-06-01,111.80999755859375,111.80999755859375,99.1500015258789,107.26000213623047,99.17615509033203,27167900,0.0,0.0
2016-07-01,107.11000061035156,122.70999908447266,104.75,122.19999694824219,112.99014282226562,19698400,0.0,0.0
2016-08-01,122.20999908447266,124.55000305175781,119.0,123.54000091552734,114.22917938232422,17664800,0.36,0.0
2016-09-01,123.5199966430664,128.39999389648438,120.94999694824219,126.55999755859375,117.36996459960938,20230000,0.0,0.0
2016-10-01,126.05999755859375,127.0199966430664,120.94999694824219,121.8499984741211,113.00200653076172,20337200,0.0,0.0
2016-11-01,122.2300033569336,127.68000030517578,118.12999725341797,118.98999786376953,110.34967041015625,35043300,0.36,0.0
2016-12-01,119.4000015258789,119.66999816894531,107.20999908447266,107.54000091552734,100.02918243408203,33771600,0.0,0.0
2017-01-01,108.41000366210938,122.20999908447266,107.87000274658203,120.18000030517578,111.7863540649414,27006500,0.0,0.0
2017-02-01,120.66999816894531,131.25999450683594,118.80000305175781,129.47000122070312,120.42752838134766,20588800,0.41,0.0
2017-03-01,131.10000610351562,133.0800018310547,127.27999877929688,130.74000549316406,121.99134826660156,28103500,0.0,0.0
2017-04-01,130.47999572753906,136.75,127.5999984741211,134.19000244140625,125.21050262451172,21561700,0.0,0.0
2017-05-01,134.61000061035156,142.92999267578125,134.1199951171875,142.80999755859375,133.25367736816406,20046000,0.41,0.0
2017-06-01,143.2100067138672,150.39999389648438,143.0800018310547,145.99000549316406,136.6261749267578,27253700,0.0,0.0
2017-07-01,146.4199981689453,158.35000610351562,145.72000122070312,153.58999633789062,143.73866271972656,23025700,0.0,0.0
2017-08-01,154.0,155.83999633789062,147.07000732421875,154.3300018310547,144.43125915527344,25192000,0.41,0.0
2017-09-01,154.64999389648438,157.47000122070312,150.33999633789062,156.30999755859375,146.68182373046875,16961800,0.0,0.0
2017-10-01,156.85000610351562,166.1699981689453,153.25,156.47000122070312,146.83192443847656,25543500,0.0,0.0
2017-11-01,157.0800018310547,167.8699951171875,154.6999969482422,165.47999572753906,155.2869110107422,22240900,0.41,0.0
2017-12-01,165.25999450683594,174.07000732421875,162.25,169.39999389648438,159.36354064941406,20542700,0.0,0.0
2018-01-01,169.74000549316406,185.33999633789062,167.9499969482422,181.10000610351562,170.37034606933594,19273700,0.0,0.0
2018-02-01,180.39999389648438,195.92999267578125,164.99000549316406,191.8000030517578,180.43638610839844,33491500,0.5,0.0
2018-03-01,191.13999938964844,197.75999450683594,184.80999755859375,191.05999755859375,180.2199249267578,32468400,0.0,0.0
2018-04-01,190.1999969482422,195.55999755859375,183.75,188.60000610351562,177.89950561523438,26528800,0.0,0.0
2018-05-01,189.0,202.75,185.11000061035156,197.5,186.2945556640625,24466300,0.5,0.0
2018-06-01,199.8699951171875,208.97999572753906,198.7100067138672,203.88999938964844,192.80445861816406,25337800,0.0,0.0
2018-07-01,202.57000732421875,217.30999755859375,199.52999877929688,200.44000244140625,189.5420684814453,19796800,0.0,0.0
2018-08-01,198.85000610351562,207.39999389648438,196.02999877929688,207.0500030517578,195.7926788330078,21933700,0.5,0.0
2018-09-01,207.47999572753906,215.0,195.33999633789062,195.38999938964844,185.22314453125,20596100,0.0,0.0
2018-10-01,196.5,199.5399932861328,166.11000061035156,182.32000732421875,172.833251953125,43141500,0.0,0.0
2018-11-01,182.25999450683594,188.49000549316406,173.1199951171875,182.86000061035156,173.3451385498047,33180500,0.5,0.0
2018-12-01,185.74000549316406,186.30999755859375,156.67999267578125,169.94000244140625,161.55276489257812,41483600,0.0,0.0
2019-01-01,169.27000427246094,191.85000610351562,163.99000549316406,191.64999389648438,182.1912841796875,34391200,0.0,0.0
2019-02-01,192.10000610351562,204.27000427246094,187.30999755859375,200.3699951171875,190.48092651367188,25216700,0.57,0.0
2019-03-01,202.1300048828125,211.27000427246094,194.9499969482422,210.5500030517578,200.72520446777344,24517900,0.0,0.0
2019-04-01,212.02000427246094,220.9199981689453,210.16000366210938,220.66000366210938,210.36349487304688,17613800,0.0,0.0
2019-05-01,220.99000549316406,222.0,205.92999267578125,213.8800048828125,203.8998565673828,26637300,0.57,0.0
2019-06-01,214.38999938964844,235.5800018310547,210.49000549316406,227.7899932861328,217.73985290527344,19571200,0.0,0.0
2019-07-01,230.58999633789062,248.7100067138672,229.77000427246094,244.9499969482422,234.14268493652344,21092300,0.0,0.0
2019-08-01,252.66000366210938,266.2200012207031,241.85000610351562,260.19000244140625,248.7103271484375,30929500,0.57,0.0
2019-09-01,259.44000244140625,269.57000732421875,243.0399932861328,244.97999572753906,234.69183349609375,27229600,0.0,0.0
2019-10-01,244.6999969482422,259.17999267578125,233.49000549316406,257.989990234375,247.15545654296875,26535000,0.0,0.0
2019-11-01,260.010009765625,272.6499938964844,249.0800018310547,264.6499938964844,253.5357666015625,20909700,0.57,0.0
2019-12-01,265.2099914550781,275.75,259.45001220703125,273.04998779296875,262.1463928222656,25372800,0.0,0.0
2020-01-01,274.57000732421875,300.7099914550781,273.7200012207031,293.7300109863281,282.00067138671875,21980600,0.0,0.0
2020-02-01,294.6499938964844,312.94000244140625,257.0,265.9100036621094,255.29148864746094,29330500,0.67,0.0
2020-03-01,271.04998779296875,297.6400146484375,186.05999755859375,245.0500030517578,235.8076629638672,66962300,0.0,0.0
2020-04-01,233.9600067138672,308.4100036621094,230.11000061035156,292.8800048828125,281.8337097167969,40617900,0.0,0.0
2020-05-01,287.6700134277344,326.0,281.07000732421875,325.0199890136719,312.761474609375,25672900,0.67,0.0
2020-06-01,326.04998779296875,334.6600036621094,306.5,329.4800109863281,317.73590087890625,27737100,0.0,0.0
2020-07-01,330.4200134277344,360.0,328.69000244140625,350.25,337.76556396484375,19949500,0.0,0.0
2020-08-01,352.760009765625,369.2799987792969,340.4800109863281,366.4200134277344,353.35919189453125,14363100,0.67,0.0
2020-09-01,366.2200012207031,379.8699951171875,335.04998779296875,360.6000061035156,348.39508056640625,17371200,0.0,0.0
2020-10-01,364.8900146484375,368.1400146484375,319.0400085449219,322.7300109863281,311.8067626953125,19830200,0.0,0.0
2020-11-01,328.57000732421875,368.2699890136719,325.7699890136719,351.7799987792969,339.87347412109375,24356500,0.67,0.0
2020-12-01,352.7300109863281,352.7300109863281,311.67999267578125,328.7300109863281,318.2361755371094,37514200,0.0,0.0
