Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-01,79.9000015258789,81.41000366210938,71.36000061035156,72.02999877929688,50.151920318603516,18466700,0.0,0.0
2015-09-01,71.1500015258789,74.22000122070312,68.87000274658203,73.9000015258789,51.45392608642578,13051100,0.7,0.0
2015-10-01,74.0999984741211,80.0,73.12000274658203,73.79000091552734,51.87879943847656,14912900,0.0,0.0
2015-11-01,73.79000091552734,78.61000061035156,67.2699966430664,76.37999725341797,53.69970703125,12270000,0.0,0.0
2015-12-01,76.80000305175781,78.25,73.5999984741211,76.76000213623047,53.96689224243164,14416500,0.7,0.0
2016-01-01,76.5999984741211,77.48999786376953,69.76000213623047,76.30000305175781,54.150630950927734,12639900,0.0,0.0
2016-02-01,75.56999969482422,77.73999786376953,70.66000366210938,74.73999786376953,53.043487548828125,11888500,0.0,0.0
2016-03-01,75.20999908447266,84.20999908447266,75.18000030517578,84.08999633789062,59.67924118041992,12024200,0.75,0.0
2016-04-01,83.58999633789062,84.5199966430664,79.68000030517578,80.7300033569336,57.82176208496094,13133200,0.0,0.0
2016-05-01,80.8499984741211,87.19000244140625,80.80000305175781,85.20999908447266,61.03050231933594,13623000,0.0,0.0
2016-06-01,84.54000091552734,88.44000244140625,79.44999694824219,88.41999816894531,63.32960891723633,13706900,0.75,0.0
2016-07-01,88.80000305175781,90.91000366210938,85.8499984741211,89.58999633789062,64.7366714477539,10635600,0.0,0.0
2016-08-01,89.37000274658203,90.4000015258789,85.2300033569336,87.7699966430664,63.42155075073242,11508400,0.0,0.0
2016-09-01,87.5999984741211,90.83000183105469,81.16999816894531,83.73999786376953,60.50952911376953,17509500,5.0,0.0
2016-10-01,83.55999755859375,83.55999755859375,76.43000030517578,81.44000244140625,62.384464263916016,12509800,0.0,0.0
2016-11-01,81.30000305175781,82.7699966430664,75.36000061035156,78.70999908447266,60.29322814941406,15058900,0.0,0.0
2016-12-01,78.6500015258789,84.55000305175781,77.54000091552734,84.06999969482422,64.39910125732422,15893400,0.75,0.0
2017-01-01,84.19000244140625,85.95999908447266,81.0199966430664,83.56999969482422,64.61182403564453,11008900,0.0,0.0
2017-02-01,83.12999725341797,85.31999969482422,80.25,84.6500015258789,65.44683074951172,12686900,0.0,0.0
2017-03-01,84.11000061035156,84.63999938964844,78.37999725341797,80.45999908447266,62.207359313964844,13511400,0.75,0.0
2017-04-01,80.4800033569336,84.95999908447266,79.93000030517578,82.33000183105469,64.24944305419922,9979000,0.0,0.0
2017-05-01,82.47000122070312,84.9000015258789,80.08999633789062,83.30999755859375,65.01422119140625,10538400,0.0,0.0
2017-06-01,83.19000244140625,89.75,82.86000061035156,85.51000213623047,66.73107147216797,10991700,0.75,0.0
2017-07-01,85.87999725341797,89.81999969482422,83.55999755859375,89.69999694824219,70.61329650878906,12843200,0.0,0.0
2017-08-01,89.79000091552734,90.98999786376953,88.01000213623047,89.4800033569336,70.44010925292969,11002900,0.0,0.0
2017-09-01,89.69999694824219,96.38999938964844,89.41000366210938,91.44999694824219,71.99092102050781,20445200,0.75,0.0
2017-10-01,91.6500015258789,94.77999877929688,89.63999938964844,91.23999786376953,72.4175796508789,13564800,0.0,0.0
2017-11-01,91.11000061035156,95.43000030517578,90.01000213623047,91.27999877929688,72.4493179321289,14554500,0.0,0.0
2017-12-01,91.44999694824219,94.26000213623047,89.27999877929688,92.05999755859375,73.06842803955078,11200900,0.75,0.0
2018-01-01,91.97000122070312,92.08999633789062,83.5199966430664,86.55999755859375,69.26405334472656,9712600,0.0,0.0
2018-02-01,86.45999908447266,86.83999633789062,78.7300033569336,79.70999908447266,63.78278350830078,15551000,0.0,0.0
2018-03-01,79.33000183105469,84.91999816894531,78.19000244140625,84.18000030517578,67.35960388183594,14020600,0.77,0.0
2018-04-01,84.04000091552734,86.94000244140625,82.33999633789062,85.4000015258789,68.98120880126953,10437200,0.0,0.0
2018-05-01,85.45999908447266,88.69000244140625,82.5999984741211,88.0,71.08135223388672,10833300,0.0,0.0
2018-06-01,88.08999633789062,92.87000274658203,87.68000030517578,91.12999725341797,73.60956573486328,14028200,0.77,0.0
2018-07-01,90.97000122070312,92.80999755859375,88.76000213623047,92.58999633789062,75.42842102050781,8238000,0.0,0.0
2018-08-01,91.75,95.66999816894531,90.75,95.05999755859375,77.44064331054688,9112300,0.0,0.0
2018-09-01,94.7699966430664,95.51000213623047,91.18000030517578,93.56999969482422,76.22681427001953,9705500,0.77,0.0
2018-10-01,93.58999633789062,94.80000305175781,88.37999725341797,90.2699966430664,74.15569305419922,13522300,0.0,0.0
2018-11-01,90.54000091552734,95.19999694824219,88.52999877929688,95.16000366210938,78.17276763916016,13132800,0.0,0.0
2018-12-01,95.4800033569336,95.6500015258789,84.19000244140625,88.05000305175781,72.33200073242188,14051300,0.77,0.0
2019-01-01,87.26000213623047,97.08000183105469,83.66999816894531,96.94999694824219,80.31722259521484,9936000,0.0,0.0
2019-02-01,97.86000061035156,99.95999908447266,95.08999633789062,98.08999633789062,81.26164245605469,14431300,0.0,0.0
2019-03-01,98.12000274658203,102.44999694824219,96.69000244140625,101.5,84.08663177490234,13065800,0.8,0.0
2019-04-01,101.52999877929688,103.41000366210938,96.69000244140625,100.6500015258789,84.04500579833984,8769000,0.0,0.0
2019-05-01,101.0,105.29000091552734,98.08000183105469,103.36000061035156,86.30791473388672,8700800,0.0,0.0
2019-06-01,103.66999816894531,108.22000122070312,101.30999755859375,104.38999938964844,87.16797637939453,10132400,0.8,0.0
2019-07-01,105.38999938964844,110.41999816894531,103.33000183105469,103.70999908447266,87.26972198486328,9887200,0.0,0.0
2019-08-01,103.95999908447266,108.63999938964844,101.0,108.25,91.09004974365234,10405600,0.0,0.0
2019-09-01,107.97000122070312,111.98999786376953,107.06999969482422,111.01000213623047,93.41251373291016,9630100,0.8,0.0
2019-10-01,111.0,115.87000274658203,109.7300033569336,114.37000274658203,96.93363189697266,7758100,0.0,0.0
2019-11-01,115.19000244140625,116.66999816894531,109.06999969482422,111.55000305175781,94.54356384277344,9514600,0.0,0.0
2019-12-01,111.3499984741211,111.66000366210938,103.91999816894531,106.0999984741211,89.9244384765625,11482600,0.8,0.0
2020-01-01,106.6500015258789,113.23999786376953,104.5199966430664,112.43000030517578,96.00613403320312,13932300,0.0,0.0
2020-02-01,112.95999908447266,120.7300033569336,103.41000366210938,105.9800033569336,90.49835205078125,11831100,0.0,0.0
2020-03-01,106.7300033569336,115.02999877929688,62.47999954223633,79.23999786376953,67.66455841064453,30327600,0.83,0.0
2020-04-01,75.77999877929688,91.08000183105469,70.37000274658203,88.06999969482422,75.94023132324219,19706400,0.0,0.0
2020-05-01,85.66000366210938,94.61000061035156,80.79000091552734,91.56999969482422,78.95816040039062,17153200,0.0,0.0
2020-06-01,91.4000015258789,101.70999908447266,86.66000366210938,91.22000122070312,78.6563720703125,18993200,0.83,0.0
2020-07-01,91.51000213623047,95.63999938964844,87.55000305175781,90.80999755859375,79.04255676269531,14218500,0.0,0.0
2020-08-01,90.55000305175781,91.18000030517578,85.73999786376953,90.94000244140625,79.15571594238281,12805600,0.0,0.0
2020-09-01,90.30000305175781,94.19999694824219,86.19000244140625,88.9800033569336,77.44969177246094,17899000,0.83,0.0
2020-10-01,89.1500015258789,98.98999786376953,86.77999877929688,92.23999786376953,81.02653503417969,15641300,0.0,0.0
2020-11-01,92.80000305175781,110.0,91.87999725341797,98.83000183105469,86.81539916992188,19149700,0.0,0.0
2020-12-01,100.22000122070312,102.2300033569336,94.7300033569336,99.91999816894531,87.77287292480469,12426200,0.83,0.0
