Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-01,12.720999717712402,13.628000259399414,11.696000099182129,12.697999954223633,9.704090118408203,567836000,0.038,0.0
2015-04-01,12.666000366210938,12.800000190734863,11.456000328063965,11.687999725341797,8.958593368530273,431818000,0.0,0.0
2015-05-01,11.791999816894531,14.923999786376953,11.538999557495117,14.807000160217285,11.34924030303955,800258000,0.0,0.0
2015-06-01,14.824000358581543,15.050000190734863,13.104000091552734,13.293000221252441,10.188793182373047,772095000,0.04,0.0
2015-07-01,13.440999984741211,13.774999618530273,12.35200023651123,12.513999938964844,9.618800163269043,828061000,0.0,0.0
2015-08-01,12.642000198364258,12.803999900817871,10.0,12.597000122070312,9.682601928710938,809920000,0.0,0.0
2015-09-01,12.152000427246094,13.494999885559082,11.805999755859375,12.50100040435791,9.60881233215332,713630000,0.042,0.0
2015-10-01,12.310999870300293,12.984000205993652,11.152999877929688,12.312999725341797,9.493977546691895,855380000,0.0,0.0
2015-11-01,12.366000175476074,13.069999694824219,11.520999908447266,13.045000076293945,10.058389663696289,582063000,0.0,0.0
2015-12-01,13.116999626159668,14.972000122070312,13.090999603271484,14.515000343322754,11.191838264465332,773365000,0.044,0.0
2016-01-01,14.206999778747559,14.329999923706055,11.717000007629395,13.371000289916992,10.341512680053711,1316776000,0.0,0.0
2016-02-01,13.333999633789062,13.869000434875488,11.425000190734863,13.397000312805176,10.361620903015137,901921000,0.0,0.0
2016-03-01,13.536999702453613,15.737000465393066,13.430000305175781,15.449999809265137,11.949470520019531,857323000,0.049,0.0
2016-04-01,15.404000282287598,15.96500015258789,14.324999809265137,14.574999809265137,11.310049057006836,519869000,0.0,0.0
2016-05-01,14.616000175476074,15.494999885559082,13.918000221252441,15.435999870300293,11.978174209594727,447955000,0.0,0.0
2016-06-01,15.340999603271484,16.600000381469727,14.22700023651123,15.539999961853027,12.058876037597656,759161000,0.05,0.0
2016-07-01,15.446999549865723,16.760000228881836,14.715999603271484,16.197999954223633,12.60913372039795,417716000,0.0,0.0
2016-08-01,16.277999877929688,17.941999435424805,16.128000259399414,17.642000198364258,13.733195304870605,478313000,0.0,0.0
2016-09-01,17.687999725341797,17.767000198364258,15.875,17.25200080871582,13.429605484008789,745974000,0.051,0.0
2016-10-01,17.301000595092773,17.700000762939453,16.68000030517578,17.027999877929688,13.29521369934082,423036000,0.0,0.0
2016-11-01,17.07200050354004,17.802000045776367,16.302000045776367,17.048999786376953,13.31161117553711,536511000,0.0,0.0
2016-12-01,17.000999450683594,18.39900016784668,16.062000274658203,17.677000045776367,13.801942825317383,671895000,0.102,0.0
2017-01-01,17.82900047302246,20.57900047302246,17.33099937438965,19.950000762939453,15.665716171264648,663510000,0.0,0.0
2017-02-01,20.225000381469727,21.59600067138672,20.020999908447266,21.093000411987305,16.563255310058594,453126000,0.0,0.0
2017-03-01,21.30699920654297,22.774999618530273,21.055999755859375,21.895999908447266,17.193811416625977,662840000,0.102,0.0
2017-04-01,21.899999618530273,22.409000396728516,20.8439998626709,22.08099937438965,17.417715072631836,364497000,0.0,0.0
2017-05-01,22.208999633789062,24.288999557495117,21.990999221801758,23.947999954223633,18.890422821044922,503897000,0.0,0.0
2017-06-01,24.15999984741211,25.67799949645996,23.05699920654297,23.30500030517578,18.38322639465332,833768000,0.102,0.0
2017-07-01,23.451000213623047,25.849000930786133,22.75,24.666000366210938,19.53965187072754,424892000,0.0,0.0
2017-08-01,24.822999954223633,25.93600082397461,23.8700008392334,25.207000732421875,19.968212127685547,609759000,0.0,0.0
2017-09-01,25.232999801635742,25.534000396728516,23.152999877929688,24.253999710083008,19.213275909423828,539378000,0.102,0.0
2017-10-01,24.5310001373291,26.670000076293945,23.750999450683594,26.391000747680664,20.99159812927246,533106000,0.0,0.0
2017-11-01,26.423999786376953,28.56800079345703,24.886999130249023,27.79400062561035,22.107563018798828,754829000,0.0,0.0
2017-12-01,27.520999908447266,27.56999969482422,25.339000701904297,25.690000534057617,20.434019088745117,667869000,0.175,0.0
2018-01-01,25.976999282836914,27.426000595092773,23.701000213623047,24.80299949645996,19.859275817871094,752835000,0.0,0.0
2018-02-01,24.172000885009766,25.573999404907227,22.489999771118164,24.645999908447266,19.73357582092285,729491000,0.0,0.0
2018-03-01,24.586000442504883,27.385000228881836,23.47599983215332,23.565000534057617,18.868040084838867,1029054000,0.35,0.0
2018-04-01,23.395000457763672,25.28499984741211,22.54400062561035,22.941999435424805,18.638376235961914,754762000,0.0,0.0
2018-05-01,23.084999084472656,25.52899932861328,22.197999954223633,25.207000732421875,20.47848892211914,712352000,0.0,0.0
2018-06-01,25.437000274658203,27.180999755859375,24.226999282836914,24.263999938964844,19.71238899230957,760839000,0.35,0.0
2018-07-01,24.009000778198242,25.18000030517578,19.746000289916992,22.177000045776367,18.25848388671875,1739626000,0.0,0.0
2018-08-01,22.326000213623047,22.393999099731445,20.277000427246094,21.902999877929688,18.032901763916016,708543000,0.0,0.0
2018-09-01,21.858999252319336,25.010000228881836,21.392000198364258,24.67300033569336,20.313459396362305,963452000,0.175,0.0
2018-10-01,24.788000106811523,25.214000701904297,20.822999954223633,22.349000930786133,18.538246154785156,740940000,0.0,0.0
2018-11-01,22.516000747680664,24.261999130249023,21.371000289916992,23.740999221801758,19.692893981933594,645312000,0.0,0.0
2018-12-01,24.520000457763672,26.159000396728516,21.76099967956543,25.42799949645996,21.092241287231445,978162000,0.265,0.0
2019-01-01,24.885000228881836,27.375,23.033000946044922,26.825000762939453,22.485509872436523,749381000,0.0,0.0
2019-02-01,26.915000915527344,28.663000106811523,26.48900032043457,27.535999298095703,23.081493377685547,415092000,0.0,0.0
2019-03-01,27.773000717163086,30.329999923706055,25.920000076293945,30.070999145507812,25.206401824951172,726924000,0.265,0.0
2019-04-01,30.31100082397461,32.244998931884766,29.975000381469727,31.84000015258789,26.92763900756836,407661000,0.0,0.0
2019-05-01,32.04999923706055,32.31999969482422,25.009000778198242,25.163999557495117,21.28162956237793,642145000,0.0,0.0
2019-06-01,25.2549991607666,29.174999237060547,25.1200008392334,28.785999298095703,24.344820022583008,737100000,0.265,0.0
2019-07-01,30.167999267578125,30.575000762939453,27.240999221801758,28.999000549316406,24.760086059570312,520257000,0.0,0.0
2019-08-01,28.913000106811523,29.781999588012695,26.25,28.263999938964844,24.13252830505371,452777000,0.0,0.0
2019-09-01,28.0,30.232999801635742,27.0,27.60700035095215,23.57156753540039,516459000,0.265,0.0
2019-10-01,27.82699966430664,29.408000946044922,26.722000122070312,29.28499984741211,25.234365463256836,421659000,0.0,0.0
2019-11-01,29.298999786376953,32.56700134277344,29.208999633789062,31.621000289916992,27.247255325317383,407842000,0.0,0.0
2019-12-01,31.77199935913086,33.119998931884766,30.312999725341797,31.601999282836914,27.230884552001953,517592000,0.325,0.0
2020-01-01,31.93199920654297,33.15800094604492,29.8799991607666,30.516000747680664,26.561447143554688,585943000,0.0,0.0
2020-02-01,30.562999725341797,32.56999969482422,26.27400016784668,27.261999130249023,23.7291316986084,458786000,0.0,0.0
2020-03-01,27.676000595092773,28.847999572753906,15.567000389099121,23.709999084472656,20.63743782043457,1195556000,0.325,0.0
2020-04-01,22.798999786376953,27.698999404907227,21.968000411987305,27.16200065612793,24.043954849243164,619989000,0.0,0.0
2020-05-01,26.600000381469727,29.200000762939453,25.475000381469727,29.12700080871582,25.783388137817383,419535000,0.0,0.0
2020-06-01,29.04199981689453,32.81100082397461,28.73699951171875,31.56100082397461,27.93798065185547,652276000,0.325,0.0
2020-07-01,31.51099967956543,32.43299865722656,30.417999267578125,31.674999237060547,28.327760696411133,379233000,0.0,0.0
2020-08-01,31.799999237060547,35.05799865722656,31.72800064086914,34.71500015258789,31.046506881713867,310241000,0.0,0.0
2020-09-01,35.0,37.895999908447266,34.347999572753906,36.43199920654297,32.582069396972656,518809000,0.325,0.0
2020-10-01,36.89799880981445,38.779998779296875,34.44200134277344,34.9630012512207,31.553380966186523,337378000,0.0,0.0
2020-11-01,35.50400161743164,40.215999603271484,34.66600036621094,40.15800094604492,36.24175262451172,300997000,0.0,0.0
2020-12-01,40.34600067138672,43.849998474121094,39.810001373291016,43.78499984741211,39.51504135131836,401600000,0.36,0.0
