Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-06-01,45.41666793823242,46.41666793823242,41.08333206176758,44.375,21.69938850402832,21371400,0.133333,0.0
1999-07-01,44.29166793823242,46.58333206176758,42.91666793823242,43.375,21.277381896972656,22683600,0.0,0.0
1999-08-01,43.41666793823242,46.0,40.04166793823242,44.16666793823242,21.665742874145508,17302800,0.0,0.0
1999-09-01,44.16666793823242,44.625,39.08333206176758,40.5625,19.897727966308594,17126100,0.16,0.0
1999-10-01,40.16666793823242,49.33333206176758,38.58333206176758,49.20833206176758,24.23634910583496,30558300,0.0,0.0
1999-11-01,48.75,50.29166793823242,44.70833206176758,46.66666793823242,22.984516143798828,27032700,0.0,0.0
1999-12-01,46.29166793823242,49.29166793823242,42.33333206176758,48.91666793823242,24.092697143554688,28401450,0.16,0.0
2000-01-01,48.5,48.5,38.375,44.25,21.867511749267578,27422400,0.0,0.0
2000-02-01,44.0,44.0,33.0,34.70833206176758,17.152210235595703,30723450,0.0,0.0
2000-03-01,34.58333206176758,43.41666793823242,29.333332061767578,42.0,20.7556095123291,37126050,0.293333,0.0
2000-04-01,42.25,46.16666793823242,38.45833206176758,42.08333206176758,20.94220542907715,27286500,0.0,0.0
2000-05-01,41.79166793823242,45.95833206176758,37.75,45.33333206176758,22.55953025817871,27542250,0.0,0.0
2000-06-01,45.45833206176758,48.0,39.58333206176758,42.16666793823242,20.983657836914062,34263300,0.18,0.0
2000-07-01,42.125,47.16666793823242,41.1875,41.3125,20.645612716674805,22262300,0.0,1.5
2000-08-01,41.5625,46.4375,40.9375,46.1875,23.081865310668945,17239100,0.0,0.0
2000-09-01,46.25,54.75,45.1875,53.875,26.923635482788086,30397200,0.18,0.0
2000-10-01,53.9375,57.875,48.625,51.375,25.766019821166992,30593400,0.0,0.0
2000-11-01,51.4375,54.0,43.3125,53.625,26.89446258544922,41338100,0.0,0.0
2000-12-01,53.9375,60.875,51.75,59.75,29.96630859375,50447800,0.18,0.0
2001-01-01,59.1875,61.3125,54.0,59.25,29.804304122924805,50450100,0.0,0.0
2001-02-01,58.625,59.5,53.4375,53.8125,27.069093704223633,31054700,0.0,0.0
2001-03-01,53.6875,56.0,45.6875,53.4375,26.880460739135742,43581600,0.2,0.0
2001-04-01,53.125,54.6875,48.875,53.7599983215332,27.146472930908203,37256800,0.0,0.0
2001-05-01,53.25,59.22999954223633,52.7599983215332,58.869998931884766,29.72679901123047,32821100,0.0,0.0
2001-06-01,58.86000061035156,63.0,58.25,60.04999923706055,30.32265281677246,40712900,0.2,0.0
2001-07-01,60.25,63.939998626708984,58.77000045776367,63.02000045776367,31.92572593688965,30125000,0.0,0.0
2001-08-01,63.08000183105469,64.7699966430664,57.84000015258789,58.29999923706055,29.53458595275879,33642600,0.0,0.0
2001-09-01,58.470001220703125,61.59000015258789,50.689998626708984,61.47999954223633,31.14556312561035,43026600,0.2,0.0
2001-10-01,60.970001220703125,63.06999969482422,53.29999923706055,56.41999816894531,28.681983947753906,62612000,0.0,0.0
2001-11-01,56.119998931884766,61.400001525878906,55.70000076293945,60.09000015258789,30.547677993774414,29991100,0.0,0.0
2001-12-01,59.790000915527344,62.91999816894531,58.18000030517578,61.33000183105469,31.178058624267578,31752600,0.23,0.0
2002-01-01,61.15999984741211,63.86000061035156,60.099998474121094,63.25,32.27312088012695,32249800,0.0,0.0
2002-02-01,62.90999984741211,64.5,60.31999969482422,63.7599983215332,32.53333282470703,32318300,0.0,0.0
2002-03-01,63.75,69.69000244140625,63.560001373291016,67.4800033569336,34.43145751953125,39606700,0.23,0.0
2002-04-01,66.62000274658203,69.69999694824219,65.30000305175781,68.58999633789062,35.11760711669922,41301300,0.0,0.0
2002-05-01,68.30000305175781,69.2699966430664,63.880001068115234,65.16999816894531,33.3665771484375,37391100,0.0,0.0
2002-06-01,65.16999816894531,67.20999908447266,62.45000076293945,66.6500015258789,34.124332427978516,45971800,0.23,0.0
2002-07-01,66.72000122070312,68.54000091552734,55.2599983215332,66.06999969482422,33.947669982910156,81824400,0.0,0.0
2002-08-01,66.0,68.08999633789062,60.66999816894531,67.0199966430664,34.43579864501953,55088000,0.0,0.0
2002-09-01,66.48999786376953,67.80000305175781,59.880001068115234,61.22999954223633,31.460811614990234,64744400,0.26,0.0
2002-10-01,61.15999984741211,66.47000122070312,55.41999816894531,63.5,32.76512145996094,76761300,0.0,0.0
2002-11-01,63.470001220703125,66.25,55.400001525878906,56.0,28.895219802856445,65766100,0.0,0.0
2002-12-01,57.84000015258789,61.34000015258789,56.27000045776367,58.54999923706055,30.210973739624023,44126100,0.26,0.0
2003-01-01,58.720001220703125,62.150001525878906,53.13999938964844,53.349998474121094,27.64884376525879,47833900,0.0,0.0
2003-02-01,53.04999923706055,54.790000915527344,51.41999816894531,53.11000061035156,27.52446746826172,44651600,0.0,0.0
2003-03-01,53.400001525878906,54.619998931884766,47.04999923706055,50.22999954223633,26.03190803527832,66878600,0.26,0.0
2003-04-01,50.41999816894531,51.20000076293945,47.2400016784668,49.220001220703125,25.637149810791016,59251800,0.0,0.0
2003-05-01,49.0,57.65999984741211,48.0,57.400001525878906,29.89784812927246,56412700,0.0,0.0
2003-06-01,57.81999969482422,60.4900016784668,56.54999923706055,57.41999816894531,29.90825843811035,51701200,0.29,0.0
2003-07-01,57.29999923706055,59.18000030517578,54.560001373291016,55.0099983215332,28.796667098999023,40680300,0.0,0.0
2003-08-01,54.720001220703125,58.77000045776367,52.5,58.599998474121094,30.675952911376953,36148900,0.0,0.0
2003-09-01,58.47999954223633,59.439998626708984,55.2599983215332,55.540000915527344,29.07411003112793,44298500,0.29,0.0
2003-10-01,55.650001525878906,60.0099983215332,55.470001220703125,58.16999816894531,30.607507705688477,43723300,0.0,0.0
2003-11-01,57.849998474121094,59.16999816894531,56.91999816894531,58.130001068115234,30.586469650268555,24899300,0.0,0.0
2003-12-01,58.20000076293945,59.599998474121094,56.81999969482422,59.099998474121094,31.096860885620117,26931200,0.29,0.0
2004-01-01,58.88999938964844,60.0,56.43000030517578,57.7400016784668,30.533430099487305,46993100,0.0,0.0
2004-02-01,57.93000030517578,59.0,55.849998474121094,56.02000045776367,29.623886108398438,32539300,0.0,0.0
2004-03-01,56.20000076293945,57.529998779296875,53.27000045776367,55.369998931884766,29.280149459838867,45281600,0.32,0.0
2004-04-01,55.2599983215332,57.0,52.91999816894531,53.720001220703125,28.57209014892578,42310300,0.0,0.0
2004-05-01,53.66999816894531,55.02000045776367,51.130001068115234,54.290000915527344,28.87525749206543,37910000,0.0,0.0
2004-06-01,54.040000915527344,56.20000076293945,53.27000045776367,53.779998779296875,28.603994369506836,37798200,0.32,0.0
2004-07-01,53.900001525878906,54.06999969482422,49.27000045776367,49.36000061035156,26.410924911499023,43595100,0.0,0.0
2004-08-01,48.20000076293945,50.790000915527344,46.59000015258789,49.810001373291016,26.651710510253906,35404900,0.0,0.0
2004-09-01,49.189998626708984,50.25,47.75,49.220001220703125,26.336021423339844,45183200,0.32,0.0
2004-10-01,49.43000030517578,50.41999816894531,47.310001373291016,49.189998626708984,26.492755889892578,34563500,0.0,0.0
2004-11-01,49.40999984741211,52.34000015258789,49.0,50.36000061035156,27.122913360595703,32950500,0.0,0.0
2004-12-01,50.65999984741211,51.79999923706055,45.31999969482422,47.29999923706055,25.474851608276367,73728900,0.35,0.0
2005-01-01,47.619998931884766,47.97999954223633,44.369998931884766,46.470001220703125,25.21540069580078,64991700,0.0,0.0
2005-02-01,46.56999969482422,48.119998931884766,44.45000076293945,44.77000045776367,24.292951583862305,47681500,0.0,0.0
2005-03-01,44.849998474121094,46.52000045776367,42.04999923706055,42.97999954223633,23.32166290283203,64922800,0.35,0.0
