Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-11-01,25.3799991607666,26.899999618530273,12.520000457763672,21.770000457763672,15.725059509277344,63438600,0.14,0.0
2008-12-01,21.219999313354492,30.18000030517578,17.850000381469727,30.0,21.862171173095703,46429300,0.0,0.0
2009-01-01,30.0,31.440000534057617,25.200000762939453,26.399999618530273,19.23872184753418,40048700,0.0,0.0
2009-02-01,25.979999542236328,27.950000762939453,20.1200008392334,20.399999618530273,14.86628532409668,41361000,0.14,0.0
2009-03-01,20.030000686645508,24.5,16.34000015258789,21.780000686645508,15.966617584228516,48701900,0.0,0.0
2009-04-01,21.780000686645508,29.600000381469727,20.8799991607666,24.440000534057617,17.9166316986084,43930600,0.0,0.0
2009-05-01,25.100000381469727,26.389999389648438,21.649999618530273,23.6299991607666,17.32282257080078,39731700,0.15,0.0
2009-06-01,23.969999313354492,25.5,23.079999923706055,24.09000015258789,17.77831268310547,33605300,0.0,0.0
2009-07-01,24.1200008392334,27.290000915527344,21.649999618530273,25.520000457763672,18.833650588989258,30102900,0.0,0.0
2009-08-01,26.040000915527344,30.06999969482422,25.549999237060547,29.950000762939453,22.102956771850586,21734600,0.15,0.0
2009-09-01,29.700000762939453,32.4900016784668,27.969999313354492,32.060001373291016,23.779382705688477,21758200,0.0,0.0
2009-10-01,31.899999618530273,33.369998931884766,29.280000686645508,29.93000030517578,22.19953155517578,35603400,0.0,0.0
2009-11-01,30.149999618530273,32.09000015258789,29.229999542236328,30.56999969482422,22.674226760864258,22018400,0.15,0.0
2009-12-01,30.84000015258789,31.290000915527344,28.940000534057617,29.479999542236328,21.970849990844727,22491300,0.0,0.0
2010-01-01,29.700000762939453,32.650001525878906,29.59000015258789,31.43000030517578,23.424144744873047,28813200,0.0,0.0
2010-02-01,31.6200008392334,32.810001373291016,29.079999923706055,30.520000457763672,22.74593734741211,31062300,0.15,0.0
2010-03-01,30.520000457763672,34.599998474121094,30.360000610351562,34.380001068115234,25.748485565185547,28186100,0.0,0.0
2010-04-01,34.599998474121094,37.06999969482422,33.470001220703125,36.43000030517578,27.283811569213867,25601300,0.0,0.0
2010-05-01,36.709999084472656,37.54999923706055,32.470001220703125,34.70000076293945,25.98815155029297,40002300,0.16,0.0
2010-06-01,34.130001068115234,38.0099983215332,33.150001525878906,34.70000076293945,26.1060791015625,38546500,0.0,0.0
2010-07-01,34.75,37.97999954223633,33.95000076293945,37.290000915527344,28.054622650146484,35533200,0.0,0.0
2010-08-01,37.7599983215332,38.349998474121094,35.11000061035156,36.560001373291016,27.50542449951172,26244500,0.16,0.0
2010-09-01,36.97999954223633,41.2400016784668,36.77000045776367,40.70000076293945,30.757091522216797,21944700,0.0,0.0
2010-10-01,41.130001068115234,41.869998931884766,39.459999084472656,39.540000915527344,29.880474090576172,20959200,0.0,0.0
2010-11-01,39.66999816894531,41.54999923706055,33.43000030517578,35.27000045776367,26.65363311767578,38851800,0.16,0.0
2010-12-01,35.81999969482422,39.08000183105469,35.61000061035156,38.52000045776367,29.244035720825195,24332800,0.0,0.0
2011-01-01,38.83000183105469,40.33000183105469,37.540000915527344,39.22999954223633,29.783058166503906,19804000,0.0,0.0
2011-02-01,39.38999938964844,41.900001525878906,38.619998931884766,40.630001068115234,30.845922470092773,16500800,0.16,0.0
2011-03-01,40.72999954223633,40.9900016784668,36.81999969482422,38.5099983215332,29.352697372436523,28513400,0.0,0.0
2011-04-01,38.75,40.11000061035156,36.880001068115234,39.70000076293945,30.259723663330078,18986300,0.0,0.0
2011-05-01,39.869998931884766,39.9900016784668,36.68000030517578,36.9900016784668,28.194141387939453,15802800,0.18,0.0
2011-06-01,36.900001525878906,37.06999969482422,34.27000045776367,36.27000045776367,27.777095794677734,22104400,0.0,0.0
2011-07-01,36.34000015258789,36.720001220703125,33.59000015258789,35.619998931884766,27.279298782348633,19891300,0.0,0.0
2011-08-01,36.0099983215332,36.119998931884766,30.649999618530273,35.16999816894531,26.934667587280273,32804600,0.18,0.0
2011-09-01,35.16999816894531,36.70000076293945,32.310001373291016,35.79999923706055,27.561744689941406,27900100,0.0,0.0
2011-10-01,35.459999084472656,41.310001373291016,33.2599983215332,38.540000915527344,29.671220779418945,21908500,0.0,0.0
2011-11-01,37.33000183105469,39.33000183105469,35.72999954223633,39.2400016784668,30.21013069152832,18324900,0.18,0.0
2011-12-01,38.97999954223633,41.72999954223633,38.349998474121094,41.060001373291016,31.76477813720703,15587800,0.0,0.0
2012-01-01,41.77000045776367,42.060001373291016,37.58000183105469,39.599998474121094,30.635292053222656,20164000,0.0,0.0
2012-02-01,39.779998779296875,44.540000915527344,39.61000061035156,42.470001220703125,32.85557556152344,18235100,0.18,0.0
2012-03-01,42.7400016784668,43.630001068115234,39.65999984741211,40.5,31.461545944213867,29935800,0.0,0.0
2012-04-01,40.38999938964844,41.66999816894531,38.0,40.34000015258789,31.337268829345703,22185000,0.0,0.0
2012-05-01,40.54999923706055,40.84000015258789,32.86000061035156,33.380001068115234,25.930530548095703,31793600,0.21,0.0
2012-06-01,32.709999084472656,35.279998779296875,32.40999984741211,34.84000015258789,27.233657836914062,22899000,0.0,0.0
2012-07-01,35.04999923706055,36.529998779296875,32.79999923706055,36.209999084472656,28.304555892944336,15931200,0.0,0.0
2012-08-01,36.439998626708984,37.209999084472656,33.36000061035156,35.25,27.55414581298828,22608600,0.21,0.0
2012-09-01,35.189998626708984,38.310001373291016,34.84000015258789,37.29999923706055,29.334877014160156,15576500,0.0,0.0
2012-10-01,37.439998626708984,41.36000061035156,37.0,37.810001373291016,29.735977172851562,17836100,0.0,0.0
2012-11-01,37.95000076293945,38.43000030517578,33.619998931884766,34.209999084472656,26.90472984313965,20540700,0.21,0.0
2012-12-01,34.279998779296875,35.84000015258789,33.68000030517578,34.70000076293945,27.457717895507812,15245300,0.0,0.0
2013-01-01,35.279998779296875,38.97999954223633,34.83000183105469,38.2400016784668,30.25887680053711,17285000,0.0,0.0
2013-02-01,38.5099983215332,42.380001068115234,37.939998626708984,41.9900016784668,33.2262077331543,21820000,0.21,0.0
2013-03-01,41.7400016784668,45.04999923706055,41.290000915527344,45.0099983215332,35.79796600341797,18195100,0.0,0.0
2013-04-01,45.0099983215332,47.86000061035156,44.7400016784668,47.540000915527344,37.810157775878906,16957900,0.0,0.0
2013-05-01,47.689998626708984,51.189998626708984,47.22999954223633,49.7400016784668,39.55989456176758,14565800,0.25,0.0
2013-06-01,49.84000015258789,51.91999816894531,48.40999984741211,50.90999984741211,40.694149017333984,10256400,0.0,0.0
2013-07-01,51.16999816894531,54.43000030517578,50.20000076293945,54.15999984741211,43.29198455810547,10132200,0.0,0.0
2013-08-01,54.54999923706055,56.119998931884766,52.939998626708984,53.040000915527344,42.3967399597168,12718100,0.25,0.0
2013-09-01,53.72999954223633,56.41999816894531,53.04999923706055,54.099998474121094,43.44203567504883,11350000,0.0,0.0
2013-10-01,54.189998626708984,60.2599983215332,53.77000045776367,58.47999954223633,46.95915985107422,13530100,0.0,0.0
2013-11-01,58.7400016784668,65.37999725341797,58.27000045776367,64.94000244140625,52.14651107788086,9535900,0.25,0.0
2013-12-01,64.95999908447266,66.7300033569336,63.08000183105469,66.37000274658203,53.50164031982422,12982500,0.0,0.0
2014-01-01,66.04000091552734,68.94999694824219,64.05000305175781,65.3499984741211,52.679405212402344,13236200,0.0,0.0
2014-02-01,65.43000030517578,65.93000030517578,59.16999816894531,65.62999725341797,52.90513229370117,14584700,0.25,0.0
2014-03-01,64.9000015258789,69.26000213623047,63.459999084472656,64.95999908447266,52.57101821899414,12476700,0.0,0.0
2014-04-01,65.31999969482422,67.91000366210938,62.540000915527344,67.41000366210938,54.55376434326172,11694500,0.0,0.0
2014-05-01,67.38999938964844,68.62999725341797,65.43000030517578,67.80999755859375,54.87748718261719,9218800,0.27,0.0
2014-06-01,67.97000122070312,69.70999908447266,65.16999816894531,65.55000305175781,53.26456832885742,12821100,0.0,0.0
2014-07-01,65.9800033569336,66.98999786376953,63.27000045776367,63.36000061035156,51.48503494262695,12456200,0.0,0.0
2014-08-01,63.09000015258789,66.9800033569336,63.02000045776367,66.75,54.239662170410156,8155300,0.27,0.0
2014-09-01,66.77999877929688,67.27999877929688,64.04000091552734,64.30000305175781,52.46454620361328,9406100,0.0,0.0
2014-10-01,64.11000061035156,68.43000030517578,60.15999984741211,68.22000122070312,55.66303253173828,12889300,0.0,0.0
2014-11-01,68.43000030517578,69.26000213623047,67.16000366210938,67.58999633789062,55.14897155761719,10961900,0.27,0.0
2014-12-01,67.16000366210938,69.94000244140625,64.87999725341797,68.43000030517578,56.05712890625,11048100,0.0,0.0
2015-01-01,68.5199966430664,68.81999969482422,63.369998931884766,63.5099983215332,52.02671813964844,11065600,0.0,0.0
2015-02-01,63.56999969482422,67.19000244140625,59.81999969482422,61.27000045776367,50.191734313964844,14306500,0.27,0.0
2015-03-01,61.27000045776367,62.939998626708984,59.9900016784668,61.40999984741211,50.53166961669922,12163500,0.0,0.0
2015-04-01,61.06999969482422,63.0099983215332,59.72999954223633,61.459999084472656,50.57282257080078,10419900,0.0,0.0
2015-05-01,61.849998474121094,66.86000061035156,61.20000076293945,65.8499984741211,54.185157775878906,15468900,0.3,0.0
2015-06-01,66.0199966430664,69.38999938964844,65.22000122070312,67.0,55.38129425048828,14213900,0.0,0.0
2015-07-01,67.87999725341797,76.25,67.81999969482422,74.5999984741211,61.663330078125,14430000,0.0,0.0
2015-08-01,75.80999755859375,80.08000183105469,70.36000061035156,74.3499984741211,61.456703186035156,14266200,0.3,0.0
2015-09-01,73.05999755859375,79.18000030517578,71.79000091552734,79.01000213623047,65.57318878173828,13071400,0.0,0.0
2015-10-01,79.04000091552734,82.58000183105469,76.80999755859375,81.52999877929688,67.66463470458984,13188800,0.0,0.0
2015-11-01,81.45999908447266,86.98999786376953,81.33999633789062,85.5199966430664,70.97608184814453,9302400,0.5,0.0
2015-12-01,85.91000366210938,87.19999694824219,78.62000274658203,80.54000091552734,67.2356948852539,11801600,0.0,0.0
2016-01-01,78.94000244140625,81.30999755859375,75.69000244140625,81.30999755859375,67.87850952148438,12846800,0.0,0.0
2016-02-01,80.8499984741211,81.48999786376953,64.36000061035156,71.0999984741211,59.355072021484375,19649900,0.5,0.0
2016-03-01,71.72000122070312,79.25,71.66000366210938,77.1500015258789,64.86502838134766,16327100,0.0,0.0
2016-04-01,76.6500015258789,85.69000244140625,76.55999755859375,84.56999969482422,71.10347747802734,13952100,0.0,0.0
2016-05-01,85.0,89.22000122070312,84.97000122070312,87.38999938964844,73.47443389892578,9693400,0.5,0.0
2016-06-01,86.7699966430664,87.20999908447266,80.83000183105469,86.30999755859375,72.98234558105469,12546700,0.0,0.0
2016-07-01,86.5199966430664,89.0,82.63999938964844,83.01000213623047,70.19190216064453,7371800,0.0,0.0
2016-08-01,83.08999633789062,89.76000213623047,82.63999938964844,89.55000305175781,75.72201538085938,7507600,0.5,0.0
2016-09-01,89.83000183105469,92.62999725341797,87.0,92.25,78.456787109375,8067500,0.0,0.0
2016-10-01,91.91000366210938,92.23999786376953,79.58999633789062,80.5199966430664,68.48067474365234,10389000,0.0,0.0
2016-11-01,80.58999633789062,86.9800033569336,78.5,86.33999633789062,73.43048095703125,10408000,0.53,0.0
2016-12-01,86.7300033569336,94.4000015258789,85.80000305175781,92.86000061035156,79.46784973144531,9344500,0.0,0.0
2017-01-01,93.63999938964844,98.9800033569336,92.48999786376953,97.12999725341797,83.1220474243164,7218600,0.0,0.0
2017-02-01,97.12000274658203,99.08000183105469,89.55000305175781,99.0,84.72237396240234,8016700,0.53,0.0
2017-03-01,100.0,101.31999969482422,93.36000061035156,95.66999816894531,82.3160171508789,8836400,0.0,0.0
2017-04-01,95.81999969482422,98.01000213623047,92.3499984741211,96.23999786376953,82.80644989013672,6709800,0.0,0.0
2017-05-01,96.9000015258789,106.0199966430664,96.2699966430664,97.9800033569336,84.3036117553711,9150700,0.53,0.0
2017-06-01,98.63999938964844,105.8499984741211,98.01000213623047,103.69000244140625,89.69480895996094,8838700,0.0,0.0
2017-07-01,104.27999877929688,106.98999786376953,103.77999877929688,105.2699966430664,91.06155395507812,5500800,0.0,0.0
2017-08-01,106.02999877929688,106.44999694824219,93.05000305175781,94.69000244140625,81.90958404541016,7279400,0.53,0.0
2017-09-01,95.0,96.68000030517578,86.0,95.5199966430664,83.06753540039062,9696200,0.0,0.0
2017-10-01,95.62000274658203,102.2300033569336,92.9000015258789,100.6500015258789,87.52877044677734,10811200,0.0,0.0
2017-11-01,101.2699966430664,102.8499984741211,96.95999908447266,100.87000274658203,87.7200927734375,8560900,0.56,0.0
2017-12-01,101.0999984741211,102.2699966430664,97.38999938964844,100.83999633789062,88.19586181640625,8752400,0.0,0.0
2018-01-01,101.44000244140625,101.4800033569336,91.30999755859375,91.4800033569336,80.0094985961914,7966500,0.0,0.0
2018-02-01,91.4000015258789,93.43000030517578,84.9800033569336,85.47000122070312,74.75308990478516,8261400,0.56,0.0
2018-03-01,85.72000122070312,91.86000061035156,84.33999633789062,91.41000366210938,80.46124267578125,16186300,0.0,0.0
2018-04-01,90.81999969482422,94.5,87.08000183105469,92.81999969482422,81.70235443115234,10354400,0.0,0.0
2018-05-01,92.3499984741211,99.4800033569336,84.87999725341797,93.3499984741211,82.16886138916016,17476400,0.56,0.0
2018-06-01,94.5199966430664,105.98999786376953,93.19000244140625,103.48999786376953,91.62252807617188,21150200,0.0,0.0
2018-07-01,103.2300033569336,111.43000030517578,102.4000015258789,110.30000305175781,97.65160369873047,17586200,0.0,0.0
2018-08-01,110.30000305175781,111.12000274658203,101.52999877929688,102.81999969482422,91.02935791015625,16883000,0.56,0.0
2018-09-01,102.61000061035156,108.44000244140625,100.1500015258789,107.94999694824219,96.08589172363281,14539100,0.0,0.0
2018-10-01,108.08999633789062,108.9000015258789,93.91999816894531,97.20999908447266,86.5262680053711,13076000,0.0,0.0
2018-11-01,97.70999908447266,105.37000274658203,95.48999786376953,97.23999786376953,86.5529556274414,10418400,0.6,0.0
2018-12-01,98.20999908447266,98.20999908447266,82.30999755859375,89.44000244140625,80.09998321533203,9073700,0.0,0.0
2019-01-01,88.30999755859375,97.5199966430664,88.30999755859375,96.38999938964844,86.32420349121094,7931500,0.0,0.0
2019-02-01,96.91999816894531,103.27999877929688,95.88999938964844,102.98999786376953,92.23497772216797,10044600,0.6,0.0
2019-03-01,103.73999786376953,104.93000030517578,94.0,94.91000366210938,85.52145385742188,22124900,0.0,0.0
2019-04-01,95.33000183105469,96.98999786376953,91.83999633789062,95.0,85.60255432128906,10592900,0.0,0.0
2019-05-01,95.05000305175781,102.0,92.91000366210938,99.95999908447266,90.07188415527344,14377100,0.6,0.0
2019-06-01,100.0199966430664,108.4000015258789,100.0,106.37999725341797,96.4342041015625,12094700,0.0,0.0
2019-07-01,106.97000122070312,115.3499984741211,106.7300033569336,113.36000061035156,102.76163482666016,8682300,0.0,0.0
2019-08-01,113.2699966430664,125.87000274658203,107.30999755859375,123.0,111.5003662109375,14208100,0.6,0.0
2019-09-01,122.38999938964844,127.76000213623047,121.93000030517578,125.81999969482422,114.61238098144531,9957200,0.0,0.0
2019-10-01,126.41999816894531,127.93000030517578,121.25,126.06999969482422,114.84011840820312,7739900,0.0,0.0
2019-11-01,127.0199966430664,134.25,124.5,132.8699951171875,121.03438568115234,8871100,0.63,0.0
2019-12-01,133.44000244140625,133.5800018310547,127.87000274658203,131.0800018310547,119.9751968383789,7582300,0.0,0.0
2020-01-01,131.52000427246094,134.88999938964844,126.87999725341797,130.55999755859375,119.49925231933594,7264500,0.0,0.0
2020-02-01,131.6199951171875,142.61000061035156,117.93000030517578,120.58999633789062,110.3738784790039,9407000,0.63,0.0
2020-03-01,120.80000305175781,129.64999389648438,76.2699966430664,104.08999633789062,95.69757080078125,14469500,0.0,0.0
2020-04-01,100.5,114.73999786376953,97.55999755859375,106.23999786376953,97.67422485351562,9148500,0.0,0.0
2020-05-01,104.33999633789062,107.11000061035156,83.88999938964844,102.58000183105469,94.30933380126953,12833600,0.63,0.0
2020-06-01,103.18000030517578,117.81999969482422,97.66999816894531,103.29000091552734,95.55767822265625,11095900,0.0,0.0
2020-07-01,102.94999694824219,108.30000305175781,96.72000122070312,107.47000122070312,99.42474365234375,7926100,0.0,0.0
2020-08-01,107.83999633789062,128.49000549316406,106.48999786376953,121.55999755859375,112.4599609375,7843700,0.63,0.0
2020-09-01,120.83000183105469,126.56999969482422,116.11000061035156,121.30999755859375,112.80335235595703,7960000,0.0,0.0
2020-10-01,121.3499984741211,127.47000122070312,118.58000183105469,124.37000274658203,115.64881134033203,6602300,0.0,0.0
2020-11-01,125.5,139.67999267578125,123.77999877929688,129.1199951171875,120.06568908691406,9725500,0.66,0.0
2020-12-01,131.38999938964844,136.39999389648438,128.97999572753906,136.22000122070312,127.28746032714844,8167600,0.0,0.0
