Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-09-01,14.699999809265137,16.700000762939453,14.520000457763672,15.880000114440918,11.77906322479248,42890100,0.0,0.0
2006-10-01,15.920000076293945,15.960000038146973,14.180000305175781,14.449999809265137,10.718352317810059,46780300,0.0,0.0
2006-11-01,14.449999809265137,15.890000343322754,14.100000381469727,15.890000343322754,11.786479949951172,60359400,0.04,0.0
2006-12-01,15.920000076293945,17.09000015258789,15.710000038146973,16.450000762939453,12.233433723449707,47679800,0.0,0.0
2007-01-01,16.459999084472656,17.940000534057617,15.670000076293945,17.75,13.200210571289062,54260100,0.0,0.0
2007-02-01,17.6200008392334,19.200000762939453,17.549999237060547,18.25,13.572042465209961,49421200,0.04,0.0
2007-03-01,17.93000030517578,19.559999465942383,17.639999389648438,19.40999984741211,14.465895652770996,51097800,0.0,0.0
2007-04-01,19.510000228881836,22.459999084472656,19.31999969482422,20.959999084472656,15.621084213256836,70624600,0.0,0.0
2007-05-01,20.6299991607666,22.540000915527344,20.6299991607666,22.290000915527344,16.6122989654541,68014200,0.04,0.0
2007-06-01,22.290000915527344,24.31999969482422,21.450000762939453,23.040000915527344,17.201919555664062,52162600,0.0,0.0
2007-07-01,23.270000457763672,24.040000915527344,21.25,21.299999237060547,15.902819633483887,44166900,0.0,0.0
2007-08-01,20.989999771118164,21.90999984741211,18.969999313354492,21.549999237060547,16.089468002319336,59734500,0.04,0.0
2007-09-01,21.350000381469727,22.1200008392334,17.790000915527344,17.850000381469727,13.35261344909668,66005000,0.0,0.0
2007-10-01,17.950000762939453,18.790000915527344,15.680000305175781,15.800000190734863,11.819119453430176,76635800,0.0,0.0
2007-11-01,15.75,15.9399995803833,13.5,14.90999984741211,11.15335464477539,96771500,0.04,0.0
2007-12-01,14.84000015258789,15.710000038146973,14.09000015258789,15.329999923706055,11.500138282775879,49100200,0.0,0.0
2008-01-01,15.229999542236328,15.479999542236328,12.8100004196167,14.220000267028809,10.667444229125977,73031200,0.0,0.0
2008-02-01,14.270000457763672,15.119999885559082,13.430000305175781,14.40999984741211,10.809978485107422,58223500,0.04,0.0
2008-03-01,14.359999656677246,17.440000534057617,14.279999732971191,15.949999809265137,11.998760223388672,81163900,0.0,0.0
2008-04-01,16.040000915527344,19.5,16.040000915527344,17.799999237060547,13.390464782714844,107318200,0.0,0.0
2008-05-01,17.65999984741211,18.969999313354492,17.280000686645508,18.84000015258789,14.172834396362305,85574000,0.04,0.0
2008-06-01,18.93000030517578,19.06999969482422,13.100000381469727,14.9399995803833,11.263980865478516,156870500,0.0,0.0
2008-07-01,14.710000038146973,18.399999618530273,14.079999923706055,14.899999618530273,11.2338228225708,109768900,0.0,0.0
2008-08-01,15.020000457763672,17.549999237060547,14.390000343322754,14.520000457763672,10.947324752807617,78402700,0.04,0.0
2008-09-01,14.520000457763672,15.300000190734863,10.970000267028809,11.9399995803833,9.025813102722168,175099400,0.0,0.0
2008-10-01,11.779999732971191,13.079999923706055,5.710000038146973,8.739999771118164,6.606833457946777,173158000,0.0,0.0
2008-11-01,8.729999542236328,9.75,4.400000095367432,6.710000038146973,5.072296619415283,178808100,0.04,0.0
2008-12-01,6.730000019073486,9.0600004196167,5.210000038146973,8.760000228881836,6.664468288421631,121363400,0.0,0.0
2009-01-01,8.8100004196167,9.670000076293945,7.900000095367432,8.850000381469727,6.732941627502441,130021800,0.0,0.0
2009-02-01,8.8100004196167,9.9399995803833,7.519999980926514,8.430000305175781,6.4134111404418945,104228800,0.04,0.0
2009-03-01,8.25,10.149999618530273,7.510000228881836,9.390000343322754,7.178782939910889,108467300,0.0,0.0
2009-04-01,9.25,11.699999809265137,9.15999984741211,10.539999961853027,8.057971954345703,91059500,0.0,0.0
2009-05-01,10.539999961853027,14.25,10.34000015258789,13.319999694824219,10.183320045471191,97293400,0.04,0.0
2009-06-01,13.5600004196167,13.9399995803833,11.949999809265137,12.609999656677246,9.66876220703125,99627300,0.0,0.0
2009-07-01,12.300000190734863,13.329999923706055,11.020000457763672,11.430000305175781,8.763995170593262,106836000,0.0,0.0
2009-08-01,12.0,12.289999961853027,10.760000228881836,11.989999771118164,9.193378448486328,113655500,0.04,0.0
2009-09-01,11.819999694824219,13.25,11.550000190734863,12.630000114440918,9.716327667236328,75570800,0.0,0.0
2009-10-01,12.550000190734863,13.069999694824219,11.90999984741211,12.520000457763672,9.631706237792969,94297200,0.0,0.0
2009-11-01,12.579999923706055,13.399999618530273,11.9399995803833,12.020000457763672,9.247051239013672,85404600,0.04,0.0
2009-12-01,12.130000114440918,12.869999885559082,12.039999961853027,12.270000457763672,9.46987533569336,73937600,0.0,0.0
2010-01-01,12.270000457763672,14.109999656677246,12.149999618530273,13.819999694824219,10.666152954101562,94167800,0.0,0.0
2010-02-01,13.829999923706055,17.06999969482422,13.789999961853027,17.040000915527344,13.151320457458496,119551600,0.04,0.0
2010-03-01,17.049999237060547,19.25,16.979999542236328,19.149999618530273,14.815347671508789,116793100,0.0,0.0
2010-04-01,19.229999542236328,20.56999969482422,18.90999984741211,19.59000015258789,15.155750274658203,112701600,0.0,0.0
2010-05-01,19.860000610351562,20.06999969482422,16.5,17.579999923706055,13.600722312927246,149112600,0.04,0.0
2010-06-01,17.420000076293945,18.700000762939453,16.350000381469727,16.389999389648438,12.710471153259277,119795600,0.0,0.0
2010-07-01,16.309999465942383,18.420000076293945,16.010000228881836,17.510000228881836,13.579036712646484,87424800,0.0,0.0
2010-08-01,17.639999389648438,17.8700008392334,15.65999984741211,16.3799991607666,12.702713966369629,113710100,0.04,0.0
2010-09-01,16.510000228881836,17.209999084472656,15.039999961853027,16.020000457763672,12.45352554321289,113869700,0.0,0.0
2010-10-01,16.190000534057617,16.329999923706055,14.59000015258789,15.550000190734863,12.088160514831543,113648600,0.0,0.0
2010-11-01,15.619999885559082,16.65999984741211,14.789999961853027,15.829999923706055,12.305825233459473,97530100,0.04,0.0
2010-12-01,16.09000015258789,17.809999465942383,16.049999237060547,17.219999313354492,13.419551849365234,80672600,0.0,0.0
2011-01-01,17.209999084472656,17.5,16.170000076293945,16.450000762939453,12.819486618041992,83746600,0.0,0.0
2011-02-01,16.559999465942383,19.139999389648438,16.5,18.6299991607666,14.51835823059082,90204400,0.04,0.0
2011-03-01,18.84000015258789,19.989999771118164,18.239999771118164,19.190000534057617,14.987548828125,79583600,0.0,0.0
2011-04-01,19.299999237060547,19.950000762939453,18.8799991607666,19.899999618530273,15.542065620422363,59809300,0.0,0.0
2011-05-01,19.959999084472656,20.1200008392334,17.6200008392334,19.020000457763672,14.854777336120605,110400000,0.04,0.0
2011-06-01,18.950000762939453,19.6299991607666,17.09000015258789,19.420000076293945,15.200064659118652,118323300,0.0,0.0
2011-07-01,19.5,19.700000762939453,17.270000457763672,17.559999465942383,13.744234085083008,74763600,0.0,0.0
2011-08-01,17.719999313354492,17.799999237060547,15.600000381469727,17.469999313354492,13.673791885375977,112275400,0.04,0.0
2011-09-01,17.559999465942383,17.850000381469727,15.960000038146973,17.360000610351562,13.618797302246094,76751000,0.0,0.0
2011-10-01,17.260000228881836,19.68000030517578,16.3799991607666,19.299999237060547,15.140705108642578,82392800,0.0,0.0
2011-11-01,18.799999237060547,20.309999465942383,18.719999313354492,20.139999389648438,15.79968547821045,70049700,0.04,0.0
2011-12-01,20.18000030517578,21.059999465942383,19.81999969482422,20.639999389648438,16.224987030029297,66058500,0.0,0.0
2012-01-01,20.889999389648438,20.979999542236328,18.450000762939453,18.639999389648438,14.652799606323242,100228700,0.0,0.0
2012-02-01,18.700000762939453,19.829999923706055,18.5,18.90999984741211,14.86505126953125,87211600,0.04,0.0
2012-03-01,18.93000030517578,19.989999771118164,18.709999084472656,19.149999618530273,15.085235595703125,77390700,0.0,0.0
2012-04-01,19.18000030517578,19.540000915527344,17.299999237060547,18.25,14.37626838684082,85088100,0.0,0.0
2012-05-01,18.209999084472656,19.770000457763672,17.639999389648438,19.3700008392334,15.258536338806152,95664100,0.04,0.0
2012-06-01,19.149999618530273,19.549999237060547,18.09000015258789,18.829999923706055,14.863707542419434,69212800,0.0,0.0
2012-07-01,18.8799991607666,18.8799991607666,14.619999885559082,15.010000228881836,11.848346710205078,129150800,0.0,0.0
2012-08-01,15.050000190734863,16.329999923706055,14.069999694824219,15.65999984741211,12.361428260803223,189086600,0.04,0.0
2012-09-01,15.65999984741211,16.729999542236328,15.510000228881836,16.020000457763672,12.678067207336426,104023000,0.0,0.0
2012-10-01,16.100000381469727,17.0,15.930000305175781,16.809999465942383,13.303264617919922,86135300,0.0,0.0
2012-11-01,16.850000381469727,19.399999618530273,16.5,19.170000076293945,15.170943260192871,116632900,0.15,0.0
2012-12-01,19.25,19.90999984741211,19.030000686645508,19.399999618530273,15.4744234085083,67620600,0.0,0.0
2013-01-01,19.709999084472656,22.860000610351562,19.610000610351562,22.1200008392334,17.64403533935547,95238400,0.0,0.0
2013-02-01,22.950000762939453,24.309999465942383,21.790000915527344,22.670000076293945,18.082746505737305,117009700,0.05,0.0
2013-03-01,22.649999618530273,24.850000381469727,22.600000381469727,24.81999969482422,19.841981887817383,72329800,0.0,0.0
2013-04-01,24.760000228881836,25.100000381469727,22.469999313354492,24.6299991607666,19.690093994140625,82511200,0.0,0.0
2013-05-01,24.520000457763672,25.860000610351562,23.389999389648438,25.0,19.985881805419922,110610900,0.05,0.0
2013-06-01,24.950000762939453,26.0,24.479999542236328,25.68000030517578,20.57087516784668,67092500,0.0,0.0
2013-07-01,25.790000915527344,27.65999984741211,25.690000534057617,27.6200008392334,22.124908447265625,59699200,0.0,0.0
2013-08-01,27.8799991607666,32.400001525878906,27.860000610351562,28.950000762939453,23.190292358398438,120441700,0.05,0.0
2013-09-01,29.18000030517578,30.559999465942383,28.18000030517578,28.280000686645508,22.69255256652832,98139200,0.0,0.0
2013-10-01,28.209999084472656,29.889999389648438,27.389999389648438,27.670000076293945,22.203083038330078,95423900,0.0,0.0
2013-11-01,27.690000534057617,31.979999542236328,27.329999923706055,31.690000534057617,25.428823471069336,83244900,0.075,0.0
2013-12-01,31.59000015258789,34.380001068115234,31.450000762939453,33.459999084472656,26.91302490234375,71665800,0.0,0.0
2014-01-01,33.52000045776367,38.25,33.029998779296875,37.400001525878906,30.08209800720215,82136100,0.0,0.0
2014-02-01,37.349998474121094,39.54999923706055,35.209999084472656,39.45000076293945,31.731000900268555,72525000,0.075,0.0
2014-03-01,39.04999923706055,44.220001220703125,38.29999923706055,44.0099983215332,35.46708679199219,66621000,0.0,0.0
2014-04-01,44.130001068115234,44.2400016784668,40.790000915527344,41.970001220703125,33.82307815551758,76113400,0.0,0.0
2014-05-01,42.2400016784668,44.0,38.0,42.459999084472656,34.21795654296875,85578400,0.075,0.0
2014-06-01,42.560001373291016,43.630001068115234,34.900001525878906,37.540000915527344,30.307716369628906,124631800,0.0,0.0
2014-07-01,37.5,41.880001068115234,37.099998474121094,37.209999084472656,30.041288375854492,113736400,0.0,0.0
2014-08-01,37.099998474121094,38.20000076293945,36.119998931884766,38.060001373291016,30.727535247802734,87973500,0.075,0.0
2014-09-01,38.13999938964844,39.869998931884766,37.13999938964844,39.369998931884766,31.849346160888672,74844000,0.0,0.0
2014-10-01,39.81999969482422,42.099998474121094,37.02000045776367,40.349998474121094,32.64212417602539,98682900,0.0,0.0
2014-11-01,40.349998474121094,43.369998931884766,39.619998931884766,42.34000015258789,34.25199890136719,84547800,0.1,0.0
2014-12-01,42.13999938964844,42.529998779296875,38.25,40.09000015258789,32.51030349731445,113187900,0.0,0.0
2015-01-01,40.09000015258789,42.0,38.38999938964844,39.040000915527344,31.658823013305664,96632100,0.0,0.0
2015-02-01,39.040000915527344,41.81999969482422,38.5099983215332,41.310001373291016,33.4996337890625,66039500,0.1,0.0
2015-03-01,41.310001373291016,42.40999984741211,37.099998474121094,38.29999923706055,31.133756637573242,111809000,0.0,0.0
2015-04-01,38.150001525878906,40.0,37.2400016784668,39.5,32.109222412109375,71010500,0.0,0.0
2015-05-01,39.560001373291016,43.79999923706055,39.34000015258789,42.45000076293945,34.507259368896484,82899900,0.1,0.0
2015-06-01,42.529998779296875,45.099998474121094,40.709999084472656,42.630001068115234,34.73487091064453,75763000,0.0,0.0
2015-07-01,42.810001373291016,44.779998779296875,42.0,44.349998474121094,36.136322021484375,75254200,0.0,0.0
2015-08-01,40.0099983215332,43.86000061035156,39.04999923706055,42.279998779296875,34.44969940185547,130059500,0.1,0.0
2015-09-01,41.369998931884766,44.13999938964844,41.150001525878906,43.099998474121094,35.20095443725586,75555900,0.0,0.0
2015-10-01,43.27000045776367,47.709999084472656,42.779998779296875,44.36000061035156,36.230037689208984,97392500,0.0,0.0
2015-11-01,44.459999084472656,50.7599983215332,42.88999938964844,50.0,40.83638000488281,101254200,0.15,0.0
2015-12-01,50.220001220703125,54.41999816894531,50.04999923706055,53.33000183105469,43.68754959106445,110520500,0.0,0.0
2016-01-01,52.439998626708984,53.95000076293945,48.52000045776367,53.36000061035156,43.71211624145508,90588100,0.0,0.0
2016-02-01,53.45000076293945,66.66999816894531,51.72999954223633,64.75,53.04270935058594,121146900,0.15,0.0
2016-03-01,65.0999984741211,68.13999938964844,64.37999725341797,66.66000366210938,54.73085021972656,66704800,0.0,0.0
2016-04-01,66.5999984741211,68.83999633789062,62.29999923706055,65.81999969482422,54.041175842285156,61937200,0.0,0.0
2016-05-01,65.98999786376953,70.44000244140625,63.61000061035156,63.779998779296875,52.366233825683594,73515000,0.15,0.0
2016-06-01,63.779998779296875,66.80999755859375,59.45000076293945,66.79000091552734,54.96415328979492,92206200,0.0,0.0
2016-07-01,66.62000274658203,73.98999786376953,65.83000183105469,73.5999984741211,60.56837844848633,52705800,0.0,0.0
2016-08-01,73.70999908447266,76.2300033569336,72.5999984741211,75.56999969482422,62.18956756591797,52618800,0.15,0.0
2016-09-01,75.58000183105469,77.05000305175781,72.26000213623047,74.66999816894531,61.570411682128906,55990700,0.0,0.0
2016-10-01,74.58000183105469,75.33000183105469,65.8499984741211,70.8499984741211,58.4205436706543,73771200,0.0,0.0
2016-11-01,70.52999877929688,71.62000274658203,55.720001220703125,56.810001373291016,46.8436279296875,119969300,0.225,0.0
2016-12-01,56.810001373291016,63.790000915527344,55.939998626708984,61.68000030517578,51.05618667602539,70328900,0.0,0.0
2017-01-01,62.47999954223633,64.0,61.0,62.790000915527344,51.974998474121094,47214700,0.0,0.0
2017-02-01,62.560001373291016,67.13999938964844,62.02000045776367,62.560001373291016,51.78461456298828,69585300,0.225,0.0
2017-03-01,62.630001068115234,64.36000061035156,61.0099983215332,61.709999084472656,51.26504898071289,59553600,0.0,0.0
2017-04-01,61.959999084472656,66.87000274658203,61.5,64.26000213623047,53.383426666259766,48388400,0.0,0.0
2017-05-01,64.51000213623047,64.52999877929688,57.2599983215332,57.34000015258789,47.634700775146484,67192200,0.225,0.0
2017-06-01,57.52000045776367,63.790000915527344,57.20000076293945,62.630001068115234,52.23076248168945,63594800,0.0,0.0
2017-07-01,62.75,63.79999923706055,58.36000061035156,63.36000061035156,52.83955383300781,45363500,0.0,0.0
2017-08-01,63.529998779296875,67.7300033569336,61.970001220703125,63.29999923706055,52.789520263671875,66476700,0.225,0.0
2017-09-01,63.529998779296875,70.80000305175781,63.29999923706055,70.44999694824219,58.965667724609375,49576700,0.0,0.0
2017-10-01,70.9000015258789,73.16000366210938,69.80000305175781,72.91000366210938,61.02467346191406,42044800,0.0,0.0
2017-11-01,73.16000366210938,82.83999633789062,71.55000305175781,82.25,68.84210968017578,53210600,0.3,0.0
2017-12-01,82.29000091552734,84.6500015258789,80.05999755859375,81.06999969482422,68.10357666015625,44594100,0.0,0.0
2018-01-01,81.12000274658203,82.51000213623047,74.87000274658203,76.11000061035156,63.9368896484375,43497000,0.0,0.0
2018-02-01,75.75,77.62000274658203,72.5,74.37999725341797,62.483577728271484,47382100,0.3,0.0
2018-03-01,74.36000061035156,76.55000305175781,71.4000015258789,73.19000244140625,61.73229217529297,43483000,0.0,0.0
2018-04-01,71.76000213623047,72.12999725341797,68.02999877929688,70.0999984741211,59.12602996826172,43095900,0.0,0.0
2018-05-01,70.0,71.2699966430664,64.5999984741211,67.47000122070312,56.90774154663086,51407500,0.3,0.0
2018-06-01,67.83000183105469,72.41999816894531,67.19999694824219,68.8499984741211,58.31982421875,41889200,0.0,0.0
2018-07-01,68.38999938964844,68.80999755859375,56.790000915527344,57.650001525878906,48.83278274536133,56176900,0.0,0.0
2018-08-01,57.93000030517578,63.599998474121094,56.939998626708984,62.810001373291016,53.20359802246094,72213700,0.3,0.0
2018-09-01,62.869998931884766,64.04000091552734,59.119998931884766,59.529998779296875,50.6662483215332,39790200,0.0,0.0
2018-10-01,59.720001220703125,63.540000915527344,58.540000915527344,59.91999816894531,50.9981803894043,55776100,0.0,0.0
2018-11-01,59.90999984741211,63.349998474121094,56.36000061035156,58.95000076293945,50.172607421875,60989500,0.375,0.0
2018-12-01,58.70000076293945,60.400001525878906,49.77000045776367,53.400001525878906,45.75002670288086,61154300,0.0,0.0
2019-01-01,53.040000915527344,62.560001373291016,52.81999969482422,61.91999816894531,53.0494499206543,57673700,0.0,0.0
2019-02-01,62.150001525878906,63.93000030517578,58.20000076293945,61.65999984741211,52.82670593261719,59262300,0.375,0.0
2019-03-01,61.79999923706055,69.54000091552734,61.540000915527344,69.43000030517578,59.847625732421875,59722400,0.0,0.0
2019-04-01,69.5,75.4000015258789,68.62999725341797,75.01000213623047,64.6574935913086,48377000,0.0,0.0
2019-05-01,75.0,83.36000061035156,74.55000305175781,75.88999938964844,65.41604614257812,67117400,0.375,0.0
2019-06-01,76.12000274658203,84.30000305175781,75.69000244140625,80.73999786376953,69.94049835205078,65307900,0.0,0.0
2019-07-01,81.5,82.91000366210938,78.58000183105469,79.5,68.86636352539062,46262200,0.0,0.0
2019-08-01,79.79000091552734,94.06999969482422,79.76000213623047,93.04000091552734,80.59530639648438,63638600,0.375,0.0
2019-09-01,92.5999984741211,93.44999694824219,80.0,86.13999938964844,74.92842864990234,54870100,0.0,0.0
2019-10-01,85.91999816894531,86.37999725341797,77.02999877929688,82.79000091552734,72.01445007324219,54543600,0.0,0.0
2019-11-01,83.11000061035156,94.11000061035156,81.58999633789062,89.88999938964844,78.19036102294922,52412800,0.42,0.0
2019-12-01,89.87999725341797,92.08000183105469,86.66000366210938,91.04000091552734,79.56320190429688,46208300,0.0,0.0
2020-01-01,91.08000183105469,94.23999786376953,82.31999969482422,82.62999725341797,72.21339416503906,59154900,0.0,0.0
2020-02-01,83.05000305175781,84.8499984741211,65.72000122070312,67.83000183105469,59.279136657714844,62969100,0.42,0.0
2020-03-01,68.31999969482422,71.5199966430664,42.56999969482422,57.869998931884766,50.87528610229492,107201200,0.0,0.0
2020-04-01,56.400001525878906,64.97000122070312,52.33000183105469,62.189998626708984,54.673133850097656,67109700,0.0,0.0
2020-05-01,61.220001220703125,63.599998474121094,54.279998779296875,61.439998626708984,54.01377868652344,77760500,0.42,0.0
2020-06-01,61.54999923706055,68.70999908447266,57.75,59.709999084472656,52.84711837768555,81949500,0.0,0.0
2020-07-01,59.68000030517578,62.0,55.279998779296875,61.45000076293945,54.38713073730469,41788300,0.0,0.0
2020-08-01,62.900001525878906,66.5199966430664,61.34000015258789,62.79999923706055,55.581966400146484,51168900,0.42,0.0
2020-09-01,62.869998931884766,66.48999786376953,56.27000045776367,59.47999954223633,52.99180221557617,68960300,0.0,0.0
2020-10-01,59.40999984741211,61.33000183105469,56.27000045776367,57.22999954223633,50.98723602294922,45232700,0.0,0.0
2020-11-01,57.849998474121094,66.05999755859375,55.81999969482422,65.19999694824219,58.087852478027344,53210000,0.445,0.0
2020-12-01,65.4800033569336,70.4800033569336,62.470001220703125,64.44000244140625,57.80651092529297,55890800,0.0,0.0
