Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-12-01,8.0,8.90625,7.625,8.28125,3.18611741065979,20009600,0.0,0.0
1988-01-01,8.4375,9.3125,7.8125,8.5625,3.294323682785034,17836400,0.0,0.0
1988-02-01,8.53125,10.375,8.15625,9.9375,3.823335886001587,24521200,0.075,0.0
1988-03-01,9.9375,10.46875,9.375,9.75,3.783057928085327,18327200,0.0,0.0
1988-04-01,9.8125,10.84375,9.5625,10.71875,4.158936500549316,19308400,0.0,0.0
1988-05-01,10.65625,10.78125,10.03125,10.21875,3.964932441711426,16065200,0.075,0.0
1988-06-01,10.3125,11.71875,10.21875,11.40625,4.457341194152832,22858800,0.0,0.0
1988-07-01,11.34375,11.71875,10.71875,11.21875,4.384068489074707,13190800,0.0,0.0
1988-08-01,11.15625,11.34375,10.125,10.4375,4.078770160675049,14404400,0.085,0.0
1988-09-01,10.40625,11.15625,10.1875,10.78125,4.245450973510742,11591600,0.0,0.0
1988-10-01,10.8125,11.28125,10.3125,10.71875,4.220839500427246,14932800,0.0,0.0
1988-11-01,10.71875,10.71875,9.0625,9.21875,3.630169153213501,16522800,0.085,0.0
1988-12-01,9.28125,10.125,9.21875,10.09375,4.007559776306152,10465200,0.0,0.0
1989-01-01,10.09375,11.25,9.96875,11.25,4.466629981994629,19570000,0.0,0.0
1989-02-01,11.25,11.3125,10.53125,10.6875,4.2432990074157715,11114800,0.085,0.0
1989-03-01,10.71875,11.125,10.625,10.90625,4.364361763000488,12392000,0.0,0.0
1989-04-01,10.9375,11.21875,10.6875,11.09375,4.439390182495117,10007200,0.0,0.0
1989-05-01,11.09375,11.46875,10.96875,11.3125,4.526926517486572,14202400,0.095,0.0
1989-06-01,11.3125,11.5,10.875,11.03125,4.451869487762451,15738000,0.0,0.0
1989-07-01,10.96875,11.3125,10.71875,11.1875,4.514928340911865,14567600,0.0,0.0
1989-08-01,11.25,11.34375,10.3125,11.0,4.439258575439453,17743600,0.095,0.0
1989-09-01,11.03125,11.375,10.625,10.71875,4.362594127655029,13560400,0.0,0.0
1989-10-01,10.65625,11.03125,9.65625,9.84375,4.006464004516602,16689200,0.0,0.0
1989-11-01,9.84375,9.9375,9.25,9.875,4.01918363571167,15475600,0.095,0.0
1989-12-01,9.90625,10.25,9.5625,9.9375,4.08441686630249,11540400,0.0,0.0
1990-01-01,10.0,10.4375,9.625,9.9375,4.08441686630249,14526800,0.0,0.0
1990-02-01,9.9375,10.0,9.65625,10.0,4.110106468200684,10211600,0.095,0.0
1990-03-01,9.9375,10.78125,9.84375,10.6875,4.43534517288208,10312400,0.0,0.0
1990-04-01,10.59375,11.5625,10.46875,11.1875,4.64284610748291,10835600,0.0,0.0
1990-05-01,11.1875,12.46875,11.0625,12.4375,5.161600589752197,16193600,0.105,0.0
1990-06-01,12.5,12.71875,11.375,12.0,5.026820182800293,16632400,0.0,0.0
1990-07-01,11.9375,13.8125,11.875,13.34375,5.589720726013184,15976000,0.0,0.0
1990-08-01,13.375,13.46875,10.96875,11.46875,4.8042826652526855,18646000,0.105,0.0
1990-09-01,11.5,11.5,10.40625,10.9375,4.620553970336914,10433200,0.0,0.0
1990-10-01,11.1875,11.78125,8.625,9.46875,4.000076770782471,18436400,0.0,0.0
1990-11-01,9.53125,10.8125,9.5,10.5625,4.462133884429932,10471600,0.105,0.0
1990-12-01,10.625,11.875,10.40625,11.75,5.017834186553955,10251200,0.0,0.0
1991-01-01,11.78125,12.375,10.375,12.34375,5.271396636962891,12360800,0.0,0.0
1991-02-01,12.40625,13.625,12.1875,13.25,5.658402442932129,15088800,0.105,0.0
1991-03-01,13.125,13.375,11.25,12.21875,5.259297847747803,15425600,0.0,0.0
1991-04-01,12.15625,12.375,11.625,11.875,5.1113409996032715,11813200,0.0,0.0
1991-05-01,11.96875,13.75,11.34375,13.5625,5.8376898765563965,18042800,0.105,0.0
1991-06-01,13.6875,14.4375,12.9375,13.84375,6.010800838470459,19178800,0.0,0.0
1991-07-01,13.84375,14.84375,13.78125,14.21875,6.173619747161865,13479200,0.0,0.0
1991-08-01,14.15625,14.4375,12.8125,14.15625,6.146484851837158,11144400,0.105,0.0
1991-09-01,14.15625,14.25,13.28125,13.71875,6.000935077667236,10906000,0.0,0.0
1991-10-01,13.71875,13.78125,12.15625,12.5,5.4678239822387695,13569600,0.0,0.0
1991-11-01,12.5,12.6875,11.25,11.46875,5.01672887802124,18706400,0.115,0.0
1991-12-01,11.40625,12.6875,11.28125,12.625,5.573911190032959,16988000,0.0,0.0
1992-01-01,12.59375,14.65625,12.5,14.125,6.236155033111572,19825600,0.0,0.0
1992-02-01,14.0,15.125,13.875,14.4375,6.3741254806518555,10956800,0.115,0.0
1992-03-01,14.40625,15.46875,14.21875,14.9375,6.646918773651123,11540800,0.0,0.0
1992-04-01,14.9375,16.46875,13.75,16.03125,7.1336188316345215,25626800,0.0,0.0
1992-05-01,16.03125,17.0625,15.25,16.8125,7.481260776519775,16276000,0.115,0.0
1992-06-01,16.6875,16.875,15.96875,16.375,7.339854717254639,18081200,0.0,0.0
1992-07-01,16.40625,17.09375,15.625,16.78125,7.521951675415039,16228000,0.0,0.0
1992-08-01,16.6875,16.90625,14.5625,15.03125,6.737537860870361,13026400,0.115,0.0
1992-09-01,15.0625,15.84375,14.59375,14.65625,6.614441871643066,14258800,0.0,0.0
1992-10-01,14.65625,15.5,13.375,15.40625,6.952927589416504,20789600,0.0,0.0
1992-11-01,15.4375,16.03125,14.78125,16.0,7.220882892608643,8180800,0.125,0.0
1992-12-01,16.09375,16.59375,15.78125,16.46875,7.491304397583008,9766400,0.0,0.0
1993-01-01,16.46875,16.625,14.84375,15.75,7.164359092712402,11606400,0.0,0.0
1993-02-01,15.75,17.46875,15.53125,16.5625,7.53394889831543,12458000,0.125,0.0
1993-03-01,16.5625,17.40625,16.40625,16.96875,7.776028633117676,11022400,0.0,0.0
1993-04-01,16.9375,18.9375,16.4375,18.4375,8.449088096618652,17776400,0.0,0.0
1993-05-01,18.40625,18.8125,17.84375,18.15625,8.320207595825195,13561600,0.125,0.0
1993-06-01,18.15625,18.3125,16.375,16.375,7.555070400238037,15654800,0.0,0.0
1993-07-01,16.5,17.625,16.1875,17.3125,7.987613677978516,10733200,0.0,0.0
1993-08-01,17.375,17.9375,16.78125,16.96875,7.829014301300049,11844800,0.135,0.0
1993-09-01,17.0,17.3125,16.125,16.3125,7.5852789878845215,14686000,0.0,0.0
1993-10-01,16.3125,17.71875,16.1875,17.4375,8.1083984375,12569600,0.0,0.0
1993-11-01,17.375,18.125,17.1875,17.6875,8.224652290344238,11424400,0.135,0.0
1993-12-01,17.9375,19.0625,17.59375,18.96875,8.888145446777344,10027600,0.0,0.0
1994-01-01,18.875,19.71875,18.59375,19.71875,9.239571571350098,13067600,0.0,0.0
1994-02-01,19.65625,20.21875,19.0625,19.1875,8.990645408630371,14404400,0.135,0.0
1994-03-01,19.1875,20.0,18.21875,18.59375,8.772115707397461,17376800,0.0,0.0
1994-04-01,18.28125,19.28125,17.3125,18.9375,8.93428897857666,13765600,0.0,0.0
1994-05-01,18.90625,19.1875,17.78125,18.6875,8.816340446472168,13491200,0.14,0.0
1994-06-01,18.71875,19.75,18.375,18.75,8.91160774230957,12892400,0.0,2.0
1994-07-01,18.9375,19.9375,18.8125,19.5625,9.297772407531738,10552200,0.0,0.0
1994-08-01,19.5,20.875,18.8125,20.8125,9.891877174377441,13952600,0.14,0.0
1994-09-01,20.8125,21.0625,19.1875,19.8125,9.4846830368042,12525400,0.0,0.0
1994-10-01,19.875,20.75,18.875,20.375,9.753971099853516,13187200,0.0,0.0
1994-11-01,20.25,20.3125,16.875,18.0,8.617002487182617,22036400,0.145,0.0
1994-12-01,18.0,19.9375,16.875,18.5625,8.951798439025879,23537000,0.0,0.0
1995-01-01,18.5625,19.9375,17.4375,17.5625,8.469548225402832,14141800,0.0,0.0
1995-02-01,17.625,19.0,17.5625,18.375,8.861380577087402,11041800,0.145,0.0
1995-03-01,18.5,19.625,17.5625,18.875,9.172966957092285,15468400,0.0,0.0
1995-04-01,19.125,19.9375,18.3125,19.6875,9.567835807800293,10772400,0.0,0.0
1995-05-01,19.5625,20.875,18.875,20.8125,10.114563941955566,18539000,0.145,0.0
1995-06-01,20.625,21.5,19.75,21.4375,10.495609283447266,15976200,0.0,0.0
1995-07-01,21.375,23.1875,21.125,22.875,11.199396133422852,14608600,0.0,0.0
1995-08-01,22.9375,23.0625,21.1875,21.375,10.465007781982422,16499600,0.15,0.0
1995-09-01,21.3125,23.5,21.3125,23.1875,11.4281587600708,13343600,0.0,0.0
1995-10-01,23.3125,23.3125,20.9375,21.25,10.473249435424805,13457400,0.0,0.0
1995-11-01,21.25,22.9375,21.25,22.6875,11.181733131408691,10669200,0.15,0.0
1995-12-01,22.6875,23.9375,21.875,22.875,11.352887153625488,11831200,0.0,0.0
1996-01-01,22.625,23.8125,21.4375,23.375,11.60103702545166,13583800,0.0,0.0
1996-02-01,23.3125,24.5,22.0,23.1875,11.507983207702637,16078600,0.15,0.0
1996-03-01,23.375,25.0625,22.9375,24.4375,12.205036163330078,15128400,0.0,0.0
1996-04-01,24.4375,25.9375,24.25,25.3125,12.642048835754395,13225800,0.0,0.0
1996-05-01,25.3125,26.75,24.8125,25.875,12.922988891601562,11486200,0.16,0.0
1996-06-01,25.6875,26.0,24.3125,24.375,12.251655578613281,12786600,0.0,0.0
1996-07-01,24.5,24.75,22.3125,24.625,12.377313613891602,13472400,0.0,0.0
1996-08-01,24.5,26.0,24.5,24.6875,12.408724784851074,11071400,0.16,0.0
1996-09-01,24.5,27.25,24.3125,27.1875,13.751593589782715,10072200,0.0,0.0
1996-10-01,27.0,28.875,26.625,28.5,14.41546630859375,10276600,0.0,0.0
1996-11-01,28.5625,31.125,28.5625,30.625,15.490291595458984,7851600,0.16,0.0
1996-12-01,30.5,31.125,27.3125,28.0625,14.273096084594727,12916400,0.0,0.0
1997-01-01,28.0,28.25,26.125,26.75,13.605525970458984,22937800,0.0,0.0
1997-02-01,26.875,28.3125,26.5,28.0,14.241304397583008,12423600,0.165,0.0
1997-03-01,27.9375,28.6875,27.0,27.0,13.817913055419922,11585800,0.0,0.0
1997-04-01,26.6875,27.1875,24.3125,27.1875,13.913875579833984,15124000,0.0,0.0
1997-05-01,27.25,29.25,27.0,29.0625,14.87344741821289,11269200,0.165,0.0
1997-06-01,28.9375,30.125,27.9375,29.0625,14.960444450378418,9996200,0.0,0.0
1997-07-01,29.0,32.125,29.0,32.0,16.472576141357422,9813200,0.0,0.0
1997-08-01,32.0,33.75,30.625,31.5,16.21518325805664,9223400,0.165,0.0
1997-09-01,31.53125,33.0625,30.5625,31.34375,16.214399337768555,11634400,0.0,0.0
1997-10-01,31.28125,32.5625,26.8125,28.3125,14.646306037902832,12224000,0.0,0.0
1997-11-01,28.5625,29.125,26.625,28.96875,14.985793113708496,13655400,0.17,0.0
1997-12-01,28.9375,29.8125,27.5,28.5625,14.865191459655762,10207000,0.0,0.0
1998-01-01,28.5,29.125,26.375,28.6875,14.930242538452148,13855000,0.0,0.0
1998-02-01,28.75,32.8125,28.75,32.40625,16.865644454956055,12377000,0.17,0.0
1998-03-01,32.3125,34.28125,31.96875,33.96875,17.77823257446289,12204200,0.0,0.0
1998-04-01,33.96875,36.75,33.6875,35.34375,18.49786949157715,13741400,0.0,0.0
1998-05-01,35.34375,38.3125,34.96875,36.4375,19.070302963256836,15135200,0.18,0.0
1998-06-01,36.3125,37.8125,31.8125,34.78125,18.297082901000977,19968600,0.0,0.0
1998-07-01,34.8125,35.5,31.03125,31.6875,16.66956901550293,17008400,0.0,0.0
1998-08-01,31.6875,32.0,25.40625,25.5,13.41456413269043,15340200,0.18,0.0
1998-09-01,25.40625,28.6875,24.5625,27.28125,14.43725872039795,16701800,0.0,0.0
1998-10-01,27.125,31.25,25.875,28.625,15.148372650146484,21381200,0.0,0.0
1998-11-01,29.21875,31.6875,28.5625,30.59375,16.19023323059082,10028400,0.18,0.0
1998-12-01,30.5,30.875,27.3125,29.09375,15.486347198486328,13698800,0.0,0.0
1999-01-01,29.0625,32.375,26.625,26.875,14.305329322814941,16540200,0.0,0.0
1999-02-01,26.96875,27.875,25.15625,26.03125,13.85621452331543,22041400,0.19,0.0
1999-03-01,26.125,27.0,24.6875,25.625,13.7359619140625,21149600,0.0,0.0
1999-04-01,25.53125,32.84375,23.96875,32.46875,17.404457092285156,29814400,0.0,0.0
1999-05-01,32.34375,35.375,30.1875,30.34375,16.26538848876953,20360400,0.19,0.0
1999-06-01,30.21875,32.46875,29.5,29.53125,15.919734954833984,11826000,0.0,0.0
1999-07-01,29.5625,31.0,29.5,29.8125,16.071334838867188,15923000,0.0,0.0
1999-08-01,30.1875,33.5,30.03125,30.03125,16.189266204833984,18008400,0.19,0.0
1999-09-01,30.0,32.40625,28.5,30.0,16.271947860717773,13966000,0.0,0.0
1999-10-01,29.8125,31.4375,27.9375,30.3125,16.441450119018555,11981200,0.0,0.0
1999-11-01,30.34375,30.4375,28.46875,29.28125,15.882102966308594,12496800,0.19,0.0
1999-12-01,29.0,31.5,27.75,31.28125,17.074581146240234,14416200,0.0,0.0
2000-01-01,31.3125,32.53125,27.375,27.53125,15.027682304382324,28682200,0.0,0.0
2000-02-01,27.65625,28.125,24.09375,24.6875,13.475452423095703,22661600,0.2,0.0
2000-03-01,24.5625,26.96875,22.1875,26.15625,14.386113166809082,23006200,0.0,0.0
2000-04-01,25.6875,29.0625,25.25,27.1875,14.953309059143066,21665200,0.0,0.0
2000-05-01,26.875,28.625,24.78125,24.78125,13.629859924316406,17997200,0.2,0.0
2000-06-01,24.8125,25.25,20.78125,22.15625,12.275158882141113,31483600,0.0,0.0
2000-07-01,22.28125,23.25,20.3125,20.34375,11.270984649658203,24944800,0.0,0.0
2000-08-01,20.46875,22.1875,20.03125,20.2578125,11.223373413085938,23226800,0.2,0.0
2000-09-01,20.375,21.1875,18.0,19.84375,11.099212646484375,25741400,0.0,0.0
2000-10-01,19.75,22.46875,18.59375,22.3125,12.480056762695312,28901000,0.0,0.0
2000-11-01,22.3125,23.0625,20.21875,20.84375,11.658537864685059,22963000,0.2,0.0
2000-12-01,20.78125,23.71875,20.15625,23.15625,13.067505836486816,27956600,0.0,0.0
2001-01-01,23.375,24.59375,21.5,23.09000015258789,13.03011703491211,34275600,0.0,0.0
2001-02-01,23.424999237060547,25.799999237060547,23.094999313354492,25.549999237060547,14.4183349609375,31889200,0.21,0.0
2001-03-01,25.600000381469727,27.75,22.649999618530273,23.045000076293945,13.114113807678223,41214200,0.0,0.0
2001-04-01,23.545000076293945,27.450000762939453,22.774999618530273,26.575000762939453,15.122913360595703,36567600,0.0,0.0
2001-05-01,26.575000762939453,29.875,26.405000686645508,27.799999237060547,15.820028305053711,34800600,0.21,0.0
2001-06-01,27.674999237060547,28.014999389648438,25.25,26.28499984741211,15.073563575744629,25004200,0.0,0.0
2001-07-01,26.174999237060547,27.600000381469727,25.7549991607666,27.475000381469727,15.755980491638184,21219200,0.0,0.0
2001-08-01,27.350000381469727,27.889999389648438,25.875,27.059999465942383,15.51799488067627,21627200,0.21,0.0
2001-09-01,27.024999618530273,27.725000381469727,19.4950008392334,22.875,13.218461990356445,27530200,0.0,0.0
2001-10-01,22.81999969482422,25.674999237060547,22.075000762939453,24.415000915527344,14.108348846435547,30633800,0.0,0.0
2001-11-01,24.30500030517578,27.4950008392334,24.049999237060547,26.885000228881836,15.535662651062012,22096800,0.21,0.0
2001-12-01,26.700000762939453,27.780000686645508,24.90999984741211,25.860000610351562,15.063340187072754,32867600,0.0,0.0
2002-01-01,25.75,27.135000228881836,21.309999465942383,24.295000076293945,14.151735305786133,37603400,0.0,0.0
2002-02-01,24.170000076293945,26.5,22.850000381469727,25.674999237060547,14.955572128295898,27709800,0.21,0.0
2002-03-01,25.78499984741211,28.670000076293945,25.684999465942383,27.454999923706055,16.130964279174805,32548600,0.0,0.0
2002-04-01,27.454999923706055,27.725000381469727,25.600000381469727,26.155000686645508,15.367156982421875,29011000,0.0,0.0
2002-05-01,26.100000381469727,29.4950008392334,25.575000762939453,28.59000015258789,16.797828674316406,28022800,0.21,0.0
2002-06-01,28.799999237060547,30.950000762939453,27.299999237060547,30.950000762939453,18.32394790649414,33036400,0.0,0.0
2002-07-01,30.950000762939453,31.43000030517578,24.18000030517578,28.700000762939453,16.991830825805664,58540000,0.0,0.0
2002-08-01,28.700000762939453,29.299999237060547,26.639999389648438,28.135000228881836,16.657329559326172,38272000,0.21,0.0
2002-09-01,28.010000228881836,28.084999084472656,22.0049991607666,22.350000381469727,13.329155921936035,41085000,0.0,0.0
2002-10-01,22.625,26.424999237060547,20.69499969482422,23.514999389648438,14.023937225341797,52904000,0.0,0.0
2002-11-01,23.475000381469727,25.104999542236328,22.06999969482422,25.040000915527344,14.93342399597168,34788400,0.215,0.0
2002-12-01,25.28499984741211,25.440000534057617,23.274999618530273,25.075000762939453,15.083553314208984,26725000,0.0,0.0
2003-01-01,25.200000762939453,26.625,23.3700008392334,24.415000915527344,14.686535835266113,29071600,0.0,0.0
2003-02-01,24.399999618530273,25.0049991607666,22.5,23.200000762939453,13.955662727355957,20673000,0.215,0.0
2003-03-01,23.325000762939453,25.024999618530273,21.30500030517578,22.540000915527344,13.683845520019531,34429600,0.0,0.0
2003-04-01,22.674999237060547,24.459999084472656,22.424999237060547,24.2549991607666,14.725006103515625,38662600,0.0,0.0
2003-05-01,24.190000534057617,24.575000762939453,23.274999618530273,24.315000534057617,14.761433601379395,35560600,0.215,0.0
2003-06-01,24.440000534057617,26.040000915527344,24.30500030517578,25.3700008392334,15.540817260742188,36236400,0.0,0.0
2003-07-01,25.3700008392334,28.725000381469727,24.5,28.235000610351562,17.295820236206055,36838200,0.0,0.0
2003-08-01,28.149999618530273,28.295000076293945,26.094999313354492,27.454999923706055,16.818016052246094,28929000,0.215,0.0
2003-09-01,27.44499969482422,27.954999923706055,25.790000915527344,26.110000610351562,16.1219482421875,30125600,0.0,0.0
2003-10-01,26.110000610351562,29.274999618530273,26.0049991607666,28.825000762939453,17.798370361328125,28167800,0.0,0.0
2003-11-01,28.825000762939453,29.424999237060547,28.135000228881836,29.235000610351562,18.051515579223633,20216400,0.22,0.0
2003-12-01,29.614999771118164,32.209999084472656,29.604999542236328,32.0099983215332,19.915985107421875,26178800,0.0,0.0
2004-01-01,32.0099983215332,32.29999923706055,28.895000457763672,29.114999771118164,18.114768981933594,25079600,0.0,0.0
2004-02-01,29.135000228881836,30.364999771118164,28.334999084472656,29.344999313354492,18.257883071899414,21911200,0.22,0.0
2004-03-01,29.434999465942383,29.760000228881836,27.405000686645508,29.149999618530273,18.269012451171875,27247200,0.0,0.0
2004-04-01,29.325000762939453,31.440000534057617,29.25,29.655000686645508,18.58550262451172,27569000,0.0,0.0
2004-05-01,29.850000381469727,30.309999465942383,28.065000534057617,29.899999618530273,18.73904800415039,24946400,0.225,0.0
2004-06-01,29.799999237060547,31.44499969482422,29.649999618530273,31.2450008392334,19.73157501220703,18129800,0.0,0.0
2004-07-01,31.25,31.375,28.56999969482422,29.475000381469727,18.61379623413086,23154400,0.0,0.0
2004-08-01,29.395000457763672,30.239999771118164,28.100000381469727,29.885000228881836,18.872718811035156,19733200,0.225,0.0
2004-09-01,29.825000762939453,30.940000534057617,29.184999465942383,30.639999389648438,19.500732421875,21759000,0.0,0.0
2004-10-01,30.700000762939453,31.905000686645508,29.44499969482422,31.875,20.2867374420166,25458000,0.0,0.0
2004-11-01,31.575000762939453,34.099998474121094,31.385000228881836,33.73500061035156,21.470521926879883,27247400,0.225,0.0
2004-12-01,33.779998779296875,34.39500045776367,32.369998931884766,34.08000183105469,21.83941650390625,28689000,0.0,0.0
2005-01-01,34.14500045776367,34.38999938964844,32.290000915527344,34.38999938964844,22.03807258605957,27976000,0.0,0.0
2005-02-01,34.3849983215332,36.540000915527344,34.314998626708984,35.974998474121094,23.053794860839844,28345200,0.225,0.0
2005-03-01,36.17499923706055,37.3650016784668,34.72999954223633,35.7599983215332,23.060379028320312,37371600,0.0,0.0
2005-04-01,35.88999938964844,36.04999923706055,32.150001525878906,33.775001525878906,21.78032684326172,45230400,0.0,0.0
2005-05-01,33.78499984741211,34.79999923706055,31.84000015258789,32.69499969482422,21.083866119384766,32791000,0.235,0.0
2005-06-01,32.595001220703125,33.849998474121094,31.309999465942383,31.3799991607666,20.374813079833984,27195000,0.0,0.0
2005-07-01,31.625,33.20500183105469,30.514999389648438,32.51499938964844,21.111757278442383,26249200,0.0,0.0
2005-08-01,32.67499923706055,33.2599983215332,30.924999237060547,31.489999771118164,20.446245193481445,29894000,0.235,0.0
2005-09-01,31.454999923706055,31.690000534057617,28.704999923706055,29.594999313354492,19.356552124023438,40150800,0.0,0.0
2005-10-01,29.645000457763672,30.139999389648438,27.81999969482422,29.985000610351562,19.61161994934082,37820400,0.0,0.0
2005-11-01,29.950000762939453,31.094999313354492,29.344999313354492,30.364999771118164,19.860158920288086,32449200,0.235,0.0
2005-12-01,30.5,30.834999084472656,28.05500030517578,28.950000762939453,19.084131240844727,37099200,0.0,0.0
2006-01-01,29.110000610351562,30.125,28.399999618530273,29.75,19.61149024963379,44085400,0.0,0.0
2006-02-01,29.524999618530273,30.594999313354492,28.264999389648438,30.315000534057617,19.98395538330078,40584400,0.235,0.0
2006-03-01,30.565000534057617,32.15999984741211,30.34000015258789,31.674999237060547,21.044918060302734,41383800,0.0,0.0
2006-04-01,31.68000030517578,34.025001525878906,31.290000915527344,33.560001373291016,22.297306060791016,41078600,0.0,0.0
2006-05-01,33.775001525878906,34.439998626708984,31.440000534057617,32.16999816894531,21.37379264831543,37681800,0.24,0.0
2006-06-01,32.01499938964844,33.07500076293945,30.770000457763672,33.0,22.08046531677246,37481400,0.0,0.0
2006-07-01,33.17499923706055,33.45500183105469,30.540000915527344,30.770000457763672,20.58837127685547,33944000,0.0,0.0
2006-08-01,30.770000457763672,32.46500015258789,30.209999084472656,31.68000030517578,21.19725227355957,25044400,0.24,0.0
2006-09-01,31.850000381469727,34.11000061035156,31.7450008392334,33.540000915527344,22.614580154418945,34534600,0.0,0.0
2006-10-01,33.654998779296875,34.900001525878906,33.099998474121094,34.20000076293945,23.059589385986328,30394200,0.0,0.0
2006-11-01,34.1349983215332,34.65999984741211,31.885000228881836,32.150001525878906,21.6773681640625,42554400,0.24,0.0
2006-12-01,32.345001220703125,33.345001220703125,31.510000228881836,32.10499954223633,21.800596237182617,29299400,0.0,0.0
2007-01-01,32.099998474121094,33.939998626708984,32.005001068115234,33.14500045776367,22.506803512573242,34154000,0.0,0.0
2007-02-01,33.11000061035156,34.54499816894531,32.41999816894531,33.125,22.49321174621582,31871200,0.25,0.0
2007-03-01,32.845001220703125,36.20000076293945,32.349998474121094,35.154998779296875,24.046396255493164,46768800,0.0,0.0
2007-04-01,35.154998779296875,37.94499969482422,34.970001220703125,36.79499816894531,25.168174743652344,38311400,0.0,0.0
2007-05-01,36.80500030517578,39.400001525878906,36.435001373291016,38.095001220703125,26.05739402770996,40306000,0.25,0.0
2007-06-01,38.095001220703125,38.5,36.470001220703125,38.05500030517578,26.202869415283203,34741000,0.0,0.0
2007-07-01,38.30500030517578,41.209999084472656,37.77000045776367,38.1349983215332,26.257946014404297,51622600,0.0,0.0
2007-08-01,38.224998474121094,39.85499954223633,33.904998779296875,36.67499923706055,25.252668380737305,56391200,0.26,0.0
2007-09-01,36.82500076293945,39.0,35.125,37.775001525878906,26.185420989990234,36783000,0.0,0.0
2007-10-01,37.77000045776367,39.974998474121094,36.33000183105469,37.369998931884766,25.904666900634766,41920600,0.0,0.0
2007-11-01,37.25,37.25,32.46500015258789,34.31999969482422,23.790424346923828,49525200,0.26,0.0
2007-12-01,34.08000183105469,36.10499954223633,33.849998474121094,35.1150016784668,24.51441192626953,35623200,0.0,0.0
2008-01-01,35.5,35.5,29.295000076293945,32.685001373291016,22.817989349365234,80832800,0.0,0.0
2008-02-01,32.9900016784668,33.959999084472656,30.799999237060547,30.989999771118164,21.634674072265625,55448800,0.26,0.0
2008-03-01,31.014999389648438,31.344999313354492,28.575000762939453,30.2549991607666,21.291255950927734,73886000,0.0,0.0
2008-04-01,30.295000076293945,33.26499938964844,30.079999923706055,30.684999465942383,21.593862533569336,60222600,0.0,0.0
