Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1990-07-01,1.0666669607162476,1.1666669845581055,1.0583330392837524,1.1083329916000366,0.6025106310844421,49779000,0.0,0.0
1990-08-01,1.1083329916000366,1.1166670322418213,0.8999999761581421,0.949999988079071,0.5164378881454468,44950500,0.005333,0.0
1990-09-01,0.9333329796791077,1.0499999523162842,0.8083329796791077,0.8916670083999634,0.4872013032436371,27268500,0.0,0.0
1990-10-01,0.8916670083999634,1.0083329677581787,0.8333330154418945,0.9916669726371765,0.5418407917022705,36844500,0.0,0.0
1990-11-01,0.9916669726371765,1.1416670083999634,0.9666669964790344,1.125,0.6146929860115051,31209000,0.006,0.0
1990-12-01,1.1333329677581787,1.2833329439163208,1.1166670322418213,1.274999976158142,0.7009658813476562,47760000,0.0,0.0
1991-01-01,1.2666670083999634,1.4500000476837158,1.1916669607162476,1.375,0.7559436559677124,79578000,0.0,0.0
1991-02-01,1.3833329677581787,1.6833330392837524,1.3833329677581787,1.5666669607162476,0.8613179326057434,91965000,0.006,0.0
1991-03-01,1.5583330392837524,1.5833330154418945,1.3916670083999634,1.5416669845581055,0.850831925868988,45813000,0.0,0.0
1991-04-01,1.5333329439163208,1.7999999523162842,1.5083329677581787,1.6749999523162842,0.92441725730896,47721000,0.0,0.0
1991-05-01,1.6749999523162842,1.6749999523162842,1.4249999523162842,1.5333329439163208,0.8462324738502502,42781500,0.006,0.0
1991-06-01,1.524999976158142,1.5750000476837158,1.350000023841858,1.4500000476837158,0.8034199476242065,31683000,0.0,0.0
1991-07-01,1.4666670560836792,1.6333329677581787,1.3833329677581787,1.625,0.9003843665122986,41470500,0.0,0.0
1991-08-01,1.6333329677581787,1.649999976158142,1.4833329916000366,1.6083329916000366,0.8911498785018921,46950000,0.006,0.0
1991-09-01,1.5916670560836792,1.649999976158142,1.5,1.649999976158142,0.917677640914917,38628000,0.0,0.0
1991-10-01,1.649999976158142,1.8666670322418213,1.5499999523162842,1.850000023841858,1.028911828994751,41763000,0.0,0.0
1991-11-01,1.8416670560836792,1.9916670322418213,1.7083330154418945,1.7833329439163208,0.9918336868286133,45130500,0.006667,0.0
1991-12-01,1.7833329439163208,2.075000047683716,1.7583329677581787,1.9916670322418213,1.111518144607544,35992500,0.0,0.0
1992-01-01,2.0,2.191667079925537,1.9416669607162476,1.9666670560836792,1.0975661277770996,44925000,0.0,0.0
1992-02-01,1.9583330154418945,2.125,1.9416669607162476,2.0,1.1161690950393677,36600000,0.006667,0.0
1992-03-01,1.9916670322418213,1.9916670322418213,1.7916669845581055,1.8333330154418945,1.0265767574310303,42717000,0.0,0.0
1992-04-01,1.8166669607162476,1.9249999523162842,1.600000023841858,1.899999976158142,1.063907265663147,63487500,0.0,0.0
1992-05-01,1.8833329677581787,1.9416669607162476,1.8333330154418945,1.9249999523162842,1.0779056549072266,23164500,0.007333,0.0
1992-06-01,1.9166669845581055,2.0250000953674316,1.8083330392837524,2.016666889190674,1.1336688995361328,36861000,0.0,0.0
1992-07-01,2.0,2.266666889190674,2.0,2.2249999046325684,1.2507829666137695,38367000,0.0,0.0
1992-08-01,2.2166669368743896,2.2166669368743896,2.058332920074463,2.183332920074463,1.2273598909378052,31239000,0.007333,0.0
1992-09-01,2.174999952316284,2.233333110809326,1.9166669845581055,2.0999999046325684,1.1844333410263062,64758000,0.0,0.0
1992-10-01,2.0916669368743896,2.1166670322418213,1.9500000476837158,1.9833329916000366,1.1186306476593018,44551500,0.0,0.0
1992-11-01,2.0,2.125,1.9416669607162476,2.108333110809326,1.1891326904296875,58452000,0.007333,0.0
1992-12-01,2.108333110809326,2.325000047683716,2.0916669368743896,2.299999952316284,1.302010178565979,43797000,0.0,0.0
1993-01-01,2.316667079925537,2.3833329677581787,2.200000047683716,2.2416670322418213,1.2689878940582275,38517000,0.0,0.0
1993-02-01,2.2583329677581787,2.433332920074463,2.233333110809326,2.3333330154418945,1.3208792209625244,41349000,0.007333,0.0
1993-03-01,2.3499999046325684,2.4583330154418945,2.2583329677581787,2.4000000953674316,1.3627833127975464,70141500,0.0,0.0
1993-04-01,2.4000000953674316,2.6500000953674316,2.299999952316284,2.5,1.4195659160614014,46206000,0.0,0.0
1993-05-01,2.5083329677581787,2.683332920074463,2.424999952316284,2.6333329677581787,1.4952757358551025,36097500,0.008333,0.0
1993-06-01,2.641666889190674,2.6770830154418945,2.3229169845581055,2.3645830154418945,1.3469620943069458,57467100,0.0,1.25
1993-07-01,2.3645830154418945,2.5416669845581055,2.3229169845581055,2.46875,1.406299352645874,24435600,0.0,0.0
1993-08-01,2.46875,2.8333330154418945,2.4583330154418945,2.75,1.5665099620819092,37636800,0.008333,0.0
1993-09-01,2.7708330154418945,2.7916669845581055,2.5104169845581055,2.6875,1.5359644889831543,34030800,0.0,0.0
1993-10-01,2.6875,2.7291669845581055,2.5208330154418945,2.625,1.5002444982528687,27360000,0.0,0.0
1993-11-01,2.625,2.625,2.0625,2.25,1.2859245538711548,63956400,0.008333,0.0
1993-12-01,2.25,2.4895830154418945,2.2083330154418945,2.375,1.3619614839553833,60672000,0.0,0.0
1994-01-01,2.375,2.40625,2.1041669845581055,2.3229169845581055,1.3320931196212769,71311200,0.0,0.0
1994-02-01,2.46875,2.5520830154418945,2.2708330154418945,2.46875,1.415722370147705,70882800,0.008333,0.0
1994-03-01,2.46875,2.65625,2.4166669845581055,2.5625,1.474503517150879,72714000,0.0,0.0
1994-04-01,2.5,2.5416669845581055,2.4166669845581055,2.53125,1.4565222263336182,40111200,0.0,0.0
1994-05-01,2.53125,2.8229169845581055,2.5208330154418945,2.7916669845581055,1.6063690185546875,39243600,0.009583,0.0
1994-06-01,2.78125,2.90625,2.6979169845581055,2.8125,1.6242878437042236,41464800,0.0,0.0
1994-07-01,2.7916669845581055,2.9166669845581055,2.7083330154418945,2.90625,1.6784311532974243,39679200,0.0,0.0
1994-08-01,2.90625,3.0104169845581055,2.84375,2.9895830154418945,1.7265570163726807,42481200,0.009583,0.0
1994-09-01,2.96875,3.0,2.7291669845581055,2.84375,1.6477495431900024,46024800,0.0,0.0
1994-10-01,2.84375,2.8645830154418945,2.6354169845581055,2.84375,1.6477495431900024,33850800,0.0,0.0
1994-11-01,2.84375,2.9583330154418945,2.7708330154418945,2.8229169845581055,1.6356781721115112,30314400,0.009583,0.0
1994-12-01,2.8229169845581055,2.8541669845581055,2.6666669845581055,2.6666669845581055,1.5503286123275757,24042000,0.0,0.0
1995-01-01,2.6666669845581055,2.9166669845581055,2.65625,2.8854169845581055,1.6775035858154297,42492000,0.0,0.0
1995-02-01,2.90625,3.1458330154418945,2.875,3.1354169845581055,1.8228468894958496,34366800,0.009583,0.0
1995-03-01,3.1354169845581055,3.5625,3.0208330154418945,3.4166669845581055,1.9924895763397217,56246400,0.0,0.0
1995-04-01,3.3229169845581055,3.4479169845581055,3.25,3.4479169845581055,2.0107133388519287,35412000,0.0,0.0
1995-05-01,3.4479169845581055,3.625,3.2916669845581055,3.5,2.041085958480835,52894800,0.010833,0.0
1995-06-01,3.4791669845581055,3.7291669845581055,3.4791669845581055,3.6458330154418945,2.133063316345215,41407200,0.0,0.0
1995-07-01,3.6354169845581055,3.65625,3.40625,3.5208330154418945,2.059929370880127,40789200,0.0,0.0
1995-08-01,3.53125,3.5625,3.2708330154418945,3.40625,1.9928903579711914,93391200,0.010833,0.0
1995-09-01,3.3854169845581055,3.4791669845581055,3.0416669845581055,3.4583330154418945,2.0296084880828857,82940400,0.0,0.0
1995-10-01,3.4895830154418945,3.6770830154418945,3.2916669845581055,3.3958330154418945,1.9929273128509521,44770800,0.0,0.0
1995-11-01,3.40625,3.5625,3.3854169845581055,3.3958330154418945,1.9929273128509521,49177200,0.010833,0.0
1995-12-01,3.4375,3.6354169845581055,3.3854169845581055,3.625,2.1340644359588623,51048000,0.0,0.0
1996-01-01,3.6041669845581055,3.9895830154418945,3.6041669845581055,3.96875,2.336433172225952,43354800,0.0,0.0
1996-02-01,3.9791669845581055,4.125,3.8645830154418945,3.8645830154418945,2.2751080989837646,54063600,0.010833,0.0
1996-03-01,3.8854169845581055,4.109375,3.7708330154418945,3.90625,2.305950164794922,42084800,0.0,1.5
1996-04-01,3.890625,4.109375,3.625,3.90625,2.305950164794922,47683200,0.0,0.0
1996-05-01,3.890625,4.0,3.65625,3.765625,2.2229363918304443,47156800,0.0125,0.0
1996-06-01,3.78125,3.78125,3.625,3.734375,2.2114529609680176,52320000,0.0,0.0
1996-07-01,3.734375,4.0625,3.53125,4.015625,2.3780055046081543,47782400,0.0,0.0
1996-08-01,4.03125,4.5625,4.03125,4.296875,2.5445587635040283,51774400,0.0125,0.0
1996-09-01,4.296875,4.671875,4.109375,4.4375,2.6355583667755127,27678400,0.0,0.0
1996-10-01,4.46875,5.0625,4.46875,5.03125,2.988204002380371,38351200,0.0,0.0
1996-11-01,5.078125,5.5,5.03125,5.21875,3.099564790725708,38825600,0.0125,0.0
1996-12-01,5.234375,5.421875,5.015625,5.34375,3.1812703609466553,34205600,0.0,0.0
1997-01-01,5.3125,5.4375,4.96875,4.96875,2.9580225944519043,39826400,0.0,0.0
1997-02-01,5.015625,5.3125,4.984375,5.046875,3.0045325756073,47017600,0.0125,0.0
1997-03-01,5.109375,5.234375,4.6875,4.6875,2.797330141067505,30292800,0.0,0.0
1997-04-01,4.8125,5.4375,4.796875,5.375,3.2076032161712646,32656800,0.0,0.0
1997-05-01,5.375,6.375,5.375,6.375,3.8043675422668457,42639200,0.014375,0.0
1997-06-01,6.328125,6.421875,5.90625,5.90625,3.5331900119781494,41380800,0.0,0.0
1997-07-01,6.0625,7.054687976837158,6.0625,6.96875,4.168788909912109,34424000,0.0,0.0
1997-08-01,6.875,7.007812976837158,6.484375,6.882812976837158,4.117378234863281,40637600,0.014375,0.0
1997-09-01,6.890625,7.234375,6.695312976837158,6.78125,4.065550327301025,33830400,0.0,0.0
1997-10-01,6.78125,7.039062976837158,5.8125,6.359375,3.812624931335449,44844000,0.0,0.0
1997-11-01,6.359375,6.4375,5.53125,5.765625,3.4566543102264404,52310400,0.014375,0.0
1997-12-01,5.8125,6.546875,5.8125,6.390625,3.8406589031219482,49915200,0.0,0.0
1998-01-01,6.375,6.804687976837158,5.671875,6.804687976837158,4.08950138092041,39476000,0.0,0.0
1998-02-01,6.804687976837158,7.773437976837158,6.726562976837158,7.679687976837158,4.6153645515441895,48901600,0.014375,0.0
1998-03-01,7.710937976837158,8.328125,7.632812976837158,7.90625,4.760658264160156,23066400,0.0,0.0
1998-04-01,7.921875,8.40625,7.375,8.125,4.892375946044922,47434400,0.0,0.0
1998-05-01,8.140625,8.625,7.78125,7.992187976837158,4.812405109405518,46155200,0.01625,0.0
1998-06-01,7.992187976837158,8.359375,7.078125,7.578125,4.572139263153076,36362400,0.0,2.0
1998-07-01,7.8125,9.5625,7.8125,8.59375,5.184898853302002,54440800,0.0,0.0
1998-08-01,8.65625,8.71875,6.28125,6.28125,3.789689302444458,30396400,0.01625,0.0
1998-09-01,6.4375,8.25,6.28125,7.140625,4.317123889923096,37467200,0.0,0.0
1998-10-01,6.921875,9.75,6.375,9.53125,5.762462615966797,68911600,0.0,0.0
1998-11-01,9.59375,9.984375,9.03125,9.21875,5.57352876663208,36420000,0.01625,0.0
1998-12-01,9.21875,11.328125,9.171875,10.96875,6.642535209655762,37556800,0.0,0.0
1999-01-01,10.984375,11.171875,9.75,10.71875,6.491143703460693,46240400,0.0,0.0
1999-02-01,10.875,12.625,10.828125,10.945313453674316,6.628343105316162,60159600,0.01625,0.0
1999-03-01,11.015625,13.625,11.015625,13.609375,8.252490043640137,57963600,0.0,0.0
1999-04-01,13.484375,14.1875,12.28125,13.5625,8.224065780639648,66526400,0.0,0.0
1999-05-01,13.578125,13.671875,11.828125,12.75,7.73137903213501,105733600,0.01875,0.0
1999-06-01,12.734375,12.734375,11.125,11.96875,7.26826810836792,76814800,0.0,0.0
1999-07-01,11.921875,11.9375,10.96875,11.59375,7.040538311004639,44767200,0.0,0.0
1999-08-01,11.625,12.34375,10.921875,11.234375,6.8223042488098145,45127200,0.01875,0.0
1999-09-01,11.5,11.796875,10.203125,10.46875,6.368082046508789,52506400,0.0,0.0
1999-10-01,10.46875,13.078125,10.46875,12.78125,7.7747602462768555,45649200,0.0,0.0
1999-11-01,12.765625,13.5625,11.875,11.96875,7.28052282333374,48448800,0.01875,0.0
1999-12-01,11.96875,12.609375,10.875,11.796875,7.186197280883789,45212400,0.0,0.0
2000-01-01,11.734375,11.78125,9.375,10.859375,6.615112781524658,103931200,0.0,0.0
2000-02-01,10.96875,11.265625,8.640625,9.140625,5.568115234375,69428400,0.01875,0.0
2000-03-01,9.140625,11.65625,8.390625,11.390625,6.9520769119262695,87797600,0.0,0.0
2000-04-01,11.5,12.671875,10.9375,12.203125,7.447968006134033,62557200,0.0,0.0
2000-05-01,12.140625,13.109375,11.25,12.921875,7.886650085449219,55715200,0.02125,0.0
2000-06-01,12.859375,13.484375,11.40625,11.484375,7.021520614624023,50081600,0.0,0.0
2000-07-01,11.421875,13.578125,11.265625,12.984375,7.938619136810303,62753600,0.0,0.0
2000-08-01,13.046875,14.734375,12.984375,13.50390625,8.256256103515625,60359600,0.02125,0.0
2000-09-01,13.5625,16.875,13.21875,16.15625,9.892192840576172,82392800,0.0,0.0
2000-10-01,15.96875,18.734375,14.59375,18.265625,11.18372631072998,93400000,0.0,0.0
2000-11-01,17.9375,18.484375,16.1875,17.59375,10.772350311279297,73545200,0.02125,0.0
2000-12-01,17.53125,18.375,16.53125,18.046875,11.063183784484863,70576400,0.0,0.0
2001-01-01,18.046875,18.046875,13.9375,14.744999885559082,9.03905963897705,102986800,0.0,0.0
2001-02-01,14.952500343322754,16.1875,14.225000381469727,15.039999961853027,9.219898223876953,78298000,0.02125,0.0
2001-03-01,15.037500381469727,15.725000381469727,11.6899995803833,13.770000457763672,8.452712059020996,99300000,0.0,2.0
2001-04-01,13.850000381469727,16.100000381469727,13.399999618530273,15.899999618530273,9.760212898254395,73010200,0.0,0.0
2001-05-01,15.704999923706055,16.600000381469727,15.0,16.21500015258789,9.953572273254395,56897600,0.025,0.0
2001-06-01,16.075000762939453,17.6200008392334,15.25,15.744999885559082,9.680974006652832,60496600,0.0,0.0
2001-07-01,15.795000076293945,16.299999237060547,13.399999618530273,14.789999961853027,9.093779563903809,96164000,0.0,0.0
2001-08-01,15.020000457763672,15.149999618530273,13.25,13.760000228881836,8.46047592163086,69149000,0.025,0.0
2001-09-01,13.890000343322754,13.890000343322754,11.5,13.5,8.316082000732422,61988000,0.0,0.0
2001-10-01,13.619999885559082,14.649999618530273,12.140000343322754,12.229999542236328,7.533751487731934,112517400,0.0,0.0
2001-11-01,12.375,13.899999618530273,12.145000457763672,13.699999809265137,8.43928337097168,62539800,0.025,0.0
2001-12-01,13.550000190734863,13.574999809265137,11.944999694824219,12.279999732971191,7.579700469970703,78595000,0.0,0.0
2002-01-01,12.104999542236328,13.28499984741211,11.550000190734863,13.0600004196167,8.061144828796387,125207800,0.0,0.0
2002-02-01,12.75,13.149999618530273,12.125,12.850000381469727,7.931525230407715,82845400,0.025,0.0
2002-03-01,12.975000381469727,14.859999656677246,12.720000267028809,14.75,9.122133255004883,81263800,0.0,0.0
2002-04-01,14.550000190734863,15.295000076293945,14.074999809265137,14.949999809265137,9.245821952819824,68142800,0.0,0.0
2002-05-01,14.954999923706055,16.200000762939453,14.470000267028809,16.079999923706055,9.944670677185059,54088200,0.03,0.0
2002-06-01,16.014999389648438,16.575000762939453,14.649999618530273,16.0,9.915295600891113,74253800,0.0,0.0
2002-07-01,15.994999885559082,16.079999923706055,12.119999885559082,15.704999923706055,9.732479095458984,109317800,0.0,0.0
2002-08-01,15.425000190734863,16.149999618530273,14.550000190734863,15.305000305175781,9.484601020812988,73697200,0.03,0.0
2002-09-01,15.0,15.494999885559082,14.135000228881836,15.345000267028809,9.527739524841309,64109800,0.0,0.0
2002-10-01,15.324999809265137,16.725000381469727,14.399999618530273,15.220000267028809,9.450129508972168,108688000,0.0,0.0
2002-11-01,15.324999809265137,16.40999984741211,15.104999542236328,15.425000190734863,9.577409744262695,55754800,0.03,0.0
2002-12-01,15.515000343322754,15.625,14.390000343322754,15.0600004196167,9.369161605834961,60554600,0.0,0.0
2003-01-01,15.260000228881836,16.25,15.175000190734863,16.19499969482422,10.07526683807373,58901200,0.0,0.0
2003-02-01,16.200000762939453,16.200000762939453,15.130000114440918,15.625,9.720654487609863,57809800,0.035,0.0
2003-03-01,15.850000381469727,16.75,14.78499984741211,16.024999618530273,9.991801261901855,72090200,0.0,0.0
2003-04-01,16.040000915527344,17.78499984741211,14.0,16.354999542236328,10.19755744934082,111956600,0.0,0.0
2003-05-01,16.3700008392334,16.799999237060547,15.75,16.454999923706055,10.259912490844727,73034600,0.035,0.0
2003-06-01,16.5,16.549999237060547,15.260000228881836,15.375,9.606733322143555,91393400,0.0,0.0
2003-07-01,15.300000190734863,16.229999542236328,14.949999809265137,16.040000915527344,10.02224063873291,126670000,0.0,0.0
2003-08-01,15.885000228881836,16.3700008392334,15.494999885559082,16.0049991607666,10.000374794006348,69666200,0.04,0.0
2003-09-01,16.079999923706055,16.229999542236328,14.914999961853027,16.149999618530273,10.116753578186035,98492400,0.0,0.0
2003-10-01,16.149999618530273,18.270000457763672,16.065000534057617,18.239999771118164,11.425986289978027,91568600,0.0,0.0
2003-11-01,18.209999084472656,18.454999923706055,17.46500015258789,17.985000610351562,11.266243934631348,55013600,0.04,0.0
2003-12-01,18.040000915527344,18.344999313354492,17.219999313354492,18.09000015258789,11.357898712158203,52647600,0.0,0.0
2004-01-01,18.094999313354492,18.639999389648438,17.309999465942383,18.440000534057617,11.57763957977295,68313600,0.0,0.0
2004-02-01,18.399999618530273,20.75,18.25,20.30500030517578,12.748587608337402,74162800,0.0475,0.0
2004-03-01,20.30500030517578,20.545000076293945,19.584999084472656,20.06999969482422,12.630586624145508,63327600,0.0,0.0
2004-04-01,20.094999313354492,21.299999237060547,20.045000076293945,21.114999771118164,13.28823184967041,63995400,0.0,0.0
2004-05-01,21.190000534057617,21.2450008392334,19.364999771118164,20.299999237060547,12.775330543518066,58455400,0.0475,0.0
2004-06-01,20.325000762939453,20.780000686645508,20.049999237060547,20.405000686645508,12.872373580932617,49938600,0.0,0.0
2004-07-01,20.405000686645508,20.985000610351562,18.5,19.81999969482422,12.503329277038574,75746400,0.0,0.0
2004-08-01,19.770000457763672,20.084999084472656,18.934999465942383,20.049999237060547,12.64842414855957,54245400,0.0475,0.0
2004-09-01,20.100000381469727,20.309999465942383,19.100000381469727,19.604999542236328,12.398233413696289,48118200,0.0,0.0
2004-10-01,19.604999542236328,20.3700008392334,16.924999237060547,17.940000534057617,11.345283508300781,96238800,0.0,0.0
2004-11-01,17.940000534057617,19.094999313354492,17.899999618530273,18.809999465942383,11.895465850830078,87455400,0.0475,0.0
2004-12-01,18.809999465942383,20.274999618530273,18.760000228881836,19.920000076293945,12.629645347595215,71170600,0.0,0.0
2005-01-01,20.06999969482422,20.209999084472656,19.434999465942383,19.7549991607666,12.525032043457031,55139600,0.0,0.0
2005-02-01,19.7549991607666,19.825000762939453,18.625,19.165000915527344,12.15096378326416,73770000,0.055,0.0
2005-03-01,19.25,19.895000457763672,18.43000030517578,18.6299991607666,11.844618797302246,74089400,0.0,0.0
2005-04-01,18.7450008392334,20.43000030517578,17.75,20.325000762939453,12.92227554321289,87167200,0.0,0.0
