Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-08-01,37.38999938964844,40.810001373291016,35.77000045776367,37.060001373291016,20.365283966064453,85260300,0.15,0.0
2008-09-01,37.61000061035156,38.09000015258789,30.81999969482422,31.649999618530273,17.45865249633789,112980800,0.0,0.0
2008-10-01,31.3799991607666,31.56999969482422,17.780000686645508,23.25,12.825068473815918,147861300,0.0,0.0
2008-11-01,23.010000228881836,24.170000076293945,14.8100004196167,18.809999465942383,10.375895500183105,91757500,0.15,0.0
2008-12-01,18.459999084472656,22.75,17.15999984741211,21.790000915527344,12.139192581176758,78177100,0.0,0.0
2009-01-01,21.510000228881836,24.360000610351562,17.969999313354492,20.040000915527344,11.164266586303711,101423500,0.0,0.0
2009-02-01,19.65999984741211,21.3700008392334,16.479999542236328,17.25,9.609962463378906,102131600,0.15,0.0
2009-03-01,16.940000534057617,22.15999984741211,15.279999732971191,20.0,11.235878944396973,117202600,0.0,0.0
2009-04-01,19.639999389648438,28.40999984741211,19.450000762939453,27.739999771118164,15.584165573120117,120432600,0.0,0.0
2009-05-01,27.75,29.15999984741211,24.6299991607666,27.0,15.168436050415039,97620400,0.15,0.0
2009-06-01,27.479999542236328,29.68000030517578,23.030000686645508,25.25,14.269866943359375,122242500,0.0,0.0
2009-07-01,25.360000610351562,32.36000061035156,24.75,31.8799991607666,18.016761779785156,133325600,0.0,0.0
2009-08-01,32.119998931884766,32.790000915527344,29.43000030517578,31.200000762939453,17.63247299194336,77791100,0.15,0.0
2009-09-01,31.3700008392334,36.36000061035156,29.860000610351562,35.86000061035156,20.3643856048584,89220600,0.0,0.0
2009-10-01,35.709999084472656,37.709999084472656,32.2599983215332,32.5099983215332,18.461965560913086,95703600,0.0,0.0
2009-11-01,32.58000183105469,34.130001068115234,31.059999465942383,31.239999771118164,17.740751266479492,59609300,0.15,0.0
2009-12-01,31.329999923706055,37.4900016784668,31.329999923706055,36.15999984741211,20.626726150512695,71099600,0.0,0.0
2010-01-01,36.599998474121094,37.40999984741211,27.799999237060547,28.200000762939453,16.086109161376953,85996200,0.0,0.0
2010-02-01,28.450000762939453,30.959999084472656,27.979999542236328,29.1299991607666,16.61660385131836,83723500,0.15,0.0
2010-03-01,29.389999389648438,31.459999084472656,27.700000762939453,30.93000030517578,17.73514175415039,85107100,0.0,0.0
2010-04-01,31.290000915527344,36.06999969482422,30.690000534057617,34.060001373291016,19.529870986938477,77698100,0.0,0.0
2010-05-01,34.38999938964844,35.5,28.440000534057617,30.770000457763672,17.643396377563477,86359000,0.15,0.0
2010-06-01,30.540000915527344,32.29999923706055,27.719999313354492,27.8799991607666,16.058795928955078,105184600,0.0,0.0
2010-07-01,27.790000915527344,32.18000030517578,26.690000534057617,31.670000076293945,18.2418212890625,101411500,0.0,0.0
2010-08-01,32.02000045776367,32.900001525878906,27.75,28.010000228881836,16.133678436279297,68968100,0.25,0.0
2010-09-01,28.59000015258789,35.70000076293945,27.940000534057617,35.22999954223633,20.464168548583984,82551100,0.0,0.0
2010-10-01,35.459999084472656,37.060001373291016,33.0099983215332,35.720001220703125,20.748798370361328,75501000,0.0,0.0
2010-11-01,35.77000045776367,38.189998626708984,35.150001525878906,36.66999816894531,21.300617218017578,45059700,0.25,0.0
2010-12-01,37.290000915527344,40.439998626708984,37.27000045776367,38.63999938964844,22.595909118652344,36991200,0.0,0.0
2011-01-01,38.58000183105469,45.9900016784668,36.900001525878906,44.08000183105469,25.777111053466797,59913300,0.0,0.0
2011-02-01,44.290000915527344,49.97999954223633,44.2599983215332,48.81999969482422,28.54897689819336,45158900,0.25,0.0
2011-03-01,49.0,51.83000183105469,44.040000915527344,47.31999969482422,27.814226150512695,56753800,0.0,0.0
2011-04-01,47.380001068115234,47.7599983215332,41.380001068115234,43.900001525878906,25.803993225097656,54001500,0.0,0.0
2011-05-01,44.060001373291016,46.18000030517578,40.130001068115234,43.099998474121094,25.33376121520996,51853100,0.25,0.0
2011-06-01,42.849998474121094,43.43000030517578,37.849998474121094,40.47999954223633,23.92877960205078,47285200,0.0,0.0
2011-07-01,40.529998779296875,44.599998474121094,39.45000076293945,39.81999969482422,23.538639068603516,66224200,0.0,0.0
2011-08-01,39.84000015258789,40.34000015258789,33.58000183105469,36.68000030517578,21.682504653930664,86924000,0.35,0.0
2011-09-01,36.84000015258789,40.970001220703125,33.20000076293945,38.279998779296875,22.854528427124023,79397600,0.0,0.0
2011-10-01,38.060001373291016,48.0,36.619998931884766,47.09000015258789,28.114402770996094,79316900,0.0,0.0
2011-11-01,45.4900016784668,48.75,42.08000183105469,46.099998474121094,27.523353576660156,61314700,0.35,0.0
2011-12-01,46.09000015258789,49.38999938964844,45.060001373291016,48.25,29.01942253112793,55261100,0.0,0.0
2012-01-01,48.720001220703125,53.04999923706055,46.75,51.11000061035156,30.739526748657227,69795400,0.0,0.0
2012-02-01,51.810001373291016,52.290000915527344,47.290000915527344,48.38999938964844,29.103614807128906,50380400,0.35,0.0
2012-03-01,48.529998779296875,55.150001525878906,46.58000183105469,54.41999816894531,32.964176177978516,58023400,0.0,0.0
2012-04-01,54.209999084472656,55.43000030517578,51.2400016784668,52.130001068115234,31.577043533325195,42514700,0.0,0.0
2012-05-01,52.209999084472656,52.849998474121094,44.77000045776367,45.83000183105469,27.760892868041992,56598200,0.35,0.0
2012-06-01,45.099998474121094,50.150001525878906,44.060001373291016,49.25,30.04268455505371,45223200,0.0,0.0
2012-07-01,49.06999969482422,51.45000076293945,44.77000045776367,50.90999984741211,31.0552921295166,51179700,0.0,0.0
2012-08-01,51.349998474121094,54.11000061035156,50.369998931884766,51.310001373291016,31.299306869506836,40496100,0.4,0.0
2012-09-01,51.27000045776367,52.9900016784668,46.41999816894531,47.709999084472656,29.324983596801758,49379400,0.0,0.0
2012-10-01,48.0,48.939998626708984,44.70000076293945,46.54999923706055,28.61199378967285,54568200,0.0,0.0
2012-11-01,46.91999816894531,48.900001525878906,43.209999084472656,45.470001220703125,27.948169708251953,50395600,0.4,0.0
2012-12-01,45.720001220703125,48.790000915527344,45.13999938964844,47.7599983215332,29.618234634399414,29493700,0.0,0.0
2013-01-01,48.810001373291016,57.970001220703125,47.369998931884766,54.90999984741211,34.05228042602539,50893200,0.0,0.0
2013-02-01,55.43000030517578,57.18000030517578,53.0,54.7599983215332,33.95927429199219,39539600,0.4,0.0
2013-03-01,54.36000061035156,55.81999969482422,50.79999923706055,52.7400016784668,32.9393196105957,37440700,0.0,0.0
2013-04-01,52.72999954223633,57.0,50.22999954223633,54.25,33.88239288330078,49216100,0.0,0.0
2013-05-01,54.22999954223633,56.79999923706055,53.45000076293945,56.290000915527344,35.156494140625,45229900,0.4,0.0
2013-06-01,56.68000030517578,57.560001373291016,53.380001068115234,55.72999954223633,35.06314468383789,32581800,0.0,0.0
2013-07-01,56.18000030517578,60.939998626708984,54.290000915527344,58.630001068115234,36.887725830078125,39832000,0.0,0.0
2013-08-01,59.16999816894531,60.18000030517578,54.650001525878906,55.150001525878906,34.69823455810547,25928000,0.45,0.0
2013-09-01,55.79999923706055,62.45000076293945,55.11000061035156,60.849998474121094,38.576934814453125,28825700,0.0,0.0
2013-10-01,60.9900016784668,67.05000305175781,58.83000183105469,65.5999984741211,41.58829116821289,32563000,0.0,0.0
2013-11-01,65.88999938964844,65.9000015258789,61.56999969482422,63.869998931884766,40.49153518676758,22742400,0.45,0.0
2013-12-01,63.599998474121094,64.6500015258789,60.5,64.45999908447266,41.15526580810547,22682400,0.0,0.0
2014-01-01,64.0,64.30000305175781,60.619998931884766,61.470001220703125,39.24626922607422,31145800,0.0,0.0
2014-02-01,60.22999954223633,66.12000274658203,59.439998626708984,65.1500015258789,41.595802307128906,24228400,0.45,0.0
2014-03-01,64.45999908447266,70.77999877929688,63.900001525878906,69.13999938964844,44.456871032714844,28615900,0.0,0.0
2014-04-01,69.55999755859375,71.93000030517578,62.16999816894531,63.9900016784668,41.14543533325195,39802800,0.0,0.0
2014-05-01,63.9900016784668,65.87999725341797,61.43000030517578,65.5199966430664,42.12921142578125,24652200,0.45,0.0
2014-06-01,65.7300033569336,72.77999877929688,65.16999816894531,72.63999938964844,47.04344177246094,26007400,0.0,0.0
2014-07-01,72.7300033569336,75.4000015258789,70.0999984741211,71.48999786376953,46.29868698120117,44319500,0.0,0.0
2014-08-01,71.37000274658203,76.7300033569336,70.91000366210938,76.41999816894531,49.49147415161133,22003000,0.5,0.0
2014-09-01,76.54000091552734,81.2699966430664,76.47000122070312,78.77999877929688,51.37207794189453,32921900,0.0,0.0
2014-10-01,78.87999725341797,79.87999725341797,65.25,79.1500015258789,51.61333465576172,59093600,0.0,0.0
2014-11-01,79.04000091552734,84.20999908447266,66.73999786376953,69.44000244140625,45.28148651123047,32040900,17.0,0.0
2014-12-01,69.06999969482422,73.12000274658203,66.22000122070312,70.31999969482422,57.394535064697266,33550300,0.0,0.0
2015-01-01,70.62000274658203,71.26000213623047,61.34000015258789,61.470001220703125,50.17125701904297,37702400,0.0,0.0
2015-02-01,61.41999816894531,66.66000366210938,60.209999084472656,64.95999908447266,53.01976013183594,22034000,0.5,0.0
2015-03-01,65.19000244140625,66.23999786376953,57.4900016784668,58.290000915527344,47.950618743896484,30974500,0.0,0.0
2015-04-01,58.27000045776367,60.79999923706055,57.099998474121094,58.79999923706055,48.370155334472656,33682200,0.0,0.0
2015-05-01,59.11000061035156,60.72999954223633,57.77000045776367,59.65999984741211,49.077606201171875,22354200,0.5,0.0
2015-06-01,60.06999969482422,60.09000015258789,55.2400016784668,56.209999084472656,46.635589599609375,28354200,0.0,0.0
2015-07-01,56.720001220703125,57.349998474121094,50.41999816894531,53.04999923706055,44.01383972167969,33363900,0.0,0.0
2015-08-01,52.7400016784668,54.45000076293945,44.95000076293945,50.11000061035156,41.57461166381836,30785000,0.52,0.0
2015-09-01,48.27000045776367,53.279998779296875,46.7599983215332,50.0,41.8922233581543,40477500,0.0,0.0
2015-10-01,49.97999954223633,67.2699966430664,48.72999954223633,67.12000274658203,56.2360954284668,82424700,0.0,0.0
2015-11-01,67.0,67.48999786376953,65.29000091552734,66.47000122070312,55.69151306152344,33753700,0.52,0.0
2015-12-01,66.7699966430664,70.27999877929688,66.61000061035156,69.3499984741211,58.559661865234375,28601500,0.0,0.0
2016-01-01,68.02999877929688,69.18000030517578,63.63999938964844,66.98999786376953,56.566871643066406,30175600,0.0,0.0
2016-02-01,66.4000015258789,68.41999816894531,62.33000183105469,67.73999786376953,57.20018005371094,46924000,0.52,0.0
2016-03-01,68.22000122070312,73.19000244140625,67.70999908447266,72.80999755859375,61.983909606933594,26036400,0.0,0.0
2016-04-01,72.73999786376953,73.58999633789062,69.54000091552734,69.94000244140625,59.54066848754883,19339200,0.0,0.0
2016-05-01,70.31999969482422,73.13999938964844,67.31999969482422,72.93000030517578,62.086063385009766,18290100,0.52,0.0
2016-06-01,72.83000183105469,75.16999816894531,70.9800033569336,73.25,62.82722854614258,24629100,0.0,0.0
2016-07-01,73.0,77.8499984741211,71.51000213623047,75.70999908447266,64.93721008300781,18974300,0.0,0.0
2016-08-01,75.62000274658203,77.62999725341797,66.87999725341797,69.26000213623047,59.40496063232422,37937000,0.52,0.0
2016-09-01,69.55999755859375,71.16000366210938,68.43000030517578,69.70999908447266,60.241859436035156,29154500,0.0,0.0
2016-10-01,69.94999694824219,75.5,69.75,75.11000061035156,64.9084243774414,73349300,0.0,0.0
2016-11-01,75.04000091552734,83.2300033569336,73.30000305175781,79.83999633789062,68.9959716796875,37616900,0.54,0.0
2016-12-01,79.69000244140625,81.69000244140625,74.66000366210938,78.68000030517578,68.48341369628906,36885800,0.0,0.0
2017-01-01,78.97000122070312,87.95999908447266,77.86000061035156,85.11000061035156,74.08011627197266,27258100,0.0,0.0
2017-02-01,85.54000091552734,90.87999725341797,84.9000015258789,90.12000274658203,78.44082641601562,21348000,0.54,0.0
2017-03-01,90.66000366210938,96.91000366210938,89.5199966430664,95.06999969482422,83.26834106445312,21337400,0.0,0.0
2017-04-01,95.33999633789062,104.22000122070312,93.61000061035156,98.22000122070312,86.02729797363281,25550400,0.0,0.0
2017-05-01,98.70999908447266,105.66999816894531,97.47000122070312,104.0,91.08979797363281,24107900,0.54,0.0
2017-06-01,104.0,109.58999633789062,91.08999633789062,91.51000213623047,80.58212280273438,31755200,0.0,0.0
2017-07-01,92.30000305175781,101.75,90.69000244140625,92.62999725341797,81.568359375,21134600,0.0,0.0
2017-08-01,92.8499984741211,94.16999816894531,87.93000030517578,93.69000244140625,82.50177764892578,24578400,0.59,0.0
2017-09-01,94.0999984741211,106.08999633789062,92.52999877929688,106.0,93.97077941894531,25549000,0.0,0.0
2017-10-01,105.54000091552734,109.77999877929688,101.04000091552734,108.88999938964844,96.53282928466797,29639200,0.0,0.0
2017-11-01,110.0,110.01000213623047,98.91000366210938,102.23999786376953,90.63750457763672,38399300,0.59,0.0
2017-12-01,101.26000213623047,114.43000030517578,99.72000122070312,105.06999969482422,93.68862915039062,26345700,0.0,0.0
2018-01-01,105.76000213623047,121.6500015258789,104.70999908447266,109.80000305175781,97.90626525878906,30679800,0.0,0.0
2018-02-01,109.2699966430664,115.61000061035156,96.12000274658203,113.30999755859375,101.0360336303711,33083400,0.59,0.0
2018-03-01,112.91999816894531,123.95999908447266,105.05000305175781,109.01000213623047,97.75531768798828,31911200,0.0,0.0
2018-04-01,108.30999755859375,111.5999984741211,97.94000244140625,101.73999786376953,91.23587036132812,31687700,0.0,0.0
2018-05-01,101.6500015258789,115.33000183105469,100.38999938964844,113.2300033569336,101.53961181640625,26806400,0.75,0.0
2018-06-01,114.51000213623047,118.55999755859375,99.83999633789062,102.52999877929688,92.56940460205078,30816100,0.0,0.0
2018-07-01,101.27999877929688,122.4000015258789,100.36000061035156,117.41999816894531,106.0128402709961,29743700,0.0,0.0
2018-08-01,117.76000213623047,119.69999694824219,108.36000061035156,116.20999908447266,104.92041015625,30951800,0.75,0.0
2018-09-01,117.30000305175781,119.30000305175781,99.58000183105469,101.70999908447266,92.42587280273438,35640100,0.0,0.0
2018-10-01,102.45999908447266,102.97000122070312,84.58999633789062,91.54000091552734,83.18418884277344,44606100,0.0,0.0
2018-11-01,91.94999694824219,98.88999938964844,90.25,98.55999755859375,89.56340026855469,37887800,0.75,0.0
2018-12-01,100.45999908447266,101.63999938964844,80.6500015258789,89.48999786376953,81.98735809326172,36803100,0.0,0.0
2019-01-01,87.52999877929688,108.6500015258789,85.69000244140625,106.56999969482422,97.63542175292969,32359500,0.0,0.0
2019-02-01,106.94000244140625,117.44999694824219,103.44999694824219,115.48999786376953,105.80760192871094,36281700,0.75,0.0
2019-03-01,116.63999938964844,124.68000030517578,112.41000366210938,119.41000366210938,110.16484069824219,30655600,0.0,0.0
2019-04-01,119.87999725341797,128.2100067138672,119.41000366210938,127.4800033569336,117.61002349853516,25753200,0.0,0.0
2019-05-01,128.42999267578125,129.02999877929688,101.91000366210938,103.06999969482422,95.08995056152344,42132200,0.75,0.0
2019-06-01,103.76000213623047,119.70999908447266,101.33999633789062,118.19999694824219,109.80525970458984,30584100,0.0,0.0
2019-07-01,121.83999633789062,142.66000366210938,115.9000015258789,136.32000732421875,126.63831329345703,28499300,0.0,0.0
2019-08-01,136.50999450683594,148.77999877929688,125.19000244140625,147.89999389648438,137.39588928222656,35220100,0.75,0.0
2019-09-01,149.4600067138672,162.67999267578125,146.05999755859375,159.4499969482422,148.9517364501953,38161200,0.0,0.0
2019-10-01,160.7899932861328,175.32000732421875,153.6300048828125,169.0399932861328,157.91033935546875,31016400,0.0,0.0
2019-11-01,170.1300048828125,179.9499969482422,157.83999633789062,163.86000061035156,153.0714111328125,27309600,0.85,0.0
2019-12-01,163.9499969482422,179.7100067138672,155.55999755859375,178.1699981689453,167.24420166015625,24224200,0.0,0.0
2020-01-01,180.77999877929688,184.5,165.25,165.74000549316406,155.5764617919922,23822800,0.0,0.0
2020-02-01,167.27000427246094,180.0800018310547,142.08999633789062,153.7100067138672,144.28416442871094,35105900,0.85,0.0
2020-03-01,154.5,160.7100067138672,110.19000244140625,143.74000549316406,135.5918426513672,52077900,0.0,0.0
2020-04-01,138.6999969482422,177.1699981689453,125.55999755859375,164.08999633789062,154.7882080078125,27100800,0.0,0.0
2020-05-01,158.3000030517578,180.3300018310547,147.5399932861328,175.9600067138672,165.9853515625,33887000,0.85,0.0
2020-06-01,175.0,197.5,172.94000244140625,194.47999572753906,184.3419952392578,28093600,0.0,0.0
2020-07-01,194.47999572753906,209.3000030517578,187.13999938964844,199.8300018310547,189.4131317138672,27111000,0.0,0.0
2020-08-01,202.58999633789062,218.57000732421875,198.25,205.13999938964844,194.44635009765625,21908100,0.9,0.0
2020-09-01,205.88999938964844,216.1699981689453,171.30999755859375,193.74000549316406,184.43115234375,30510400,0.0,0.0
2020-10-01,197.6199951171875,223.5399932861328,190.2100067138672,197.17999267578125,187.7058563232422,23177500,0.0,0.0
2020-11-01,199.8000030517578,256.989990234375,198.82000732421875,251.97000122070312,239.8633270263672,18111100,0.9,0.0
2020-12-01,254.4600067138672,268.8900146484375,252.02000427246094,258.9100036621094,247.42457580566406,19111600,0.0,0.0
