Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-11-01,47.84000015258789,48.43000030517578,44.54999923706055,45.220001220703125,36.460601806640625,31272800,0.11,0.0
2006-12-01,45.29999923706055,46.13999938964844,39.790000915527344,40.5,32.7337760925293,30523800,0.0,0.0
2007-01-01,41.130001068115234,45.459999084472656,40.5,42.689998626708984,34.503807067871094,35364400,0.0,0.0
2007-02-01,42.599998474121094,48.529998779296875,38.310001373291016,44.849998474121094,36.24961853027344,61163100,0.0,0.0
2007-03-01,44.060001373291016,45.880001068115234,40.63999938964844,41.31999969482422,33.39651870727539,39185000,0.0,0.0
2007-04-01,41.13999938964844,44.099998474121094,40.5099983215332,41.79999923706055,33.784488677978516,29664700,0.0,0.0
2007-05-01,41.79999923706055,48.70000076293945,41.33000183105469,43.65999984741211,35.287811279296875,35992900,0.14,0.0
2007-06-01,43.849998474121094,44.81999969482422,40.79999923706055,41.29999923706055,33.4888916015625,36284500,0.0,0.0
2007-07-01,41.45000076293945,47.310001373291016,41.08000183105469,44.68000030517578,36.22962188720703,37492300,0.0,0.0
2007-08-01,44.68000030517578,54.459999084472656,42.650001525878906,44.16999816894531,35.81607437133789,41693100,0.0,0.0
2007-09-01,43.349998474121094,47.5,42.09000015258789,47.29999923706055,38.354103088378906,24900300,0.0,0.0
2007-10-01,47.349998474121094,52.36000061035156,47.16999816894531,50.650001525878906,41.070518493652344,75825200,0.0,0.0
2007-11-01,50.38999938964844,53.47999954223633,42.439998626708984,46.91999816894531,38.04597854614258,37464800,0.14,0.0
2007-12-01,45.54999923706055,48.90999984741211,44.2400016784668,44.68000030517578,36.34251403808594,24341500,0.0,0.0
2008-01-01,45.2400016784668,48.0,39.36000061035156,47.290000915527344,38.465484619140625,56589800,0.0,0.0
2008-02-01,47.5099983215332,47.529998779296875,39.2400016784668,39.31999969482422,31.98271942138672,46435800,0.0,0.0
2008-03-01,40.79999923706055,46.279998779296875,38.15999984741211,45.18000030517578,36.74921798706055,47304600,0.0,0.0
2008-04-01,45.22999954223633,48.720001220703125,44.83000183105469,46.59000015258789,37.8961067199707,41495600,0.0,0.0
2008-05-01,46.72999954223633,49.91999816894531,44.0,47.08000183105469,38.29466247558594,36211300,0.16,0.0
2008-06-01,46.939998626708984,48.119998931884766,41.95000076293945,43.0,35.09859848022461,46501200,0.0,0.0
2008-07-01,42.31999969482422,45.45000076293945,34.65999984741211,35.5099983215332,28.984914779663086,76020500,0.0,0.0
2008-08-01,35.45000076293945,37.41999816894531,33.709999084472656,36.09000015258789,29.458343505859375,64490900,0.0,0.0
2008-09-01,37.36000061035156,41.099998474121094,33.279998779296875,34.84000015258789,28.438034057617188,53316900,0.0,0.0
2008-10-01,34.959999084472656,36.04999923706055,24.049999237060547,32.650001525878906,26.650455474853516,88227700,0.0,0.0
2008-11-01,32.0,40.5,26.329999923706055,33.43000030517578,27.287124633789062,69013200,0.16,0.0
2008-12-01,32.81999969482422,35.33000183105469,30.040000915527344,33.27000045776367,27.29167938232422,52905100,0.0,0.0
2009-01-01,33.099998474121094,34.59000015258789,27.389999389648438,27.809999465942383,22.812788009643555,57582900,0.0,0.0
2009-02-01,27.709999084472656,34.20000076293945,26.940000534057617,27.549999237060547,22.599506378173828,72916800,0.0,0.0
2009-03-01,27.0,30.09000015258789,23.860000610351562,28.290000915527344,23.206531524658203,102502100,0.0,0.0
2009-04-01,27.809999465942383,35.619998931884766,27.260000228881836,34.709999084472656,28.472915649414062,59877800,0.0,0.0
2009-05-01,34.02000045776367,38.099998474121094,30.940000534057617,32.810001373291016,26.91433334350586,60335300,0.19,0.0
2009-06-01,33.36000061035156,35.790000915527344,31.450000762939453,33.34000015258789,27.51002311706543,51005500,0.0,0.0
2009-07-01,33.54999923706055,34.380001068115234,28.5,33.93000030517578,27.996850967407227,57903700,0.0,0.0
2009-08-01,33.9900016784668,34.849998474121094,31.149999618530273,32.65999984741211,26.948930740356445,50269200,0.0,0.0
2009-09-01,32.5,37.040000915527344,31.270000457763672,35.150001525878906,29.003520965576172,45965400,0.0,0.0
2009-10-01,34.88999938964844,35.83000183105469,32.11000061035156,32.220001220703125,26.58587074279785,51104600,0.0,0.0
2009-11-01,32.369998931884766,33.529998779296875,31.270000457763672,31.93000030517578,26.346580505371094,40445500,0.19,0.0
2009-12-01,32.369998931884766,35.619998931884766,32.099998474121094,34.77000045776367,28.8585205078125,28256900,0.0,0.0
2010-01-01,35.09000015258789,36.45000076293945,33.77000045776367,34.099998474121094,28.30243682861328,42441900,0.0,0.0
2010-02-01,34.099998474121094,38.11000061035156,32.36000061035156,36.470001220703125,30.269498825073242,56016700,0.0,0.0
2010-03-01,36.5,38.93000030517578,35.959999084472656,36.91999816894531,30.642990112304688,38514900,0.0,0.0
2010-04-01,37.029998779296875,41.58000183105469,36.0099983215332,40.709999084472656,33.78862380981445,43669200,0.0,0.0
2010-05-01,40.5099983215332,42.38999938964844,36.209999084472656,38.2400016784668,31.738569259643555,50947600,0.2,0.0
2010-06-01,38.040000915527344,39.36000061035156,34.459999084472656,34.5099983215332,28.797090530395508,30741900,0.0,0.0
2010-07-01,34.470001220703125,42.790000915527344,33.650001525878906,42.63999938964844,35.58121871948242,36268000,0.0,0.0
2010-08-01,43.0,44.369998931884766,39.209999084472656,39.599998474121094,33.04447555541992,38205300,0.0,0.0
2010-09-01,40.220001220703125,47.58000183105469,39.91999816894531,46.22999954223633,38.57692337036133,30780600,0.0,0.0
2010-10-01,46.66999816894531,50.560001373291016,45.22999954223633,49.36000061035156,41.18877029418945,28731700,0.0,0.0
2010-11-01,49.5,53.43000030517578,48.619998931884766,52.900001525878906,44.14274978637695,28364300,0.2,0.0
2010-12-01,53.84000015258789,57.150001525878906,53.59000015258789,54.599998474121094,45.73439407348633,25858600,0.0,0.0
2011-01-01,55.08000183105469,56.189998626708984,50.34000015258789,50.66999816894531,42.442527770996094,24115000,0.0,0.0
2011-02-01,50.939998626708984,55.11000061035156,46.779998779296875,47.79999923706055,40.038536071777344,28353000,0.0,0.0
2011-03-01,48.790000915527344,50.279998779296875,45.90999984741211,50.150001525878906,42.0069694519043,35392200,0.0,0.0
2011-04-01,50.36000061035156,55.29999923706055,49.93000030517578,54.27000045776367,45.457984924316406,24626000,0.0,0.0
2011-05-01,54.7599983215332,55.150001525878906,51.18000030517578,52.81999969482422,44.24342346191406,25594500,0.25,0.0
2011-06-01,52.7400016784668,53.11000061035156,46.529998779296875,51.189998626708984,43.0828971862793,42450500,0.0,0.0
2011-07-01,51.209999084472656,53.220001220703125,47.040000915527344,47.720001220703125,40.16246032714844,24943000,0.0,0.0
2011-08-01,48.130001068115234,48.13999938964844,40.13999938964844,45.5,38.29402542114258,70017800,0.0,0.0
2011-09-01,45.400001525878906,46.41999816894531,39.279998779296875,40.54999923706055,34.127994537353516,44183800,0.0,0.0
2011-10-01,40.189998626708984,47.72999954223633,38.25,45.599998474121094,38.37820053100586,41451800,0.0,0.0
2011-11-01,44.33000183105469,45.95000076293945,39.880001068115234,43.5099983215332,36.61920166015625,34564500,0.25,0.0
2011-12-01,43.279998779296875,43.31999969482422,39.130001068115234,40.959999084472656,34.68397903442383,32439900,0.0,0.0
2012-01-01,41.83000183105469,45.0,40.79999923706055,44.650001525878906,37.80857467651367,29173900,0.0,0.0
2012-02-01,44.5,45.0,42.290000915527344,43.68000030517578,36.98720169067383,33783400,0.0,0.0
2012-03-01,43.81999969482422,47.20000076293945,43.290000915527344,46.5099983215332,39.38357925415039,35818500,0.0,0.0
2012-04-01,46.36000061035156,47.47999954223633,39.77000045776367,40.0,33.87106704711914,42643100,0.0,0.0
2012-05-01,40.06999969482422,41.130001068115234,37.18000030517578,38.25,32.38920974731445,62124600,0.28,0.0
2012-06-01,37.45000076293945,40.5,36.720001220703125,38.75,33.049442291259766,31560300,0.0,0.0
2012-07-01,38.95000076293945,39.61000061035156,35.4900016784668,35.56999969482422,30.337265014648438,32735400,0.0,0.0
2012-08-01,35.88999938964844,38.900001525878906,34.83000183105469,36.61000061035156,31.224266052246094,34284600,0.0,0.0
2012-09-01,36.5,39.45000076293945,35.900001525878906,36.349998474121094,31.002513885498047,24995300,0.0,0.0
2012-10-01,36.43000030517578,37.36000061035156,34.20000076293945,36.61000061035156,31.224266052246094,48889100,0.0,0.0
2012-11-01,36.52000045776367,38.5,35.400001525878906,37.41999816894531,31.915103912353516,32177100,0.28,0.0
2012-12-01,37.65999984741211,39.970001220703125,36.66999816894531,39.54999923706055,33.988773345947266,29561400,0.0,0.0
2013-01-01,40.27000045776367,43.79999923706055,40.15999984741211,42.900001525878906,36.86771774291992,37447800,0.0,0.0
2013-02-01,43.29999923706055,43.61000061035156,36.08000183105469,38.849998474121094,33.38718795776367,47227100,0.0,0.0
2013-03-01,38.5099983215332,39.779998779296875,35.33000183105469,35.72999954223633,30.705904006958008,45662600,0.0,0.0
2013-04-01,35.790000915527344,37.25,34.83000183105469,35.93000030517578,30.877782821655273,43230100,0.0,0.0
2013-05-01,36.02000045776367,40.709999084472656,35.029998779296875,39.029998779296875,33.54188537597656,42381200,0.3,0.0
2013-06-01,39.02000045776367,39.369998931884766,36.45000076293945,38.040000915527344,32.94218063354492,26923900,0.0,0.0
2013-07-01,38.58000183105469,41.599998474121094,37.790000915527344,40.31999969482422,34.91663360595703,24613400,0.0,0.0
2013-08-01,40.56999969482422,42.95000076293945,39.68000030517578,40.560001373291016,35.12446212768555,28191600,0.0,0.0
2013-09-01,40.90999984741211,45.47999954223633,40.4900016784668,44.060001373291016,38.155418395996094,33558400,0.0,0.0
2013-10-01,43.900001525878906,46.900001525878906,41.790000915527344,45.290000915527344,39.2205810546875,26132800,0.0,0.0
2013-11-01,45.5099983215332,46.310001373291016,42.06999969482422,43.439998626708984,37.61850357055664,24018800,0.3,0.0
2013-12-01,43.90999984741211,44.47999954223633,42.279998779296875,44.25,38.58638000488281,19722300,0.0,0.0
2014-01-01,44.310001373291016,45.689998626708984,40.540000915527344,40.86000061035156,35.63026428222656,23704900,0.0,0.0
2014-02-01,40.84000015258789,42.77000045776367,38.70000076293945,39.5099983215332,34.45304870605469,33616700,0.0,0.0
2014-03-01,39.290000915527344,40.36000061035156,38.41999816894531,39.630001068115234,34.55770492553711,40010000,0.0,0.0
2014-04-01,39.66999816894531,41.31999969482422,38.540000915527344,41.2400016784668,35.961631774902344,28678800,0.0,0.0
2014-05-01,41.29999923706055,46.79999923706055,40.61000061035156,45.5099983215332,39.68510055541992,38408900,0.32,0.0
2014-06-01,45.58000183105469,46.16999816894531,43.68000030517578,44.15999984741211,38.77794647216797,28425500,0.0,0.0
2014-07-01,44.15999984741211,45.779998779296875,43.15999984741211,43.18000030517578,37.917388916015625,22406700,0.0,0.0
2014-08-01,43.25,43.90999984741211,39.970001220703125,41.29999923706055,36.26651382446289,32839400,0.0,0.0
2014-09-01,41.34000015258789,43.18000030517578,40.5,40.58000183105469,35.63426208496094,27006600,0.0,0.0
2014-10-01,40.5,42.72999954223633,38.13999938964844,42.65999984741211,37.46076965332031,33523200,0.0,0.0
2014-11-01,42.689998626708984,47.2400016784668,42.099998474121094,46.81999969482422,41.1137580871582,24435200,0.32,0.0
2014-12-01,46.75,46.79999923706055,41.970001220703125,44.61000061035156,39.450862884521484,31062800,0.0,0.0
2015-01-01,44.9900016784668,45.5,42.16999816894531,43.68000030517578,38.628421783447266,26714700,0.0,0.0
2015-02-01,43.900001525878906,49.02000045776367,43.380001068115234,48.29999923706055,42.714111328125,21893700,0.0,0.0
2015-03-01,48.130001068115234,49.5099983215332,47.06999969482422,48.18000030517578,42.607994079589844,23936000,0.0,0.0
2015-04-01,48.0,48.220001220703125,45.27000045776367,45.83000183105469,40.52977752685547,21241600,0.0,0.0
2015-05-01,45.95000076293945,49.11000061035156,45.720001220703125,45.84000015258789,40.53861618041992,25548800,0.36,0.0
2015-06-01,45.95000076293945,48.66999816894531,45.84000015258789,46.11000061035156,41.09226989746094,27969400,0.0,0.0
2015-07-01,46.560001373291016,47.2400016784668,43.91999816894531,46.869998931884766,41.76957321166992,28884500,0.0,0.0
2015-08-01,46.77000045776367,50.08000183105469,44.58000183105469,48.970001220703125,43.64104461669922,44607800,0.0,0.0
2015-09-01,47.91999816894531,50.06999969482422,45.36000061035156,47.04999923706055,41.92998123168945,38246500,0.0,0.0
2015-10-01,47.20000076293945,51.79999923706055,46.86000061035156,49.790000915527344,44.371826171875,33438700,0.0,0.0
2015-11-01,50.060001373291016,50.86000061035156,47.59000015258789,48.540000915527344,43.257843017578125,28047900,0.36,0.0
2015-12-01,48.66999816894531,49.18000030517578,44.72999954223633,45.099998474121094,40.488624572753906,43849200,0.0,0.0
2016-01-01,44.349998474121094,45.25,40.40999984741211,45.119998931884766,40.50657653808594,43106000,0.0,0.0
2016-02-01,44.939998626708984,47.459999084472656,43.61000061035156,45.779998779296875,41.09908676147461,32387000,0.0,0.0
2016-03-01,46.09000015258789,49.560001373291016,45.63999938964844,48.810001373291016,43.81927490234375,32212000,0.0,0.0
2016-04-01,48.47999954223633,50.4900016784668,46.81999969482422,49.61000061035156,44.537479400634766,25107600,0.0,0.0
2016-05-01,49.529998779296875,50.630001068115234,46.7400016784668,48.54999923706055,43.58586502075195,42618800,0.4,0.0
2016-06-01,48.560001373291016,50.189998626708984,46.47999954223633,49.040000915527344,44.3887939453125,29112200,0.0,0.0
2016-07-01,49.04999923706055,50.58000183105469,48.40999984741211,49.43000030517578,44.74180603027344,19799700,0.0,0.0
2016-08-01,49.4900016784668,52.58000183105469,49.290000915527344,50.650001525878906,45.84609603881836,24243800,0.0,0.0
2016-09-01,50.939998626708984,51.900001525878906,49.869998931884766,51.52000045776367,46.63357162475586,19774800,0.0,0.0
2016-10-01,51.380001068115234,52.34000015258789,48.52000045776367,51.470001220703125,46.588321685791016,24634600,0.0,0.0
2016-11-01,51.66999816894531,53.11000061035156,47.22999954223633,52.7400016784668,47.737857818603516,39894600,0.4,0.0
2016-12-01,52.95000076293945,56.369998931884766,52.47999954223633,52.959999084472656,48.3028564453125,29166000,0.0,0.0
2017-01-01,53.470001220703125,54.040000915527344,51.779998779296875,52.08000183105469,47.500244140625,25977200,0.0,0.0
2017-02-01,51.970001220703125,57.2599983215332,51.56999969482422,56.380001068115234,51.4221076965332,22523100,0.0,0.0
2017-03-01,56.790000915527344,57.349998474121094,55.130001068115234,56.4900016784668,51.52244186401367,20910900,0.0,0.0
2017-04-01,56.189998626708984,57.75,55.119998931884766,56.09000015258789,51.15761184692383,22160100,0.0,0.0
2017-05-01,56.15999984741211,56.29999923706055,51.959999084472656,53.380001068115234,48.68592834472656,29161100,0.42,0.0
2017-06-01,53.38999938964844,57.41999816894531,53.209999084472656,56.47999954223633,51.92518615722656,26922100,0.0,0.0
2017-07-01,56.7599983215332,59.900001525878906,56.060001373291016,58.880001068115234,54.13164138793945,20854700,0.0,0.0
2017-08-01,58.45000076293945,59.790000915527344,54.31999969482422,56.099998474121094,51.575836181640625,25609000,0.0,0.0
2017-09-01,56.31999969482422,60.29999923706055,56.22999954223633,59.86000061035156,55.03261184692383,20573900,0.0,0.0
2017-10-01,59.83000183105469,60.810001373291016,57.91999816894531,58.380001068115234,53.67196273803711,17598900,0.0,0.0
2017-11-01,58.66999816894531,65.41000366210938,56.45000076293945,64.77999877929688,59.55583953857422,26788300,0.42,0.0
2017-12-01,64.7699966430664,66.01000213623047,63.380001068115234,64.69000244140625,59.86345291137695,20268100,0.0,0.0
2018-01-01,66.25,67.54000091552734,60.88999938964844,64.94999694824219,60.10405349731445,20061400,0.0,0.0
2018-02-01,64.4800033569336,67.62999725341797,59.099998474121094,64.95999908447266,60.113311767578125,30527600,0.0,0.0
2018-03-01,64.88999938964844,65.44999694824219,60.79999923706055,63.29999923706055,58.5771598815918,26524500,0.0,0.0
2018-04-01,63.16999816894531,65.69000244140625,60.849998474121094,63.86000061035156,59.095375061035156,22637600,0.0,0.0
2018-05-01,63.939998626708984,75.66000366210938,61.689998626708984,74.4800033569336,68.92301177978516,30285700,0.45,0.0
2018-06-01,75.02999877929688,78.16000366210938,71.43000030517578,73.0999984741211,68.05223083496094,30667500,0.0,0.0
2018-07-01,72.62999725341797,76.56999969482422,71.08000183105469,76.16999816894531,70.91023254394531,24417100,0.0,0.0
2018-08-01,76.43000030517578,77.7300033569336,69.70999908447266,73.27999877929688,68.21979522705078,27770800,0.0,0.0
2018-09-01,73.16999816894531,76.63999938964844,71.88999938964844,73.52999877929688,68.4525375366211,18684700,0.0,0.0
2018-10-01,73.83999633789062,74.2300033569336,64.1500015258789,67.18000030517578,62.54102325439453,28700400,0.0,0.0
2018-11-01,67.16000366210938,77.25,66.61000061035156,76.08999633789062,70.83576202392578,28952400,0.45,0.0
2018-12-01,77.69000244140625,77.69000244140625,62.900001525878906,68.08999633789062,63.76639938354492,27071900,0.0,0.0
2019-01-01,66.7699966430664,69.80999755859375,64.55999755859375,69.30000305175781,64.89956665039062,25209100,0.0,0.0
2019-02-01,69.4800033569336,76.11000061035156,68.75,74.94999694824219,70.1907958984375,21072600,0.0,0.0
2019-03-01,75.43000030517578,77.48999786376953,73.05000305175781,75.9000015258789,71.08048248291016,22594700,0.0,0.0
2019-04-01,76.44000244140625,80.69000244140625,76.26000213623047,79.41999816894531,74.37696075439453,19340900,0.0,0.0
2019-05-01,79.31999969482422,79.31999969482422,68.87000274658203,69.58999633789062,65.17115783691406,26647600,0.5,0.0
2019-06-01,69.45999908447266,76.47000122070312,69.45999908447266,75.86000061035156,71.55192565917969,21963700,0.0,0.0
2019-07-01,76.98999786376953,77.19999694824219,71.37000274658203,76.3499984741211,72.01409149169922,21344700,0.0,0.0
2019-08-01,76.16000366210938,77.91000366210938,67.97000122070312,71.0999984741211,67.06224822998047,23145100,0.0,0.0
2019-09-01,70.5999984741211,76.80000305175781,69.83000183105469,74.29000091552734,70.07107543945312,15647600,0.0,0.0
2019-10-01,74.75,76.0,68.9000015258789,72.94000244140625,68.7977523803711,19003700,0.0,0.0
2019-11-01,73.54000091552734,81.1500015258789,72.76000213623047,74.76000213623047,70.51439666748047,23353700,0.5,0.0
2019-12-01,75.05000305175781,78.16999816894531,72.37999725341797,78.0199966430664,74.0782241821289,22640100,0.0,0.0
2020-01-01,78.62000274658203,81.63999938964844,72.3499984741211,73.04000091552734,69.34982299804688,31339400,0.0,0.0
2020-02-01,73.5999984741211,76.7300033569336,66.91000366210938,70.41999816894531,66.8621826171875,31730200,0.0,0.0
2020-03-01,70.44000244140625,73.16999816894531,52.54999923706055,66.72000122070312,63.3491325378418,55609800,0.0,0.0
2020-04-01,64.94999694824219,73.47000122070312,64.01000213623047,71.61000061035156,67.99207305908203,31614800,0.0,0.0
2020-05-01,71.0,76.5,69.54000091552734,76.37000274658203,72.51158905029297,29923800,0.52,0.0
2020-06-01,76.0,78.98999786376953,71.94000244140625,76.04000091552734,72.6978988647461,28775800,0.0,0.0
2020-07-01,76.69999694824219,84.9000015258789,75.0999984741211,84.51000213623047,80.79562377929688,20676100,0.0,0.0
2020-08-01,84.3499984741211,89.12000274658203,81.51000213623047,88.38999938964844,84.50508880615234,23316100,0.0,0.0
2020-09-01,88.73999786376953,95.12000274658203,86.2300033569336,90.5199966430664,86.54147338867188,23768000,0.0,0.0
2020-10-01,91.12000274658203,95.37999725341797,86.91000366210938,88.37000274658203,84.48597717285156,20907200,0.0,0.0
2020-11-01,89.69000244140625,93.0,85.01000213623047,89.37000274658203,85.4420166015625,26633200,0.52,0.0
2020-12-01,89.33000183105469,95.7300033569336,87.94999694824219,95.11000061035156,91.46437072753906,20405900,0.0,0.0
