Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-09-01,2.4861109256744385,2.597222089767456,2.4166669845581055,2.555556058883667,2.430074453353882,1596600,0.0,0.0
1997-10-01,2.5833330154418945,2.597222089767456,2.3888890743255615,2.527777910232544,2.403660297393799,900900,0.0,0.0
1997-11-01,2.472222089767456,2.5833330154418945,2.4583330154418945,2.555556058883667,2.430074453353882,758700,0.0,0.0
1997-12-01,2.555556058883667,2.597222089767456,2.319443941116333,2.472222089767456,2.350832462310791,1945800,0.0,0.0
1998-01-01,2.597222089767456,2.6666669845581055,2.194443941116333,2.472222089767456,2.350832462310791,23274900,0.0,0.0
1998-02-01,2.472222089767456,2.652777910232544,2.4166669845581055,2.597222089767456,2.4696946144104004,2161800,0.0,0.0
1998-03-01,2.5833330154418945,2.6666669845581055,2.472222089767456,2.6666669845581055,2.5357296466827393,11135700,0.0,0.0
1998-04-01,2.6666669845581055,2.8333330154418945,2.6111109256744385,2.784722089767456,2.6479880809783936,6358500,0.0,0.0
1998-05-01,2.7916669845581055,2.7916669845581055,2.527777910232544,2.7638890743255615,2.628178119659424,4262400,0.0,0.0
1998-06-01,2.75,2.7916669845581055,2.555556058883667,2.7708330154418945,2.6347811222076416,4717800,0.0,0.0
1998-07-01,2.7638890743255615,2.8333330154418945,2.680556058883667,2.7638890743255615,2.628178119659424,7726500,0.0,0.0
1998-08-01,2.777777910232544,2.7916669845581055,2.3333330154418945,2.4166669845581055,2.2980051040649414,3594600,0.0,0.0
1998-09-01,2.4166669845581055,2.777777910232544,2.1111109256744385,2.444443941116333,2.324418067932129,3012300,0.0,0.0
1998-10-01,2.3611109256744385,2.5,2.090277910232544,2.305556058883667,2.192349910736084,2985300,0.0,0.0
1998-11-01,2.319443941116333,2.6388890743255615,2.1388890743255615,2.3888890743255615,2.2715911865234375,2377800,0.0,0.0
1998-12-01,2.4513890743255615,2.5,2.1388890743255615,2.4166669845581055,2.2980051040649414,5063400,0.0,0.0
1999-01-01,2.472222089767456,2.5138890743255615,2.097222089767456,2.277777910232544,2.165935754776001,2661300,0.0,0.0
1999-02-01,2.277777910232544,2.375,1.861111044883728,2.1111109256744385,2.0074522495269775,2349900,0.0,0.0
1999-03-01,2.194443941116333,2.444443941116333,1.3333330154418945,1.680556058883667,1.5980383157730103,5008500,0.0,0.0
1999-04-01,1.6527780294418335,1.7777780294418335,1.5,1.611111044883728,1.5320031642913818,3721500,0.0,0.0
1999-05-01,1.694443941116333,1.930556058883667,1.638888955116272,1.7777780294418335,1.6904865503311157,3214800,0.0,0.0
1999-06-01,1.7083330154418945,1.8333330154418945,1.5,1.5,1.4263477325439453,3864600,0.0,0.0
1999-07-01,1.555556058883667,1.611111044883728,1.444443941116333,1.555556058883667,1.4791759252548218,4576500,0.0,0.0
1999-08-01,1.611111044883728,1.7708330154418945,1.5416669845581055,1.6666669845581055,1.5848312377929688,2340900,0.0,0.0
1999-09-01,1.6666669845581055,1.7777780294418335,1.506943941116333,1.736111044883728,1.6508654356002808,6791400,0.0,0.0
1999-10-01,1.743056058883667,1.743056058883667,1.4166669845581055,1.451388955116272,1.3801236152648926,4395600,0.0,0.0
1999-11-01,1.486111044883728,1.548611044883728,1.2222219705581665,1.4375,1.3669166564941406,7479000,0.0,0.0
1999-12-01,1.444443941116333,1.4722219705581665,1.25,1.4027780294418335,1.3338996171951294,9568800,0.0,0.0
2000-01-01,1.4097219705581665,1.861111044883728,1.263888955116272,1.625,1.5452101230621338,9011700,0.0,0.0
2000-02-01,1.611111044883728,1.694443941116333,1.486111044883728,1.694443941116333,1.6112442016601562,3949200,0.0,0.0
2000-03-01,1.6527780294418335,1.819443941116333,1.611111044883728,1.819443941116333,1.7301065921783447,10217700,0.0,0.0
2000-04-01,1.8333330154418945,1.8472219705581665,1.6666669845581055,1.710068941116333,1.626102089881897,9351000,0.0,0.0
2000-05-01,1.743056058883667,1.7916669845581055,1.6527780294418335,1.6666669845581055,1.5848312377929688,4462200,0.0,0.0
2000-06-01,1.736111044883728,1.763888955116272,1.618056058883667,1.6597219705581665,1.578227162361145,5641200,0.0,0.0
2000-07-01,1.6666669845581055,1.763888955116272,1.6527780294418335,1.7222219705581665,1.6376583576202393,2771100,0.0,0.0
2000-08-01,1.7222219705581665,1.763888955116272,1.625,1.6875,1.604641318321228,4146300,0.0,0.0
2000-09-01,1.694443941116333,1.763888955116272,1.6597219705581665,1.75,1.6640723943710327,4176000,0.0,0.0
2000-10-01,1.75,1.763888955116272,1.6875,1.7222219705581665,1.6376583576202393,1660500,0.0,0.0
2000-11-01,1.7222219705581665,1.756943941116333,1.5833330154418945,1.6666669845581055,1.5848312377929688,4850100,0.0,0.0
2000-12-01,1.673611044883728,1.7222219705581665,1.5416669845581055,1.6666669845581055,1.5848312377929688,6411600,0.0,0.0
2001-01-01,1.6527780294418335,1.756943941116333,1.5972219705581665,1.7152780294418335,1.6310553550720215,3726000,0.0,0.0
2001-02-01,1.6875,2.006943941116333,1.6666669845581055,1.7777780294418335,1.6904865503311157,5167800,0.0,0.0
2001-03-01,1.736111044883728,1.819443941116333,1.6527780294418335,1.763888955116272,1.6772793531417847,9865800,0.0,0.0
2001-04-01,1.7916669845581055,1.7916669845581055,1.6458330154418945,1.7611110210418701,1.6746379137039185,5283000,0.0,0.0
2001-05-01,1.7611110210418701,1.8955559730529785,1.6855560541152954,1.861111044883728,1.7697277069091797,4222800,0.0,0.0
2001-06-01,1.861111044883728,1.8799999952316284,1.7022219896316528,1.75,1.6640723943710327,3890700,0.0,0.0
2001-07-01,1.7166670560836792,2.004443883895874,1.7166670560836792,1.8722219467163086,1.7802931070327759,1144800,0.0,0.0
2001-08-01,1.8722219467163086,1.978888988494873,1.8722219467163086,1.9666670560836792,1.8701008558273315,877500,0.0,0.0
2001-09-01,2.0,2.1333329677581787,1.7599999904632568,1.861111044883728,1.7697277069091797,1600200,0.0,0.0
2001-10-01,1.8722219467163086,2.859999895095825,1.8222219944000244,2.6111109256744385,2.4829015731811523,7377300,0.0,0.0
2001-11-01,2.644443988800049,2.6455559730529785,2.5444440841674805,2.6277780532836914,2.4987502098083496,3757500,0.0,0.0
2001-12-01,2.624444007873535,3.1488890647888184,2.5999999046325684,2.8611109256744385,2.72062611579895,4291200,0.0,0.0
2002-01-01,2.821110963821411,3.1044440269470215,2.8111109733581543,2.8355560302734375,2.6963260173797607,2218500,0.0,0.0
2002-02-01,2.8111109733581543,3.055556058883667,2.8111109733581543,2.98888897895813,2.842130184173584,2038500,0.0,0.0
2002-03-01,2.98888897895813,3.049999952316284,2.777777910232544,2.8677780628204346,2.72696590423584,3311100,0.0,0.0
2002-04-01,2.8644440174102783,3.2833330631256104,2.816667079925537,3.2422220706939697,3.083024263381958,73292400,0.0,0.0
2002-05-01,3.2722220420837402,3.4555559158325195,3.1666669845581055,3.299999952316284,3.137965202331543,13379400,0.0,0.0
2002-06-01,3.3044440746307373,3.3722219467163086,2.9422221183776855,3.1277780532836914,2.9741995334625244,11072700,0.0,0.0
2002-07-01,3.126667022705078,3.2144439220428467,2.538888931274414,2.993333101272583,2.846356153488159,13743000,0.0,0.0
2002-08-01,2.983333110809326,3.1666669845581055,2.8777780532836914,3.1122219562530518,2.959407329559326,8454600,0.0,0.0
2002-09-01,3.098889112472534,3.144443988800049,2.935555934906006,3.0999999046325684,2.9477853775024414,7883100,0.0,0.0
2002-10-01,3.0999999046325684,3.168889045715332,2.8888890743255615,3.1122219562530518,2.959407329559326,15460200,0.0,0.0
2002-11-01,3.1111109256744385,3.5222220420837402,2.9911110401153564,3.3611109256744385,3.196075439453125,13816800,0.0,0.0
2002-12-01,3.3711109161376953,3.8333330154418945,3.3066670894622803,3.4633328914642334,3.293278217315674,24957900,0.0,0.0
2003-01-01,3.412221908569336,3.5355560779571533,3.2944440841674805,3.391110897064209,3.224602460861206,21987900,0.0,0.0
2003-02-01,3.4322218894958496,3.504443883895874,3.0788888931274414,3.4733328819274902,3.3027870655059814,15461100,0.0,0.0
2003-03-01,3.4744439125061035,3.8122220039367676,3.4477779865264893,3.771111011505127,3.5859439373016357,38225700,0.0,0.0
2003-04-01,3.7766671180725098,4.091111183166504,3.6377780437469482,3.8611109256744385,3.6715247631073,27557100,0.0,0.0
2003-05-01,3.837778091430664,4.1322221755981445,3.694443941116333,4.111111164093018,3.9092495441436768,28562400,0.0,0.0
2003-06-01,4.111111164093018,4.199999809265137,3.7311110496520996,3.853332996368408,3.6641287803649902,28207800,0.0,0.0
2003-07-01,3.8544440269470215,3.983333110809326,3.728888988494873,3.8111109733581543,3.6239798069000244,18704700,0.0,0.0
2003-08-01,3.799999952316284,3.933332920074463,3.386667013168335,3.777777910232544,3.5922834873199463,26858700,0.0,0.0
2003-09-01,3.7911109924316406,3.852221965789795,3.597778081893921,3.6744439601898193,3.494023323059082,21852900,0.0,0.0
2003-10-01,3.675555944442749,4.081110954284668,3.6711111068725586,4.055555820465088,3.856421947479248,15776100,0.0,0.0
2003-11-01,4.046667098999023,4.404444217681885,3.972222089767456,4.1066670417785645,3.9050235748291016,14075100,0.0,0.0
2003-12-01,4.126667022705078,4.445556163787842,4.111111164093018,4.42888879776001,4.211423873901367,17962200,0.0,0.0
2004-01-01,4.429999828338623,5.021111011505127,4.4144439697265625,4.872221946716309,4.632988452911377,22708800,0.0,0.0
2004-02-01,4.885556221008301,4.8933329582214355,4.546667098999023,4.712222099304199,4.480844974517822,19061100,0.0,0.0
2004-03-01,4.7055559158325195,4.805555820465088,4.334444046020508,4.6777777671813965,4.448091983795166,53895600,0.0,0.0
2004-04-01,4.710000038146973,4.865555763244629,4.412221908569336,4.462222099304199,4.243120193481445,26720100,0.0,0.0
2004-05-01,4.4655561447143555,4.4655561447143555,4.06777811050415,4.2733330726623535,4.063506126403809,22769100,0.0,0.0
2004-06-01,4.297778129577637,4.478888988494873,4.196667194366455,4.431110858917236,4.213536739349365,16488000,0.0,0.0
2004-07-01,4.436666965484619,4.551111221313477,4.016666889190674,4.277778148651123,4.067732810974121,44548200,0.0,0.0
2004-08-01,4.287777900695801,4.305555820465088,3.944443941116333,4.066667079925537,3.866987705230713,23403600,0.0,0.0
2004-09-01,4.06777811050415,4.458889007568359,4.058888912200928,4.326666831970215,4.114221096038818,35939700,0.0,0.0
2004-10-01,4.32111120223999,4.3466668128967285,3.891110897064209,4.174444198608398,3.969472885131836,33508800,0.0,0.0
2004-11-01,4.176667213439941,4.361111164093018,4.112222194671631,4.327777862548828,4.1152777671813965,27766800,0.0,0.0
2004-12-01,4.327777862548828,4.3933329582214355,4.225555896759033,4.300000190734863,4.088863849639893,22173300,0.0,0.0
2005-01-01,4.277778148651123,4.288888931274414,4.062222003936768,4.081110954284668,3.8807222843170166,19070100,0.0,0.0
2005-02-01,4.098888874053955,4.625555992126465,4.087778091430664,4.608889102935791,4.3825860023498535,18721800,0.0,0.0
2005-03-01,4.593332767486572,4.688889026641846,4.313333034515381,4.448888778686523,4.230441570281982,16029900,0.0,0.0
2005-04-01,4.4555559158325195,4.6044440269470215,4.394443988800049,4.443333148956299,4.225159168243408,19828800,0.0,0.0
2005-05-01,4.447778224945068,4.978888988494873,4.431110858917236,4.961111068725586,4.717513084411621,32166000,0.0,0.0
2005-06-01,4.975555896759033,5.0444440841674805,4.697778224945068,5.005556106567383,4.7597761154174805,18480600,0.0,0.0
2005-07-01,5.021111011505127,5.2155561447143555,4.829999923706055,5.111111164093018,4.860147953033447,17299800,0.0,0.0
2005-08-01,5.046667098999023,5.1666669845581055,4.793333053588867,4.827777862548828,4.590726852416992,19062900,0.0,0.0
2005-09-01,4.778889179229736,5.554443836212158,4.778889179229736,5.510000228881836,5.239450931549072,45916200,0.0,0.0
2005-10-01,5.501111030578613,5.516666889190674,5.098888874053955,5.5,5.2299418449401855,30911400,0.0,0.0
2005-11-01,5.5,6.4055562019348145,5.4811110496521,5.828888893127441,5.542681694030762,45854100,0.0,0.0
2005-12-01,5.8544440269470215,6.130000114440918,5.681110858917236,6.0833330154418945,5.784632205963135,44516700,0.0,0.0
2006-01-01,6.1322221755981445,6.206666946411133,5.8544440269470215,6.037777900695801,5.741313934326172,42370200,0.0,0.0
2006-02-01,6.055555820465088,6.385556221008301,5.777778148651123,6.2844438552856445,5.975868225097656,34863300,0.0,0.0
2006-03-01,6.2944440841674805,6.452221870422363,6.016666889190674,6.415555953979492,6.1005425453186035,36184500,0.0,0.0
2006-04-01,6.413332939147949,6.766666889190674,6.383333206176758,6.75,6.418565273284912,42278400,0.0,0.0
2006-05-01,6.739999771118164,6.9555559158325195,6.21999979019165,6.377778053283691,6.064619541168213,78588900,0.0,0.0
2006-06-01,6.407777786254883,6.639999866485596,6.157777786254883,6.6066670417785645,6.2822699546813965,50881500,0.0,0.0
2006-07-01,6.634444236755371,6.793333053588867,6.2733330726623535,6.762221813201904,6.430186748504639,39151800,0.0,0.0
2006-08-01,6.761110782623291,6.762221813201904,6.391110897064209,6.623332977294922,6.298117637634277,40708800,0.0,0.0
2006-09-01,6.642221927642822,7.099999904632568,6.639999866485596,7.054443836212158,6.708060264587402,44252100,0.0,0.0
2006-10-01,7.055555820465088,7.358889102935791,6.967778205871582,7.1433329582214355,6.7925848960876465,49909500,0.0,0.0
2006-11-01,7.165555953979492,7.843332767486572,7.081110954284668,7.422222137451172,7.0577802658081055,45837000,0.0,0.0
2006-12-01,7.412221908569336,7.675556182861328,7.3677778244018555,7.512221813201904,7.143360614776611,33977700,0.0,0.0
2007-01-01,7.506667137145996,7.586667060852051,7.087778091430664,7.176667213439941,6.824282169342041,38085300,0.0,0.0
2007-02-01,7.172222137451172,7.453332901000977,7.119999885559082,7.165555953979492,6.813716411590576,37572300,0.0,0.0
2007-03-01,7.137777805328369,7.619999885559082,7.064444065093994,7.578888893127441,7.206754207611084,49139100,0.0,0.0
2007-04-01,7.5966668128967285,8.248888969421387,7.562222003936768,8.091111183166504,7.693825721740723,41922000,0.0,0.0
2007-05-01,8.066666603088379,8.1355562210083,7.559999942779541,7.987778186798096,7.595566749572754,83773800,0.0,0.0
2007-06-01,7.987778186798096,8.176667213439941,7.68222188949585,8.0600004196167,7.664242744445801,130779000,0.0,0.0
2007-07-01,8.091111183166504,8.3644437789917,7.623332977294922,7.739999771118164,7.359954357147217,78068700,0.0,0.0
2007-08-01,7.783332824707031,7.997777938842773,7.027778148651123,7.9811110496521,7.589226722717285,105951600,0.0,0.0
2007-09-01,7.993332862854004,8.358888626098633,7.635556221008301,8.267778396606445,7.861818313598633,56871000,0.0,0.0
2007-10-01,8.226667404174805,8.588889122009277,7.75,8.307778358459473,7.8998541831970215,62511300,0.0,0.0
2007-11-01,8.273332595825195,8.276666641235352,7.375555992126465,7.75333309173584,7.37263298034668,71110800,0.0,0.0
2007-12-01,7.714444160461426,8.185556411743164,7.391110897064209,7.816667079925537,7.432857036590576,95411700,0.0,0.0
2008-01-01,7.783332824707031,8.11111068725586,7.3444437980651855,7.828888893127441,7.444478988647461,96018300,0.0,0.0
2008-02-01,7.796667098999023,7.95111083984375,7.516666889190674,7.608889102935791,7.235281467437744,61455600,0.0,0.0
2008-03-01,7.6177778244018555,7.75,7.222221851348877,7.630000114440918,7.2553558349609375,73228500,0.0,0.0
2008-04-01,7.659999847412109,8.1355562210083,7.622221946716309,7.849999904632568,7.464553356170654,75741300,0.0,0.0
2008-05-01,7.8677778244018555,7.9844441413879395,7.539999961853027,7.81777811050415,7.433913707733154,76522500,0.0,0.0
2008-06-01,7.847777843475342,7.960000038146973,7.362222194671631,7.368888854980469,7.007065773010254,68240700,0.0,0.0
2008-07-01,7.358889102935791,7.8333330154418945,7.082221984863281,7.747777938842773,7.3673505783081055,91458000,0.0,0.0
2008-08-01,7.718889236450195,7.852221965789795,7.54555606842041,7.751111030578613,7.370520114898682,57699900,0.0,0.0
2008-09-01,7.820000171661377,8.941110610961914,7.361111164093018,8.1144437789917,7.716012477874756,92964600,0.0,0.0
2008-10-01,8.05666732788086,8.367777824401855,6.088889122009277,7.75,7.3694634437561035,123727500,0.0,0.0
2008-11-01,7.857778072357178,7.888888835906982,6.304443836212158,7.532221794128418,7.162378787994385,141124500,0.0,0.0
2008-12-01,7.314444065093994,7.789999961853027,6.978888988494873,7.788888931274414,7.406443119049072,108533700,0.0,0.0
2009-01-01,7.777778148651123,7.777778148651123,6.612222194671631,6.683332920074463,6.355171203613281,87757200,0.0,0.0
2009-02-01,6.735556125640869,7.162221908569336,5.672222137451172,6.0,5.705390930175781,128269800,0.0,0.0
2009-03-01,5.888888835906982,6.324443817138672,4.964444160461426,5.9844441413879395,5.690598964691162,153991800,0.0,0.0
2009-04-01,5.945556163787842,6.788888931274414,5.806666851043701,6.420000076293945,6.104768753051758,133792200,0.0,0.0
2009-05-01,6.371110916137695,6.6666669845581055,6.137777805328369,6.313333034515381,6.0033392906188965,119417400,0.0,0.0
2009-06-01,6.194444179534912,6.676667213439941,6.150000095367432,6.508889198303223,6.189293384552002,94415400,0.0,0.0
2009-07-01,6.588889122009277,7.172222137451172,6.360000133514404,6.909999847412109,6.570708751678467,85725900,0.0,0.0
2009-08-01,6.922222137451172,7.230000019073486,6.801111221313477,7.218889236450195,6.864431381225586,65790900,0.0,0.0
2009-09-01,7.222221851348877,7.6555562019348145,7.046667098999023,7.504444122314453,7.135964870452881,75389400,0.0,0.0
2009-10-01,7.467778205871582,7.888888835906982,7.29555606842041,7.485556125640869,7.118004322052002,95640300,0.0,0.0
2009-11-01,7.483333110809326,7.897778034210205,7.441111087799072,7.766666889190674,7.385312080383301,87571800,0.0,0.0
2009-12-01,7.828888893127441,8.027777671813965,7.541110992431641,7.949999809265137,7.559643268585205,86970600,0.0,0.0
2010-01-01,7.978888988494873,8.175556182861328,7.762221813201904,7.948888778686523,7.558586597442627,68414400,0.0,0.0
2010-02-01,7.989999771118164,8.311111450195312,7.6666669845581055,8.220000267028809,7.8163862228393555,111978900,0.0,0.0
2010-03-01,8.275555610656738,8.536666870117188,8.226667404174805,8.472222328186035,8.05622386932373,72048600,0.0,0.0
2010-04-01,8.483332633972168,8.583333015441895,8.217778205871582,8.397777557373047,7.985434532165527,65541600,0.0,0.0
2010-05-01,8.43777847290039,8.582221984863281,7.300000190734863,8.168889045715332,7.767784595489502,90817200,0.0,0.0
2010-06-01,8.153332710266113,8.729999542236328,7.889999866485596,8.277777671813965,7.871326446533203,82152900,0.0,0.0
2010-07-01,8.263333320617676,8.932222366333008,8.166666984558105,8.695555686950684,8.268590927124023,66858300,0.0,0.0
2010-08-01,8.813332557678223,8.883333206176758,8.489999771118164,8.866666793823242,8.431300163269043,46494900,0.0,0.0
2010-09-01,8.88888931274414,9.394444465637207,8.868888854980469,9.311111450195312,8.853921890258789,48170700,0.0,0.0
2010-10-01,9.311111450195312,9.675556182861328,9.165555953979492,9.598889350891113,9.127570152282715,56232900,0.0,0.0
2010-11-01,9.647777557373047,10.227778434753418,9.60111141204834,10.033332824707031,9.540681838989258,57767400,0.0,0.0
2010-12-01,10.133333206176758,10.203332901000977,9.533332824707031,9.783332824707031,9.302956581115723,82946700,0.0,0.0
2011-01-01,9.855555534362793,10.010000228881836,9.513333320617676,9.805556297302246,9.324089050292969,60645600,0.0,0.0
2011-02-01,9.844444274902344,10.277777671813965,9.685556411743164,10.055556297302246,9.561813354492188,59353200,0.0,0.0
2011-03-01,10.039999961853027,11.061111450195312,9.723333358764648,11.021110534667969,10.479957580566406,76766400,0.0,0.0
2011-04-01,11.103333473205566,11.734443664550781,10.966667175292969,11.555556297302246,10.988161087036133,55068300,0.0,0.0
2011-05-01,11.555556297302246,11.706666946411133,11.046667098999023,11.243332862854004,10.691268920898438,46146300,0.0,3.0
2011-06-01,11.223333358764648,11.350000381469727,10.50333309173584,10.640000343322754,10.117560386657715,41036100,0.0,0.0
2011-07-01,10.680000305175781,11.596667289733887,10.636667251586914,11.266667366027832,10.713457107543945,37799400,0.0,0.0
2011-08-01,11.30666732788086,11.359999656677246,10.023332595825195,11.226667404174805,10.675421714782715,76569900,0.0,0.0
2011-09-01,11.25333309173584,11.366666793823242,10.3100004196167,10.893333435058594,10.358454704284668,51445800,0.0,0.0
2011-10-01,10.90666675567627,12.50333309173584,10.486666679382324,11.989999771118164,11.401272773742676,53247900,0.0,0.0
2011-11-01,11.75333309173584,12.596667289733887,11.550000190734863,12.59000015258789,11.97181224822998,68287800,0.0,0.0
2011-12-01,12.616666793823242,12.66333293914795,12.033332824707031,12.40999984741211,11.800650596618652,44960100,0.0,0.0
2012-01-01,12.596667289733887,12.619999885559082,11.829999923706055,12.016667366027832,11.426630973815918,41723700,0.0,0.0
2012-02-01,12.096667289733887,12.866666793823242,12.039999961853027,12.350000381469727,11.743597030639648,39895500,0.0,0.0
2012-03-01,12.350000381469727,12.546667098999023,12.026666641235352,12.41333293914795,11.80381965637207,33862200,0.0,0.0
2012-04-01,12.359999656677246,13.136667251586914,12.289999961853027,13.09333324432373,12.450430870056152,43150800,0.0,0.0
2012-05-01,13.130000114440918,13.213333129882812,12.516667366027832,12.743332862854004,12.117616653442383,35506800,0.0,0.0
2012-06-01,12.609999656677246,13.473333358764648,12.266667366027832,13.229999542236328,12.580387115478516,37044000,0.0,0.0
2012-07-01,13.196666717529297,13.483332633972168,12.6899995803833,12.933333396911621,12.298287391662598,34057200,0.0,0.0
2012-08-01,12.986666679382324,13.546667098999023,12.876667022705078,13.303333282470703,12.65011978149414,24844500,0.0,0.0
2012-09-01,13.220000267028809,13.903332710266113,13.15666675567627,13.880000114440918,13.198472023010254,19234200,0.0,0.0
2012-10-01,13.973333358764648,15.053333282470703,13.903332710266113,14.683333396911621,13.962360382080078,36026100,0.0,0.0
2012-11-01,14.766667366027832,15.033332824707031,14.013333320617676,15.033332824707031,14.295173645019531,45440100,0.0,0.0
2012-12-01,15.043333053588867,15.053333282470703,14.293333053588867,14.673333168029785,13.952851295471191,52745100,0.0,0.0
2013-01-01,14.793333053588867,15.483332633972168,14.666666984558105,15.473333358764648,14.713569641113281,31731600,0.0,0.0
2013-02-01,15.579999923706055,16.65999984741211,15.363332748413086,16.373332977294922,15.569377899169922,37301400,0.0,0.0
2013-03-01,16.333332061767578,17.530000686645508,16.293333053588867,17.523332595825195,16.66291046142578,35786700,0.0,0.0
2013-04-01,17.566667556762695,17.90333366394043,16.876667022705078,17.68666648864746,16.818225860595703,36121500,0.0,0.0
2013-05-01,17.60333251953125,18.213333129882812,17.040000915527344,17.06999969482422,16.23183822631836,38545200,0.0,0.0
2013-06-01,17.09000015258789,17.6299991607666,16.48666763305664,17.136667251586914,16.295230865478516,30988200,0.0,0.0
2013-07-01,17.163333892822266,18.623332977294922,17.0,18.05666732788086,17.170059204101562,23822100,0.0,0.0
2013-08-01,18.190000534057617,18.303333282470703,17.59666633605957,17.770000457763672,16.8974666595459,17253900,0.0,0.0
2013-09-01,17.873332977294922,18.156667709350586,17.520000457763672,18.043333053588867,17.157379150390625,25419000,0.0,0.0
2013-10-01,18.016666412353516,19.766666412353516,17.950000762939453,19.31999969482422,18.37135887145996,23653500,0.0,0.0
2013-11-01,19.296667098999023,19.770000457763672,19.15333366394043,19.610000610351562,18.64712142944336,15459000,0.0,0.0
2013-12-01,19.683332443237305,19.926666259765625,18.93000030517578,19.89666748046875,18.91971206665039,19933200,0.0,0.0
2014-01-01,19.753332138061523,19.850000381469727,17.733333587646484,17.93666648864746,17.055950164794922,34733100,0.0,0.0
2014-02-01,17.92333221435547,18.796667098999023,17.40999984741211,18.706666946411133,17.78814125061035,24797700,0.0,0.0
2014-03-01,18.623332977294922,19.583332061767578,18.393333435058594,19.18000030517578,18.23823356628418,36698100,0.0,0.0
2014-04-01,19.21666717529297,19.34666633605957,18.536666870117188,19.106666564941406,18.168500900268555,28149600,0.0,0.0
2014-05-01,19.110000610351562,19.286666870117188,18.59666633605957,18.976667404174805,18.044885635375977,22943700,0.0,0.0
2014-06-01,19.0,19.50666618347168,18.906667709350586,19.14666748046875,18.2065372467041,24901500,0.0,0.0
2014-07-01,19.21666717529297,19.413333892822266,17.65999984741211,17.816667556762695,16.941843032836914,22289400,0.0,0.0
2014-08-01,18.296667098999023,18.649999618530273,17.799999237060547,18.52666664123535,17.616979598999023,27789600,0.0,0.0
2014-09-01,18.520000457763672,18.610000610351562,17.920000076293945,18.239999771118164,17.344388961791992,78818400,0.0,0.0
2014-10-01,18.25,18.94333267211914,17.503332138061523,18.773332595825195,17.851533889770508,30722700,0.0,0.0
2014-11-01,18.773332595825195,19.31333351135254,18.633333206176758,19.106666564941406,18.168500900268555,27813300,0.0,0.0
2014-12-01,19.093332290649414,20.03333282470703,18.963333129882812,19.700000762939453,18.732702255249023,31045200,0.0,0.0
2015-01-01,19.733333587646484,20.15999984741211,19.296667098999023,19.323333740234375,18.374528884887695,27633600,0.0,0.0
2015-02-01,19.393333435058594,20.459999084472656,19.22333335876465,19.719999313354492,18.751718521118164,24581700,0.0,0.0
